request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000010,115.0659192353487,3775.7119891466573,164,117.5,114.30694803129882,3774.9530179426074,0.7589712040498853,block1:zero_tool,pure_ltr,mixed,1785184006.9516044,1785184006.9523637,1785184007.0666826,1785184010.7273285,,,
block1-000011,332.6958299148828,1023.9686439745128,43,287.5,330.782453995198,1022.055268054828,1.9133759196847677,block1:s2,pure_ltr,mixed,1785184007.1205304,1785184007.1224446,1785184007.4532387,1785184008.1445122,,,
block1-000012,73.14603624399751,3580.056849285029,156,15.0,72.83334399107844,3579.74415703211,0.3126922529190779,block1:zero_tool,pure_ltr,mixed,1785184007.610089,1785184007.6104026,1785184007.68325,1785184011.1901603,,,
block1-000013,424.36000565066934,1096.1148416390643,44,20.0,424.0899480646476,1095.8447840530425,0.27005758602172136,block1:s2,pure_ltr,mixed,1785184007.7582347,1785184007.7585049,1785184008.1826084,1785184008.854363,,,
block1-000014,315.1890031294897,855.3567851195112,36,12.5,313.66073805838823,853.8285200484097,1.5282650711014867,block1:s2,pure_ltr,mixed,1785184007.9058745,1785184007.9074032,1785184008.2210732,1785184008.7612412,,,
block1-000015,278.8826166652143,830.1529556047171,34,545.0,278.627731022425,829.8980699619278,0.25488564278930426,block1:s2,pure_ltr,mixed,1785184008.250888,1785184008.251144,1785184008.529784,1785184009.0810544,,,
block1-000016,481.65602097287774,1151.80045098532,48,155.0,481.42994195222855,1151.5743719646707,0.22607902064919472,block1:s3,pure_ltr,mixed,1785184008.4968667,1785184008.4970934,1785184008.9785352,1785184009.6486802,,,
block1-000017,85.4402557015419,3910.221090656705,160,287.5,83.55777501128614,3908.3386099664494,1.8824806902557611,block1:zero_tool,pure_ltr,mixed,1785184008.7485936,1785184008.7504776,1785184008.8340514,1785184012.6588316,,,
block1-000018,100.56768706999719,2613.382950075902,116,12.5,99.99441704712808,2612.809680053033,0.5732700228691101,block1:zero_tool,pure_ltr,mixed,1785184008.8816,1785184008.8821735,1785184008.9821775,1785184011.494992,,,
block1-000019,439.92350238841027,1229.624018422328,48,100.0,439.502460998483,1229.2029770324007,0.42104138992726803,block1:s3,pure_ltr,mixed,1785184009.1609962,1785184009.1614182,1785184009.6009321,1785184010.3906326,,,
block1-000020,79.85814963467419,3632.5480627128854,147,572.5,79.31962993461639,3632.0095430128276,0.5385197000578046,block1:zero_tool,pure_ltr,mixed,1785184009.3248,1785184009.3253393,1785184009.4046693,1785184012.957359,,,
block1-000021,369.453716208227,1102.465114207007,43,10.0,368.6078420141712,1101.6192400129512,0.8458741940557957,block1:s3,pure_ltr,mixed,1785184009.6242938,1785184009.62514,1785184009.993757,1785184010.7267678,,,
block1-000022,569.9022255139425,1216.1986365681514,49,412.5,569.0402429318056,1215.3366539860144,0.8619825821369886,block1:s3,pure_ltr,mixed,1785184009.9360561,1785184009.9369187,1785184010.50597,1785184011.1522665,,,
block1-000023,385.63242997042835,1069.3426589714363,43,15.0,384.68513800762594,1068.395367008634,0.9472919628024101,block1:s3,pure_ltr,mixed,1785184010.0050883,1785184010.0060368,1785184010.3907366,1785184011.0744474,,,
block1-000024,69.42292244639248,4383.8263443904,172,10.0,68.78213805612177,4383.185560000129,0.64078439027071,block1:zero_tool,pure_ltr,mixed,1785184010.1262796,1785184010.1269214,1785184010.1957157,1785184014.510119,,,
block1-000025,435.18698250409216,1089.8694045608863,48,152.5,435.0100189913064,1089.6924410481006,0.17696351278573275,block1:s4,pure_ltr,mixed,1785184010.2717242,1785184010.2719014,1785184010.7069204,1785184011.3616028,,,
block1-000026,82.38200761843473,4882.379544549622,193,132.5,82.09555700886995,4882.093093940057,0.2864506095647812,block1:zero_tool,pure_ltr,mixed,1785184010.5061727,1785184010.5064597,1785184010.5885658,1785184015.3885632,,,
block1-000027,425.8044828893617,1274.4754798477516,48,320.0,425.16944208182395,1273.8404390402138,0.6350408075377345,block1:s4,pure_ltr,mixed,1785184010.7449849,1785184010.7456203,1785184011.1708007,1785184012.019472,,,
block1-000028,667.8197395522147,1488.5458805365488,48,17.5,667.3501270124689,1488.076267996803,0.46961253974586725,block1:s4,pure_ltr,mixed,1785184011.4693484,1785184011.4698188,1785184012.137183,1785184012.9579084,,,
block1-000029,681.8425341043621,1494.1408761078492,48,322.5,681.3162800390273,1493.6146220425144,0.5262540653347969,block1:s4,pure_ltr,mixed,1785184011.516417,1785184011.5169437,1785184012.198267,1785184013.0105655,,,
block1-000030,674.9026260804385,1489.865706069395,48,95.0,674.6221160283312,1489.5851960172877,0.28051005210727453,block1:s4,pure_ltr,mixed,1785184011.5755482,1785184011.5758297,1785184012.250464,1785184013.0654263,,,
block1-000031,683.1438286462799,1573.4212927054614,48,132.5,681.1910310061648,1571.4684950653464,1.9527976401150227,block1:s4,pure_ltr,mixed,1785184011.6922522,1785184011.694206,1785184012.3754094,1785184013.2656872,,,
block1-000032,566.0852430155501,1377.4531120434403,43,280.0,565.7174929510802,1377.0853619789705,0.3677500644698739,block1:s1,pure_ltr,mixed,1785184011.8321126,1785184011.8324814,1785184012.398211,1785184013.2095785,,,
block1-000033,151.0709347203374,2059.235789696686,71,10.0,150.78213496599346,2058.946989942342,0.2887997543439269,block1:s1,pure_ltr,mixed,1785184011.8843627,1785184011.8846526,1785184012.0354474,1785184013.9436123,,,
block1-000034,121.35514640249312,5331.781713408418,204,15.0,118.74512198846787,5329.171688994393,2.610024414025247,block1:zero_tool,pure_ltr,mixed,1785184011.9138784,1785184011.916489,1785184012.0352445,1785184017.2456706,,,
block1-000035,574.9796131858602,1345.5926922615618,43,10.0,574.5899389730766,1345.2030180487782,0.38967421278357506,block1:s1,pure_ltr,mixed,1785184012.001913,1785184012.0023048,1785184012.5769086,1785184013.347522,,,
block1-000036,471.86648414935917,1162.1809101197869,36,105.0,471.40248806681484,1161.7169140372425,0.4639960825443268,block1:s1,pure_ltr,mixed,1785184012.0471327,1785184012.0475972,1785184012.5190125,1785184013.2093263,,,
block1-000037,376.77547824569046,1035.0408622762188,34,170.0,376.05074094608426,1034.3161249766126,0.724737299606204,block1:s1,pure_ltr,mixed,1785184012.1195462,1785184012.120272,1785184012.4963348,1785184013.1546,,,
block1-000038,365.58879306539893,1262.2623040806502,43,12.5,364.74169499706477,1261.415206012316,0.8470980683341622,block1:s1,pure_ltr,mixed,1785184012.2316701,1785184012.2325182,1785184012.5972712,1785184013.4939454,,,
block1-000039,406.7295112181455,2119.725082302466,68,145.0,405.5869949515909,2118.5825660359114,1.142516266554594,block1:s1,pure_ltr,mixed,1785184012.3701181,1785184012.3712618,1785184012.7768865,1785184014.4898818,,,
block1-000040,522.9219342581928,10111.91609618254,389,10.0,522.3586040083319,10111.35276593268,0.5633302498608828,block1:zero_tool,pure_ltr,mixed,1785184012.5421247,1785184012.5426884,1785184013.0650587,1785184022.6540532,,,
block1-000041,846.1949055781588,1364.4440945936367,36,17.5,846.0263720480725,1364.2755610635504,0.16853353008627892,block1:s2,pure_ltr,mixed,1785184012.6204093,1785184012.620578,1785184013.4666169,1785184013.9848666,,,
block1-000042,252.5368119822815,1799.2967859609053,64,145.0,251.832794980146,1798.5927689587697,0.7040170021355152,block1:s2,pure_ltr,mixed,1785184012.8713765,1785184012.872081,1785184013.1239254,1785184014.6706848,,,
block1-000043,128.92605469096452,2031.021223636344,78,17.5,127.95354600530118,2030.0487149506807,0.9725086856633425,block1:s2,pure_ltr,mixed,1785184013.025785,1785184013.0267577,1785184013.15472,1785184015.0568151,,,
block1-000044,474.83466449193656,991.4302075048909,35,412.5,473.8245289772749,990.4200719902292,1.0101355146616697,block1:s2,pure_ltr,mixed,1785184013.03148,1785184013.0324905,1785184013.5063217,1785184014.0229173,,,
block1-000045,150.71142220404,3567.928384174593,143,572.5,149.49892705772072,3566.7158890282735,1.2124951463192701,block1:zero_tool,pure_ltr,mixed,1785184013.1174736,1785184013.1186872,1785184013.2682004,1785184016.685417,,,
block1-000046,146.17548184469342,7915.849198820069,324,107.5,145.31599101610482,7914.989707991481,0.8594908285886049,block1:zero_tool,pure_ltr,mixed,1785184013.3134649,1785184013.3143246,1785184013.4596524,1785184021.2293258,,,
block1-000047,292.8015599027276,829.2864778777584,34,10.0,292.4412770662457,828.9261950412765,0.3602828364819288,block1:s2,pure_ltr,mixed,1785184013.3714135,1785184013.3717742,1785184013.6642287,1785184014.2007134,,,
block1-000048,89.96391389518976,3475.633649970405,139,10.0,89.09712894819677,3474.766865023412,0.8667849469929934,block1:zero_tool,pure_ltr,mixed,1785184013.5156589,1785184013.5165257,1785184013.6056325,1785184016.9913025,,,
block1-000049,92.8173097781837,3135.9402637463063,128,17.5,92.61067002080381,3135.7336239889264,0.2066397573798895,block1:zero_tool,pure_ltr,mixed,1785184013.6322813,1785184013.6324887,1785184013.725113,1785184016.768235,,,
block1-000050,490.5464557232335,1239.013171638362,48,160.0,489.5194680429995,1237.986183958128,1.026987680234015,block1:s3,pure_ltr,mixed,1785184014.038114,1785184014.0391414,1785184014.5286684,1785184015.2771354,,,
block1-000051,318.6297507490963,1024.0465047536418,39,17.5,317.05608300399035,1022.4728370085359,1.5736677451059222,block1:s3,pure_ltr,mixed,1785184014.209512,1785184014.2110858,1785184014.5281513,1785184015.2335682,,,
block1-000052,491.07046122662723,1225.4786741686985,48,170.0,490.2592330472544,1224.6674459893256,0.8112281793728471,block1:s3,pure_ltr,mixed,1785184014.3565197,1785184014.3573318,1785184014.8476038,1785184015.5820124,,,
block1-000053,84.04350432101637,3383.0696863587946,139,160.0,83.5406050318852,3382.5667870696634,0.5028992891311646,block1:zero_tool,pure_ltr,mixed,1785184014.5260499,1785184014.5265532,1785184014.610103,1785184017.9091291,,,
block1-000054,536.8454549461603,1176.3749169185758,43,282.5,535.7215950498357,1175.2510570222512,1.123859896324575,block1:s3,pure_ltr,mixed,1785184014.7396874,1785184014.7408118,1785184015.2765448,1785184015.9160743,,,
block1-000055,444.7222761809826,1286.3367081154138,48,282.5,444.54782304819673,1286.162254982628,0.17445313278585672,block1:s3,pure_ltr,mixed,1785184014.887104,1785184014.8872786,1785184015.3318384,1785184016.1734524,,,
block1-000056,113.85257507208735,4012.181119178422,164,115.0,113.08963992632926,4011.4181840326637,0.7629351457580924,block1:zero_tool,pure_ltr,mixed,1785184014.9421074,1785184014.9428713,1785184015.0559726,1785184018.9543009,,,
block1-000057,72.71974976174533,4716.464081779122,193,15.0,72.39198894239962,4716.136320959777,0.32776081934571266,block1:zero_tool,pure_ltr,mixed,1785184015.3155935,1785184015.3159215,1785184015.3883226,1785184020.0320668,,,
block1-000058,549.355318187736,1263.2248331792653,48,105.0,549.1823529591784,1263.0518679507077,0.17296522855758667,block1:s4,pure_ltr,mixed,1785184015.3665552,1785184015.3667285,1785184015.9159226,1785184016.6297925,,,
block1-000059,544.1897241398692,1358.198517234996,49,25.0,543.0610239272937,1357.0698170224205,1.1287002125754952,block1:s4,pure_ltr,mixed,1785184015.5712478,1785184015.5723774,1785184016.115452,1785184016.9294608,,,
block1-000060,537.0232027489692,1332.5187797890976,48,412.5,536.835215985775,1332.3307930259034,0.18798676319420338,block1:s4,pure_ltr,mixed,1785184015.5970705,1785184015.5972588,1785184016.134102,1785184016.9295974,,,
block1-000061,509.01925668586046,1357.654531719163,48,282.5,508.48937197588384,1357.1246470091864,0.5298847099766135,block1:s4,pure_ltr,mixed,1785184015.725013,1785184015.7255435,1785184016.2340426,1785184017.0826778,,,
block1-000062,498.76880552619696,1337.1061164652929,48,15.0,497.70151206757873,1336.0388230066746,1.0672934586182237,block1:s4,pure_ltr,mixed,1785184015.8291185,1785184015.8301878,1785184016.3279052,1785184017.1662426,,,
block1-000063,603.442668565549,1436.395104508847,48,282.5,602.6236090110615,1435.5760449543595,0.8190595544874668,block1:s4,pure_ltr,mixed,1785184015.9454956,1785184015.946315,1785184016.5489483,1785184017.3819008,,,
block1-000064,793.2061030296609,4317.927192081697,148,10.0,792.7003699587658,4317.421459010802,0.5057330708950758,block1:zero_tool,pure_ltr,mixed,1785184015.9525266,1785184015.9530327,1785184016.7457385,1785184020.2704594,,,
block1-000065,775.727869826369,4567.2506229020655,157,282.5,775.5974109750241,4567.120164050721,0.13045885134488344,block1:zero_tool,pure_ltr,mixed,1785184015.9732263,1785184015.9733577,1785184016.7489667,1785184020.5404894,,,
block1-000066,922.9771379614249,1549.273251905106,43,12.5,922.7139900904149,1549.010104034096,0.2631478710100055,block1:s1,pure_ltr,mixed,1785184016.2815077,1785184016.2817717,1785184017.2044992,1785184017.830795,,,
block1-000067,580.5682846112177,3938.7565886136144,144,140.0,579.5907819410786,3937.7790859434754,0.9775026701390743,block1:zero_tool,pure_ltr,mixed,1785184016.4623153,1785184016.463294,1785184017.0428956,1785184020.4010842,,,
block1-000068,364.8434253409505,932.121469406411,39,10.0,363.2635909598321,930.5416350252926,1.5798343811184168,block1:s1,pure_ltr,mixed,1785184016.9381874,1785184016.9397676,1785184017.3030393,1785184017.8703172,,,
block1-000069,113.31233161035925,1438.1727805593982,60,15.0,112.45559505186975,1437.3160440009087,0.8567365584895015,block1:s1,pure_ltr,mixed,1785184017.3834493,1785184017.3843062,1785184017.4967709,1785184018.8216317,,,
block1-000070,102.06559172365814,15421.597489737906,638,12.5,101.30117798689753,15420.833076001145,0.7644137367606163,block1:zero_tool,pure_ltr,mixed,1785184017.394587,1785184017.3953516,1785184017.4966595,1785184032.8161917,,,
block1-000071,97.6053117774427,1704.6120668528602,69,177.5,97.37216995563358,1704.378925031051,0.23314182180911303,block1:s1,pure_ltr,mixed,1785184017.3994126,1785184017.3996468,1785184017.4970303,1785184019.1040373,,,
block1-000072,456.9819194730371,1114.4107865402475,41,105.0,456.6774138947949,1114.1062809620053,0.30450557824224234,block1:s2,pure_ltr,mixed,1785184017.916053,1785184017.916358,1785184018.3730476,1785184019.0304766,,,
block1-000073,359.010192216374,1081.4012693008408,40,20.0,358.47890097647905,1080.8699780609459,0.5312912398949265,block1:s2,pure_ltr,mixed,1785184018.1170375,1785184018.1175694,1785184018.476059,1785184019.19845,,,
block1-000074,135.97010099329054,4888.927740976214,194,545.0,135.17580600455403,4888.133445987478,0.7942949887365103,block1:zero_tool,pure_ltr,mixed,1785184018.2375243,1785184018.2383199,1785184018.3735101,1785184023.126469,,,
block1-000075,120.39827555418015,3580.698777572252,142,357.5,120.0927629834041,3580.393265001476,0.3055125707760453,block1:zero_tool,pure_ltr,mixed,1785184018.2591307,1785184018.2594378,1785184018.3795443,1785184021.8398454,,,
block1-000076,94.09030713140965,3716.0210472065955,149,282.5,93.31317490432411,3715.24391497951,0.7771322270855308,block1:zero_tool,pure_ltr,mixed,1785184018.2856793,1785184018.2864578,1785184018.379782,1785184022.0017128,,,
block1-000077,277.3870386881754,998.810853692703,41,115.0,276.99533908162266,998.4191540861502,0.39169960655272007,block1:s2,pure_ltr,mixed,1785184018.2997198,1785184018.3001118,1785184018.5771172,1785184019.2985408,,,
block1-000078,666.9745653634891,2312.177057377994,67,50.0,665.8445770153776,2311.0470690298826,1.1299883481115103,block1:s2,pure_ltr,mixed,1785184018.3638952,1785184018.3650262,1785184019.030884,1785184020.676087,,,
block1-000079,826.0219580261037,1357.9413091065362,34,160.0,825.0336640048772,1356.9530150853097,0.9882940212264657,block1:s2,pure_ltr,mixed,1785184018.47218,1785184018.473169,1785184019.2982175,1785184019.8301363,,,
block1-000080,572.5468693999574,3965.417437371798,139,115.0,572.0586059615016,3964.929173933342,0.4882634384557605,block1:zero_tool,pure_ltr,mixed,1785184018.58717,1785184018.5876582,1785184019.1597278,1785184022.5525985,,,
block1-000081,564.2943900311366,1059.189948020503,33,60.0,563.3223389741033,1058.2178969634697,0.9720510570332408,block1:s3,pure_ltr,mixed,1785184018.5913932,1785184018.5923653,1785184019.1556942,1785184019.65059,,,
block1-000082,123.66608274169266,4185.169552802108,161,10.0,123.05196700617671,4184.555437066592,0.6141157355159521,block1:zero_tool,pure_ltr,mixed,1785184019.579768,1785184019.5803828,1785184019.7034452,1785184023.764949,,,
block1-000083,280.72314127348363,1157.2832392994314,41,115.0,280.5671289097518,1157.1272269356996,0.15601236373186111,block1:s3,pure_ltr,mixed,1785184019.5931282,1785184019.5932844,1785184019.8738585,1785184020.7504182,,,
block1-000084,533.2255325047299,1289.1177535057068,48,17.5,532.6312649995089,1288.5234860004857,0.5942675052210689,block1:s3,pure_ltr,mixed,1785184019.8267379,1785184019.8273323,1785184020.359973,1785184021.115865,,,
block1-000085,547.1844706917182,1255.3943287348375,46,145.0,546.2772619212046,1254.487119964324,0.9072087705135345,block1:s3,pure_ltr,mixed,1785184019.9748101,1785184019.9757183,1785184020.5220068,1785184021.2302165,,,
block1-000086,543.6403122730553,1252.1521772723645,46,155.0,542.6872919779271,1251.1991569772363,0.9530202951282263,block1:s3,pure_ltr,mixed,1785184019.9786494,1785184019.9796026,1785184020.5222952,1785184021.2308073,,,
block1-000087,439.68154629692435,1207.0498722605407,43,22.5,437.9162919940427,1205.284617957659,1.765254302881658,block1:s3,pure_ltr,mixed,1785184020.174829,1785184020.1765952,1785184020.6145248,1785184021.381893,,,
block1-000088,504.9342564307153,1264.434928423725,48,110.0,504.22934105154127,1263.730013044551,0.7049153791740537,block1:s4,pure_ltr,mixed,1785184020.383004,1785184020.38371,1785184020.8879516,1785184021.647452,,,
block1-000089,511.11523481085896,1285.8987298095599,48,20.0,510.400761035271,1285.184256033972,0.714473775587976,block1:s4,pure_ltr,mixed,1785184020.4393804,1785184020.4400954,1785184020.9505048,1785184021.7252884,,,
block1-000090,179.79155376087874,3524.281810852699,133,170.0,178.68085589725524,3523.1711129890755,1.1106978636234999,block1:zero_tool,pure_ltr,mixed,1785184020.5495906,1785184020.5507016,1785184020.729391,1785184024.0738814,,,
block1-000091,158.34033745341003,4460.033991374075,174,50.0,156.86588699463755,4458.559540915303,1.4744504587724805,block1:zero_tool,pure_ltr,mixed,1785184020.648592,1785184020.6500678,1785184020.8069453,1785184025.1086397,,,
block1-000092,566.7389177251607,3962.278995779343,136,15.0,566.1796069471166,3961.719685001299,0.5593107780441642,block1:zero_tool,pure_ltr,mixed,1785184020.737063,1785184020.7376225,1785184021.3038108,1785184024.6993508,,,
block1-000093,770.8721996750683,1600.6245197495446,48,60.0,770.5657089827582,1600.3180290572345,0.30649069231003523,block1:s4,pure_ltr,mixed,1785184020.8762903,1785184020.8766031,1785184021.6472006,1785184022.476953,,,
block1-000094,510.49589295871556,1316.4987090276554,48,307.5,510.3135819081217,1316.3163979770616,0.182311050593853,block1:s4,pure_ltr,mixed,1785184021.0551918,1785184021.0553746,1785184021.5656984,1785184022.3717003,,,
block1-000095,81.21491619385779,3808.7879882659763,150,92.5,79.12781299091876,3806.7008850630373,2.0871032029390335,block1:zero_tool,pure_ltr,mixed,1785184021.3005419,1785184021.3026297,1785184021.3817666,1785184025.10934,,,
block1-000096,396.5137512423098,1170.2778962207958,43,135.0,395.61158407013863,1169.3757290486246,0.9021671721711755,block1:s1,pure_ltr,mixed,1785184021.3070855,1785184021.307988,1785184021.703605,1785184022.477369,,,
block1-000097,323.38532351423055,2156.248244456947,71,115.0,323.2077960856259,2156.070717028342,0.17752742860466242,block1:s1,pure_ltr,mixed,1785184021.3801186,1785184021.3802972,1785184021.7035177,1785184023.5363798,,,
block1-000098,596.5291099855676,1357.6677299570292,44,412.5,595.4720450099558,1356.6106649814174,1.0570649756118655,block1:s1,pure_ltr,mixed,1785184021.5953147,1785184021.5963733,1785184022.1918635,1785184022.952999,,,
block1-000099,524.8530427925289,1133.0917028244585,36,282.5,524.1765270475298,1132.4151870794594,0.6765157449990511,block1:s1,pure_ltr,mixed,1785184021.6449633,1785184021.6456404,1785184022.1698303,1785184022.778069,,,
block1-000100,541.917207185179,1336.8778760777786,42,170.0,540.9612481016666,1335.9219169942662,0.9559590835124254,block1:s1,pure_ltr,mixed,1785184021.7899046,1785184021.790861,1785184022.3318326,1785184023.126793,,,
block1-000101,894.3711946485564,1497.3491276614368,34,15.0,893.97645695135,1496.9543899642304,0.3947376972064376,block1:s1,pure_ltr,mixed,1785184021.824533,1785184021.824929,1785184022.7189183,1785184023.3218968,,,
block1-000102,634.7242655465379,4230.754716554657,146,135.0,634.5360109116882,4230.566461919807,0.18825463484972715,block1:zero_tool,pure_ltr,mixed,1785184021.897338,1785184021.8975267,1785184022.5320723,1785184026.1281025,,,
block1-000103,600.3325924975798,8484.371217549779,325,105.0,599.4232620578259,8483.461887110025,0.9093304397538304,block1:zero_tool,pure_ltr,mixed,1785184021.9317749,1785184021.9326851,1785184022.5321205,1785184030.4161596,,,
block1-000104,856.3021749723703,1544.5007110247388,37,95.0,855.9368629939854,1544.135399046354,0.3653119783848524,block1:s2,pure_ltr,mixed,1785184022.0547814,1785184022.0551474,1785184022.9110956,1785184023.599294,,,
block1-000105,227.67253534402698,5038.889335351996,197,160.0,227.0086850039661,5038.225485011935,0.6638503400608897,block1:zero_tool,pure_ltr,mixed,1785184022.490913,1785184022.4915771,1785184022.7185946,1785184027.5298107,,,
block1-000106,325.5253970855847,1885.4980170726776,64,70.0,323.8547310465947,1883.8273510336876,1.6706660389900208,block1:s2,pure_ltr,mixed,1785184022.5251906,1785184022.5268621,1785184022.8507285,1785184024.410701,,,
block1-000107,210.8851867960766,1996.966409846209,74,95.0,210.56199201848358,1996.643215068616,0.3231947775930166,block1:s2,pure_ltr,mixed,1785184022.8150215,1785184022.8153448,1785184023.0259197,1785184024.8120008,,,
block1-000108,425.4495473578572,989.7877023322508,35,322.5,424.5675150305033,988.9056700048968,0.8820323273539543,block1:s2,pure_ltr,mixed,1785184023.02923,1785184023.0301123,1785184023.4546902,1785184024.0190284,,,
block1-000109,406.53240389656276,1148.9332208875567,44,110.0,406.2471970682964,1148.6480140592903,0.2852068282663822,block1:s2,pure_ltr,mixed,1785184023.1297417,1785184023.130027,1785184023.5362837,1785184024.2786844,,,
block1-000110,244.70181728247553,1741.2226243177429,64,17.5,242.81909398268908,1739.3399010179564,1.8827232997864485,block1:s2,pure_ltr,mixed,1785184023.1502542,1785184023.1521385,1785184023.3949697,1785184024.8914905,,,
block1-000111,379.9200423527509,4751.170499366708,179,110.0,378.907444071956,4750.157901085913,1.0125982807949185,block1:zero_tool,pure_ltr,mixed,1785184023.2190933,1785184023.220107,1785184023.5990276,1785184027.9702778,,,
block1-000112,445.7760109798983,3750.9295609779656,142,107.5,445.60868002008647,3750.762230018154,0.16733095981180668,block1:zero_tool,pure_ltr,mixed,1785184023.2207675,1785184023.2209349,1785184023.6665497,1785184026.9717035,,,
block1-000113,854.5696868095547,3841.756027773954,128,95.0,854.329657042399,3841.5159980067983,0.24002976715564728,block1:zero_tool,pure_ltr,mixed,1785184023.2222064,1785184023.2224467,1785184024.0767822,1785184027.0639687,,,
block1-000114,541.173095931299,1123.56999295298,38,25.0,540.6861309893429,1123.083028011024,0.48696494195610285,block1:s3,pure_ltr,mixed,1785184023.5753062,1785184023.5757937,1785184024.1164918,1785184024.6988885,,,
block1-000115,348.7641206011176,1015.9812425263226,39,105.0,348.47842808812857,1015.6955500133336,0.2856925129890442,block1:s3,pure_ltr,mixed,1785184024.1673253,1785184024.1676118,1785184024.5161037,1785184025.1833198,,,
block1-000116,370.417934958823,1072.5658879382536,41,10.0,370.091388002038,1072.2393409814686,0.3265469567850232,block1:s3,pure_ltr,mixed,1785184024.2042806,1785184024.2046084,1785184024.5747132,1785184025.276861,,,
block1-000117,213.89728866051883,2689.379486721009,108,320.0,213.45372789073735,2688.9359259512275,0.4435607697814703,block1:zero_tool,pure_ltr,mixed,1785184024.261299,1785184024.2617438,1785184024.47521,1785184026.9506922,,,
block1-000118,553.003505221568,1217.3209422035143,43,20.0,552.3397150682285,1216.6571520501748,0.6637901533395052,block1:s3,pure_ltr,mixed,1785184024.6100392,1785184024.6107035,1785184025.1630535,1785184025.8273711,,,
block1-000119,395.5644628731534,1163.100773934275,44,307.5,395.1936309458688,1162.7299420069903,0.37083192728459835,block1:s3,pure_ltr,mixed,1785184024.9642942,1785184024.9646654,1785184025.359868,1785184026.1274045,,,
block1-000120,539.0087022678927,1212.166186189279,48,172.5,538.3703820407391,1211.5278659621254,0.6383202271535993,block1:s4,pure_ltr,mixed,1785184025.171139,1785184025.1717777,1785184025.710158,1785184026.3833156,,,
block1-000121,532.2065316140652,1169.4551745895296,48,20.0,531.9285350851715,1169.177178060636,0.2779965288937092,block1:s4,pure_ltr,mixed,1785184025.2568169,1785184025.2570956,1785184025.789036,1785184026.4262848,,,
block1-000122,503.9210304385051,1178.4549824660644,48,155.0,503.32747295033187,1177.8614249778911,0.5935574881732464,block1:s4,pure_ltr,mixed,1785184025.3431547,1785184025.3437495,1785184025.8470936,1785184026.5216274,,,
block1-000123,510.0576019613072,1181.3764518592507,48,140.0,508.5264400113374,1179.8452899092808,1.5311619499698281,block1:s4,pure_ltr,mixed,1785184025.3572233,1785184025.3587549,1785184025.867288,1785184026.538607,,,
block1-000124,417.50926768872887,1143.4073547134176,48,95.0,416.95720003917813,1142.8552870638669,0.552067649550736,block1:s4,pure_ltr,mixed,1785184025.6895764,1785184025.6901295,1785184026.1070967,1785184026.8329942,,,
block1-000125,99.69376341905445,3359.35019236058,136,287.5,99.01419805828482,3358.6706269998103,0.6795653607696295,block1:zero_tool,pure_ltr,mixed,1785184025.709506,1785184025.7101855,1785184025.8092117,1785184029.0688682,,,
block1-000126,487.48584906570613,1326.4646690804511,48,15.0,487.05437895841897,1326.033198973164,0.4314701072871685,block1:s4,pure_ltr,mixed,1785184026.402408,1785184026.4028397,1785184026.889903,1785184027.7288826,,,
block1-000127,466.49077499751,1300.8483030134812,48,20.0,465.5907569685951,1299.9482849845663,0.9000180289149284,block1:s4,pure_ltr,mixed,1785184026.5539718,1785184026.554872,1785184027.020472,1785184027.8548298,,,
block1-000128,104.99342728871852,4619.70006627962,193,110.0,104.38940301537514,4619.096042006277,0.6040242733433843,block1:zero_tool,pure_ltr,mixed,1785184026.5707684,1785184026.5713735,1785184026.6757767,1785184031.190483,,,
block1-000129,95.52501235157251,1913.1661544088274,71,17.5,94.80620292015374,1912.4473449774086,0.7188094314187765,block1:s1,pure_ltr,mixed,1785184026.7373528,1785184026.7380726,1785184026.8328924,1785184028.6505337,,,
block1-000130,83.7677801027894,3919.0598321147263,160,75.0,82.8800720628351,3918.172124074772,0.8877080399543047,block1:zero_tool,pure_ltr,mixed,1785184026.7494383,1785184026.7503269,1785184026.8332174,1785184030.66851,,,
block1-000131,404.9136689864099,1047.0655820099637,36,117.5,404.1532570263371,1046.3051700498909,0.7604119600728154,block1:s1,pure_ltr,mixed,1785184026.9439669,1785184026.944728,1785184027.348891,1785184027.9910433,,,
block1-000132,437.77849443722516,1142.5057884771377,39,15.0,437.4573619570583,1142.1846559969708,0.3211324801668525,block1:s1,pure_ltr,mixed,1785184027.067042,1785184027.0673635,1785184027.5048294,1785184028.2095563,,,
block1-000133,78.18764343392104,1635.5593064799905,62,117.5,77.5239960057661,1634.8956590518355,0.6636474281549454,block1:s1,pure_ltr,mixed,1785184027.1733978,1785184027.174062,1785184027.2515962,1785184028.8089676,,,
block1-000134,432.03150492627174,1184.5725330058485,43,160.0,431.22615199536085,1183.7671800749376,0.8053529309108853,block1:s1,pure_ltr,mixed,1785184027.2570007,1785184027.257806,1785184027.689043,1785184028.441584,,,
block1-000135,322.73228897247463,918.5648069251329,31,10.0,322.0335580408573,917.8660759935156,0.6987309316173196,block1:s1,pure_ltr,mixed,1785184027.286155,1785184027.286854,1785184027.6088986,1785184028.204732,,,
