request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000119,383.91915208194405,1177.802844089456,44,307.5,382.24631105549634,1176.1300030630082,1.6728410264477134,block1:s3,prompt_sjf,mixed,1785183558.1020625,1785183558.1037366,1785183558.4859948,1785183559.2798786,,,
block1-000120,534.0905203483999,1227.3895032703876,48,172.5,533.7857850827277,1227.0847680047154,0.3047352656722069,block1:s4,prompt_sjf,mixed,1785183558.3089073,1785183558.3092127,1785183558.843007,1785183559.536306,,,
block1-000121,526.9425446167588,1200.8393845753744,49,20.0,526.5644140308723,1200.461253989488,0.37813058588653803,block1:s4,prompt_sjf,mixed,1785183558.3945851,1785183558.3949637,1785183558.9215348,1785183559.595431,,,
block1-000122,519.3912223912776,1187.5718964729458,48,155.0,519.273372949101,1187.4540470307693,0.11784944217652082,block1:s4,prompt_sjf,mixed,1785183558.480923,1785183558.4810414,1785183559.0003219,1785183559.6685026,,,
block1-000123,525.8474658476189,1191.3916749181226,48,140.0,524.690790916793,1190.2349999872968,1.1566749308258295,block1:s4,prompt_sjf,mixed,1785183558.4949915,1785183558.4961488,1785183559.0208464,1785183559.6863902,,,
block1-000124,452.7772176079452,1214.4249506527558,48,95.0,451.87302795238793,1213.5207609971985,0.9041896555572748,block1:s4,prompt_sjf,mixed,1785183558.8273447,1785183558.828249,1785183559.28013,1785183560.0417776,,,
block1-000125,124.38694550655782,3412.787903449498,136,287.5,123.50267206784338,3411.9036300107837,0.8842734387144446,block1:zero_tool,prompt_sjf,mixed,1785183558.8472743,1785183558.848159,1785183558.9716713,1785183562.2600722,,,
block1-000126,519.0995512530208,1375.9889982175082,48,15.0,518.6707420507446,1375.560189015232,0.42880920227617025,block1:s4,prompt_sjf,mixed,1785183559.5401762,1785183559.5406055,1785183560.0592844,1785183560.9161744,,,
block1-000127,498.47439012955874,1364.4336011493579,48,20.0,497.63319303747267,1363.5924040572718,0.8411970920860767,block1:s4,prompt_sjf,mixed,1785183559.69174,1785183559.6925817,1785183560.1902232,1785183561.0561824,,,
block1-000128,121.94822542369366,5238.63771231845,218,110.0,121.29075301345438,5237.980239908211,0.6574724102392793,block1:zero_tool,prompt_sjf,mixed,1785183559.7085366,1785183559.7091944,1785183559.8304937,1785183564.9471834,,,
block1-000129,125.24830247275531,1900.9465695125982,71,17.5,124.96500799898058,1900.6632750388235,0.28329447377473116,block1:s1,prompt_sjf,mixed,1785183559.875121,1785183559.8754056,1785183560.0003805,1785183561.7760792,,,
block1-000130,115.32853206153959,3936.3849801011384,160,75.0,114.72957499790937,3935.786023037508,0.5989570636302233,block1:zero_tool,prompt_sjf,mixed,1785183559.8872066,1785183559.887806,1785183560.0025423,1785183563.823599,,,
block1-000131,401.6476230463013,1031.7272340180352,36,117.5,400.5921100033447,1030.6717209750786,1.0555130429565907,block1:s1,prompt_sjf,mixed,1785183560.0817351,1785183560.082791,1785183560.4833906,1785183561.1134698,,,
block1-000132,428.8784775417298,1144.8651005048305,39,15.0,428.25060500763357,1144.2372279707342,0.627872534096241,block1:s1,prompt_sjf,mixed,1785183560.2048104,1785183560.2054393,1785183560.6336997,1785183561.3496864,,,
block1-000133,80.45237534679472,1623.1394354254007,62,117.5,79.80457891244441,1622.4916389910504,0.6477964343503118,block1:s1,prompt_sjf,mixed,1785183560.311166,1785183560.3118153,1785183560.3916323,1785183561.93432,,,
block1-000134,422.17163904570043,1174.1622789995745,43,160.0,421.7319070594385,1173.7225470133126,0.43973198626190424,block1:s1,prompt_sjf,mixed,1785183560.394769,1785183560.3952093,1785183560.816949,1785183561.5689397,,,
block1-000135,312.7878929954022,866.4025540929288,31,10.0,312.41611996665597,866.0307810641825,0.3717730287462473,block1:s1,prompt_sjf,mixed,1785183560.4239233,1785183560.4242961,1785183560.736721,1785183561.2903354,,,
block1-000136,362.57323052268475,1109.6977274864912,41,15.0,360.9278470976278,1108.0523440614343,1.6453834250569344,block1:s2,prompt_sjf,mixed,1785183560.4745624,1785183560.4762084,1785183560.8371441,1785183561.5842688,,,
block1-000137,85.11610375717282,4591.733149718493,193,115.0,83.90442002564669,4590.521465986967,1.2116837315261364,block1:zero_tool,prompt_sjf,mixed,1785183560.8349466,1785183560.836159,1785183560.9200733,1785183565.4266908,,,
block1-000138,383.13291349913925,964.4129124935716,36,107.5,382.63038196600974,963.9103809604421,0.5025315331295133,block1:s2,prompt_sjf,mixed,1785183560.9700692,1785183560.9705722,1785183561.3532107,1785183561.9344907,,,
block1-000139,86.0883358400315,3435.5862808879465,149,550.0,85.87574097327888,3435.373686021194,0.2125948667526245,block1:zero_tool,prompt_sjf,mixed,1785183561.0267768,1785183561.0269911,1785183561.1128776,1785183564.4623759,,,
block1-000140,76.59257482737303,6485.840337816626,281,152.5,75.64713899046183,6484.894901979715,0.9454358369112015,block1:zero_tool,prompt_sjf,mixed,1785183561.151997,1785183561.152944,1785183561.2286024,1785183567.6378498,,,
block1-000141,419.1864918684587,1176.5397739363834,44,10.0,418.6309879878536,1175.9842700557783,0.5555038806051016,block1:s2,prompt_sjf,mixed,1785183561.262171,1785183561.262728,1785183561.681369,1785183562.438723,,,
block1-000142,383.9402998564765,987.306929891929,36,322.5,383.1184769514948,986.4851069869474,0.8218229049816728,block1:s2,prompt_sjf,mixed,1785183561.489121,1785183561.4899437,1785183561.8730762,1785183562.476443,,,
block1-000143,323.2580056646839,925.6259046960622,34,15.0,322.9856009129435,925.3534999443218,0.272404751740396,block1:s2,prompt_sjf,mixed,1785183561.5894513,1785183561.5897257,1785183561.912726,1785183562.5150943,,,
block1-000144,513.0585008300841,1252.4265948450193,48,107.5,512.0651780162007,1251.4332720311359,0.9933228138834238,block1:s3,prompt_sjf,mixed,1785183561.6674685,1785183561.6684637,1785183562.1805434,1785183562.9199119,,,
block1-000145,134.64969221968204,2842.377088149078,126,322.5,134.29334003012627,2842.0207359595224,0.3563521895557642,block1:zero_tool,prompt_sjf,mixed,1785183561.928552,1785183561.9289088,1785183562.0632114,1785183564.7709384,,,
block1-000146,467.5061795860529,1164.2883695894852,48,297.5,467.15547796338797,1163.9376679668203,0.35070162266492844,block1:s3,prompt_sjf,mixed,1785183561.9714167,1785183561.9717681,1785183562.438933,1785183563.135715,,,
block1-000147,83.97683489602059,5249.915043008514,229,12.5,82.88110990542918,5248.819318017922,1.0957249905914068,block1:zero_tool,prompt_sjf,mixed,1785183562.037124,1785183562.038221,1785183562.1211123,1785183567.2870502,,,
block1-000148,419.5526815019548,1167.9152415599674,48,172.5,418.71698992326856,1167.0795499812812,0.8356915786862373,block1:s3,prompt_sjf,mixed,1785183562.2734668,1785183562.274303,1785183562.6930308,1785183563.4413924,,,
block1-000149,403.7987580522895,1073.9931741263717,43,357.5,402.7961519313976,1072.9905680054799,1.002606120891869,block1:s3,prompt_sjf,mixed,1785183562.6521106,1785183562.653114,1785183563.0559194,1785183563.7261136,,,
block1-000150,464.1214368166402,1152.077663806267,48,107.5,463.1522170966491,1151.108444086276,0.9692197199910879,block1:s3,prompt_sjf,mixed,1785183562.8046477,1785183562.8056185,1785183563.2687805,1785183563.9567366,,,
block1-000151,329.0360198589042,1020.9223198471591,44,105.0,328.84610700421035,1020.7324069924653,0.18991285469383,block1:s3,prompt_sjf,mixed,1785183563.1309357,1785183563.131126,1785183563.4599798,1785183564.1518667,,,
block1-000152,69.61133796721697,3065.810624975711,139,15.0,68.93248297274113,3065.1317699812353,0.6788549944758415,block1:zero_tool,prompt_sjf,mixed,1785183563.351628,1785183563.352308,1785183563.4212513,1785183566.4174504,,,
block1-000153,72.07295554690063,2967.5543435150757,133,22.5,71.19505107402802,2966.676439042203,0.8779044728726149,block1:zero_tool,prompt_sjf,mixed,1785183563.5411825,1785183563.542061,1785183563.613265,1785183566.5087464,,,
block1-000154,88.28478259965777,3845.763982622884,167,280.0,87.61218597646803,3845.0913859996945,0.6725966231897473,block1:zero_tool,prompt_sjf,mixed,1785183563.637704,1785183563.6383767,1785183563.725996,1785183567.4834754,,,
block1-000155,77.42533134296536,3270.1883054105565,139,297.5,77.07127591129392,3269.834249978885,0.3540554316714406,block1:zero_tool,prompt_sjf,mixed,1785183563.8788795,1785183563.8792343,1785183563.9563153,1785183567.1490781,,,
block1-000156,536.4692417206243,1239.5199206657708,48,20.0,535.4745209915563,1238.5251999367028,0.9947207290679216,block1:s4,prompt_sjf,mixed,1785183564.631883,1785183564.6328785,1785183565.168363,1785183565.8714142,,,
block1-000157,515.3262555832043,1214.825487579219,48,217.5,514.7321010008454,1214.2313329968601,0.5941545823588967,block1:s4,prompt_sjf,mixed,1785183564.7691638,1785183564.7697587,1785183565.284498,1785183565.983997,,,
block1-000158,525.4905608016998,1226.1663527460769,48,15.0,525.1773999771103,1225.8531919214875,0.3131608245894313,block1:s4,prompt_sjf,mixed,1785183564.7777956,1785183564.7781088,1785183565.3032918,1785183566.003968,,,
block1-000159,495.054415310733,1164.429844240658,48,12.5,493.97194804623723,1163.3473769761622,1.08246726449579,block1:s4,prompt_sjf,mixed,1785183564.8798454,1785183564.8809285,1785183565.374911,1785183566.0442863,,,
block1-000160,86.17800939828157,3359.1406363993883,148,15.0,85.5651160236448,3358.5277430247515,0.6128933746367693,block1:zero_tool,prompt_sjf,mixed,1785183565.0434582,1785183565.0440724,1785183565.129649,1785183568.402611,,,
block1-000161,90.92721599154174,1517.282093060203,65,10.0,90.08739294949919,1516.4422700181603,0.8398230420425534,block1:s1,prompt_sjf,mixed,1785183565.193219,1785183565.1940598,1785183565.284158,1785183566.7105122,,,
block1-000162,396.31274016574025,943.5957320965827,41,160.0,395.473946002312,942.7569379331544,0.838794163428247,block1:s1,prompt_sjf,mixed,1785183565.2960129,1785183565.296852,1785183565.6923382,1785183566.2396212,,,
block1-000163,72.82265310641378,1766.0978360800073,75,15.0,72.37699197139591,1765.6521749449894,0.44566113501787186,block1:s1,prompt_sjf,mixed,1785183565.87127,1785183565.8717158,1785183565.9441013,1785183567.6373773,,,
block1-000164,423.7747425213456,1140.0952704716474,42,307.5,422.74612898472697,1139.0666569350287,1.02861353661865,block1:s1,prompt_sjf,mixed,1785183566.4196386,1785183566.4206676,1785183566.8434217,1785183567.5597425,,,
block1-000165,131.9718057056889,7630.253048730083,340,100.0,131.25286204740405,7629.534105071798,0.718943658284843,block1:zero_tool,prompt_sjf,mixed,1785183566.5548136,1785183566.5555332,1785183566.6867976,1785183574.1850789,,,
block1-000166,110.65267433878034,6093.478682334535,271,107.5,110.53307901602238,6093.359087011777,0.11959532275795937,block1:zero_tool,prompt_sjf,mixed,1785183566.5799463,1785183566.580066,1785183566.6906064,1785183572.6734324,,,
block1-000167,74.14334232453257,6585.66662739031,297,25.0,73.2205439126119,6584.7438289783895,0.9227984119206667,block1:zero_tool,prompt_sjf,mixed,1785183566.7103016,1785183566.7112248,1785183566.784454,1785183573.295977,,,
block1-000168,399.0227743051946,1014.1267842845991,40,187.5,397.9938559932634,1013.0978659726679,1.0289183119311929,block1:s2,prompt_sjf,mixed,1785183566.808266,1785183566.8092954,1785183567.2072983,1785183567.8224018,,,
block1-000169,204.62431048508734,1556.2349784886464,67,412.5,204.08378902357072,1555.6944570271298,0.5405214615166187,block1:s2,prompt_sjf,mixed,1785183566.8461304,1785183566.846671,1785183567.0507667,1785183568.4023771,,,
block1-000170,361.07258149422705,972.5739564746618,43,485.0,360.1085060508922,971.609881031327,0.9640754433348775,block1:s2,prompt_sjf,mixed,1785183566.9260876,1785183566.9270523,1785183567.2871685,1785183567.8986702,,,
block1-000171,105.11070874053985,1598.7406306667253,70,357.5,104.8571530263871,1598.4870749525726,0.25355571415275335,block1:s2,prompt_sjf,mixed,1785183567.6216042,1785183567.6218593,1785183567.7267282,1785183569.220359,,,
block1-000172,341.4152773329988,778.1460363185033,36,320.0,339.91230896208435,776.6430679475889,1.5029683709144592,block1:s2,prompt_sjf,mixed,1785183568.0193608,1785183568.0208645,1785183568.360789,1785183568.79752,,,
block1-000173,424.5107783935964,1133.4758513839915,49,117.5,424.12078799679875,1133.0858609871939,0.389990396797657,block1:s2,prompt_sjf,mixed,1785183568.2777023,1785183568.278093,1785183568.7022238,1785183569.411189,,,
block1-000174,444.5462984731421,940.2812784537673,38,20.0,444.0279499394819,939.7629299201071,0.5183485336601734,block1:s2,prompt_sjf,mixed,1785183568.8897686,1785183568.8902879,1785183569.3343256,1785183569.8300605,,,
block1-000175,406.87145572155714,900.7402026327327,37,115.0,405.7390650268644,899.60781193804,1.132390694692731,block1:s2,prompt_sjf,mixed,1785183568.966098,1785183568.9672315,1785183569.3729796,1785183569.866848,,,
block1-000176,454.31889896281064,1101.1332229245454,48,95.0,454.0831760969013,1100.897500058636,0.235722865909338,block1:s3,prompt_sjf,mixed,1785183568.9943283,1785183568.9945648,1785183569.4486566,1785183570.095471,,,
block1-000177,447.38405116368085,1093.0437971837819,48,10.0,446.67701597791165,1092.3367619980127,0.7070351857692003,block1:s3,prompt_sjf,mixed,1785183569.0207114,1785183569.0214195,1785183569.468105,1785183570.113765,,,
block1-000178,400.7791196927428,1035.3827117942274,48,297.5,399.86711100209504,1034.4707031035796,0.9120086906477809,block1:s3,prompt_sjf,mixed,1785183569.4661968,1785183569.4671097,1785183569.8669868,1785183570.5015907,,,
block1-000179,403.97355891764164,1187.4595289118588,48,412.5,403.2950900727883,1186.7810600670055,0.6784688448533416,block1:s3,prompt_sjf,mixed,1785183570.0591953,1785183570.0598745,1785183570.4631784,1785183571.2466643,,,
block1-000180,517.0314088463783,1312.9857818130404,48,170.0,516.8844519648701,1312.8388249315321,0.14695688150823116,block1:s3,prompt_sjf,mixed,1785183570.6150286,1785183570.615177,1785183571.1320739,1785183571.928028,,,
block1-000181,143.07687839027494,5747.505208360963,240,115.0,141.08769001904875,5745.516019989736,1.9891883712261915,block1:zero_tool,prompt_sjf,mixed,1785183570.6240947,1785183570.626084,1785183570.767179,1785183576.371607,,,
block1-000182,459.31231253780425,1255.4507944732904,48,297.5,458.54549505747855,1254.6839769929647,0.7668174803256989,block1:s3,prompt_sjf,mixed,1785183570.6727915,1785183570.6735592,1785183571.1321144,1785183571.928253,,,
block1-000183,357.62273927684873,1182.2760013164952,43,282.5,356.91167099867016,1181.5649330383167,0.7110682781785727,block1:s3,prompt_sjf,mixed,1785183570.888844,1785183570.8895564,1785183571.2464793,1785183572.0711331,,,
block1-000184,546.5998770669103,1246.539224172011,48,132.5,546.3310229824856,1246.2703700875863,0.2688540844246745,block1:s4,prompt_sjf,mixed,1785183571.1370502,1785183571.1373193,1785183571.683661,1785183572.3836005,,,
block1-000185,89.85469036269933,2747.1801242791116,122,297.5,87.85570599138737,2745.1811399077997,1.9989843713119626,block1:zero_tool,prompt_sjf,mixed,1785183571.2109394,1785183571.2129395,1785183571.3008063,1785183573.9581316,,,
block1-000186,501.0667883325368,1188.4911044035107,48,17.5,500.76189602259547,1188.1862120935693,0.3048923099413514,block1:s4,prompt_sjf,mixed,1785183571.4270897,1785183571.4273956,1785183571.9281676,1785183572.6155927,,,
block1-000187,533.580603543669,1160.2953166002408,48,115.0,532.6523929834366,1159.3671060400084,0.9282105602324009,block1:s4,prompt_sjf,mixed,1785183571.494204,1785183571.4951336,1785183572.0277998,1785183572.6545146,,,
block1-000188,532.7638245653361,1160.0020525511354,48,170.0,532.0280890446156,1159.266317030415,0.7357355207204819,block1:s4,prompt_sjf,mixed,1785183571.4952304,1785183571.4959664,1785183572.0280004,1785183572.6552384,,,
block1-000189,470.940254512243,1122.5830015027896,48,550.0,470.25742603000253,1121.9001730205491,0.6828284822404385,block1:s4,prompt_sjf,mixed,1785183571.8548303,1785183571.855514,1785183572.325783,1785183572.9774256,,,
block1-000190,468.4295926708728,1121.9821916893125,48,10.0,467.534112976864,1121.0867119953036,0.8954796940088272,block1:s4,prompt_sjf,mixed,1785183571.8750606,1785183571.8759573,1785183572.3435001,1785183572.997053,,,
block1-000191,438.2376983994618,1099.386056419462,48,140.0,438.11777303926647,1099.2661310592666,0.11992536019533873,block1:s4,prompt_sjf,mixed,1785183572.7035906,1785183572.7037113,1785183573.1418388,1785183573.8029873,,,
block1-000192,99.57497601862997,2726.452696020715,117,155.0,99.23740802332759,2726.1151280254126,0.33756799530237913,block1:zero_tool,prompt_sjf,mixed,1785183572.7249587,1785183572.7252965,1785183572.8245409,1785183575.4514182,,,
block1-000193,78.91437085345387,14873.245175811462,619,170.0,78.65215302444994,14872.982957982458,0.2622178290039301,block1:zero_tool,prompt_sjf,mixed,1785183573.0652823,1785183573.0655456,1785183573.1442063,1785183587.9385378,,,
block1-000194,260.24499197956175,1005.1920169498771,40,110.0,259.57995804492384,1004.5269830152392,0.6650339346379042,block1:s1,prompt_sjf,mixed,1785183573.3971393,1785183573.3978045,1785183573.6573927,1785183574.40234,,,
block1-000195,354.3985018040985,967.4233488040045,37,22.5,353.2904889434576,966.3153359433636,1.1080128606408834,block1:s1,prompt_sjf,mixed,1785183573.5256414,1785183573.5267508,1785183573.8800516,1785183574.4930773,,,
block1-000196,431.30223627667874,1054.2947882786393,39,85.0,430.21957005839795,1053.2121220603585,1.0826662182807922,block1:s1,prompt_sjf,mixed,1785183573.6282942,1785183573.6293776,1785183574.0596058,1785183574.6825988,,,
block1-000197,91.54160891193897,1628.0312319286168,65,107.5,91.24531503766775,1627.7349380543455,0.296293874271214,block1:s1,prompt_sjf,mixed,1785183573.8664818,1785183573.866779,1785183573.9580362,1785183575.4945252,,,
block1-000198,126.83011102490127,1745.8138830261305,69,70.0,125.10051403660327,1744.0842860378325,1.729596988297999,block1:s1,prompt_sjf,mixed,1785183573.9327192,1785183573.9344494,1785183574.0595622,1785183575.6785455,,,
block1-000199,148.2006381265819,8076.351996161975,332,12.5,147.56082103122026,8075.712179066613,0.63981709536165,block1:zero_tool,prompt_sjf,mixed,1785183573.9467442,1785183573.947385,1785183574.0949552,1785183582.0231059,,,
