request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000123,448.90600838698447,1089.049878413789,48,140.0,448.2503259787336,1088.394196005538,0.6556824082508683,block1:s4,gated_rule_c,mixed,1785136781.8384316,1785136781.8390877,1785136782.287344,1785136782.9274879,
block1-000124,402.4299173615873,1000.9309564484283,48,95.0,402.0874279085547,1000.5884669953957,0.3424894530326128,block1:s4,gated_rule_c,mixed,1785136782.3755682,1785136782.375911,1785136782.7780063,1785136783.3765078,
block1-000125,87.53480052109808,3100.9280015714467,136,287.5,87.11145003326237,3100.504651083611,0.4233504878357053,block1:zero_tool,gated_rule_c,mixed,1785136782.4077773,1785136782.408201,1785136782.4953198,1785136785.508713,
block1-000126,443.94890882540494,1214.2275148071349,48,15.0,443.1094400351867,1213.3880460169166,0.8394687902182341,block1:s4,gated_rule_c,mixed,1785136783.5276191,1785136783.5284588,1785136783.9715755,1785136784.7418542,
block1-000127,465.74605081696063,1388.611693866551,48,20.0,465.27517098002136,1388.1408140296116,0.47087983693927526,block1:s4,gated_rule_c,mixed,1785136783.7725706,1785136783.7730417,1785136784.238324,1785136785.1611898,
block1-000128,97.6328948745504,4415.026549831964,193,110.0,96.57334501389414,4413.966999971308,1.0595498606562614,block1:zero_tool,gated_rule_c,mixed,1785136783.7997167,1785136783.8007767,1785136783.8973567,1785136788.2147505,
block1-000129,132.34946050215513,1820.084762526676,71,17.5,131.4041919540614,1819.1394939785823,0.9452685480937362,block1:s1,gated_rule_c,mixed,1785136784.068944,1785136784.0698895,1785136784.2013018,1785136785.8890371,
block1-000130,113.01404959522188,3614.8679186590016,155,75.0,112.27743397466838,3614.131303038448,0.7366156205534935,block1:zero_tool,gated_rule_c,mixed,1785136784.0884762,1785136784.0892131,1785136784.2014973,1785136787.7033513,
block1-000131,376.6047824174166,1067.2403884818777,36,117.5,375.8431270252913,1066.4787330897525,0.7616553921252489,block1:s1,gated_rule_c,mixed,1785136784.402866,1785136784.4036279,1785136784.7794776,1785136785.470113,
block1-000132,313.12635575886816,1075.9050607448444,39,15.0,312.9573930054903,1075.7360979914665,0.16896275337785482,block1:s1,gated_rule_c,mixed,1785136784.6017752,1785136784.6019447,1785136784.9149096,1785136785.6776884,
block1-000133,122.83498316537589,1496.7940942151472,62,117.5,122.5909759523347,1496.550087002106,0.24400721304118633,block1:s1,gated_rule_c,mixed,1785136784.7736633,1785136784.7739077,1785136784.896505,1785136786.2704644,
block1-000134,463.0742953158915,1077.1198333241045,43,160.0,461.188671994023,1075.234210002236,1.8856233218684793,block1:s1,gated_rule_c,mixed,1785136784.908779,1785136784.910665,1785136785.3718607,1785136785.9859061,
block1-000135,338.33227888680995,784.9836997920647,31,10.0,337.49733807053417,784.148758975789,0.8349408162757754,block1:s1,gated_rule_c,mixed,1785136784.9558973,1785136784.9567327,1785136785.2942379,1785136785.7408895,
block1-000136,353.5911561921239,966.5864271810278,41,15.0,353.1757070450112,966.1709780339152,0.41544914711266756,block1:s2,gated_rule_c,mixed,1785136785.0377383,1785136785.038154,1785136785.391339,1785136786.0043344,
block1-000137,63.422808540053666,4060.0722485687584,192,115.0,62.93767399620265,4059.5871140249074,0.48513454385101795,block1:zero_tool,gated_rule_c,mixed,1785136785.620177,1785136785.6206625,1785136785.6836073,1785136789.6802568,
block1-000138,296.31019837688655,799.0878093987703,36,107.5,295.4845699714497,798.2621809933335,0.8256284054368734,block1:s2,gated_rule_c,mixed,1785136785.8385572,1785136785.8393834,1785136786.1348763,1785136786.6376538,
block1-000139,55.335371871478856,3187.675595865585,150,550.0,54.394306032918394,3186.7345300270244,0.941065838560462,block1:zero_tool,gated_rule_c,mixed,1785136785.9302058,1785136785.9311473,1785136785.985549,1785136789.1178892,
block1-000140,61.88749673310667,4097.76338271331,196,152.5,60.13963092118502,4096.015516901389,1.7478658119216561,block1:zero_tool,gated_rule_c,mixed,1785136786.1325822,1785136786.1343303,1785136786.1944766,1785136790.2303526,
block1-000141,345.00461362767965,1022.900432581082,44,10.0,344.33611994609237,1022.2319388994947,0.6684936815872788,block1:s2,gated_rule_c,mixed,1785136786.3106408,1785136786.3113096,1785136786.6556537,1785136787.3335495,
block1-000142,333.80035450682044,835.2308796020225,36,322.5,333.65722896996886,835.0877540651709,0.1431255368515849,block1:s2,gated_rule_c,mixed,1785136786.6774285,1785136786.677572,1785136787.011237,1785136787.5126674,
block1-000143,300.7991669001058,806.8392999703065,34,15.0,300.3352970117703,806.375430081971,0.4638698883354664,block1:s2,gated_rule_c,mixed,1785136786.8395786,1785136786.8400428,1785136787.140385,1785136787.646425,
block1-000144,405.2420462248847,1097.5731872022152,48,107.5,404.26776197273284,1096.5989029500633,0.9742842521518469,block1:s3,gated_rule_c,mixed,1785136786.9656672,1785136786.9666421,1785136787.3709178,1785136788.0632489,
block1-000145,63.921454129740596,2614.7232841467485,126,322.5,63.05857305414975,2613.8604030711576,0.8628810755908489,block1:zero_tool,gated_rule_c,mixed,1785136787.3876202,1785136787.3884835,1785136787.4515498,1785136790.0023513,
block1-000146,416.4988616248593,1059.2863836791366,48,297.5,415.65443098079413,1058.4419530350715,0.8444306440651417,block1:s3,gated_rule_c,mixed,1785136787.4568965,1785136787.4577413,1785136787.8734045,1785136788.516192,
block1-000147,62.96856759581715,3325.1790865324438,166,12.5,62.325155013240874,3324.5356739498675,0.6434125825762749,block1:zero_tool,gated_rule_c,mixed,1785136787.56309,1785136787.5637338,1785136787.6260664,1785136790.8882773,
block1-000148,400.63846460543573,1078.693472663872,48,172.5,400.4014829406515,1078.4564909990877,0.23698166478425264,block1:s3,gated_rule_c,mixed,1785136787.9450583,1785136787.9452956,1785136788.3457038,1785136789.0237594,
block1-000149,389.82975052203983,992.8246774943545,43,357.5,389.0004719141871,991.9953988865018,0.829278607852757,block1:s3,gated_rule_c,mixed,1785136788.5570078,1785136788.5578372,1785136788.9468439,1785136789.549839,
block1-000150,407.52819390036166,1048.6271199770272,48,107.5,406.5199058968574,1047.618831973523,1.0082880035042763,block1:s3,gated_rule_c,mixed,1785136788.8035324,1785136788.8045409,1785136789.211069,1785136789.852168,
block1-000151,311.81642052251846,936.4183495054021,44,105.0,310.8518379740417,935.4537669569254,0.9645825484767556,block1:s3,gated_rule_c,mixed,1785136789.3308666,1785136789.3318315,1785136789.6426897,1785136790.267292,
block1-000152,52.26934445090592,2738.3850244805217,136,15.0,51.33284500334412,2737.44852503296,0.9364994475618005,block1:zero_tool,gated_rule_c,mixed,1785136789.687541,1785136789.6884778,1785136789.7398186,1785136792.4259343,
block1-000153,65.67262357566506,3073.995152604766,147,22.5,63.81921097636223,3072.1417400054634,1.8534125993028283,block1:zero_tool,gated_rule_c,mixed,1785136789.9938915,1785136789.9957452,1785136790.059572,1785136793.0678942,
block1-000154,61.61830364726484,2488.2785296067595,122,280.0,61.09214806929231,2487.752374028787,0.5261555779725313,block1:zero_tool,gated_rule_c,mixed,1785136790.1498857,1785136790.1504126,1785136790.2115145,1785136792.6381745,
block1-000155,68.31663707271218,2715.7601789804175,128,297.5,67.41813209373504,2714.8616740014404,0.8985049789771438,block1:zero_tool,gated_rule_c,mixed,1785136790.539665,1785136790.5405638,1785136790.6079895,1785136793.2554328,
block1-000156,516.6785389883444,1235.5052289785817,48,20.0,515.851775999181,1234.6784659894183,0.8267629891633987,block1:s4,gated_rule_c,mixed,1785136791.7566397,1785136791.7574668,1785136792.2733269,1785136792.9921536,
block1-000157,500.4829636309296,1202.8691676678136,48,217.5,499.5607289019972,1201.9469329388812,0.9222347289323807,block1:s4,gated_rule_c,mixed,1785136791.978508,1785136791.9794304,1785136792.4789996,1785136793.1813858,
block1-000158,493.0731182685122,1207.0784813258797,48,15.0,492.1286589233205,1206.134021980688,0.9444593451917171,block1:s4,gated_rule_c,mixed,1785136791.9924583,1785136791.9934032,1785136792.4855387,1785136793.199544,
block1-000159,404.3061244301498,1116.4520514430478,48,12.5,404.10986193455756,1116.2557889474556,0.19626249559223652,block1:s4,gated_rule_c,mixed,1785136792.1573873,1785136792.157584,1785136792.5617015,1785136793.2738473,
block1-000160,63.783974037505686,3247.77305603493,152,15.0,63.31583298742771,3247.304914984852,0.4681410500779748,block1:zero_tool,gated_rule_c,mixed,1785136792.421812,1785136792.4222808,1785136792.4856055,1785136795.6695948,
block1-000161,128.67098255082965,1435.7770065544173,65,10.0,128.0778219224885,1435.1838459260762,0.5931606283411384,block1:s1,gated_rule_c,mixed,1785136792.6638496,1785136792.6644428,1785136792.792527,1785136794.099633,
block1-000162,351.47220781072974,855.6135548278689,41,160.0,350.5234739277512,854.6648209448904,0.9487338829785585,block1:s1,gated_rule_c,mixed,1785136792.8299813,1785136792.8309302,1785136793.18146,1785136793.6856012,
block1-000163,115.02152343746275,1588.728416361846,75,15.0,114.0699980314821,1587.7768909558654,0.9515254059806466,block1:s1,gated_rule_c,mixed,1785136793.7596896,1785136793.7606416,1785136793.8747194,1785136795.3484263,
block1-000164,331.74438693095,1023.8340168725699,42,307.5,329.81964806094766,1021.9092780025676,1.9247388700023293,block1:s1,gated_rule_c,mixed,1785136794.645942,1785136794.647867,1785136794.9776938,1785136795.6697836,
block1-000165,91.80358226876706,5794.799018302001,281,100.0,91.57236898317933,5794.567805016413,0.23121328558772802,block1:zero_tool,gated_rule_c,mixed,1785136794.8644066,1785136794.864638,1785136794.956218,1785136800.6592135,
block1-000166,54.034191416576505,7085.524733411148,345,107.5,53.841018001548946,7085.331559996121,0.1931734150275588,block1:zero_tool,gated_rule_c,mixed,1785136794.9050248,1785136794.9052184,1785136794.9590664,1785136801.9905567,
block1-000167,69.94160474278033,6049.7588487342,295,25.0,68.01124999765307,6047.828493989073,1.9303547451272607,block1:zero_tool,gated_rule_c,mixed,1785136795.1157005,1785136795.1176312,1785136795.1856506,1785136801.165468,
block1-000168,356.5059183165431,920.5567772733048,40,187.5,356.33849701844156,920.3893559752032,0.16742129810154438,block1:s2,gated_rule_c,mixed,1785136795.2740266,1785136795.2741942,1785136795.6305408,1785136796.1945918,
block1-000169,129.42468444816768,1435.6247204123065,67,412.5,128.88532900251448,1435.0853649666533,0.5393554456532001,block1:s2,gated_rule_c,mixed,1785136795.3352215,1785136795.335761,1785136795.4646537,1785136796.7708535,
block1-000170,316.77589006721973,880.1447801524773,43,485.0,316.4797129575163,879.8486030427739,0.2961771097034216,block1:s2,gated_rule_c,mixed,1785136795.4644454,1785136795.4647417,1785136795.7812285,1785136796.344598,
block1-000171,89.26934655755758,1463.550312560983,70,357.5,88.39507610537112,1462.6760421087965,0.8742704521864653,block1:s2,gated_rule_c,mixed,1785136796.5885124,1785136796.5893872,1785136796.6777918,1785136798.0520728,
block1-000172,302.0667730597779,802.1440210286528,36,320.0,301.8447619397193,801.9220099085942,0.22201112005859613,block1:s2,gated_rule_c,mixed,1785136797.2313514,1785136797.2315736,1785136797.5334265,1785136798.0335035,
block1-000173,440.1857571210712,1005.5719121592119,49,117.5,439.44265705067664,1004.8288120888174,0.7431000703945756,block1:s2,gated_rule_c,mixed,1785136797.648873,1785136797.6496165,1785136798.0890665,1785136798.6544528,
block1-000174,440.4615629464388,895.5927790375426,38,20.0,439.4629879388958,894.5942040299997,0.9985750075429678,block1:s2,gated_rule_c,mixed,1785136798.638071,1785136798.63907,1785136799.0785406,1785136799.5336716,
block1-000175,392.90692016948014,851.4004271710292,37,115.0,392.40894198883325,850.9024489903823,0.49797818064689636,block1:s2,gated_rule_c,mixed,1785136798.761432,1785136798.7619302,1785136799.1543458,1785136799.6128395,
block1-000176,442.6968597108498,1081.9365987554193,48,95.0,441.83882093057036,1081.0785599751398,0.8580387802794576,block1:s3,gated_rule_c,mixed,1785136798.8070564,1785136798.8079147,1785136799.2497594,1785136799.8889995,
block1-000177,418.46350964624435,1057.9893676331267,48,10.0,418.0349239613861,1057.5607819482684,0.42858568485826254,block1:s3,gated_rule_c,mixed,1785136798.8496957,1785136798.8501246,1785136799.2681658,1785136799.9076915,
block1-000178,393.61479552462697,1000.2000305103138,48,297.5,393.2764190249145,999.8616540106013,0.3383764997124672,block1:s3,gated_rule_c,mixed,1785136799.569672,1785136799.570011,1785136799.963295,1785136800.56988,
block1-000179,393.0859335232526,1034.7054465673864,48,412.5,392.0874629402533,1033.706975984387,0.998470582999289,block1:s3,gated_rule_c,mixed,1785136800.5280538,1785136800.5290525,1785136800.9211469,1785136801.5627663,
block1-000180,451.1964217526838,1130.1264147041366,48,170.0,450.6487080361694,1129.5787009876221,0.5477137165144086,block1:s3,gated_rule_c,mixed,1785136801.4263704,1785136801.4269185,1785136801.877575,1785136802.5565047,
block1-000181,95.10712698101997,3496.169756981544,164,115.0,94.52024998608977,3495.582879986614,0.5868769949302077,block1:zero_tool,gated_rule_c,mixed,1785136801.4410224,1785136801.4416094,1785136801.5361364,1785136804.9371989,
block1-000182,399.10753280855715,1073.9285668823868,48,297.5,398.0803069425747,1072.9013410164043,1.027225865982473,block1:s3,gated_rule_c,mixed,1785136801.5197244,1785136801.5207522,1785136801.918843,1785136802.593664,
block1-000183,308.8277049828321,988.0104879848659,43,282.5,308.0339450389147,987.2167280409485,0.7937599439173937,block1:s3,gated_rule_c,mixed,1785136801.8689,1785136801.8696942,1785136802.177736,1785136802.8569188,
block1-000184,397.6638928288594,1111.7887328146026,48,132.5,397.45652803685516,1111.5813680225983,0.20736479200422764,block1:s4,gated_rule_c,mixed,1785136802.2700412,1785136802.270249,1785136802.6677136,1785136803.3818383,
block1-000185,54.44082396570593,2547.606326988898,122,297.5,54.033176973462105,2547.1986799966544,0.4076469922438264,block1:zero_tool,gated_rule_c,mixed,1785136802.3894584,1785136802.3898664,1785136802.443907,1785136804.9370728,
block1-000186,473.1962082441896,1149.7741772327572,48,17.5,472.7747190045193,1149.3526879930869,0.42148923967033625,block1:s4,gated_rule_c,mixed,1785136802.738792,1785136802.7392137,1785136803.2119958,1785136803.888574,
block1-000187,440.28841075487435,1116.8298297561705,48,115.0,440.0934559525922,1116.6348749538884,0.19495480228215456,block1:s4,gated_rule_c,mixed,1785136802.8472598,1785136802.847455,1785136803.2875557,1785136803.964097,
block1-000188,438.3384953252971,1115.3994633350521,48,170.0,438.1728710141033,1115.2338390238583,0.16562431119382381,block1:s4,gated_rule_c,mixed,1785136802.8489187,1785136802.8490849,1785136803.2872653,1785136803.9643261,
block1-000189,438.8623269042,1041.4355219108984,48,550.0,438.20150999818,1040.7747050048783,0.6608169060200453,block1:s4,gated_rule_c,mixed,1785136803.43009,1785136803.430751,1785136803.8689594,1785136804.4715328,
block1-000190,425.8688996778801,1027.4054276524112,48,10.0,425.71739305276424,1027.2539210272953,0.15150662511587143,block1:s4,gated_rule_c,mixed,1785136803.4627852,1785136803.462937,1785136803.88866,1785136804.4901965,
block1-000191,392.35710131470114,990.8526573562995,48,140.0,391.2340250099078,989.7295810515061,1.1230763047933578,block1:s4,gated_rule_c,mixed,1785136804.8018239,1785136804.8029473,1785136805.1941884,1785136805.792684,
block1-000192,100.37794441450387,2597.276645479724,117,155.0,99.95704493485391,2596.855746000074,0.420899479649961,block1:zero_tool,gated_rule_c,mixed,1785136804.836358,1785136804.8367794,1785136804.9367435,1785136807.433642,
block1-000193,51.1350188171491,15680.425260798074,725,170.0,50.88440596591681,15680.174647946842,0.25061285123229027,block1:zero_tool,gated_rule_c,mixed,1785136805.3863761,1785136805.386627,1785136805.4375186,1785136821.066809,
block1-000194,329.19827895238996,1109.598122886382,40,110.0,328.626670059748,1109.02651399374,0.5716088926419616,block1:s1,gated_rule_c,mixed,1785136805.9227104,1785136805.9232824,1785136806.2519166,1785136807.0323164,
block1-000195,392.17970077879727,1016.0726187750697,37,22.5,391.86437299940735,1015.7572909956798,0.31532777938991785,block1:s1,gated_rule_c,mixed,1785136806.130391,1785136806.1307065,1785136806.5225785,1785136807.1464715,
block1-000196,319.26540238782763,1005.6794753763825,39,85.0,318.43474705237895,1004.8488200409338,0.8306553354486823,block1:s1,gated_rule_c,mixed,1785136806.2962945,1785136806.2971253,1785136806.615568,1785136807.301982,
block1-000197,126.48624088615179,1551.6282079042867,65,107.5,126.00887601729482,1551.1508430354297,0.4773648688569665,block1:s1,gated_rule_c,mixed,1785136806.6812437,1785136806.6817214,1785136806.8077395,1785136808.2328808,
block1-000198,117.22942453343421,1559.0814974857494,69,70.0,116.84872105251998,1558.7007940048352,0.3807034809142351,block1:s1,gated_rule_c,mixed,1785136806.788294,1785136806.7886753,1785136806.905532,1785136808.347384,
block1-000199,142.30081310961396,7217.556587071158,332,12.5,141.17956603877246,7216.4353400003165,1.1212470708414912,block1:zero_tool,gated_rule_c,mixed,1785136806.810961,1785136806.812083,1785136806.9532723,1785136814.028528,
block1-000200,319.36807523015887,898.291512276046,38,17.5,318.369856919162,897.2932939650491,0.9982183109968901,block1:s2,gated_rule_c,mixed,1785136806.8654413,1785136806.8664398,1785136807.1848168,1785136807.7637403,
