request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001841,266.2821937119588,739.2016598023474,33,550.0,265.37781790830195,738.2972839986905,0.9043758036568761,block1:s3,gated_rule_c,mixed,1785137784.4079175,1785137784.408822,1785137784.6742074,1785137785.1471267,
block1-001842,68.44398321118206,3234.0970842633396,161,152.5,67.41472391877323,3233.067824970931,1.029259292408824,block1:zero_tool,gated_rule_c,mixed,1785137784.5866797,1785137784.587709,1785137784.6551304,1785137787.8207834,
block1-001843,403.26941944658756,1000.9901104494929,48,820.0,402.52542099915445,1000.2461120020598,0.743998447433114,block1:s3,gated_rule_c,mixed,1785137785.1224122,1785137785.1231565,1785137785.5256896,1785137786.1234105,
block1-001844,64.30389266461134,3413.6099766474217,164,412.5,63.31785500515252,3412.623938987963,0.986037659458816,block1:zero_tool,gated_rule_c,mixed,1785137785.348362,1785137785.3493483,1785137785.4126737,1785137788.7619798,
block1-001845,61.19323801249266,3504.033234086819,164,287.5,60.76157302595675,3503.601569100283,0.4316649865359068,block1:zero_tool,gated_rule_c,mixed,1785137786.1580832,1785137786.158515,1785137786.2192845,1785137789.6621246,
block1-001846,469.70306255389005,1079.780180589296,49,350.0,468.7852979404852,1078.862415975891,0.91776461340487,block1:s3,gated_rule_c,mixed,1785137786.2225232,1785137786.2234411,1785137786.6922338,1785137787.3023107,
block1-001847,62.62235203757882,3875.507308053784,170,145.0,61.80270004551858,3874.687656061724,0.8196519920602441,block1:zero_tool,gated_rule_c,mixed,1785137786.5171196,1785137786.5179398,1785137786.579751,1785137790.3926358,
block1-001848,402.6103048818186,1038.9917398570105,49,95.0,402.3417610442266,1038.7231960194185,0.26854383759200573,block1:s4,gated_rule_c,mixed,1785137786.8610072,1785137786.861276,1785137787.2636237,1785137787.900005,
block1-001849,60.57945091743022,2633.3356659160927,122,50.0,60.40404399391264,2633.160258992575,0.1754069235175848,block1:zero_tool,gated_rule_c,mixed,1785137787.0475087,1785137787.0476844,1785137787.1080952,1785137789.6808515,
block1-001850,72.18443567398936,3085.2312967181206,130,412.5,71.57010200899094,3084.616963053122,0.6143336649984121,block1:zero_tool,gated_rule_c,mixed,1785137787.1911173,1785137787.1917317,1785137787.2633095,1785137790.276356,
block1-001851,59.97515330091119,2937.2604992240667,123,282.5,59.08626702148467,2936.37161294464,0.8888862794265151,block1:zero_tool,gated_rule_c,mixed,1785137787.4165769,1785137787.4174662,1785137787.476559,1785137790.3538442,
block1-001852,63.46256344113499,3926.9147394225,169,60.0,63.288855948485434,3926.7410319298506,0.1737074926495552,block1:zero_tool,gated_rule_c,mixed,1785137787.7981887,1785137787.7983627,1785137787.861659,1785137791.7251115,
block1-001853,536.4588383818045,1166.2853013258427,48,307.5,536.2119920318946,1166.0384549759328,0.24684634990990162,block1:s4,gated_rule_c,mixed,1785137787.9508815,1785137787.9511285,1785137788.4873476,1785137789.1171744,
block1-001854,74.22278169542551,3872.336278669536,168,550.0,73.27929697930813,3871.3927939534187,0.943484716117382,block1:zero_tool,gated_rule_c,mixed,1785137788.0392153,1785137788.040159,1785137788.1134455,1785137791.911559,
block1-001855,499.6622483013198,1188.6923583224416,48,15.0,499.00736403651536,1188.0374740576372,0.6548842648044229,block1:s4,gated_rule_c,mixed,1785137788.0858426,1785137788.0864978,1785137788.5855126,1785137789.2745426,
block1-001856,420.99821742158383,1011.1501103965566,43,60.0,420.0399509863928,1010.1918439613655,0.9582664351910353,block1:s1,gated_rule_c,mixed,1785137788.1252182,1785137788.1261766,1785137788.5462236,1785137789.136376,
block1-001857,123.68898373097181,1618.993729702197,69,70.0,123.56715905480087,1618.871905026026,0.12182467617094517,block1:s1,gated_rule_c,mixed,1785137788.2660534,1785137788.2661755,1785137788.389749,1785137789.8850536,
block1-001858,68.12783202622086,3003.559638047591,130,95.0,66.85360497795045,3002.2854109993204,1.2742270482704043,block1:zero_tool,gated_rule_c,mixed,1785137788.8330686,1785137788.834343,1785137788.9012046,1785137791.8366363,
block1-001859,347.8777364362031,1098.3507074415684,37,140.0,347.27157198358327,1097.7445429889485,0.6061644526198506,block1:s1,gated_rule_c,mixed,1785137789.1389937,1785137789.1395998,1785137789.4868793,1785137790.2373521,
block1-001860,498.8721836125478,1150.4669765708968,39,17.5,497.51858797390014,1149.1133809322491,1.3535956386476755,block1:s1,gated_rule_c,mixed,1785137789.6594298,1785137789.6607835,1785137790.15831,1785137790.8099046,
block1-001861,128.4902768675238,1644.2040167748928,65,75.0,127.97729705926031,1643.6910369666293,0.5129798082634807,block1:s1,gated_rule_c,mixed,1785137789.7563999,1785137789.756913,1785137789.8848968,1785137791.4006102,
block1-001862,542.9628967540339,1192.9883837001398,43,572.5,542.6502140471712,1192.6757009932771,0.31268270686268806,block1:s1,gated_rule_c,mixed,1785137789.77174,1785137789.7720528,1785137790.314709,1785137790.9647346,
block1-001863,230.89854419231415,1673.2848471729085,68,117.5,229.52447703573853,1671.9107800163329,1.3740671565756202,block1:s1,gated_rule_c,mixed,1785137789.8039937,1785137789.805368,1785137790.0349011,1785137791.477287,
block1-001864,375.771542545408,910.1138595724478,34,12.5,375.48194406554103,909.8242610925809,0.2895984798669815,block1:s2,gated_rule_c,mixed,1785137789.9190712,1785137789.919361,1785137790.2948499,1785137790.8291922,
block1-001865,58.43613436445594,3784.111990360543,179,187.5,58.061799965798855,3783.737655961886,0.3743343986570835,block1:zero_tool,gated_rule_c,mixed,1785137790.4710333,1785137790.471408,1785137790.5294766,1785137794.255153,
block1-001866,352.2212477400899,962.0333757484332,43,115.0,351.863730000332,961.6758580086753,0.35751773975789547,block1:s2,gated_rule_c,mixed,1785137790.5343418,1785137790.5346994,1785137790.8865705,1785137791.4963827,
block1-001867,133.1595986848697,1499.0458626998588,69,100.0,132.69504404161125,1498.5813080566004,0.4645546432584524,block1:s2,gated_rule_c,mixed,1785137790.5398846,1785137790.5403492,1785137790.6730516,1785137792.0389378,
block1-001868,295.9830678300932,753.505305852741,36,10.0,295.0961469905451,752.6183850131929,0.886920839548111,block1:s2,gated_rule_c,mixed,1785137791.04635,1785137791.0472372,1785137791.3423393,1785137791.7998614,
block1-001869,64.18903893791139,2933.4426259156317,140,15.0,63.15942609217018,2932.4130130698904,1.0296128457412124,block1:zero_tool,gated_rule_c,mixed,1785137791.4724147,1785137791.4734445,1785137791.5366106,1785137794.4058642,
block1-001870,303.47779719159007,862.4475861433893,36,105.0,302.6472959900275,861.6170849418268,0.8305012015625834,block1:s2,gated_rule_c,mixed,1785137791.8847811,1785137791.8856118,1785137792.188266,1785137792.7472358,
block1-001871,335.6430735439062,896.0420875810087,40,92.5,334.7012270241976,895.1002410613,0.9418465197086334,block1:s2,gated_rule_c,mixed,1785137792.3356884,1785137792.3366306,1785137792.6713398,1785137793.2317386,
block1-001872,456.05265675112605,1058.3392857806757,48,320.0,454.10666696261615,1056.3932959921658,1.9459897885099053,block1:s3,gated_rule_c,mixed,1785137792.3652775,1785137792.3672235,1785137792.8213375,1785137793.423624,
block1-001873,400.33465495798737,1005.7205349439755,48,485.0,399.8853979865089,1005.271277972497,0.4492569714784622,block1:s3,gated_rule_c,mixed,1785137792.458182,1785137792.4586315,1785137792.8585238,1785137793.4639096,
block1-001874,59.5653485506773,3690.2085655601695,180,107.5,58.6501780198887,3689.293395029381,0.9151705307886004,block1:zero_tool,gated_rule_c,mixed,1785137793.3638728,1785137793.3647883,1785137793.4234457,1785137797.054089,
block1-001875,461.78733359556645,1090.7694686902687,48,107.5,461.08563896268606,1090.0677740573883,0.7016946328803897,block1:s3,gated_rule_c,mixed,1785137793.409055,1785137793.4097567,1785137793.8708494,1785137794.4998312,
block1-001876,432.8198356088251,1074.0133775398135,48,110.0,432.547657052055,1073.7411989830434,0.2721785567700863,block1:s3,gated_rule_c,mixed,1785137793.4630077,1785137793.46328,1785137793.8958335,1785137794.5370271,
block1-001877,70.42802218347788,2499.4492741534486,128,287.5,69.81330702546984,2498.8345589954406,0.614715158008039,block1:zero_tool,gated_rule_c,mixed,1785137793.560193,1785137793.560808,1785137793.6306272,1785137796.0596483,
block1-001878,56.82081391569227,7680.318929022178,379,85.0,55.75476691592485,7679.252882022411,1.0660469997674227,block1:zero_tool,gated_rule_c,mixed,1785137793.8202598,1785137793.8213258,1785137793.8770866,1785137801.5005846,
block1-001879,394.1603208659217,995.5253318184987,48,52.5,393.486405024305,994.851415976882,0.6739158416166902,block1:s3,gated_rule_c,mixed,1785137793.9923608,1785137793.9930348,1785137794.3865278,1785137794.9878926,
block1-001880,66.19486724957824,4476.478783180937,209,17.5,66.0256880801171,4476.309604011476,0.1691791694611311,block1:zero_tool,gated_rule_c,mixed,1785137795.429269,1785137795.429438,1785137795.4954715,1785137799.9057553,
block1-001881,476.0165358893573,1173.222262877971,49,107.5,475.5487689981237,1172.7544959867373,0.46776689123362303,block1:s4,gated_rule_c,mixed,1785137796.0882952,1785137796.0887632,1785137796.5643198,1785137797.2615252,
block1-001882,437.3047304106876,1115.9369093365967,48,20.0,435.5074390769005,1114.1396180028096,1.7972913337871432,block1:s4,gated_rule_c,mixed,1785137796.2769325,1785137796.27873,1785137796.7142444,1785137797.3928764,
block1-001883,431.237934040837,1071.328288060613,48,307.5,430.21911394316703,1070.309467962943,1.018820097669959,block1:s4,gated_rule_c,mixed,1785137796.4148543,1785137796.4158733,1785137796.8460982,1785137797.4861887,
block1-001884,423.04872698150575,1108.0103979911655,48,135.0,422.8324639843777,1107.7941349940374,0.2162629971280694,block1:s4,gated_rule_c,mixed,1785137796.7253242,1785137796.7255406,1785137797.1483805,1785137797.8333423,
block1-001885,402.03244460280985,1130.6512656155974,48,280.0,401.4564629178494,1130.075283930637,0.5759816849604249,block1:s4,gated_rule_c,mixed,1785137797.0657322,1785137797.0663083,1785137797.4677715,1785137798.1963904,
block1-001886,67.37783213611692,2754.300852189772,128,17.5,66.9881550129503,2753.911175066605,0.38967712316662073,block1:zero_tool,gated_rule_c,mixed,1785137797.4591222,1785137797.459512,1785137797.526507,1785137800.21343,
block1-001887,482.9025811050087,1084.7497110953555,48,280.0,482.69638896454126,1084.543518954888,0.20619214046746492,block1:s4,gated_rule_c,mixed,1785137797.5988793,1785137797.5990856,1785137798.0817888,1785137798.683636,
block1-001888,381.39986933674663,946.136441314593,43,95.0,380.98115008324385,945.7177220610902,0.41871925350278616,block1:s1,gated_rule_c,mixed,1785137797.6816695,1785137797.6820884,1785137798.0630765,1785137798.627813,
block1-001889,117.13681975379586,1441.2785166641697,69,100.0,116.26558005809784,1440.4072769684717,0.8712396956980228,block1:s1,gated_rule_c,mixed,1785137797.8516755,1785137797.8525472,1785137797.9688194,1785137799.2929614,
block1-001890,335.5435092234984,1031.50235011708,43,320.0,335.3294749977067,1031.2883158912882,0.21403422579169273,block1:s1,gated_rule_c,mixed,1785137798.9752855,1785137798.9754999,1785137799.310837,1785137800.006796,
block1-001891,134.83797118533403,1546.6856671264395,73,85.0,133.86612106114626,1545.7138170022517,0.9718501241877675,block1:s1,gated_rule_c,mixed,1785137799.4281404,1785137799.4291127,1785137799.562986,1785137800.9748337,
block1-001892,128.3004271099344,7154.558629146777,347,15.0,127.17875896487385,7153.436961001717,1.1216681450605392,block1:zero_tool,gated_rule_c,mixed,1785137799.4347765,1785137799.4358983,1785137799.5630844,1785137806.5893428,
block1-001893,331.93094783928245,788.9994878787547,34,70.0,331.30856591742486,788.3771059568971,0.6223819218575954,block1:s1,gated_rule_c,mixed,1785137799.4992142,1785137799.4998367,1785137799.8311524,1785137800.288221,
block1-001894,143.07864184956998,3918.8728779554367,195,20.0,142.76280591730028,3918.557042023167,0.3158359322696924,block1:zero_tool,gated_rule_c,mixed,1785137799.5177686,1785137799.5180845,1785137799.6608553,1785137803.4366496,
block1-001895,60.14121673069894,8519.615494762547,423,20.0,59.13830595090985,8518.612583982758,1.0029107797890902,block1:zero_tool,gated_rule_c,mixed,1785137799.8513455,1785137799.8523486,1785137799.9114954,1785137808.3709698,
block1-001896,413.52366260252893,1005.7306396774948,44,10.0,412.56848198827356,1004.7754590632394,0.9551806142553687,block1:s2,gated_rule_c,mixed,1785137802.1315305,1785137802.1324859,1785137802.5450618,1785137803.137269,
block1-001897,355.80217535607517,926.9985603168607,42,15.0,355.3365800762549,926.5329650370404,0.4655952798202634,block1:s2,gated_rule_c,mixed,1785137802.3602638,1785137802.3607297,1785137802.716074,1785137803.2872703,
block1-001898,65.36099151708186,3811.1550405155867,181,485.0,63.62271402031183,3809.4167630188167,1.7382774967700243,block1:zero_tool,gated_rule_c,mixed,1785137802.4853594,1785137802.4870977,1785137802.550728,1785137806.2965221,
block1-001899,321.00446824915707,886.0072002280504,43,350.0,319.9368780478835,884.9396100267768,1.0675902012735605,block1:s2,gated_rule_c,mixed,1785137802.5882468,1785137802.5893142,1785137802.9092581,1785137803.4742608,
block1-001900,52.89184290450066,2807.760003954172,134,92.5,52.637604996562004,2807.5057660462335,0.2542379079386592,block1:zero_tool,gated_rule_c,mixed,1785137802.8183062,1785137802.8185604,1785137802.871205,1785137805.6260734,
block1-001901,466.32708807010204,1098.76259311568,49,15.0,464.3074700143188,1096.7429750598967,2.019618055783212,block1:s2,gated_rule_c,mixed,1785137803.4627712,1785137803.4647908,1785137803.9291058,1785137804.561541,
block1-001902,337.9618723411113,799.6298894286156,36,10.0,337.0137899182737,798.681807005778,0.948082422837615,block1:s2,gated_rule_c,mixed,1785137803.875638,1785137803.8765864,1785137804.213608,1785137804.675276,
block1-001903,87.9913717508316,2090.627017780207,98,75.0,86.83811104856431,2089.47375707794,1.1532607022672892,block1:zero_tool,gated_rule_c,mixed,1785137803.8994942,1785137803.9006476,1785137803.987494,1785137805.9901297,
block1-001904,261.827725218609,723.1940422207117,32,92.5,260.79175097402185,722.1580679761246,1.0359742445871234,block1:s3,gated_rule_c,mixed,1785137803.970783,1785137803.971819,1785137804.2326186,1785137804.6939845,
block1-001905,64.85043675638735,2687.1400136733428,128,107.5,64.25108306575567,2686.540659982711,0.5993536906316876,block1:zero_tool,gated_rule_c,mixed,1785137804.4192955,1785137804.419895,1785137804.4841537,1785137807.1064434,
block1-001906,479.7359482618049,1094.8733212426305,48,17.5,478.8789890008047,1094.0163619816303,0.8569592610001564,block1:s3,gated_rule_c,mixed,1785137804.951808,1785137804.952665,1785137805.431551,1785137806.0466883,
block1-001907,292.7322930190712,946.8567880103365,41,152.5,292.0058650197461,946.1303600110114,0.7264279993250966,block1:s3,gated_rule_c,mixed,1785137804.9863157,1785137804.9870422,1785137805.279054,1785137805.9331784,
block1-001908,135.42554201558232,3380.0738530699164,163,282.5,134.8156880121678,3379.463999066502,0.6098540034145117,block1:zero_tool,gated_rule_c,mixed,1785137804.9903207,1785137804.990931,1785137805.1257553,1785137808.3704038,
block1-001909,402.9061524197459,1061.8940953863785,48,132.5,402.08629006519914,1061.0742330318317,0.8198623545467854,block1:s3,gated_rule_c,mixed,1785137805.299302,1785137805.300122,1785137805.702217,1785137806.3612053,
block1-001910,58.24422964360565,3431.653235689737,165,160.0,58.069329941645265,3431.4783359877765,0.17489970196038485,block1:zero_tool,gated_rule_c,mixed,1785137806.029097,1785137806.029272,1785137806.0873487,1785137809.4607575,
block1-001911,63.76515852753073,2973.6563025508076,141,485.0,63.5044239461422,2973.395567969419,0.2607345813885331,block1:zero_tool,gated_rule_c,mixed,1785137806.1057873,1785137806.1060483,1785137806.1695583,1785137809.0794497,
block1-001912,413.0347917089239,1078.167746658437,49,15.0,412.72096103057265,1077.8539159800857,0.31383067835122347,block1:s4,gated_rule_c,mixed,1785137806.1230958,1785137806.12341,1785137806.536137,1785137807.2012703,
block1-001913,55.14695029705763,3042.0933412387967,147,15.0,54.02298108674586,3040.969372028485,1.1239692103117704,block1:zero_tool,gated_rule_c,mixed,1785137806.2483842,1785137806.2495081,1785137806.3035376,1785137809.290484,
block1-001914,407.75601216591895,1018.0146591737866,48,10.0,407.5820450671017,1017.8406920749694,0.17396709881722927,block1:s4,gated_rule_c,mixed,1785137806.5035276,1785137806.5037014,1785137806.9112895,1785137807.521548,
block1-001915,61.386584653519094,2584.780374658294,125,12.5,61.19719101116061,2584.5909810159355,0.18939364235848188,block1:zero_tool,gated_rule_c,mixed,1785137807.00625,1785137807.0064394,1785137807.0676427,1785137809.5910363,
block1-001916,484.11742434836924,1162.0482343714684,48,485.0,483.1265079556033,1161.0573179787025,0.9909163927659392,block1:s4,gated_rule_c,mixed,1785137808.185164,1785137808.1861553,1785137808.6692898,1785137809.3472204,
block1-001917,84.73517920356244,5328.32765521016,255,20.0,84.0765779139474,5327.669053920545,0.6586012896150351,block1:zero_tool,gated_rule_c,mixed,1785137808.2012436,1785137808.2019024,1785137808.2859855,1785137813.529578,
block1-001918,441.39869103673846,1118.8938920386136,48,10.0,439.6444880403578,1117.139689042233,1.7542029963806272,block1:s4,gated_rule_c,mixed,1785137808.341733,1785137808.3434875,1785137808.7831423,1785137809.4606373,
block1-001919,422.71819862071425,1098.6134946579114,48,187.5,421.8560369918123,1097.7513330290094,0.8621616289019585,block1:s4,gated_rule_c,mixed,1785137808.3986607,1785137808.399523,1785137808.8213878,1785137809.4972832,
block1-001920,103.37113460991532,2428.7625706056133,117,12.5,103.06828503962606,2428.459721035324,0.3028495702892542,block1:zero_tool,gated_rule_c,mixed,1785137808.8212144,1785137808.8215172,1785137808.9245925,1785137811.2499838,
block1-001921,134.8960610339418,1278.9132449543104,58,17.5,134.7330689895898,1278.7502529099584,0.162992044351995,block1:s1,gated_rule_c,mixed,1785137808.828382,1785137808.8285453,1785137808.963286,1785137810.1073031,
block1-001922,110.74502358678728,3451.900016516447,164,115.0,110.32731598243117,3451.482308912091,0.4177076043561101,block1:zero_tool,gated_rule_c,mixed,1785137809.6018708,1785137809.6022887,1785137809.7126231,1785137813.0537782,
block1-001923,332.2437402093783,780.0084952032194,36,152.5,331.28017594572157,779.0449309395626,0.9635642636567354,block1:s1,gated_rule_c,mixed,1785137809.6246758,1785137809.6256394,1785137809.9569268,1785137810.4046917,
block1-001924,63.72929853387177,3541.567375534214,173,485.0,63.355405000038445,3541.1934820003808,0.3738935338333249,block1:zero_tool,gated_rule_c,mixed,1785137809.7814662,1785137809.7818403,1785137809.8452032,1785137813.323041,
block1-001925,64.49696456547827,2775.7200956111774,132,117.5,63.51278489455581,2774.735915940255,0.9841796709224582,block1:zero_tool,gated_rule_c,mixed,1785137810.397783,1785137810.3987675,1785137810.462288,1785137813.1735106,
block1-001926,113.0977300927043,1397.7967570535839,66,15.0,112.05217998940498,1396.7512069502845,1.0455501032993197,block1:s1,gated_rule_c,mixed,1785137810.7800047,1785137810.7810502,1785137810.8931088,1785137812.1778078,
block1-001927,122.0146972918883,1511.2898552324623,68,395.0,121.5026950230822,1510.7778529636562,0.5120022688060999,block1:s1,gated_rule_c,mixed,1785137811.4313676,1785137811.4318798,1785137811.5533898,1785137812.9426649,
block1-001928,68.31479852553457,2891.269741463475,135,12.5,68.14082199707627,2891.0957649350166,0.17397652845829725,block1:zero_tool,gated_rule_c,mixed,1785137811.6764057,1785137811.67658,1785137811.7447283,1785137814.5676832,
block1-001929,396.3705424685031,972.2526634577662,42,135.0,396.2337770499289,972.115898039192,0.13676541857421398,block1:s2,gated_rule_c,mixed,1785137812.2952447,1785137812.2953815,1785137812.691621,1785137813.2675033,
block1-001930,414.62738742120564,990.0663694133982,43,17.5,413.6524689383805,989.091450930573,0.97491848282516,block1:s2,gated_rule_c,mixed,1785137812.2960808,1785137812.297056,1785137812.7107139,1785137813.286153,
block1-001931,100.03162489738315,1638.26358190272,74,75.0,99.21810601372272,1637.4500630190596,0.8135188836604357,block1:s2,gated_rule_c,mixed,1785137812.5532448,1785137812.554059,1785137812.6532874,1785137814.1915193,
block1-001932,62.11093254387379,2451.152942609042,119,160.0,61.385800945572555,2450.4278110107407,0.7251315983012319,block1:zero_tool,gated_rule_c,mixed,1785137812.997734,1785137812.9984593,1785137813.0598524,1785137815.4488943,
block1-001933,455.03280870616436,1038.6771986959502,44,412.5,454.6007460448891,1038.245136034675,0.4320626612752676,block1:s2,gated_rule_c,mixed,1785137813.7363162,1785137813.7367485,1785137814.1913567,1785137814.775001,
block1-001934,94.13586289156228,1369.5050248643383,64,15.0,93.12191302888095,1368.491075001657,1.0139498626813293,block1:s2,gated_rule_c,mixed,1785137813.931674,1785137813.9326878,1785137814.0258162,1785137815.3011856,
block1-001935,288.0030346568674,759.0676456457004,31,15.0,287.6926860772073,758.7572970660403,0.310348579660058,block1:s2,gated_rule_c,mixed,1785137813.9406965,1785137813.941007,1785137814.2287052,1785137814.6997702,
block1-001936,443.0122277699411,1060.8507437864318,48,350.0,441.2019229494035,1059.0404389658943,1.8103048205375671,block1:s3,gated_rule_c,mixed,1785137813.9942293,1785137813.9960396,1785137814.4372485,1785137815.055087,
block1-001937,118.47278231289238,2669.462015386671,134,17.5,118.20023390464485,2669.1894669784233,0.27254840824753046,block1:zero_tool,gated_rule_c,mixed,1785137814.0346844,1785137814.0349572,1785137814.153165,1785137816.7041543,
block1-001938,86.69966692104936,3795.0623569777235,185,22.5,86.1307819141075,3794.4934719707817,0.568885006941855,block1:zero_tool,gated_rule_c,mixed,1785137814.5151374,1785137814.5157063,1785137814.6018443,1785137818.3102071,
block1-001939,65.56312611792237,9393.398673040792,453,145.0,64.90121106617153,9392.736757989042,0.6619150517508388,block1:zero_tool,gated_rule_c,mixed,1785137814.5388966,1785137814.5395586,1785137814.6044674,1785137823.932303,
block1-001940,63.047036062926054,3371.657598996535,161,287.5,62.021848978474736,3370.6324119120836,1.0251870844513178,block1:zero_tool,gated_rule_c,mixed,1785137815.0508351,1785137815.0518606,1785137815.1138897,1785137818.4225004,
block1-001941,58.554247370921075,3050.4929043818265,139,60.0,57.49917100183666,3049.437828012742,1.0550763690844178,block1:zero_tool,gated_rule_c,mixed,1785137815.8435721,1785137815.8446279,1785137815.902137,1785137818.8940759,
block1-001942,457.6149716740474,909.0058567235246,43,60.0,456.57137990929186,907.9622649587691,1.043591764755547,block1:s3,gated_rule_c,mixed,1785137816.2083745,1785137816.2094183,1785137816.6659975,1785137817.1173885,
block1-001943,66.67762389406562,3432.4516588822007,154,350.0,66.26660702750087,3432.040642015636,0.41101686656475067,block1:zero_tool,gated_rule_c,mixed,1785137816.938276,1785137816.938687,1785137817.0049596,1785137820.3707335,
block1-001944,589.1501440200955,1333.332460024394,48,25.0,588.8980260351673,1333.080342039466,0.2521179849281907,block1:s4,gated_rule_c,mixed,1785137817.618789,1785137817.6190412,1785137818.207947,1785137818.9521294,
block1-001945,603.2505996990949,1309.637050726451,48,135.0,602.8316469164565,1309.2180979438126,0.418952782638371,block1:s4,gated_rule_c,mixed,1785137817.7989712,1785137817.7993903,1785137818.4022295,1785137819.108616,
block1-001946,615.7979568233714,1321.6045998269692,48,357.5,614.7333439439535,1320.5399869475514,1.0646128794178367,block1:s4,gated_rule_c,mixed,1785137817.8060842,1785137817.8071487,1785137818.4218884,1785137819.1276946,
block1-001947,605.8070445433259,1311.5673175780103,48,25.0,604.5523019274697,1310.312574962154,1.2547426158562303,block1:s4,gated_rule_c,mixed,1785137817.8164406,1785137817.8176951,1785137818.4222531,1785137819.1280136,
block1-001948,593.0832818849012,1302.489374880679,49,10.0,591.874856967479,1301.2809499632567,1.208424917422235,block1:s4,gated_rule_c,mixed,1785137817.863981,1785137817.8651898,1785137818.4570742,1785137819.1664803,
block1-001949,595.2850693138316,1269.4362392649055,48,95.0,594.3456810200587,1268.4968509711325,0.9393882937729359,block1:s4,gated_rule_c,mixed,1785137817.8975418,1785137817.8984814,1785137818.4928343,1785137819.1669855,
block1-001950,68.1335343979299,2771.570276352577,128,47.5,67.10799504071474,2770.5447369953617,1.025539357215166,block1:zero_tool,gated_rule_c,mixed,1785137818.1201167,1785137818.1211426,1785137818.1882594,1785137820.8916962,
block1-001951,444.6632091421634,1162.1218990767375,48,15.0,443.5382070951164,1160.9968970296904,1.125002047047019,block1:s4,gated_rule_c,mixed,1785137818.262734,1785137818.2638593,1785137818.7074049,1785137819.4248633,
block1-001952,334.5591773977503,1014.3595824483782,43,20.0,334.2293080640957,1014.0297131147236,0.3298693336546421,block1:s1,gated_rule_c,mixed,1785137818.392307,1785137818.392637,1785137818.726874,1785137819.4066746,
block1-001953,63.454614602960646,3505.759788560681,165,15.0,63.28435509931296,3505.5895290570334,0.17025950364768505,block1:zero_tool,gated_rule_c,mixed,1785137818.446559,1785137818.4467292,1785137818.5100203,1785137821.9523256,
block1-001954,324.3280912283808,829.8455172916874,36,10.0,322.4979799706489,828.0154060339555,1.8301112577319145,block1:s1,gated_rule_c,mixed,1785137818.7838106,1785137818.7856412,1785137819.1081498,1785137819.613667,
block1-001955,59.998393058776855,2987.6505970023572,140,17.5,59.364646091125906,2987.0168500347063,0.63374696765095,block1:zero_tool,gated_rule_c,mixed,1785137819.1468077,1785137819.1474416,1785137819.206814,1785137822.134466,
block1-001956,321.45139400381595,774.7964230366051,36,85.0,320.3093259362504,773.6543549690396,1.1420680675655603,block1:s1,gated_rule_c,mixed,1785137819.2917182,1785137819.2928605,1785137819.613177,1785137820.066522,
block1-001957,68.38720990344882,5754.135073977523,274,140.0,67.40061391610652,5753.14847799018,0.986595987342298,block1:zero_tool,gated_rule_c,mixed,1785137819.998015,1785137819.9990017,1785137820.066409,1785137825.7521567,
block1-001958,266.36477501597255,882.6831540791318,39,297.5,265.6702669337392,881.9886459968984,0.6945080822333694,block1:s1,gated_rule_c,mixed,1785137820.16032,1785137820.1610148,1785137820.4266932,1785137821.0430117,
block1-001959,55.49442966002971,3000.5817257333547,145,15.0,55.186057928949594,3000.2733540022746,0.30837173108011484,block1:zero_tool,gated_rule_c,mixed,1785137820.4123404,1785137820.412649,1785137820.4678414,1785137823.4129286,
block1-001960,284.5835236366838,875.6733126938343,37,320.0,282.51071099657565,873.6005000537261,2.072812640108168,block1:s2,gated_rule_c,mixed,1785137820.7016954,1785137820.7037683,1785137820.9862869,1785137821.5773766,
block1-001961,271.4991907123476,907.5041566975415,40,572.5,270.70428302977234,906.7092490149662,0.7949076825752854,block1:s2,gated_rule_c,mixed,1785137821.0444725,1785137821.0452673,1785137821.315979,1785137821.9519844,
block1-001962,299.5088171446696,818.1143261026591,36,820.0,298.87279600370675,817.4783049616963,0.6360211409628391,block1:s2,gated_rule_c,mixed,1785137821.447076,1785137821.4477124,1785137821.7465932,1785137822.2651987,
block1-001963,96.24322957824916,1540.285756578669,74,282.5,96.03674500249326,1540.079272002913,0.20648457575589418,block1:s2,gated_rule_c,mixed,1785137821.7982879,1785137821.7984948,1785137821.89454,1785137823.3385825,
block1-001964,299.7348508797586,746.9851778587326,36,95.0,299.35070406645536,746.6010310454294,0.3841468133032322,block1:s2,gated_rule_c,mixed,1785137822.0395553,1785137822.0399396,1785137822.3392978,1785137822.7865481,
block1-001965,353.3302671276033,983.2859392045066,44,395.0,352.6944969780743,982.6501690549776,0.6357701495289803,block1:s2,gated_rule_c,mixed,1785137822.8535008,1785137822.8541365,1785137823.206837,1785137823.836793,
block1-001966,92.78479008935392,1445.2697391388938,67,132.5,91.73900599125773,1444.2239550407976,1.0457840980961919,block1:s2,gated_rule_c,mixed,1785137823.4280882,1785137823.4291341,1785137823.52088,1785137824.873365,
block1-001967,214.51819280628115,851.859014830552,37,10.0,214.29393894504756,851.6347609693184,0.22425386123359203,block1:s2,gated_rule_c,mixed,1785137823.5099635,1785137823.510188,1785137823.724489,1785137824.3618293,
