request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000079,312.72292719222605,773.8511182833463,34,160.0,311.4130039466545,772.5411950377747,1.3099232455715537,block1:s2,gated_rule_c,mixed,1785155965.5750477,1785155965.5763578,1785155965.887778,1785155966.3489063,,,
block1-000080,103.17057790234685,2905.45758290682,139,115.0,102.32202196493745,2904.6090269694105,0.8485559374094009,block1:zero_tool,gated_rule_c,mixed,1785155965.76089,1785155965.7617388,1785155965.86407,1785155968.666357,,,
block1-000081,274.2221998050809,732.2334498167038,33,60.0,273.57757301069796,731.5888230223209,0.6446267943829298,block1:s3,gated_rule_c,mixed,1785155965.7677157,1785155965.7683604,1785155966.041946,1785155966.499957,,,
block1-000082,103.60742907505482,3570.8023090846837,161,10.0,101.98506200686097,3569.17994201649,1.622367068193853,block1:zero_tool,gated_rule_c,mixed,1785155967.3650887,1785155967.3667114,1785155967.4687033,1785155970.9358983,,,
block1-000083,254.49574156664312,979.259031591937,41,115.0,254.05753403902054,978.8208240643144,0.43820752762258053,block1:s3,gated_rule_c,mixed,1785155967.386681,1785155967.3871195,1785155967.6411848,1785155968.3659482,,,
block1-000084,483.0758370226249,1222.1237390767783,48,17.5,482.56386595312506,1221.6117680072784,0.5119710694998503,block1:s3,gated_rule_c,mixed,1785155967.7642324,1785155967.7647445,1785155968.247315,1785155968.986363,,,
block1-000085,490.55810377467424,1147.0205738442019,46,145.0,489.6866159979254,1146.149086067453,0.871487776748836,block1:s3,gated_rule_c,mixed,1785155968.0035408,1785155968.0044124,1785155968.4941065,1785155969.150569,,,
block1-000086,503.53646860457957,1160.1260375464335,46,155.0,503.2597400713712,1159.8493090132251,0.2767285332083702,block1:s3,gated_rule_c,mixed,1785155968.0097458,1785155968.0100229,1785155968.5132878,1785155969.1698775,,,
block1-000087,301.05918855406344,1000.003726570867,43,22.5,300.22182303946465,999.1663610562682,0.8373655145987868,block1:s3,gated_rule_c,mixed,1785155968.3268037,1785155968.3276412,1785155968.6278703,1785155969.3268147,,,
block1-000088,444.9964329833165,1098.9536589477211,48,110.0,444.41240397281945,1098.369629937224,0.5840290104970336,block1:s4,gated_rule_c,mixed,1785155968.6632483,1785155968.6638324,1785155969.1082537,1785155969.7622108,,,
block1-000089,415.5876545701176,1084.353510523215,48,20.0,413.53511600755155,1082.300971960649,2.052538562566042,block1:s4,gated_rule_c,mixed,1785155968.7543614,1785155968.7564142,1785155969.1699553,1785155969.838722,,,
block1-000090,59.88213082309812,3660.18737887498,171,170.0,59.282224043272436,3659.587472095154,0.5999067798256874,block1:zero_tool,gated_rule_c,mixed,1785155968.9324791,1785155968.9330792,1785155968.992367,1785155972.5926726,,,
block1-000091,57.99925047904253,3738.545716390945,174,50.0,57.648999034427106,3738.1954649463296,0.3502514446154237,block1:zero_tool,gated_rule_c,mixed,1785155969.0924814,1785155969.092832,1785155969.150488,1785155972.831035,,,
block1-000092,52.23018559627235,3034.132534638047,139,15.0,51.06990598142147,3032.9722550231963,1.1602796148508787,block1:zero_tool,gated_rule_c,mixed,1785155969.2354646,1785155969.236625,1785155969.2877023,1785155972.2696047,,,
block1-000093,432.68975568935275,1085.0907136918977,48,60.0,431.8098190706223,1084.2107770731673,0.8799366187304258,block1:s4,gated_rule_c,mixed,1785155969.4604788,1785155969.4613588,1785155969.893176,1785155970.545577,,,
block1-000094,408.7943771155551,1128.5501890815794,48,307.5,408.2376799779013,1127.9934919439256,0.5566971376538277,block1:s4,gated_rule_c,mixed,1785155969.749612,1785155969.750169,1785155970.1584141,1785155970.8781703,,,
block1-000095,85.03597427625209,3278.8955161813647,150,92.5,83.95568002015352,3277.815221925266,1.0802942560985684,block1:zero_tool,gated_rule_c,mixed,1785155970.1461375,1785155970.147218,1785155970.2311804,1785155973.4250402,,,
block1-000096,330.2790903253481,1037.0715173194185,43,135.0,329.6308850403875,1036.423312034458,0.648205284960568,block1:s1,gated_rule_c,mixed,1785155970.1567132,1785155970.157362,1785155970.487,1785155971.1937926,,,
block1-000097,76.83500007260591,1617.1112600713968,71,115.0,76.46838901564479,1616.7446490144357,0.3666110569611192,block1:s1,gated_rule_c,mixed,1785155970.2747467,1785155970.275113,1785155970.351588,1785155971.891864,,,
block1-000098,455.49812156241387,1096.0291816154495,44,412.5,455.1101659890264,1095.641226042062,0.387955573387444,block1:s1,gated_rule_c,mixed,1785155970.6225383,1785155970.6229265,1785155971.0780444,1785155971.7185755,,,
block1-000099,338.61846080981195,878.509844886139,36,282.5,338.12273293733597,878.014117013663,0.4957278724759817,block1:s1,gated_rule_c,mixed,1785155970.7027783,1785155970.7032743,1785155971.041405,1785155971.5812962,,,
block1-000100,357.514061499387,992.9761545499787,42,170.0,356.378884986043,991.8409780366346,1.1351765133440495,block1:s1,gated_rule_c,mixed,1785155970.9370267,1785155970.938162,1785155971.2945487,1785155971.9300108,,,
block1-000101,282.3460301151499,802.7668250724673,34,15.0,281.57197101973,801.9927659770474,0.7740590954199433,block1:s1,gated_rule_c,mixed,1785155970.9929922,1785155970.9937663,1785155971.2753465,1785155971.795767,,,
block1-000102,66.59695343114436,5102.942047407851,244,135.0,65.67230797372758,5102.017401950434,0.9246454574167728,block1:zero_tool,gated_rule_c,mixed,1785155971.1106565,1785155971.111581,1785155971.1772614,1785155976.213606,,,
block1-000103,69.30877012200654,5423.00818010699,259,105.0,68.94563999958336,5422.645049984567,0.363130122423172,block1:zero_tool,gated_rule_c,mixed,1785155971.1663122,1785155971.1666756,1785155971.2356281,1785155976.5893273,,,
block1-000104,313.66877199616283,866.7460319120437,37,95.0,313.1125190993771,866.189779015258,0.5562528967857361,block1:s2,gated_rule_c,mixed,1785155971.3651104,1785155971.3656669,1785155971.6787884,1785155972.2318654,,,
block1-000105,71.28580752760172,4143.5036504408345,197,160.0,69.6174280019477,4141.83527091518,1.668379525654018,block1:zero_tool,gated_rule_c,mixed,1785155972.0699697,1785155972.0716383,1785155972.1412637,1785155976.2134812,,,
block1-000106,106.70740157365799,1424.6867336332798,64,70.0,105.722003034316,1423.7013350939378,0.9853985393419862,block1:s2,gated_rule_c,mixed,1785155972.1253679,1785155972.1263535,1785155972.2320828,1785155973.5500627,,,
block1-000107,85.8932138653472,1603.911959915422,74,95.0,84.77765799034387,1602.7964040404186,1.1155558750033379,block1:s2,gated_rule_c,mixed,1785155972.5937812,1785155972.5948973,1785155972.6796842,1785155974.197703,,,
block1-000108,320.90757926926017,795.954363187775,35,322.5,320.43927907943726,795.4860629979521,0.4683001898229122,block1:s2,gated_rule_c,mixed,1785155972.939977,1785155972.9404457,1785155973.2608945,1785155973.7359414,,,
block1-000109,360.97331950441003,979.7989154467359,44,110.0,360.63055403064936,979.4561499729753,0.34276547376066446,block1:s2,gated_rule_c,mixed,1785155973.10242,1785155973.102763,1785155973.4634006,1785155974.0822265,,,
block1-000110,85.62946238089353,1346.6658124234527,64,17.5,84.59916897118092,1345.6355190137401,1.0302934097126126,block1:s2,gated_rule_c,mixed,1785155973.1355717,1785155973.1366022,1785155973.2212074,1785155974.4822435,,,
block1-000111,79.95453826151788,3473.283360246569,165,110.0,79.20319307595491,3472.532015061006,0.7513451855629683,block1:zero_tool,gated_rule_c,mixed,1785155973.246827,1785155973.2475784,1785155973.3267887,1785155976.7201173,,,
block1-000112,77.47340749483556,2795.1863744528964,135,107.5,76.88185793813318,2794.594824896194,0.5915495567023754,block1:zero_tool,gated_rule_c,mixed,1785155973.2495325,1785155973.250124,1785155973.327013,1785155976.0447264,,,
block1-000113,74.87274461891502,2661.711174529046,128,95.0,74.12027602549642,2660.958705935627,0.7524685934185982,block1:zero_tool,gated_rule_c,mixed,1785155973.251858,1785155973.2526104,1785155973.3267379,1785155975.9135764,,,
block1-000114,375.0242815585807,829.5826775720343,38,25.0,374.42212796304375,828.9805239764974,0.6021535955369473,block1:s3,gated_rule_c,mixed,1785155973.8225243,1785155973.8231268,1785155974.197557,1785155974.6521158,,,
block1-000115,308.2111660623923,923.2873611617833,39,105.0,307.35279293730855,922.4289880366996,0.8583731250837445,block1:s3,gated_rule_c,mixed,1785155974.7793229,1785155974.7801814,1785155975.087543,1785155975.702619,,,
block1-000116,325.553530594334,940.4431155417114,41,10.0,325.0182280316949,939.9078129790723,0.5353025626391172,block1:s3,gated_rule_c,mixed,1785155974.8390489,1785155974.8395844,1785155975.1646104,1785155975.7795,,,
block1-000117,79.45286086760461,2576.0650758165866,119,320.0,79.2114429641515,2575.8236579131335,0.24141790345311165,block1:zero_tool,gated_rule_c,mixed,1785155974.9311993,1785155974.9314408,1785155975.01066,1785155977.507272,,,
block1-000118,455.13359538745135,946.3207654189318,43,20.0,454.5213070232421,945.7084770547226,0.6122883642092347,block1:s3,gated_rule_c,mixed,1785155975.49482,1785155975.4954326,1785155975.9499612,1785155976.4411485,,,
block1-000119,313.2755574770272,1079.9039645353332,44,307.5,312.3223999282345,1078.9508069865406,0.9531575487926602,block1:s3,gated_rule_c,mixed,1785155976.0673532,1785155976.0683067,1785155976.3806388,1785155977.147267,,,
block1-000120,519.2569609498605,1161.448533879593,48,172.5,518.902488052845,1161.0940609825775,0.354472897015512,block1:s4,gated_rule_c,mixed,1785155976.401648,1785155976.402003,1785155976.9209132,1785155977.5631049,,,
block1-000121,474.7674552490935,1115.8671812154353,48,20.0,473.87428604997694,1114.9740120163187,0.893169199116528,block1:s4,gated_rule_c,mixed,1785155976.5401173,1785155976.5410106,1785155977.014893,1785155977.6559927,,,
block1-000122,429.41729025915265,1070.372567162849,48,155.0,428.7054240703583,1069.6607009740546,0.7118661887943745,block1:s4,gated_rule_c,mixed,1785155976.679653,1785155976.680365,1785155977.109078,1785155977.7500334,,,
block1-000123,425.521545461379,1066.407372476533,48,140.0,424.7158149955794,1065.6016420107335,0.8057304657995701,block1:s4,gated_rule_c,mixed,1785155976.7023902,1785155976.703196,1785155977.1279197,1785155977.7688057,,,
block1-000124,397.5922535173595,990.7184655312449,48,95.0,396.8723180005327,989.9985300144181,0.7199355168268085,block1:s4,gated_rule_c,mixed,1785155977.2395267,1785155977.2402468,1785155977.6371257,1785155978.2302518,,,
block1-000125,102.84357843920588,2859.128338517621,136,287.5,102.47323091607541,2858.7579909944907,0.3703475231304765,block1:zero_tool,gated_rule_c,mixed,1785155977.271736,1785155977.2721064,1785155977.3745868,1785155980.1308718,,,
block1-000126,438.475823844783,1071.6125407489017,48,15.0,437.45213106740266,1070.5888479715213,1.0236927773803473,block1:s4,gated_rule_c,mixed,1785155978.3915777,1785155978.3926015,1785155978.8300617,1785155979.4631984,,,
block1-000127,420.64535384997725,1093.951074872166,48,20.0,420.1177560025826,1093.4234770247713,0.5275978473946452,block1:s4,gated_rule_c,mixed,1785155978.6365292,1785155978.637057,1785155979.0571818,1785155979.7304878,,,
block1-000128,91.37000085320324,4087.892618845217,193,110.0,91.11193101853132,4087.634549010545,0.2580698346719146,block1:zero_tool,gated_rule_c,mixed,1785155978.6636753,1785155978.6639338,1785155978.7550523,1785155982.751575,,,
block1-000129,103.45404059626162,1561.334670521319,71,17.5,101.81837307754904,1559.6990030026063,1.6356675187125802,block1:s1,gated_rule_c,mixed,1785155978.9329026,1785155978.9345386,1785155979.0363643,1785155980.4942448,,,
block1-000130,86.15255367476493,3399.4880376849324,160,75.0,85.14794602524489,3398.4834300354123,1.0046076495200396,block1:zero_tool,gated_rule_c,mixed,1785155978.9524348,1785155978.9534397,1785155979.0385945,1785155982.3519304,,,
block1-000131,339.0168735058978,883.6080324836075,36,117.5,338.8139100279659,883.4050690056756,0.2029634779319167,block1:s1,gated_rule_c,mixed,1785155979.2668245,1785155979.2670276,1785155979.6058497,1785155980.150441,,,
block1-000132,283.2310786470771,932.7086115954444,39,15.0,282.5365379685536,932.0140709169209,0.6945406785234809,block1:s1,gated_rule_c,mixed,1785155979.4657338,1785155979.4664288,1785155979.7489731,1785155980.3984506,,,
block1-000133,73.54036625474691,1344.6879662806168,62,117.5,72.34620000235736,1343.4938000282273,1.1941662523895502,block1:s1,gated_rule_c,mixed,1785155979.6376219,1785155979.6388164,1785155979.7111714,1785155980.9823189,,,
block1-000134,358.563490328379,930.8515063021332,43,160.0,357.449961011298,929.7379769850522,1.1135293170809746,block1:s1,gated_rule_c,mixed,1785155979.7727375,1785155979.7738514,1785155980.1313088,1785155980.7035968,,,
block1-000135,251.6915558371693,692.2120888484642,31,10.0,251.26282998826355,691.7833629995584,0.42872584890574217,block1:s1,gated_rule_c,mixed,1785155979.819856,1785155979.8202846,1785155980.0715551,1785155980.5120757,,,
block1-000136,324.4356132345274,942.9554681992158,41,15.0,323.65331007167697,942.1731650363654,0.7823031628504395,block1:s2,gated_rule_c,mixed,1785155979.901697,1785155979.9024794,1785155980.2261412,1785155980.8446612,,,
block1-000137,68.41222965158522,4130.382432602346,197,115.0,67.9083711002022,4129.878574050963,0.5038585513830185,block1:zero_tool,gated_rule_c,mixed,1785155980.4841356,1785155980.4846396,1785155980.5525563,1785155984.6145265,,,
block1-000138,298.9173923851922,756.5483493963256,36,107.5,298.733075032942,756.3640320440754,0.1843173522502184,block1:s2,gated_rule_c,mixed,1785155980.7025158,1785155980.7027006,1785155981.0014431,1785155981.4590738,,,
block1-000139,56.66115786880255,3013.309146859683,143,550.0,55.59841403737664,3012.246403028257,1.0627438314259052,block1:zero_tool,gated_rule_c,mixed,1785155980.7941644,1785155980.7952273,1785155980.8508332,1785155983.807481,,,
block1-000140,63.38040577247739,4072.390745743178,196,152.5,62.34511698130518,4071.3554569520056,1.0352887911722064,block1:zero_tool,gated_rule_c,mixed,1785155980.9965408,1785155980.9975762,1785155981.059929,1785155985.0689392,,,
block1-000141,302.6431737234816,979.9066436244175,44,10.0,302.1783360745758,979.4418059755117,0.4648376489058137,block1:s2,gated_rule_c,mixed,1785155981.1745994,1785155981.1750643,1785155981.47725,1785155982.1545136,,,
block1-000142,347.99840953201056,865.8269684528932,36,322.5,347.8301850846037,865.6587440054864,0.1682244474068284,block1:s2,gated_rule_c,mixed,1785155981.541387,1785155981.5415554,1785155981.8893929,1785155982.407221,,,
block1-000143,295.95803492702544,801.529555930756,34,15.0,295.6109830411151,801.1825040448457,0.3470518859103322,block1:s2,gated_rule_c,mixed,1785155981.7035372,1785155981.7038846,1785155981.9995022,1785155982.5050733,,,
block1-000144,419.37662730924785,1110.1895013125613,48,107.5,418.58270997181535,1109.3955839751288,0.7939173374325037,block1:s3,gated_rule_c,mixed,1785155981.8296258,1785155981.8304203,1785155982.2490113,1785155982.9398243,,,
block1-000145,58.05499909911305,2610.925787128508,126,322.5,57.45686904992908,2610.327657079324,0.5981300491839647,block1:zero_tool,gated_rule_c,mixed,1785155982.2515788,1785155982.2521772,1785155982.3096423,1785155984.8625128,,,
block1-000146,411.3606506725773,1054.5974195702001,48,297.5,410.4084810242057,1053.6452499218285,0.9521696483716369,block1:s3,gated_rule_c,mixed,1785155982.3208551,1785155982.3218076,1785155982.7322245,1785155983.3754613,,,
block1-000147,59.014539583586156,4605.741213657893,229,12.5,58.61489602830261,4605.34157010261,0.39964355528354645,block1:zero_tool,gated_rule_c,mixed,1785155982.4270487,1785155982.4274483,1785155982.486071,1785155987.0327978,,,
block1-000148,395.2416196698323,1074.5127046247944,48,172.5,394.3273229524493,1073.5984079074115,0.9142967173829675,block1:s3,gated_rule_c,mixed,1785155982.809017,1785155982.8099315,1785155983.2042649,1785155983.8835359,,,
block1-000149,386.8951585609466,988.8321455800906,43,357.5,385.5892369756475,987.5262239947915,1.3059215852990746,block1:s3,gated_rule_c,mixed,1785155983.4209664,1785155983.4222724,1785155983.8078692,1785155984.409806,,,
block1-000150,403.11983809806406,1046.1305580101907,48,107.5,402.10937208030373,1045.1200919924304,1.0104660177603364,block1:s3,gated_rule_c,mixed,1785155983.667491,1785155983.6685019,1785155984.070619,1785155984.7136297,,,
block1-000151,308.54254763107747,934.367632609792,44,105.0,307.77012009639293,933.5952050751075,0.7724275346845388,block1:s3,gated_rule_c,mixed,1785155984.1948252,1785155984.195598,1785155984.5033755,1785155985.1292007,,,
block1-000152,68.0560024920851,2885.2924325037748,143,15.0,67.08052405156195,2884.3169540632516,0.9754784405231476,block1:zero_tool,gated_rule_c,mixed,1785155984.5514996,1785155984.5524755,1785155984.6195638,1785155987.4368002,,,
block1-000153,63.4555445285514,2692.925658542663,133,22.5,63.154203933663666,2692.624317947775,0.30134059488773346,block1:zero_tool,gated_rule_c,mixed,1785155984.85785,1785155984.8581517,1785155984.921313,1785155987.5507832,,,
block1-000154,59.51730557717383,2479.877679492347,122,280.0,58.52725601289421,2478.8876299280673,0.9900495642796159,block1:zero_tool,gated_rule_c,mixed,1785155985.0138443,1785155985.0148346,1785155985.0733685,1785155987.4937289,,,
block1-000155,66.94051204249263,2621.3432130170986,126,297.5,66.63837400265038,2621.0410749772564,0.30213803984224796,block1:zero_tool,gated_rule_c,mixed,1785155985.4036236,1785155985.4039257,1785155985.4705715,1785155988.024974,,,
block1-000156,487.81211907044053,1178.3056220738217,48,20.0,486.83884006459266,1177.3323430679739,0.9732790058478713,block1:s4,gated_rule_c,mixed,1785155986.6205983,1785155986.6215718,1785155987.108418,1785155987.7989113,,,
block1-000157,492.1136418124661,1145.471102790907,48,217.5,491.30853707902133,1144.6659980574623,0.8051047334447503,block1:s4,gated_rule_c,mixed,1785155986.8424666,1785155986.8432717,1785155987.3345888,1785155987.987946,,,
block1-000158,483.4865393349901,1150.0995053211227,48,15.0,482.8956789569929,1149.5086449431255,0.59086037799716,block1:s4,gated_rule_c,mixed,1785155986.856417,1785155986.8570082,1785155987.3399107,1785155988.0065236,,,
block1-000159,415.53381143603474,1078.7801464321092,48,12.5,415.20313697401434,1078.4494719700888,0.3306744620203972,block1:s4,gated_rule_c,mixed,1785155987.0213459,1785155987.0216768,1785155987.4368916,1785155988.1001382,,,
block1-000160,54.035365115851164,2346.4578430866823,117,15.0,53.1003400683403,2345.5228180391714,0.9350250475108624,block1:zero_tool,gated_rule_c,mixed,1785155987.2857707,1785155987.286706,1785155987.3398142,1785155989.6322367,,,
block1-000161,70.3392856521532,1331.9904155796394,65,10.0,69.68304701149464,1331.3341769389808,0.6562386406585574,block1:s1,gated_rule_c,mixed,1785155987.5278082,1785155987.5284646,1785155987.5981557,1785155988.8598068,,,
block1-000162,367.9395487997681,874.7351448982954,41,160.0,367.1311439247802,873.9267400233075,0.8084048749879003,block1:s1,gated_rule_c,mixed,1785155987.69394,1785155987.6947484,1785155988.0618863,1785155988.5686817,,,
block1-000163,68.57833836693317,1501.5303273685277,75,15.0,67.47746199835092,1500.4294509999454,1.1008763685822487,block1:s1,gated_rule_c,mixed,1785155988.6236482,1785155988.6247494,1785155988.6922333,1785155990.1251853,,,
block1-000164,348.51924888789654,1047.9047578992322,42,307.5,347.6771150017157,1047.0626240130514,0.8421338861808181,block1:s1,gated_rule_c,mixed,1785155989.5099006,1785155989.5107431,1785155989.8584278,1785155990.557813,,,
block1-000165,51.534953294321895,7202.993708313443,353,100.0,49.41581003367901,7200.8745650528,2.119143260642886,block1:zero_tool,gated_rule_c,mixed,1785155989.7283652,1785155989.7304847,1785155989.779908,1785155996.9313667,,,
block1-000166,51.64748337119818,5705.004636314698,280,107.5,50.54824706166983,5703.905400005169,1.0992363095283508,block1:zero_tool,gated_rule_c,mixed,1785155989.7689834,1785155989.7700827,1785155989.820638,1785155995.4739952,,,
block1-000167,70.74445171747357,6017.28770066984,295,25.0,68.92148894257843,6015.464737894945,1.8229627748951316,block1:zero_tool,gated_rule_c,mixed,1785155989.979659,1785155989.9814823,1785155990.0504112,1785155995.9969547,,,
block1-000168,381.0223181499168,945.9885011892766,40,187.5,379.29256190545857,944.2587449448183,1.7297562444582582,block1:s2,gated_rule_c,mixed,1785155990.1379852,1785155990.1397154,1785155990.519015,1785155991.0839813,,,
block1-000169,395.6301665166393,959.8123905016109,42,412.5,394.5685320068151,958.7507559917867,1.0616345098242164,block1:s2,gated_rule_c,mixed,1785155990.1991801,1785155990.2002418,1785155990.5948179,1785155991.1590002,,,
block1-000170,322.8260501055047,886.3521460443735,43,485.0,322.02730199787766,885.5533979367465,0.7987481076270342,block1:s2,gated_rule_c,mixed,1785155990.328404,1785155990.329203,1785155990.651239,1785155991.2147648,,,
block1-000171,94.8822284117341,1426.2526124948636,70,357.5,94.29481194820255,1425.665196031332,0.5874164635315537,block1:s2,gated_rule_c,mixed,1785155991.452471,1785155991.4530585,1785155991.5473611,1785155992.8787313,,,
block1-000172,293.1176029378548,746.3323100237176,36,320.0,292.87084890529513,746.0855559911579,0.24675403255969286,block1:s2,gated_rule_c,mixed,1785155992.09531,1785155992.095557,1785155992.3884346,1785155992.841649,,,
block1-000173,402.83435897435993,968.4751289896667,49,117.5,401.34912298526615,966.9898930005729,1.4852359890937805,block1:s2,gated_rule_c,mixed,1785155992.5128317,1785155992.514317,1785155992.9156742,1785155993.4813151,,,
block1-000174,441.9819329632446,897.8546019643545,38,20.0,441.39471801463515,897.267387015745,0.5872149486094713,block1:s2,gated_rule_c,mixed,1785155993.5020297,1785155993.5026171,1785155993.9440196,1785155994.3998919,,,
block1-000175,394.599880091846,853.112583165057,37,115.0,393.29698390793055,851.8096869811416,1.3028961839154363,block1:s2,gated_rule_c,mixed,1785155993.6253905,1785155993.6266937,1785155994.0199976,1785155994.4785104,,,
block1-000176,443.65914270747453,1084.9199336953461,48,95.0,441.7920169653371,1083.0528079532087,1.867125742137432,block1:s3,gated_rule_c,mixed,1785155993.671015,1785155993.6728823,1785155994.1146822,1785155994.7559428,,,
block1-000177,419.9827417032793,1061.016412684694,48,10.0,419.6290150284767,1060.6626860098913,0.35372667480260134,block1:s3,gated_rule_c,mixed,1785155993.7136543,1785155993.7140083,1785155994.133644,1785155994.7746778,,,
block1-000178,396.8459105817601,1004.5136595144868,48,297.5,396.3242650497705,1003.9920139824972,0.521645531989634,block1:s3,gated_rule_c,mixed,1785155994.4336307,1785155994.4341526,1785155994.830485,1785155995.438153,,,
block1-000179,397.8329856181517,1035.6216445798054,48,412.5,397.0807940931991,1034.8694530548528,0.7521915249526501,block1:s3,gated_rule_c,mixed,1785155995.3920124,1785155995.392765,1785155995.7898538,1785155996.4276426,,,
block1-000180,434.5207696314901,1114.537297631614,48,170.0,434.20090596191585,1114.2174339620396,0.3198636695742607,block1:s3,gated_rule_c,mixed,1785155996.290329,1785155996.2906492,1785155996.7248595,1785155997.4048758,,,
block1-000181,100.97601206507534,5108.0572420032695,246,115.0,99.99395604245365,5107.075185980648,0.9820560226216912,block1:zero_tool,gated_rule_c,mixed,1785155996.304981,1785155996.3059633,1785155996.4059644,1785156001.4130454,,,
block1-000182,401.1076817987487,1076.6362617723644,48,297.5,400.52026498597115,1076.0488449595869,0.5874168127775192,block1:s3,gated_rule_c,mixed,1785155996.383683,1785155996.384271,1785155996.7847977,1785155997.4603262,,,
block1-000183,310.8480869559571,991.0846339771524,43,282.5,310.6814819620922,990.9180289832875,0.1666049938648939,block1:s3,gated_rule_c,mixed,1785155996.7328587,1785155996.7330256,1785155997.043715,1785155997.7239516,,,
block1-000184,400.49845771864057,1116.9679797021672,48,132.5,399.6206069132313,1116.090128896758,0.8778508054092526,block1:s4,gated_rule_c,mixed,1785155997.1339998,1785155997.134878,1785155997.5345066,1785155998.250976,,,
block1-000185,56.92563799675554,2552.837967989035,122,297.5,56.06292199809104,2551.9752519903705,0.8627159986644983,block1:zero_tool,gated_rule_c,mixed,1785155997.253417,1785155997.2542799,1785155997.3103514,1785155999.806264,,,
block1-000186,477.7107242261991,1155.107848229818,48,17.5,477.3228520061821,1154.719976009801,0.38787222001701593,block1:s4,gated_rule_c,mixed,1785155997.6027505,1785155997.6031384,1785155998.0804698,1785155998.7578669,,,
block1-000187,444.9340777937323,1122.602220857516,48,115.0,444.76197799667716,1122.4301210604608,0.17209979705512524,block1:s4,gated_rule_c,mixed,1785155997.7112184,1785155997.7113905,1785155998.1561606,1785155998.8338287,,,
block1-000188,443.08499130420387,1120.7073053810745,48,170.0,442.3325239913538,1119.9548380682245,0.7524673128500581,block1:s4,gated_rule_c,mixed,1785155997.7128773,1785155997.71363,1785155998.1559694,1785155998.8335915,,,
block1-000189,444.15680784732103,1050.9004289051518,48,550.0,443.52303992491215,1050.266660982743,0.6337679224088788,block1:s4,gated_rule_c,mixed,1785155998.2940485,1785155998.2946823,1785155998.7382135,1785155999.3449569,,,
block1-000190,431.4654895570129,1033.7471526581794,48,10.0,431.09951296355575,1033.3811760647222,0.3659765934571624,block1:s4,gated_rule_c,mixed,1785155998.3267438,1785155998.32711,1785155998.7582169,1785155999.3604987,,,
block1-000191,402.76311233174056,1008.4212642395869,48,140.0,401.97445009835064,1007.632602006197,0.788662233389914,block1:s4,gated_rule_c,mixed,1785155999.6657825,1785155999.6665714,1785156000.0685534,1785156000.6742117,,,
block1-000192,87.15248550288379,2433.7075065122917,117,155.0,86.72055101487786,2433.275572024286,0.43193448800593615,block1:zero_tool,gated_rule_c,mixed,1785155999.7003167,1785155999.7007487,1785155999.787476,1785156002.1340308,,,
block1-000193,65.69569080602378,16465.423362795264,785,170.0,64.44605998694897,16464.17373197619,1.2496308190748096,block1:zero_tool,gated_rule_c,mixed,1785156000.2503347,1785156000.2515845,1785156000.316038,1785156016.7157657,,,
block1-000194,228.60579285770655,860.857265884988,40,110.0,228.36007794830948,860.611550975591,0.24571490939706564,block1:s1,gated_rule_c,mixed,1785156000.786669,1785156000.786915,1785156001.0152829,1785156001.647534,,,
block1-000195,343.08518085163087,877.8732607606798,37,22.5,341.5554290404543,876.3435089495033,1.5297518111765385,block1:s1,gated_rule_c,mixed,1785156000.9943495,1785156000.9958794,1785156001.3374412,1785156001.8722296,,,
block1-000196,326.8585243495181,920.1942393556237,39,85.0,326.7171790357679,920.0528940418735,0.14134531375020742,block1:s1,gated_rule_c,mixed,1785156001.160253,1785156001.1603947,1785156001.4871302,1785156002.0804656,,,
block1-000197,64.8215978872031,1450.7860508747399,65,107.5,64.07052197027951,1450.0349749578163,0.7510759169235826,block1:s1,gated_rule_c,mixed,1785156001.5452023,1785156001.5459535,1785156001.6100307,1785156002.995995,,,
block1-000198,107.5088354991749,1532.972984481603,69,70.0,106.99370806105435,1532.4578570434824,0.515127438120544,block1:s1,gated_rule_c,mixed,1785156001.6522527,1785156001.652768,1785156001.75977,1785156003.185234,,,
