request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000034,97.57315379101783,4573.041042778641,204,15.0,97.18152810819447,4572.649417095818,0.39162568282335997,block1:zero_tool,pure_ltr,mixed,1785126794.0376437,1785126794.0380356,1785126794.135225,1785126798.6106932,
block1-000035,142.88129191845655,1943.2066020090133,75,10.0,142.1418689424172,1942.467179032974,0.73942297603935,block1:s1,pure_ltr,mixed,1785126794.1799219,1785126794.1806617,1785126794.3228116,1785126796.1231363,
block1-000036,477.48664498794824,1055.4331230232492,36,105.0,477.150582941249,1055.09706097655,0.3360620466992259,block1:s1,pure_ltr,mixed,1785126794.2530043,1785126794.253341,1785126794.7304993,1785126795.3084457,
block1-000037,360.32704554963857,938.1442435551435,34,170.0,359.33152900543064,937.1487270109355,0.9955165442079306,block1:s1,pure_ltr,mixed,1785126794.370036,1785126794.371032,1785126794.7303739,1785126795.3081918,
block1-000038,415.95044650603086,1043.4863124974072,43,12.5,415.4256620677188,1042.9615280590951,0.5247844383120537,block1:s1,pure_ltr,mixed,1785126794.5512466,1785126794.5517719,1785126794.9672065,1785126795.594742,
block1-000039,133.7418273324147,1578.2966053811833,68,145.0,133.27761401887983,1577.8323920676485,0.46421331353485584,block1:s1,pure_ltr,mixed,1785126794.775001,1785126794.7754657,1785126794.9087505,1785126796.3533056,
block1-000040,53.79363475367427,7701.711215660907,365,10.0,53.51356603205204,7701.431146939285,0.2800687216222286,block1:zero_tool,pure_ltr,mixed,1785126795.0529912,1785126795.0532715,1785126795.1067924,1785126802.75471,
block1-000041,318.8239362789318,885.5452112620696,36,17.5,317.7254549227655,884.4467299059033,1.0984813561663032,block1:s2,pure_ltr,mixed,1785126795.1795115,1785126795.1806107,1785126795.498343,1785126796.0650644,
block1-000042,98.86904526501894,1415.7712642336264,64,145.0,98.374746972695,1415.2769659413025,0.49429829232394695,block1:s2,pure_ltr,mixed,1785126795.5851157,1785126795.5856102,1785126795.683993,1785126797.0008953,
block1-000043,362.83571051899344,1027.1745715290308,45,17.5,361.5147960372269,1025.8536570472643,1.320914481766522,block1:s2,pure_ltr,mixed,1785126795.8346643,1785126795.8359854,1785126796.1975086,1785126796.8618476,
block1-000044,315.9447405487299,809.3058215454221,35,412.5,315.4580870177597,808.8191680144519,0.4866535309702158,block1:s2,pure_ltr,mixed,1785126795.8438687,1785126795.8443556,1785126796.1598208,1785126796.6531818,
block1-000045,62.3692343942821,2987.347569433041,143,572.5,61.805480043403804,2986.7838150821626,0.5637543508782983,block1:zero_tool,pure_ltr,mixed,1785126795.9828482,1785126795.9834125,1785126796.0452254,1785126798.9702039,
block1-000046,54.18619723059237,6567.635469255038,314,107.5,53.312644944526255,6566.7619169689715,0.8735522860661149,block1:zero_tool,pure_ltr,mixed,1785126796.2996016,1785126796.3004754,1785126796.3537955,1785126802.8672447,
block1-000047,260.4329932946712,720.5546463374048,34,10.0,260.27402200270444,720.3956750454381,0.15897129196673632,block1:s2,pure_ltr,mixed,1785126796.393256,1785126796.3934155,1785126796.6536965,1785126797.1138182,
block1-000048,67.72033532615751,2935.449375305325,142,10.0,67.38451705314219,2935.1135570323095,0.3358182730153203,block1:zero_tool,pure_ltr,mixed,1785126796.6263797,1785126796.626716,1785126796.6941087,1785126799.5618377,
block1-000049,53.29075793270022,2614.645006833598,126,17.5,52.44490609038621,2613.799154991284,0.8458518423140049,block1:zero_tool,pure_ltr,mixed,1785126796.8148603,1785126796.8157063,1785126796.8681574,1785126799.4295118,
block1-000050,446.56839093659073,1101.9021469401196,48,160.0,445.6731809768826,1101.0069369804114,0.8952099597081542,block1:s3,pure_ltr,mixed,1785126797.4707518,1785126797.4716475,1785126797.917328,1785126798.5726619,
block1-000051,287.87929320242256,905.0661131041124,39,17.5,287.37988404463977,904.5667039463297,0.49940915778279305,block1:s3,pure_ltr,mixed,1785126797.7477584,1785126797.7482584,1785126798.0356457,1785126798.6528323,
block1-000052,412.8380509791896,1102.335282950662,48,170.0,411.73317295033485,1101.2304049218073,1.1048780288547277,block1:s3,pure_ltr,mixed,1785126797.9853468,1785126797.9864519,1785126798.398193,1785126799.0876904,
block1-000053,62.04479816369712,3059.56752714701,139,160.0,61.59776996355504,3059.120498946868,0.44702820014208555,block1:zero_tool,pure_ltr,mixed,1785126798.259335,1785126798.259782,1785126798.3213875,1785126801.3189101,
block1-000054,508.9921806938946,957.5171887408942,43,282.5,508.2048299955204,956.72983804252,0.7873506983742118,block1:s3,pure_ltr,mixed,1785126798.6046078,1785126798.6053956,1785126799.1136067,1785126799.5621316,
block1-000055,415.2392501709983,1059.7800111863762,48,282.5,414.7027999861166,1059.2435610014945,0.5364501848816872,block1:s3,pure_ltr,mixed,1785126798.8428566,1785126798.8433936,1785126799.2581031,1785126799.902644,
block1-000056,78.65188200958073,3332.4855300597847,154,115.0,78.22099898476154,3332.0546470349655,0.43088302481919527,block1:zero_tool,pure_ltr,mixed,1785126798.9317513,1785126798.9321826,1785126799.0104098,1785126802.2642434,
block1-000057,66.47781503852457,4029.859914095141,185,15.0,65.02731796354055,4028.409417020157,1.450497074984014,block1:zero_tool,pure_ltr,mixed,1785126799.5353649,1785126799.536816,1785126799.6018496,1785126803.565232,
block1-000058,417.51181962899864,1205.3779656998813,48,105.0,417.2258189646527,1205.0919650355354,0.2860006643459201,block1:s4,pure_ltr,mixed,1785126799.6177273,1785126799.6180136,1785126800.0352464,1785126800.8231125,
block1-000059,502.4695215979591,1265.5364236561581,49,25.0,501.49438390508294,1264.561285963282,0.9751376928761601,block1:s4,pure_ltr,mixed,1785126799.9485438,1785126799.9495194,1785126800.4510212,1785126801.2140882,
block1-000060,498.37283813394606,1224.1977651137859,48,412.5,498.10721504036337,1223.9321420202032,0.26562309358268976,block1:s4,pure_ltr,mixed,1785126799.9902775,1785126799.9905434,1785126800.488657,1785126801.2144818,
block1-000061,488.26375300996006,1160.5073640821502,48,282.5,488.0621019983664,1160.3057130705565,0.20165101159363985,block1:s4,pure_ltr,mixed,1785126800.197053,1785126800.197255,1785126800.685324,1785126801.3575678,
block1-000062,457.96648669056594,1130.1577077247202,48,15.0,457.2319620056078,1129.423183039762,0.7345246849581599,block1:s4,pure_ltr,mixed,1785126800.3653045,1785126800.366039,1785126800.8232784,1785126801.4954698,
block1-000063,425.5899472627789,1096.2655392941087,48,282.5,424.9471330549568,1095.6227250862867,0.6428142078220844,block1:s4,pure_ltr,mixed,1785126800.5533888,1785126800.554032,1785126800.978988,1785126801.6496634,
block1-000064,96.09615232329816,3149.690214311704,149,10.0,95.80384800210595,3149.397909990512,0.29230432119220495,block1:zero_tool,pure_ltr,mixed,1785126800.5647519,1785126800.5650444,1785126800.660854,1785126803.7144482,
block1-000065,87.07183785736561,3041.7325048474595,144,282.5,85.4404050623998,3040.1010720524937,1.6314327949658036,block1:zero_tool,pure_ltr,mixed,1785126800.5982058,1785126800.5998375,1785126800.685285,1785126803.6399457,
block1-000066,354.6188633190468,913.8944473816082,43,12.5,354.0778289316222,913.3534129941836,0.5410343874245882,block1:s1,pure_ltr,mixed,1785126801.0964384,1785126801.0969796,1785126801.451065,1785126802.0103407,
block1-000067,67.931336350739,3179.853026289493,145,140.0,66.33539707399905,3178.257087012753,1.595939276739955,block1:zero_tool,pure_ltr,mixed,1785126801.3886528,1785126801.3902493,1785126801.4565923,1785126804.568514,
block1-000068,312.97652586363256,953.8647958543152,39,10.0,312.25335609633476,953.1416260870174,0.7231697672978044,block1:s1,pure_ltr,mixed,1785126802.157739,1785126802.1584625,1785126802.470723,1785126803.1116111,
block1-000069,126.58318772446364,1397.5094127235934,60,15.0,125.47466799151152,1396.4008929906413,1.108519732952118,block1:s1,pure_ltr,mixed,1785126802.8773541,1785126802.878463,1785126803.0039458,1785126804.274872,
block1-000070,197.5761337671429,16556.784979766235,755,12.5,196.99926010798663,16556.20810610708,0.5768736591562629,block1:zero_tool,pure_ltr,mixed,1785126802.8953545,1785126802.8959317,1785126803.0929375,1785126819.4521463,
block1-000071,189.8287155199796,1408.2343355985358,60,177.5,189.62853495031595,1408.0341550288722,0.20018056966364384,block1:s1,pure_ltr,mixed,1785126802.9031534,1785126802.903354,1785126803.092989,1785126804.3113945,
block1-000072,302.4053885601461,1075.2237995620817,41,105.0,302.06790193915367,1074.8863129410893,0.3374866209924221,block1:s2,pure_ltr,mixed,1785126803.7381277,1785126803.7384658,1785126804.0405414,1785126804.81336,
block1-000073,373.90498083550483,1060.4032988194376,40,20.0,373.0094350175932,1059.507753001526,0.8955458179116249,block1:s2,pure_ltr,mixed,1785126804.062951,1785126804.0638468,1785126804.4368646,1785126805.1233628,
block1-000074,89.00156908202916,4046.230787062086,187,545.0,88.51353195495903,4045.742749935016,0.4880371270701289,block1:zero_tool,pure_ltr,mixed,1785126804.2576773,1785126804.2581658,1785126804.3466866,1785126808.303916,
block1-000075,94.42948130890727,3071.3837773073465,143,357.5,92.93665899895132,3069.8909549973905,1.4928223099559546,block1:zero_tool,pure_ltr,mixed,1785126804.2925968,1785126804.29409,1785126804.387034,1785126807.3639877,
block1-000076,101.28571966197342,3028.695188695565,142,282.5,100.20815394818783,3027.6176229817793,1.0775657137855887,block1:zero_tool,pure_ltr,mixed,1785126804.3355038,1785126804.3365817,1785126804.4367964,1785126807.3642056,
block1-000077,341.76246903371066,976.2312410166487,41,115.0,341.0001660231501,975.4689380060881,0.7623030105605721,block1:s2,pure_ltr,mixed,1785126804.3581953,1785126804.358958,1785126804.6999638,1785126805.3344328,
block1-000078,87.20000728499144,1416.9012223137543,67,50.0,86.12600294873118,1415.827217977494,1.0740043362602592,block1:s2,pure_ltr,mixed,1785126804.461913,1785126804.4629874,1785126804.5491228,1785126805.878824,
block1-000079,311.77667912561446,773.2203952036798,34,160.0,309.7610059194267,771.204721997492,2.0156732061877847,block1:s2,pure_ltr,mixed,1785126804.6369188,1785126804.6389349,1785126804.9487033,1785126805.4101467,
block1-000080,100.4662849009037,2978.6667148582637,142,115.0,99.64455501176417,2977.844984969124,0.821729889139533,block1:zero_tool,pure_ltr,mixed,1785126804.822761,1785126804.8235831,1785126804.9232354,1785126807.8014357,
block1-000081,274.99865368008614,732.2572217090055,33,60.0,274.4176599662751,731.6762279951945,0.5809937138110399,block1:s3,pure_ltr,mixed,1785126804.8295867,1785126804.830168,1785126805.1045935,1785126805.561852,
block1-000082,101.17043403442949,3767.6183730363846,161,10.0,100.57628399226815,3767.0242229942232,0.5941500421613455,block1:zero_tool,pure_ltr,mixed,1785126806.4269598,1785126806.4275544,1785126806.528138,1785126810.1945858,
block1-000083,252.01235443819314,976.9979345146567,41,115.0,250.03495498094708,975.0205350574106,1.9773994572460651,block1:s3,pure_ltr,mixed,1785126806.4485521,1785126806.45053,1785126806.7005723,1785126807.4255576,
block1-000084,478.83716714568436,1216.8440092355013,48,17.5,478.640662971884,1216.647505061701,0.19650417380034924,block1:s3,pure_ltr,mixed,1785126806.8261034,1785126806.8263001,1785126807.3049495,1785126808.042956,
block1-000085,485.94249971210957,1154.7793067293242,46,145.0,485.213138977997,1154.0499459952116,0.7293607341125607,block1:s3,pure_ltr,mixed,1785126807.0654118,1785126807.0661416,1785126807.551362,1785126808.2201989,
block1-000086,498.88537160586566,1155.1735575776547,46,155.0,498.7208100501448,1155.0089960219339,0.16456155572086573,block1:s3,pure_ltr,mixed,1785126807.071617,1785126807.0717819,1785126807.5705087,1785126808.2267969,
block1-000087,315.4667934868485,1012.4403615482152,43,22.5,315.085491980426,1012.0590600417927,0.3813015064224601,block1:s3,pure_ltr,mixed,1785126807.3886747,1785126807.3890564,1785126807.7041497,1785126808.4011233,
block1-000088,440.7599730184302,1092.4542410066351,48,110.0,439.8028290597722,1091.4970970479771,0.95714395865798,block1:s4,pure_ltr,mixed,1785126807.7251194,1785126807.7260766,1785126808.165888,1785126808.8175824,
block1-000089,410.6981345685199,1076.9162526121363,48,20.0,410.27740901336074,1076.4955270569772,0.42072555515915155,block1:s4,pure_ltr,mixed,1785126807.8162324,1785126807.8166535,1785126808.226938,1785126808.8931565,
block1-000090,55.2593928296119,3418.5679458314553,151,170.0,54.35979401227087,3417.6683470141143,0.8995988173410296,block1:zero_tool,pure_ltr,mixed,1785126807.9943502,1785126807.9952502,1785126808.0496178,1785126811.4129262,
block1-000091,72.70342961419374,3931.9234006106853,174,50.0,71.1961630731821,3930.4161340696737,1.5072665410116315,block1:zero_tool,pure_ltr,mixed,1785126808.1543524,1785126808.15586,1785126808.2270622,1785126812.0862825,
block1-000092,65.46543363947421,3134.8253015894443,136,15.0,64.3776870565489,3133.737555006519,1.0877465829253197,block1:zero_tool,pure_ltr,mixed,1785126808.2973356,1785126808.2984235,1785126808.3628078,1785126811.4321678,
block1-000093,444.31211065966636,1148.7612526398152,48,60.0,443.14153608866036,1147.5906780688092,1.170574571006,block1:s4,pure_ltr,mixed,1785126808.5223498,1785126808.5235207,1785126808.966669,1785126809.6711183,
block1-000094,400.81987506709993,1217.8634010488167,48,307.5,400.4942940082401,1217.537819989957,0.32558105885982513,block1:s4,pure_ltr,mixed,1785126808.8114831,1785126808.811809,1785126809.21231,1785126810.0293531,
block1-000095,93.89620332513005,3493.9353562658653,150,92.5,93.73054699972272,3493.769699940458,0.16565632540732622,block1:zero_tool,pure_ltr,mixed,1785126809.2080085,1785126809.2081747,1785126809.3019125,1785126812.7019515,
block1-000096,373.9787272643298,1179.0046012029052,43,135.0,373.3934420160949,1178.4193159546703,0.585285248234868,block1:s1,pure_ltr,mixed,1785126809.2185843,1785126809.2191699,1785126809.5925703,1785126810.397596,
block1-000097,121.41289201099426,1752.2670360049233,71,115.0,121.1526800179854,1752.0068240119144,0.260211993008852,block1:s1,pure_ltr,mixed,1785126809.3366177,1785126809.336878,1785126809.4580386,1785126811.0888927,
block1-000098,544.073085533455,1172.5886965868995,44,412.5,543.1434889324009,1171.6590999858454,0.9295966010540724,block1:s1,pure_ltr,mixed,1785126809.6844094,1785126809.6853395,1785126810.2284904,1785126810.8570058,
block1-000099,463.5969887021929,975.0629187328741,36,282.5,463.1379419006407,974.6038719313219,0.4590468015521765,block1:s1,pure_ltr,mixed,1785126809.7646494,1785126809.7651088,1785126810.228255,1785126810.7397208,
block1-000100,399.0523205138743,1032.7635984867811,42,170.0,398.32048502285033,1032.0317629957572,0.7318354910239577,block1:s1,pure_ltr,mixed,1785126809.9988978,1785126809.99963,1785126810.397958,1785126811.0316696,
block1-000101,322.4945730762556,841.2223370978609,34,15.0,320.68844698369503,839.4162110053003,1.8061260925605893,block1:s1,pure_ltr,mixed,1785126810.0548632,1785126810.0566697,1785126810.3773654,1785126810.896093,
block1-000102,63.6472525075078,3489.3876335117966,164,135.0,63.43623797874898,3489.1766189830378,0.21101452875882387,block1:zero_tool,pure_ltr,mixed,1785126810.1725276,1785126810.172739,1785126810.2361844,1785126813.6619244,
block1-000103,70.71366021409631,2919.0388581482694,134,105.0,70.21965307649225,2918.5448510106653,0.4940071376040578,block1:zero_tool,pure_ltr,mixed,1785126810.2281833,1785126810.2286777,1785126810.2989068,1785126813.1472318,
block1-000104,298.9074098877609,852.1184219280258,37,95.0,298.170491005294,851.3815030455589,0.7369188824668527,block1:s2,pure_ltr,mixed,1785126810.4269814,1785126810.4277189,1785126810.725898,1785126811.2791085,
block1-000105,55.79989147372544,4205.558990477584,199,160.0,55.0498329102993,4204.808931914158,0.750058563426137,block1:zero_tool,pure_ltr,mixed,1785126811.1318407,1785126811.132591,1785126811.1876485,1785126815.3374076,
block1-000106,92.39356161560863,1455.985230510123,64,70.0,91.95169806480408,1455.5433669593185,0.4418635508045554,block1:s2,pure_ltr,mixed,1785126811.187239,1785126811.187681,1785126811.2796383,1785126812.64323,
block1-000107,91.90510585904121,1664.791363873519,74,95.0,90.37912997882813,1663.265387993306,1.5259758802130818,block1:s2,pure_ltr,mixed,1785126811.6556523,1785126811.6571789,1785126811.7475646,1785126813.320451,
block1-000108,374.2839371552691,836.1042682081461,35,322.5,374.11625997629017,835.9365910291672,0.16767717897891998,block1:s2,pure_ltr,mixed,1785126812.001848,1785126812.002016,1785126812.3761413,1785126812.8379617,
block1-000109,399.7593924868852,1021.561786532402,44,110.0,399.5499029988423,1021.3522970443591,0.20948948804289103,block1:s2,pure_ltr,mixed,1785126812.1642911,1785126812.164501,1785126812.5640588,1785126813.185861,
block1-000110,124.35862130951136,1389.1074943821877,64,17.5,124.119006912224,1388.8678799849004,0.23961439728736877,block1:s2,pure_ltr,mixed,1785126812.1974428,1785126812.1976826,1785126812.3218093,1785126813.586558,
block1-000111,78.46746011637151,2126.8831881461665,102,110.0,77.56413798779249,2125.9798660175875,0.9033221285790205,block1:zero_tool,pure_ltr,mixed,1785126812.308698,1785126812.3096015,1785126812.3871737,1785126814.435589,
block1-000112,75.88230050168931,2782.052666414529,135,107.5,75.12239902280271,2781.2927649356425,0.7599014788866043,block1:zero_tool,pure_ltr,mixed,1785126812.3114035,1785126812.3121636,1785126812.3872933,1785126815.093464,
block1-000113,73.48391669802368,2648.924619657919,128,95.0,72.51669105608016,2647.9573940159753,0.9672256419435143,block1:zero_tool,pure_ltr,mixed,1785126812.313729,1785126812.3146968,1785126812.3872197,1785126814.9626606,
block1-000114,378.3074726816267,833.6779776727781,38,25.0,376.3381480239332,831.7086530150846,1.9693246576935053,block1:s3,pure_ltr,mixed,1785126812.8843954,1785126812.8863652,1785126813.2627113,1785126813.7180817,
block1-000115,309.28765819408,857.8473401721567,36,105.0,307.3876940179616,855.9473759960383,1.8999641761183739,block1:s3,pure_ltr,mixed,1785126813.841194,1785126813.8430943,1785126814.1504893,1785126814.6990492,
block1-000116,325.45692345593125,930.4421674460173,41,10.0,324.255661922507,929.240905912593,1.2012615334242582,block1:s3,pure_ltr,mixed,1785126813.90092,1785126813.9021215,1785126814.2263827,1785126814.8313682,
block1-000117,81.43456187099218,2567.697348888032,119,320.0,81.30311500281096,2567.565902019851,0.13144686818122864,block1:zero_tool,pure_ltr,mixed,1785126813.9930704,1785126813.9932022,1785126814.0745115,1785126816.5607743,
block1-000118,464.99871637206525,951.8619583686814,43,20.0,463.77198898699135,950.6352309836075,1.2267273850739002,block1:s3,pure_ltr,mixed,1785126814.5566912,1785126814.5579185,1785126815.0216985,1785126815.5085618,
block1-000119,299.7511955909431,1071.6806255513802,44,307.5,299.1459689801559,1071.075398940593,0.6052266107872128,block1:s3,pure_ltr,mixed,1785126815.1292243,1785126815.12983,1785126815.4289825,1785126816.2009127,
block1-000120,509.35339101124555,1153.7393359467387,48,172.5,508.803348056972,1153.1892929924652,0.5500429542735219,block1:s4,pure_ltr,mixed,1785126815.463519,1785126815.4640696,1785126815.9728806,1785126816.6172664,
block1-000121,465.40550817735493,1109.1668142471462,48,20.0,465.21410695277154,1108.9754130225629,0.19140122458338737,block1:s4,pure_ltr,mixed,1785126815.6019883,1785126815.60218,1785126816.0674005,1785126816.7111619,
block1-000122,439.61587408557534,1081.550891045481,48,155.0,437.7817449858412,1079.7167619457468,1.8341290997341275,block1:s4,pure_ltr,mixed,1785126815.741524,1785126815.7433586,1785126816.1811495,1785126816.8230846,
block1-000123,436.7901354562491,1077.229993417859,48,140.0,436.04126607533544,1076.4811240369454,0.7488693809136748,block1:s4,pure_ltr,mixed,1785126815.7642612,1785126815.7650104,1785126816.2010584,1785126816.8414981,
block1-000124,409.49759643990546,1007.8235124237835,48,95.0,408.5850549163297,1006.9109709002078,0.9125415235757828,block1:s4,pure_ltr,mixed,1785126816.3013978,1785126816.3023107,1785126816.7109034,1785126817.3092294,
block1-000125,93.81587349344045,3176.0018185013905,139,287.5,91.71031799633056,3173.8962630042806,2.10555549710989,block1:zero_tool,pure_ltr,mixed,1785126816.333607,1785126816.335713,1785126816.4274325,1785126819.5096185,
block1-000126,433.1536447862163,1208.0347107257694,48,15.0,432.6730070170015,1207.5540729565546,0.48063776921480894,block1:s4,pure_ltr,mixed,1785126817.4534488,1785126817.4539297,1785126817.8866103,1785126818.6614912,
block1-000127,457.60623971000314,1387.7659497084096,48,20.0,457.4056499404833,1387.5653599388897,0.2005897695198655,block1:s4,pure_ltr,mixed,1785126817.6984003,1785126817.698601,1785126818.1560135,1785126819.0861733,
block1-000128,86.80160576477647,3398.6498267622665,144,110.0,86.17849193979055,3398.0267129372805,0.6231138249859214,block1:zero_tool,pure_ltr,mixed,1785126817.7255464,1785126817.7261698,1785126817.8123546,1785126821.124203,
block1-000129,120.48185954336077,1821.0233165882528,71,17.5,119.45729900617152,1819.9987560510635,1.0245605371892452,block1:s1,pure_ltr,mixed,1785126817.9947736,1785126817.9957988,1785126818.115263,1785126819.8158047,
block1-000130,123.07948363013566,3723.8023466197774,160,75.0,121.28667801152915,3722.009541001171,1.7928056186065078,block1:zero_tool,pure_ltr,mixed,1785126818.0143058,1785126818.016099,1785126818.137393,1785126821.7381158,
block1-000131,370.11956237256527,1065.3168613789603,36,117.5,369.112538988702,1064.309837995097,1.0070233838632703,block1:s1,pure_ltr,mixed,1785126818.3286955,1785126818.3297029,1785126818.6988223,1785126819.3940196,
block1-000132,327.3997987853363,1081.7847567377612,39,15.0,326.1265190085396,1080.5114769609645,1.2732797767966986,block1:s1,pure_ltr,mixed,1785126818.5276048,1785126818.5288787,1785126818.8550143,1785126819.6093996,
block1-000133,117.23502317909151,1496.403546188958,62,117.5,116.74688092898577,1495.9154039388523,0.48814225010573864,block1:s1,pure_ltr,mixed,1785126818.699493,1785126818.6999812,1785126818.8167355,1785126820.195904,
block1-000134,460.6528263539076,1076.6178283374757,43,160.0,459.9434280535206,1075.9084300370887,0.7093983003869653,block1:s1,pure_ltr,mixed,1785126818.8346086,1785126818.8353183,1785126819.2952685,1785126819.9112334,
block1-000135,334.86540883313864,784.5137527910993,31,10.0,334.41354404203594,784.0618879999965,0.4518647911027074,block1:s1,pure_ltr,mixed,1785126818.881727,1785126818.882179,1785126819.2166002,1785126819.6662488,
block1-000136,350.99135513883084,966.2027781596407,41,15.0,350.85607203654945,966.0674950573593,0.13528310228139162,block1:s2,pure_ltr,mixed,1785126818.963568,1785126818.9637036,1785126819.3145664,1785126819.9297779,
block1-000137,63.24399949517101,4054.939298541285,192,115.0,61.772938002832234,4053.4682370489463,1.4710614923387766,block1:zero_tool,pure_ltr,mixed,1785126819.5460067,1785126819.5474782,1785126819.6092577,1785126823.600953,
block1-000138,296.07170447707176,798.5848524840549,36,107.5,295.7428890513256,798.2560370583087,0.32881542574614286,block1:s2,pure_ltr,mixed,1785126819.764387,1785126819.7647157,1785126820.0604653,1785126820.5629785,
block1-000139,55.013096891343594,3182.2328149573877,150,550.0,54.68983401078731,3181.9095520768315,0.3232628805562854,block1:zero_tool,pure_ltr,mixed,1785126819.8560355,1785126819.8563592,1785126819.9110558,1785126823.0382755,
block1-000140,61.50150077883154,4092.508969712071,196,152.5,60.03343896009028,4091.04090789333,1.468061818741262,block1:zero_tool,pure_ltr,mixed,1785126820.0584118,1785126820.0598803,1785126820.1199207,1785126824.1509278,
block1-000141,344.7916916338727,1020.6844916101545,44,10.0,344.6301659569144,1020.5229659331962,0.16152567695826292,block1:s2,pure_ltr,mixed,1785126820.2364705,1785126820.236632,1785126820.5812685,1785126821.2571611,
block1-000142,333.636149414815,831.641080440022,36,322.5,332.9623539466411,830.9672849718481,0.6737954681739211,block1:s2,pure_ltr,mixed,1785126820.6032581,1785126820.6039324,1785126820.936902,1785126821.434907,
block1-000143,300.42860680259764,801.8882748438045,34,15.0,299.62528694886714,801.084954990074,0.8033198537304997,block1:s2,pure_ltr,mixed,1785126820.7654083,1785126820.7662117,1785126821.065843,1785126821.567303,
block1-000144,403.02520943805575,1091.5067703463137,48,107.5,402.5157761061564,1090.9973370144144,0.5094333318993449,block1:s3,pure_ltr,mixed,1785126820.891497,1785126820.8920066,1785126821.2945285,1785126821.98301,
block1-000145,60.4431260144338,2608.0622350564227,126,322.5,59.58768003620207,2607.206789078191,0.8554459782317281,block1:zero_tool,pure_ltr,mixed,1785126821.3134499,1785126821.3143055,1785126821.3739,1785126823.9215188,
block1-000146,410.9330816427246,1053.1282536685467,48,297.5,409.5967400353402,1051.7919120611623,1.3363416073843837,block1:s3,pure_ltr,mixed,1785126821.3827262,1785126821.384063,1785126821.7936668,1785126822.435862,
block1-000147,58.72582155279815,3317.542413598858,166,12.5,57.69906099885702,3316.5156530449167,1.0267605539411306,block1:zero_tool,pure_ltr,mixed,1785126821.4889197,1785126821.4899466,1785126821.547652,1785126824.8064687,
block1-000148,393.8367306254804,1073.1443165568635,48,172.5,393.33480200730264,1072.6423879386857,0.5019286181777716,block1:s3,pure_ltr,mixed,1785126821.870888,1785126821.87139,1785126822.2647314,1785126822.944039,
block1-000149,384.15481452830136,987.605951493606,43,357.5,383.4521679673344,986.903304932639,0.7026465609669685,block1:s3,pure_ltr,mixed,1785126822.4828374,1785126822.4835403,1785126822.8669996,1785126823.4704506,
block1-000150,402.0490749971941,1043.3679760899395,48,107.5,401.08440595213324,1042.4033070448786,0.964669045060873,block1:s3,pure_ltr,mixed,1785126822.729362,1785126822.7303271,1785126823.13142,1785126823.772739,
block1-000151,306.31458770949394,931.2640596181154,44,105.0,305.01455208286643,929.9640239914879,1.3000356266275048,block1:s3,pure_ltr,mixed,1785126823.2566962,1785126823.2579966,1785126823.5630188,1785126824.1879685,
block1-000152,65.60069741681218,2675.6648164009675,132,15.0,63.794635934755206,2673.8587549189106,1.8060614820569754,block1:zero_tool,pure_ltr,mixed,1785126823.6133707,1785126823.6151772,1785126823.6789792,1785126826.2890432,
block1-000153,60.10710750706494,3068.4070005081594,147,22.5,58.93282999750227,3067.2327229985967,1.1742775095626712,block1:zero_tool,pure_ltr,mixed,1785126823.9197211,1785126823.920896,1785126823.9798357,1785126826.9881353,
block1-000154,56.34059361182153,2482.5521375751123,122,280.0,55.55834202095866,2481.7698859842494,0.7822515908628702,block1:zero_tool,pure_ltr,mixed,1785126824.0757153,1785126824.076498,1785126824.1320636,1785126826.558275,
block1-000155,62.850964022800326,2710.1000039838254,128,297.5,62.34374805353582,2709.592788014561,0.5072159692645073,block1:zero_tool,pure_ltr,mixed,1785126824.4654946,1785126824.4660022,1785126824.5283532,1785126827.1756024,
block1-000156,511.4137540804222,1229.9433089792728,48,20.0,510.07211906835437,1228.601673967205,1.3416350120678544,block1:s4,pure_ltr,mixed,1785126825.6824694,1785126825.6838114,1785126826.193892,1785126826.9124217,
block1-000157,495.0817907229066,1196.7377377441153,48,217.5,494.29878999944776,1195.9547370206565,0.7830007234588265,block1:s4,pure_ltr,mixed,1785126825.9043376,1785126825.905121,1785126826.3994277,1785126827.1010833,
block1-000158,487.6601283904165,1201.7176263034344,48,15.0,487.2272750362754,1201.2847729492933,0.43285335414111614,block1:s4,pure_ltr,mixed,1785126825.918288,1785126825.918721,1785126826.4059544,1785126827.1200118,
block1-000159,398.6998335458338,1110.9062825562432,48,12.5,397.6685870438814,1109.8750360542908,1.0312465019524097,block1:s4,pure_ltr,mixed,1785126826.083217,1785126826.0842485,1785126826.481925,1785126827.1941316,
block1-000160,58.36741405073553,2439.0972821274772,117,15.0,57.713410002179444,2438.443278078921,0.6540040485560894,block1:zero_tool,pure_ltr,mixed,1785126826.3476417,1785126826.3482962,1785126826.4060173,1785126828.7867472,
block1-000161,122.6871726103127,1429.6265717130154,65,10.0,121.69377598911524,1428.633175091818,0.9933966211974621,block1:s1,pure_ltr,mixed,1785126826.5896792,1785126826.5906732,1785126826.7123742,1785126828.0193133,
