request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001870,306.1559800989926,865.8497121650726,36,105.0,304.6678469981998,864.3615790642798,1.4881331007927656,block1:s2,pure_ltr,mixed,1785127825.829698,1785127825.8311865,1785127826.1358624,1785127826.6955562,
block1-001871,339.08660849556327,899.7762844664976,40,92.5,338.29154807608575,898.9812240470201,0.7950604194775224,block1:s2,pure_ltr,mixed,1785127826.2806053,1785127826.2814012,1785127826.6197088,1785127827.1803982,
block1-001872,459.4015637412667,1062.4504036968574,48,320.0,458.84333399590105,1061.8921739514917,0.5582297453656793,block1:s3,pure_ltr,mixed,1785127826.3101945,1785127826.310753,1785127826.7696097,1785127827.3726585,
block1-001873,403.72663585003465,1024.7045668074861,48,485.0,403.0848960392177,1024.0628269966692,0.6417398108169436,block1:s3,pure_ltr,mixed,1785127826.403099,1785127826.4037411,1785127826.8069665,1785127827.4279444,
block1-001874,63.97101527545601,3674.981437274255,179,107.5,63.539668917655945,3674.550090916455,0.43134635780006647,block1:zero_tool,pure_ltr,mixed,1785127827.3087897,1785127827.3092213,1785127827.372769,1785127830.9837797,
block1-001875,430.8681145776063,1074.3199386633933,48,107.5,430.06146198604256,1073.5132860718295,0.8066525915637612,block1:s3,pure_ltr,mixed,1785127827.353972,1785127827.3547788,1785127827.7848475,1785127828.4282994,
block1-001876,418.6469424748793,1057.7930505387485,48,110.0,417.74079692550004,1056.8869049893692,0.9061455493792892,block1:s3,pure_ltr,mixed,1785127827.4079247,1785127827.408831,1785127827.8265796,1785127828.4657254,
block1-001877,74.4464211165905,2502.146832062863,128,287.5,73.34217301104218,2501.0425839573145,1.1042481055483222,block1:zero_tool,pure_ltr,mixed,1785127827.50511,1785127827.5062153,1785127827.5795717,1785127830.007272,
block1-001878,61.170619912445545,8501.90919288434,420,85.0,60.62481098342687,8501.363383955322,0.5458089290186763,block1:zero_tool,pure_ltr,mixed,1785127827.7651768,1785127827.765723,1785127827.8263566,1785127836.2670956,
block1-001879,396.97778469417244,998.3175466768444,48,52.5,395.6876009469852,997.0273629296571,1.2901837471872568,block1:s3,pure_ltr,mixed,1785127827.9372778,1785127827.9385684,1785127828.3342648,1785127828.9356048,
block1-001880,68.91978299245238,4481.630526017398,209,17.5,67.9609359940514,4480.671679018997,0.9588469984009862,block1:zero_tool,pure_ltr,mixed,1785127829.374186,1785127829.3751457,1785127829.4431205,1785127833.8558314,
block1-001881,479.31000986136496,1176.1165298521519,49,107.5,479.1534560499713,1175.9599760407582,0.1565538113936782,block1:s4,pure_ltr,mixed,1785127830.0332122,1785127830.033369,1785127830.512531,1785127831.209337,
block1-001882,440.8030892955139,1118.7724373303354,48,20.0,440.00858801882714,1117.9779360536486,0.7945012766867876,block1:s4,pure_ltr,mixed,1785127830.2218494,1785127830.2226443,1785127830.662661,1785127831.3406305,
block1-001883,434.73453097976744,1074.1424559382722,48,307.5,433.71619703248143,1073.1241219909862,1.0183339472860098,block1:s4,pure_ltr,mixed,1785127830.3597713,1785127830.3607898,1785127830.7945137,1785127831.4339216,
block1-001884,426.6084178816527,1110.8376699266955,48,135.0,425.8756280178204,1110.1048800628632,0.7327898638322949,block1:s4,pure_ltr,mixed,1785127830.670241,1785127830.6709743,1785127831.0968611,1785127831.7810903,
block1-001885,404.07253860030323,1133.4513645851985,48,280.0,402.761209057644,1132.1400350425392,1.311329542659223,block1:s4,pure_ltr,mixed,1785127831.0106492,1785127831.0119615,1785127831.4147415,1785127832.1441202,
block1-001886,70.24624012410641,2759.3572130426764,128,17.5,68.27855401206762,2757.3895269306377,1.9676861120387912,block1:zero_tool,pure_ltr,mixed,1785127831.4040391,1785127831.406007,1785127831.4742935,1785127834.1634045,
block1-001887,485.56478694081306,1087.3156399466097,48,280.0,484.57158892415464,1086.3224419299513,0.9931980166584253,block1:s4,pure_ltr,mixed,1785127831.5437963,1785127831.5447898,1785127832.0293684,1785127832.6311193,
block1-001888,383.90948809683323,948.8015751121566,43,95.0,383.51143698673695,948.4035240020603,0.3980511100962758,block1:s1,pure_ltr,mixed,1785127831.6265864,1785127831.6269846,1785127832.0105038,1785127832.5753956,
block1-001889,119.77373366244137,1443.457027664408,69,100.0,118.959054001607,1442.6423480035737,0.814679660834372,block1:s1,pure_ltr,mixed,1785127831.7965925,1785127831.7974074,1785127831.916374,1785127833.2400572,
block1-001890,337.7222621347755,1036.164609133266,43,320.0,337.07334101200104,1035.5156880104914,0.6489211227744818,block1:s1,pure_ltr,mixed,1785127832.9202025,1785127832.9208517,1785127833.2579336,1785127833.9563758,
block1-001891,116.06273311190307,1532.966313068755,73,85.0,114.94869703892618,1531.852276995778,1.1140360729768872,block1:s1,pure_ltr,mixed,1785127833.3730574,1785127833.3741717,1785127833.4891286,1785127834.9060326,
block1-001892,157.04586496576667,7339.344150037505,355,15.0,156.50627797003835,7338.804563041776,0.5395869957283139,block1:zero_tool,pure_ltr,mixed,1785127833.3796935,1785127833.3802335,1785127833.5367494,1785127840.7190478,
block1-001893,318.27251182403415,775.1957857981324,34,70.0,317.98152800183743,774.9048019759357,0.29098382219672203,block1:s1,pure_ltr,mixed,1785127833.4441311,1785127833.4444225,1785127833.762411,1785127834.2193341,
block1-001894,128.98186687380075,3908.5979418596253,195,20.0,128.1643060501665,3907.780381035991,0.8175608236342669,block1:zero_tool,pure_ltr,mixed,1785127833.4626856,1785127833.4635038,1785127833.5916789,1785127837.3712952,
block1-001895,64.90494473837316,8547.406387748197,423,20.0,63.884578994475305,8546.386022004299,1.0203657438978553,block1:zero_tool,pure_ltr,mixed,1785127833.7962625,1785127833.7972832,1785127833.8611777,1785127842.3436782,
block1-001896,409.50698545202613,1013.718364527449,44,10.0,408.6547049228102,1012.8660839982331,0.8522805292159319,block1:s2,pure_ltr,mixed,1785127836.0764475,1785127836.0773003,1785127836.4859643,1785127837.0901756,
block1-001897,347.5077642360702,916.6201042244211,42,15.0,346.8971970723942,916.0095370607451,0.6105671636760235,block1:s2,pure_ltr,mixed,1785127836.3051808,1785127836.3057914,1785127836.652697,1785127837.2218094,
block1-001898,55.99198734853417,8241.603308357298,400,485.0,55.36555696744472,8240.976877976209,0.6264303810894489,block1:zero_tool,pure_ltr,mixed,1785127836.4302764,1785127836.4309034,1785127836.4862826,1785127844.6718938,
block1-001899,328.9305081125349,894.0627700649202,43,350.0,328.3113690558821,893.4436310082674,0.6191390566527843,block1:s2,pure_ltr,mixed,1785127836.5331638,1785127836.5337832,1785127836.8622103,1785127837.427343,
block1-001900,61.470162705518305,2816.2780127022415,134,92.5,60.993402963504195,2815.8012529602274,0.4767597420141101,block1:zero_tool,pure_ltr,mixed,1785127836.7632232,1785127836.7637002,1785127836.8247018,1785127839.5795097,
block1-001901,438.9685189817101,1089.226468000561,49,15.0,438.1424729945138,1088.4004220133647,0.8260459871962667,block1:s2,pure_ltr,mixed,1785127837.4076881,1785127837.4085143,1785127837.8466635,1785127838.4969215,
block1-001902,347.53464441746473,809.5907603856176,36,10.0,347.14169008657336,809.1978060547262,0.3929543308913708,block1:s2,pure_ltr,mixed,1785127837.820555,1785127837.8209481,1785127838.1680982,1785127838.630154,
block1-001903,98.33230962976813,2099.157046643086,98,75.0,96.68558102566749,2097.510318038985,1.6467286041006446,block1:zero_tool,pure_ltr,mixed,1785127837.8444111,1785127837.846058,1785127837.9427507,1785127839.9435754,
block1-001904,252.6747171068564,714.1308080172166,32,92.5,251.53500004671514,712.9910909570754,1.1397170601412654,block1:s3,pure_ltr,mixed,1785127837.9157,1785127837.9168398,1785127838.168384,1785127838.62984,
block1-001905,55.39644660893828,2685.407426673919,128,107.5,54.78436197154224,2684.795342036523,0.6120846373960376,block1:zero_tool,pure_ltr,mixed,1785127838.3642125,1785127838.3648248,1785127838.4196181,1785127841.0496292,
block1-001906,488.7365280883387,1103.746393113397,48,17.5,487.5083159422502,1102.5181809673086,1.228212146088481,block1:s3,pure_ltr,mixed,1785127838.896725,1785127838.8979542,1785127839.3854764,1785127840.0004866,
block1-001907,300.95829896163195,955.2556049311534,41,152.5,300.8387570735067,955.1360630430281,0.1195418881252408,block1:s3,pure_ltr,mixed,1785127838.9312327,1785127838.9313526,1785127839.232197,1785127839.8864942,
block1-001908,91.92806796636432,3408.219155971892,164,282.5,91.1465750541538,3407.4376630596817,0.7814929122105241,block1:zero_tool,pure_ltr,mixed,1785127838.9352376,1785127838.9360194,1785127839.027172,1785127842.3434632,
block1-001909,411.560480366461,1071.5264263562858,48,132.5,409.453951055184,1069.4198970450088,2.1065293112769723,block1:s3,pure_ltr,mixed,1785127839.244219,1785127839.246326,1785127839.6557887,1785127840.3157542,
block1-001910,66.85070565436035,3466.4938856149092,165,160.0,65.07093505933881,3464.7141150198877,1.7797705950215459,block1:zero_tool,pure_ltr,mixed,1785127839.974014,1785127839.975794,1785127840.0408733,1785127843.4405167,
block1-001911,97.72992343641818,3006.641394458711,141,485.0,97.39623893983662,3006.3077099621296,0.3336844965815544,block1:zero_tool,pure_ltr,mixed,1785127840.0507042,1785127840.0510383,1785127840.1484425,1785127843.0573547,
block1-001912,401.7159725772217,1057.9616816248745,48,15.0,401.06625796761364,1057.3119670152664,0.6497146096080542,block1:s4,pure_ltr,mixed,1785127840.0680127,1785127840.068663,1785127840.4697375,1785127841.125983,
block1-001913,64.3904231255874,3075.865670107305,147,15.0,63.732065027579665,3075.2073120092973,0.6583580980077386,block1:zero_tool,pure_ltr,mixed,1785127840.1933012,1785127840.1939597,1785127840.2576997,1785127843.269175,
block1-001914,404.47493304964155,1019.1037220647559,48,10.0,403.96444604266435,1018.5932350577787,0.5104870069772005,block1:s4,pure_ltr,mixed,1785127840.4484446,1785127840.4489553,1785127840.852928,1785127841.467557,
block1-001915,59.2306685866788,2602.003160514869,125,12.5,58.65041306242347,2601.4229049906135,0.5802555242553353,block1:zero_tool,pure_ltr,mixed,1785127840.9511669,1785127840.9517481,1785127841.0104117,1785127843.553184,
block1-001916,494.12002018652856,1177.4675082415342,48,485.0,493.3708959724754,1176.718384027481,0.749124214053154,block1:s4,pure_ltr,mixed,1785127842.130081,1785127842.1308308,1785127842.6242156,1785127843.3075626,
block1-001917,91.5910511976108,4555.34408823587,213,20.0,91.31568798329681,4555.068725021556,0.2753632143139839,block1:zero_tool,pure_ltr,mixed,1785127842.1461606,1785127842.1464362,1785127842.2377605,1785127846.7015138,
block1-001918,452.97857595141977,1134.8786659073085,48,10.0,452.489237068221,1134.3893270241097,0.4893388831987977,block1:s4,pure_ltr,mixed,1785127842.28665,1785127842.2871394,1785127842.739746,1785127843.421646,
block1-001919,435.7755974633619,1115.5286345165223,48,187.5,435.556354932487,1115.3093919856474,0.21924253087490797,block1:s4,pure_ltr,mixed,1785127842.3435776,1785127842.343797,1785127842.7793605,1785127843.4591131,
block1-001920,96.55656642280519,2434.7720904042944,117,12.5,95.74438398703933,2433.9599079685286,0.8121824357658625,block1:zero_tool,pure_ltr,mixed,1785127842.7661314,1785127842.7669437,1785127842.8626964,1785127845.2009122,
block1-001921,127.45741987600923,1279.6717078890651,58,17.5,127.1768850274384,1279.3911730404943,0.28053484857082367,block1:s1,pure_ltr,mixed,1785127842.773299,1785127842.7735798,1785127842.9007642,1785127844.0529785,
block1-001922,107.68767655827105,3875.25188352447,187,115.0,107.30268701445311,3874.866893980652,0.3849895438179374,block1:zero_tool,pure_ltr,mixed,1785127843.5467877,1785127843.547173,1785127843.6544836,1785127847.4220479,
block1-001923,331.7878161324188,783.1116102170199,36,152.5,331.2739689135924,782.5977629981935,0.5138472188264132,block1:s1,pure_ltr,mixed,1785127843.5695927,1785127843.570107,1785127843.9013872,1785127844.352711,
block1-001924,62.09821254014969,3549.168028519489,173,485.0,61.77241203840822,3548.8422280177474,0.3258005017414689,block1:zero_tool,pure_ltr,mixed,1785127843.7263832,1785127843.7267098,1785127843.7884953,1785127847.2755651,
block1-001925,67.813201691024,2781.463808612898,132,117.5,67.12749204598367,2780.7780989678577,0.6857096450403333,block1:zero_tool,pure_ltr,mixed,1785127844.3427,1785127844.343386,1785127844.4105203,1785127847.1241722,
block1-001926,119.509652024135,1404.6986179891974,66,15.0,118.79628093447536,1403.9852468995377,0.7133710896596313,block1:s1,pure_ltr,mixed,1785127844.7249217,1785127844.7256353,1785127844.8444395,1785127846.1296287,
block1-001927,128.66769719403237,1515.3637251351029,68,395.0,127.12197005748749,1513.817997998558,1.5457271365448833,block1:s1,pure_ltr,mixed,1785127845.3762846,1785127845.3778305,1785127845.50496,1785127846.891656,
block1-001928,56.23135052155703,2864.42904046271,135,12.5,55.255932034924626,2863.4536219760776,0.9754184866324067,block1:zero_tool,pure_ltr,mixed,1785127845.6213226,1785127845.6222985,1785127845.6775615,1785127848.485759,
block1-001929,403.0824634246528,976.0103113949299,42,135.0,402.30628300923854,975.2341309795156,0.7761804154142737,block1:s2,pure_ltr,mixed,1785127846.2401617,1785127846.2409382,1785127846.6433642,1785127847.2162921,
block1-001930,421.584575320594,993.9030184177682,43,17.5,420.48622597940266,992.8046690765768,1.0983493411913514,block1:s2,pure_ltr,mixed,1785127846.2409978,1785127846.2420962,1785127846.6625876,1785127847.2349062,
block1-001931,87.36996678635478,1627.8574408497661,74,75.0,86.24388894531876,1626.73136300873,1.1260778410360217,block1:s2,pure_ltr,mixed,1785127846.4981618,1785127846.4992883,1785127846.5855424,1785127848.1260297,
block1-001932,65.63326448667794,2459.8325844854116,119,160.0,65.21204800810665,2459.4113680068403,0.42121647857129574,block1:zero_tool,pure_ltr,mixed,1785127846.942651,1785127846.9430733,1785127847.0082982,1785127849.4024978,
block1-001933,463.26290850993246,1047.2466924693435,44,412.5,462.7660029800609,1046.749786939472,0.496905529871583,block1:s2,pure_ltr,mixed,1785127847.6812332,1785127847.681731,1785127848.1445086,1785127848.7284925,
block1-001934,139.8649896727875,1378.1718197278678,64,15.0,138.71426391415298,1377.0210939692333,1.1507257586345077,block1:s2,pure_ltr,mixed,1785127847.876591,1785127847.877742,1785127848.016467,1785127849.2547736,
block1-001935,277.8331554727629,748.6920604715124,31,15.0,277.68084895797074,748.5397539567202,0.1523065147921443,block1:s2,pure_ltr,mixed,1785127847.8856134,1785127847.885766,1785127848.163455,1785127848.634314,
block1-001936,432.4963776161894,1050.777692697011,48,350.0,431.8080499069765,1050.089364987798,0.6883277092128992,block1:s3,pure_ltr,mixed,1785127847.9391463,1785127847.9398348,1785127848.3716505,1785127848.989932,
block1-001937,107.93591523543,2603.0482022324577,131,17.5,106.95574397686869,2602.0680309738964,0.9801712585613132,block1:zero_tool,pure_ltr,mixed,1785127847.9796014,1785127847.9805822,1785127848.0875456,1785127850.5826578,
block1-001938,95.15015792567283,4048.0584289180115,194,22.5,93.92412402667105,4046.8323950190097,1.2260338990017772,block1:zero_tool,pure_ltr,mixed,1785127848.4600544,1785127848.4612808,1785127848.5552127,1785127852.5081215,
block1-001939,74.29299200884998,9407.659940072335,453,145.0,74.03451297432184,9407.401461037807,0.25847903452813625,block1:zero_tool,pure_ltr,mixed,1785127848.4838135,1785127848.4840722,1785127848.558115,1785127857.8914826,
block1-001940,53.37250104639679,3363.8419720809907,161,287.5,52.811353001743555,3363.2808240363374,0.5611480446532369,block1:zero_tool,pure_ltr,mixed,1785127848.995752,1785127848.9963138,1785127849.0491366,1785127852.3596058,
block1-001941,67.52587028313428,3062.807436217554,139,60.0,66.38481095433235,3061.666376888752,1.14105932880193,block1:zero_tool,pure_ltr,mixed,1785127849.788489,1785127849.7896307,1785127849.8560297,1785127852.8513112,
block1-001942,466.03406872600317,917.1173527138308,43,60.0,465.10159806348383,916.1848820513114,0.9324706625193357,block1:s3,pure_ltr,mixed,1785127850.1532915,1785127850.1542244,1785127850.6193366,1785127851.07042,
block1-001943,55.89119589421898,3301.182024879381,149,350.0,55.398734053596854,3300.689563038759,0.49246184062212706,block1:zero_tool,pure_ltr,mixed,1785127850.883193,1785127850.8836856,1785127850.9390917,1785127854.1843824,
block1-001944,600.0194908119738,1345.647897804156,48,25.0,598.460613982752,1344.089020974934,1.5588768292218447,block1:s4,pure_ltr,mixed,1785127851.563706,1785127851.5652654,1785127852.163737,1785127852.9093654,
block1-001945,615.2776497183368,1322.186186676845,48,135.0,614.1601590206847,1321.0686959791929,1.1174906976521015,block1:s4,pure_ltr,mixed,1785127851.7438881,1785127851.745006,1785127852.359177,1785127853.0660858,
block1-001946,643.7845947220922,1336.0771217849106,48,357.5,642.897262936458,1335.1897899992764,0.88733178563416,block1:s4,pure_ltr,mixed,1785127851.7510011,1785127851.7518888,1785127852.394793,1785127853.0870857,
block1-001947,633.7233814410865,1326.1713664978743,48,25.0,633.5001939442009,1325.9481790009886,0.2231874968856573,block1:s4,pure_ltr,mixed,1785127851.7613575,1785127851.7615807,1785127852.3950882,1785127853.087536,
block1-001948,615.5063847545534,1314.6719108335674,49,10.0,614.0593999298289,1313.2249260088429,1.4469848247244954,block1:s4,pure_ltr,mixed,1785127851.808898,1785127851.8103456,1785127852.424418,1785127853.1235836,
block1-001949,582.3924172436818,1262.9607712151483,48,95.0,582.0260900072753,1262.5944439787418,0.3663272364065051,block1:s4,pure_ltr,mixed,1785127851.8424587,1785127851.8428252,1785127852.4248614,1785127853.1054301,
block1-001950,59.66635013464838,2764.897707151249,128,47.5,59.22887590713799,2764.4602329237387,0.43747422751039267,block1:zero_tool,pure_ltr,mixed,1785127852.0650337,1785127852.0654714,1785127852.1247091,1785127854.8299406,
block1-001951,457.4910500086844,1175.02601002343,48,15.0,456.2664630357176,1173.8014230504632,1.2245869729667902,block1:s4,pure_ltr,mixed,1785127852.207651,1785127852.2088764,1785127852.6651542,1785127853.3826892,
block1-001952,327.96109130140394,1008.3561793435365,43,20.0,327.6893460424617,1008.0844340845942,0.27174525894224644,block1:s1,pure_ltr,mixed,1785127852.337224,1785127852.337496,1785127852.665196,1785127853.3455915,
block1-001953,75.96231228671968,2938.9583013253286,138,15.0,75.59575396589935,2938.5917430045083,0.3665583208203316,block1:zero_tool,pure_ltr,mixed,1785127852.391476,1785127852.3918426,1785127852.467446,1785127855.3304422,
block1-001954,317.07261805422604,823.7195981200784,36,10.0,316.34150189347565,822.988481959328,0.7311161607503891,block1:s1,pure_ltr,mixed,1785127852.7287276,1785127852.729459,1785127853.0458107,1785127853.5524576,
block1-001955,72.62170489411801,2996.7769068898633,140,17.5,71.60047499928623,2995.7556769950315,1.0212298948317766,block1:zero_tool,pure_ltr,mixed,1785127853.0917246,1785127853.0927463,1785127853.1644664,1785127856.0886214,
block1-001956,315.89993298985064,768.978305044584,36,85.0,315.0478129973635,768.1261850520968,0.8521199924871325,block1:s1,pure_ltr,mixed,1785127853.2366352,1785127853.2374878,1785127853.552545,1785127854.0056238,
block1-001957,62.93733883649111,5746.447677840479,274,140.0,62.724090996198356,5746.234430000186,0.2132478402927518,block1:zero_tool,pure_ltr,mixed,1785127853.942932,1785127853.9431455,1785127854.0058782,1785127859.6893888,
block1-001958,278.04545883554965,895.3387679066509,39,297.5,277.15253992937505,894.4458490004763,0.8929189061746001,block1:s1,pure_ltr,mixed,1785127854.105237,1785127854.1061301,1785127854.3832908,1785127855.000584,
block1-001959,67.15411075856537,3011.3542387261987,145,15.0,66.5389730129391,3010.7391009805724,0.6151377456262708,block1:zero_tool,pure_ltr,mixed,1785127854.3572574,1785127854.3578737,1785127854.4244258,1785127857.368626,
block1-001960,277.3828024510294,867.933286470361,37,320.0,276.4233449706808,866.9738289900124,0.9594574803486466,block1:s2,pure_ltr,mixed,1785127854.6466124,1785127854.647572,1785127854.9240036,1785127855.5145543,
block1-001961,283.7637945776805,916.4586055558175,40,572.5,282.2757540270686,914.9705650052056,1.4880405506119132,block1:s2,pure_ltr,mixed,1785127854.9893894,1785127854.9908776,1785127855.273162,1785127855.9058566,
block1-001962,309.42711292300373,828.0244069173932,36,820.0,309.0959839755669,827.6932779699564,0.33112894743680954,block1:s2,pure_ltr,mixed,1785127855.391993,1785127855.3923252,1785127855.7014349,1785127856.2200315,
block1-001963,86.41452842857689,1531.4692544052377,74,282.5,85.66641097422689,1530.7211369508877,0.7481174543499947,block1:s2,pure_ltr,mixed,1785127855.7432048,1785127855.7439535,1785127855.8296294,1785127857.2746842,
block1-001964,290.85521469824016,738.5394297307357,36,95.0,289.9772289674729,737.6614439999685,0.8779857307672501,block1:s2,pure_ltr,mixed,1785127855.9844723,1785127855.9853504,1785127856.275336,1785127856.7230203,
block1-001965,344.87885900307447,976.4630501158535,44,395.0,343.9496689243242,975.5338600371033,0.9291900787502527,block1:s2,pure_ltr,mixed,1785127856.7984178,1785127856.7993474,1785127857.1433058,1785127857.77489,
block1-001966,85.24436608422548,1437.0906660333276,67,132.5,84.2955430271104,1436.1418429762125,0.948823057115078,block1:s2,pure_ltr,mixed,1785127857.3730052,1785127857.373954,1785127857.4582589,1785127858.810105,
block1-001967,206.29923976957798,843.671849812381,37,10.0,205.21407399792224,842.5866840407252,1.0851657716557384,block1:s2,pure_ltr,mixed,1785127857.4548805,1785127857.4559665,1785127857.6611917,1785127858.2985647,
block1-001968,442.7726872963831,1081.3456423347816,48,12.5,442.22378300037235,1080.7967380387709,0.5489042960107327,block1:s3,pure_ltr,mixed,1785127857.8558664,1785127857.8564167,1785127858.2986548,1785127858.9372277,
block1-001969,397.5778786698356,1111.2584276124835,48,85.0,397.1614589681849,1110.8420079108328,0.4164197016507387,block1:s3,pure_ltr,mixed,1785127858.1450999,1785127858.1455169,1785127858.5426888,1785127859.2563696,
block1-001970,447.0894468249753,956.3712477684021,41,287.5,445.9742590552196,955.2560599986464,1.115187769755721,block1:s3,pure_ltr,mixed,1785127858.7713196,1785127858.7724352,1785127859.2184193,1785127859.7277007,
block1-001971,310.70250121410936,949.2903422797099,41,20.0,308.8090979726985,947.396939038299,1.8934032414108515,block1:s3,pure_ltr,mixed,1785127858.9637175,1785127858.965611,1785127859.2744274,1785127859.9130158,
block1-001972,347.74466801900417,949.1402750136331,41,135.0,345.93808301724494,947.3336900118738,1.806585001759231,block1:s3,pure_ltr,mixed,1785127858.9642725,1785127858.9660792,1785127859.3120224,1785127859.9134183,
block1-001973,379.7801734181121,1009.3073373427615,46,50.0,377.762618009001,1007.2897819336504,2.0175554091110826,block1:s3,pure_ltr,mixed,1785127859.7065806,1785127859.7085984,1785127860.0863686,1785127860.715896,
block1-001974,498.0459335492924,1118.162500555627,49,160.0,497.8463900042698,1117.9629570106044,0.19954354502260685,block1:s3,pure_ltr,mixed,1785127860.1413345,1785127860.1415346,1785127860.6393886,1785127861.2595055,
block1-001975,402.8282412327826,1181.040799128823,49,350.0,402.64349605422467,1180.856053950265,0.18474517855793238,block1:s3,pure_ltr,mixed,1785127860.4059103,1785127860.4060953,1785127860.8087487,1785127861.5869615,
block1-001976,91.2317126058042,4208.239832543768,189,60.0,90.43485904112458,4207.442978979088,0.7968535646796227,block1:zero_tool,pure_ltr,mixed,1785127860.4112895,1785127860.4120872,1785127860.5025356,1785127864.619543,
block1-001977,58.327728998847306,3542.9067079676315,156,135.0,57.70463205408305,3542.2836110228673,0.6230969447642565,block1:zero_tool,pure_ltr,mixed,1785127860.8851867,1785127860.88581,1785127860.943522,1785127864.4281008,
block1-001978,523.694482515566,1130.2625545067713,48,60.0,523.0020780581981,1129.5701500494033,0.6924044573679566,block1:s4,pure_ltr,mixed,1785127860.967694,1785127860.968387,1785127861.4913964,1785127862.0979645,
block1-001979,63.986938213929534,2851.967034279369,126,545.0,62.73935490753502,2850.7194509729743,1.2475833063945174,block1:zero_tool,pure_ltr,mixed,1785127861.2048929,1785127861.2061412,1785127861.268893,1785127864.0568728,
block1-001980,487.6008884748444,1130.2672955207527,48,10.0,486.7092779604718,1129.37568500638,0.8916105143725872,block1:s4,pure_ltr,mixed,1785127861.2310162,1785127861.2319083,1785127861.718627,1785127862.3612936,
block1-001981,455.6098720058799,1098.3546880306676,48,47.5,454.46802699007094,1097.2128430148587,1.14184501580894,block1:s4,pure_ltr,mixed,1785127861.2819107,1785127861.2830527,1785127861.7375293,1785127862.380274,
block1-001982,446.81797618977726,1088.0280941491947,48,10.0,445.7533210515976,1086.963439011015,1.0646551381796598,block1:s4,pure_ltr,mixed,1785127861.328601,1785127861.329666,1785127861.7754273,1785127862.4166374,
block1-001983,405.6999038439244,1210.1538508431986,48,107.5,405.19718499854207,1209.6511319978163,0.5027188453823328,block1:s4,pure_ltr,mixed,1785127862.1421967,1785127862.1427002,1785127862.547917,1785127863.3523703,
block1-001984,473.71402801945806,1062.7193900290877,43,17.5,473.22207398246974,1062.2274359920993,0.49195403698831797,block1:s1,pure_ltr,mixed,1785127862.7018664,1785127862.7023587,1785127863.1755898,1785127863.7645955,
block1-001985,153.43984263017774,1608.1858447287232,65,115.0,152.7796909213066,1607.525693019852,0.6601517088711262,block1:s1,pure_ltr,mixed,1785127862.7086387,1785127862.7092996,1785127862.8620918,1785127864.3168375,
block1-001986,415.9310571849346,1005.0515182083473,40,92.5,415.21148197352886,1004.3319429969415,0.7195752114057541,block1:s1,pure_ltr,mixed,1785127862.740401,1785127862.741121,1785127863.1563408,1785127863.7454615,
block1-001987,125.20776817109436,1625.9521242463961,71,307.5,124.57297998480499,1625.3173360601068,0.6347881862893701,block1:s1,pure_ltr,mixed,1785127862.9364443,1785127862.9370792,1785127863.0616608,1785127864.562405,
block1-001988,72.41817424073815,8970.205475226976,163,170.0,70.4366599675268,8968.223960953765,1.98151427321136,block1:zero_tool,pure_ltr,mixed,1785127863.2023385,1785127863.2043202,1785127863.2747674,1785127872.1725547,
block1-001989,59.79862017557025,34319.392950157635,411,107.5,58.720966102555394,34318.31529608462,1.0776540730148554,block1:zero_tool,pure_ltr,mixed,1785127863.3536165,1785127863.3546944,1785127863.4134245,1785127897.6730185,
block1-001990,67.98327097203583,18768.13130499795,197,412.5,65.89874404016882,18766.046778066084,2.0845269318670034,block1:zero_tool,pure_ltr,mixed,1785127863.4255462,1785127863.427631,1785127863.4935408,1785127882.1936886,
block1-001991,126.44856772385538,1574.590741773136,68,15.0,125.81781193148345,1573.959985980764,0.6307557923719287,block1:s1,pure_ltr,mixed,1785127863.7382557,1785127863.738887,1785127863.8647156,1785127865.3128579,
block1-001992,312.18295358121395,827.3277665721253,37,155.0,311.4150040782988,826.5598170692101,0.767949502915144,block1:s2,pure_ltr,mixed,1785127864.1925907,1785127864.193359,1785127864.5047827,1785127865.0199275,
block1-001993,85.23294026963413,35062.7145532053,442,357.5,84.83303408138454,35062.31464701705,0.399906188249588,block1:zero_tool,pure_ltr,mixed,1785127864.2319617,1785127864.2323623,1785127864.317206,1785127899.2946877,
block1-001994,103.16540277563035,2011.2455117050558,64,15.0,102.28205600287765,2010.3621649323031,0.8833467727527022,block1:s2,pure_ltr,mixed,1785127864.3246717,1785127864.325556,1785127864.4278517,1785127866.3359315,
block1-001995,69.02929139323533,18900.78540437389,136,820.0,68.12644808087498,18899.88256106153,0.9028433123603463,block1:zero_tool,pure_ltr,mixed,1785127864.874428,1785127864.8753316,1785127864.9434772,1785127883.775233,
block1-001996,424.64040755294263,2429.436284583062,35,17.5,423.6555310199037,2428.451408050023,0.9848765330389142,block1:s2,pure_ltr,mixed,1785127865.05409,1785127865.0550752,1785127865.4787395,1785127867.4835353,
block1-001997,417.4438016489148,2544.239223585464,41,172.5,416.76588100381196,2543.561302940361,0.6779206451028585,block1:s2,pure_ltr,mixed,1785127865.0612392,1785127865.0619175,1785127865.4786944,1785127867.60549,
