request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001704,391.95415808353573,1023.5069521004334,41,75.0,391.13497303333133,1022.687767050229,0.8191850502043962,block1:s2,pure_ltr,mixed,1785128373.7746007,1785128373.7754202,1785128374.1665628,1785128374.7981155,
block1-001705,403.0964570119977,882.7793919481337,36,187.5,402.80706307385117,882.4899980099872,0.2893939381465316,block1:s2,pure_ltr,mixed,1785128373.8958595,1785128373.8961492,1785128374.2989628,1785128374.7786455,
block1-001706,374.50837122742087,853.0403812183067,37,140.0,374.34779596515,852.8798059560359,0.16057526227086782,block1:s2,pure_ltr,mixed,1785128374.0229168,1785128374.023078,1785128374.3974347,1785128374.8759668,
block1-001707,343.2802455499768,964.7318725474179,43,17.5,341.58942697104067,963.0410539684817,1.6908185789361596,block1:s2,pure_ltr,mixed,1785128374.1955132,1785128374.197204,1785128374.5388136,1785128375.1602654,
block1-001708,71.04493107181042,11748.994931112975,552,10.0,70.19418000709265,11748.144180048257,0.8507510647177696,block1:zero_tool,pure_ltr,mixed,1785128374.3888204,1785128374.3896713,1785128374.4598732,1785128386.1378233,
block1-001709,68.9006969332695,6528.512467863038,311,15.0,68.13156709540635,6527.743338025175,0.7691298378631473,block1:zero_tool,pure_ltr,mixed,1785128374.6703331,1785128374.6711025,1785128374.7392404,1785128381.1988523,
block1-001710,344.12642242386937,844.0777814248577,38,60.0,344.0264669479802,843.9778259489685,0.09995547588914633,block1:s2,pure_ltr,mixed,1785128375.0680182,1785128375.0681186,1785128375.4121513,1785128375.912103,
block1-001711,65.21622859872878,2557.8493665670976,123,110.0,64.65219298843294,2557.2853309568018,0.5640356102958322,block1:zero_tool,pure_ltr,mixed,1785128375.270263,1785128375.2708273,1785128375.3354876,1785128377.8281202,
block1-001712,264.2962528625503,718.8689978793263,32,217.5,263.346262043342,717.919007060118,0.949990819208324,block1:s3,pure_ltr,mixed,1785128375.552326,1785128375.553276,1785128375.8166287,1785128376.2712018,
block1-001713,313.5932385921478,802.6283786166459,33,20.0,312.91587196756154,801.9510119920596,0.6773666245862842,block1:s3,pure_ltr,mixed,1785128376.800888,1785128376.8015656,1785128377.1144888,1785128377.6035242,
block1-001714,409.32969411369413,1082.8512851148844,48,485.0,408.97622203920037,1082.4978130403906,0.35347207449376583,block1:s3,pure_ltr,mixed,1785128376.8766737,1785128376.8770275,1785128377.2860112,1785128377.9595327,
block1-001715,63.36881534662098,2809.1547683579847,131,297.5,63.12558997888118,2808.911542990245,0.24322536773979664,block1:zero_tool,pure_ltr,mixed,1785128376.9950006,1785128376.995244,1785128377.058376,1785128379.8041623,
block1-001716,310.84775808267295,910.5421451386064,41,395.0,309.3911079922691,909.0854950482026,1.4566500904038548,block1:s3,pure_ltr,mixed,1785128377.2351882,1785128377.2366455,1785128377.546044,1785128378.1457386,
block1-001717,389.6110205678269,1026.3578615849838,46,60.0,388.9380369801074,1025.6848779972643,0.6729835877195001,block1:s3,pure_ltr,mixed,1785128377.6625683,1785128377.6632414,1785128378.052187,1785128378.6889336,
block1-001718,499.0308090345934,1027.4591830093414,43,172.5,498.1586920330301,1026.587066007778,0.8721170015633106,block1:s3,pure_ltr,mixed,1785128378.323601,1785128378.3244734,1785128378.8226395,1785128379.351068,
block1-001719,317.3599229194224,997.053291881457,43,280.0,316.7480380507186,996.4414070127532,0.6118848687037826,block1:s3,pure_ltr,mixed,1785128378.4678643,1785128378.4684768,1785128378.7852316,1785128379.4649253,
block1-001720,64.78252552915365,4257.560703437775,193,15.0,63.69366799481213,4256.471845903434,1.088857534341514,block1:zero_tool,pure_ltr,mixed,1785128378.6645997,1785128378.6656888,1785128378.729397,1785128382.9221752,
block1-001721,440.2175140567124,1124.977451050654,48,550.0,439.2961459234357,1124.0560829173774,0.921368133276701,block1:s4,pure_ltr,mixed,1785128378.948132,1785128378.9490538,1785128379.3883572,1785128380.0731173,
block1-001722,393.18567409645766,1077.5308851152658,48,115.0,392.41013501305133,1076.7553460318595,0.7755390834063292,block1:s4,pure_ltr,mixed,1785128379.1085153,1785128379.109291,1785128379.5017083,1785128380.1860535,
block1-001723,439.0048957429826,1124.3229837855324,48,145.0,438.8408769154921,1124.158964958042,0.16401882749050856,block1:s4,pure_ltr,mixed,1785128379.5158,1785128379.5159643,1785128379.9548113,1785128380.6401296,
block1-001724,429.06104342546314,1114.1535624628887,48,485.0,427.9844439588487,1113.0769629962742,1.0765994666144252,block1:s4,pure_ltr,mixed,1785128379.5446062,1785128379.5456831,1785128379.973676,1785128380.6587687,
block1-001725,69.67465789057314,3586.0013918718323,156,105.0,68.57028801459819,3584.8970219958574,1.1043698759749532,block1:zero_tool,pure_ltr,mixed,1785128379.9838738,1785128379.9849787,1785128380.053556,1785128383.5698826,
block1-001726,482.01449238695204,1146.3393403682858,49,60.0,481.04336007963866,1145.3682080609724,0.9711323073133826,block1:s4,pure_ltr,mixed,1785128380.299694,1785128380.3006654,1785128380.7817168,1785128381.4460416,
block1-001727,466.4820993784815,1129.485834389925,48,140.0,465.75091395061463,1128.7546489620581,0.7311854278668761,block1:s4,pure_ltr,mixed,1785128380.3888316,1785128380.389563,1785128380.8553226,1785128381.5183263,
block1-001728,106.25438462011516,2707.5657076202333,117,152.5,105.91474908869714,2707.2260720888153,0.3396355314180255,block1:zero_tool,pure_ltr,mixed,1785128380.6756713,1785128380.6760113,1785128380.7819333,1785128383.3832448,
block1-001729,133.37537937331945,1672.3461733199656,69,395.0,132.78826395981014,1671.7590579064563,0.5871154135093093,block1:s1,pure_ltr,mixed,1785128380.6841862,1785128380.6847734,1785128380.8175676,1785128382.3565383,
block1-001730,58.68323624599725,3481.090004206635,156,60.0,57.72660404909402,3480.133372009732,0.9566321969032288,block1:zero_tool,pure_ltr,mixed,1785128381.257057,1785128381.2580137,1785128381.3157485,1785128384.7381551,
block1-001731,105.49240850377828,3461.1141025088727,153,70.0,104.72743399441242,3460.349127999507,0.7649745093658566,block1:zero_tool,pure_ltr,mixed,1785128381.388942,1785128381.3897076,1785128381.4944465,1785128384.8500683,
block1-001732,358.39032381772995,1064.9041457800195,42,172.5,357.7854960458353,1064.2993180081248,0.6048277718946338,block1:s1,pure_ltr,mixed,1785128381.4310641,1785128381.431669,1785128381.7894611,1785128382.495975,
block1-001733,118.1422343943268,1443.6833013314754,63,10.0,117.73010902106762,1443.2711759582162,0.41212537325918674,block1:s1,pure_ltr,mixed,1785128381.5561764,1785128381.556589,1785128381.6743257,1785128382.9998667,
block1-001734,115.78303633723408,1624.079407309182,67,170.0,115.13163999188691,1623.4280109638348,0.6513963453471661,block1:s1,pure_ltr,mixed,1785128381.9076715,1785128381.908323,1785128382.023472,1785128383.5317686,
block1-001735,380.9540781658143,827.2511691320688,37,117.5,380.51201996859163,826.8091109348461,0.44205819722265005,block1:s1,pure_ltr,mixed,1785128382.1727602,1785128382.1732028,1785128382.5537233,1785128383.0000205,
block1-001736,72.3695057677105,8060.077274800278,372,280.0,70.56193903554231,8058.26970806811,1.8075667321681976,block1:zero_tool,pure_ltr,mixed,1785128382.4036276,1785128382.4054356,1785128382.476005,1785128390.463713,
block1-001737,355.5616072844714,989.0626732958481,40,217.5,355.37112900055945,988.8721950119361,0.19047828391194344,block1:s2,pure_ltr,mixed,1785128383.0080276,1785128383.008218,1785128383.3635964,1785128383.9970975,
block1-001738,101.77114210091531,3854.55179202836,183,10.0,100.01952503807843,3852.800174965523,1.7516170628368855,block1:zero_tool,pure_ltr,mixed,1785128383.0937784,1785128383.0955303,1785128383.195558,1785128386.9483385,
block1-001739,392.73573050741106,1030.9936455450952,43,47.5,391.8551040114835,1030.1130190491676,0.8806264959275723,block1:s2,pure_ltr,mixed,1785128383.0972257,1785128383.0981066,1785128383.4899683,1785128384.1282263,
block1-001740,304.3549031717703,821.2370141409338,35,92.5,303.35588997695595,820.2380009461194,0.9990131948143244,block1:s2,pure_ltr,mixed,1785128383.1373599,1785128383.1383593,1785128383.4417224,1785128383.9586043,
block1-001741,468.37244159542024,1076.2185686035082,49,172.5,467.4831220181659,1075.3292490262538,0.889319577254355,block1:s2,pure_ltr,mixed,1785128383.4122212,1785128383.4131107,1785128383.8806012,1785128384.4884474,
block1-001742,60.72266632691026,2678.6808173637837,129,322.5,60.58690196368843,2678.545053000562,0.13576436322182417,block1:zero_tool,pure_ltr,mixed,1785128383.8004568,1785128383.8005927,1785128383.861186,1785128386.479144,
block1-001743,214.39370838925242,673.495358438231,31,15.0,213.52239197585732,672.624042024836,0.8713164133951068,block1:s2,pure_ltr,mixed,1785128384.0267715,1785128384.0276432,1785128384.2411728,1785128384.7002742,
block1-001744,55.38835562765598,5217.0206375885755,239,170.0,54.6085680834949,5216.240850044414,0.7797875441610813,block1:zero_tool,pure_ltr,mixed,1785128384.511846,1785128384.5126262,1785128384.5672448,1785128389.728877,
block1-001745,293.71006111614406,883.76178604085,39,20.0,293.4964320156723,883.5481569403782,0.213629100471735,block1:s3,pure_ltr,mixed,1785128384.7221766,1785128384.7223904,1785128385.015894,1785128385.6059458,
block1-001746,68.42661544214934,4875.4138965159655,219,152.5,67.75280192960054,4874.740083003417,0.6738135125488043,block1:zero_tool,pure_ltr,mixed,1785128384.9534216,1785128384.9540958,1785128385.021856,1785128389.8288434,
block1-001747,272.1946600358933,957.0448440499604,41,70.0,271.8357049161568,956.6858889302239,0.35895511973649263,block1:s3,pure_ltr,mixed,1785128385.465469,1785128385.4658282,1785128385.737672,1785128386.4225225,
block1-001748,346.4355723699555,913.302737288177,41,172.5,345.3794940141961,912.2466589324176,1.0560783557593822,block1:s3,pure_ltr,mixed,1785128385.7715862,1785128385.7726426,1785128386.1180296,1785128386.6848967,
block1-001749,387.1579171391204,952.1075601223856,43,52.5,385.6396130286157,950.5892560118809,1.5183041105046868,block1:s3,pure_ltr,mixed,1785128385.7881315,1785128385.78965,1785128386.175296,1785128386.7402458,
block1-001750,456.7989221541211,1096.916088135913,46,172.5,456.2595159513876,1096.3766819331795,0.5394062027335167,block1:s3,pure_ltr,mixed,1785128386.861716,1785128386.8622558,1785128387.3185222,1785128387.9586396,
block1-001751,305.91338325757533,999.5234122034162,43,412.5,304.98724605422467,998.5972750000656,0.9261372033506632,block1:s3,pure_ltr,mixed,1785128386.9403398,1785128386.941266,1785128387.2462673,1785128387.9398773,
block1-001752,57.630729279480875,3249.5194422081113,143,287.5,56.53813108801842,3248.426844016649,1.0925981914624572,block1:zero_tool,pure_ltr,mixed,1785128387.269885,1785128387.270978,1785128387.327523,1785128390.5194123,
block1-001753,449.2706215241924,1095.4574935603887,48,282.5,448.2650499558076,1094.451921992004,1.0055715683847666,block1:s4,pure_ltr,mixed,1785128387.2978716,1785128387.2988775,1785128387.7471502,1785128388.393337,
block1-001754,422.0916642807424,1067.95730732847,48,145.0,421.0932949790731,1066.9589380268008,0.9983693016692996,block1:s4,pure_ltr,mixed,1785128387.3630211,1785128387.3640196,1785128387.7851198,1785128388.4309855,
block1-001755,86.48868417367339,2861.7915922077373,125,140.0,85.15801897738129,2860.460927011445,1.3306651962921023,block1:zero_tool,pure_ltr,mixed,1785128387.4494584,1785128387.4507895,1785128387.535955,1785128390.3112578,
block1-001756,475.35392036661506,1310.7015333371237,48,140.0,474.3169710272923,1309.664583997801,1.0369493393227458,block1:s4,pure_ltr,mixed,1785128388.180625,1785128388.1816623,1785128388.6559865,1785128389.491334,
block1-001757,448.4450666932389,1354.990849737078,48,545.0,447.44510401505977,1353.9908870588988,0.9999626781791449,block1:s4,pure_ltr,mixed,1785128388.4739711,1785128388.4749713,1785128388.9224238,1785128389.8289695,
block1-001758,448.412706842646,1353.8387448061258,48,145.0,447.70516303833574,1353.1312010018155,0.7075438043102622,block1:s4,pure_ltr,mixed,1785128388.4931798,1785128388.4938874,1785128388.9415991,1785128389.8470254,
block1-001759,593.0542757268995,1276.1911646230146,48,140.0,591.4152470650151,1274.5521359611303,1.6390286618843675,block1:s4,pure_ltr,mixed,1785128389.0348837,1785128389.036523,1785128389.6279447,1785128390.311082,
block1-001760,496.4560443768278,1141.665824339725,43,20.0,495.5799130257219,1140.7896929886192,0.8761313511058688,block1:s1,pure_ltr,mixed,1785128389.1118476,1785128389.112724,1785128389.6083124,1785128390.2535222,
block1-001761,135.13959059491754,1521.8579535139725,65,50.0,134.69990901648998,1521.418271935545,0.4396815784275532,block1:s1,pure_ltr,mixed,1785128389.2233288,1785128389.223769,1785128389.3584752,1785128390.7451937,
block1-001762,411.26818989869207,938.4017799748108,36,287.5,410.19194398541003,937.3255340615287,1.0762459132820368,block1:s1,pure_ltr,mixed,1785128389.2763004,1785128389.2773771,1785128389.6876035,1785128390.2147372,
block1-001763,141.79887797217816,4854.708007071167,234,60.0,141.5219409391284,4854.4310700381175,0.27693703304976225,block1:zero_tool,pure_ltr,mixed,1785128389.285788,1785128389.2860653,1785128389.4275937,1785128394.1405027,
block1-001764,398.52611196693033,1055.4922028677538,42,117.5,397.6481460267678,1054.6142369275913,0.8779659401625395,block1:s1,pure_ltr,mixed,1785128389.3097749,1785128389.3106532,1785128389.7083087,1785128390.365275,
block1-001765,121.55932851601392,1306.3854376086965,60,107.5,121.16270698606968,1305.9888160787523,0.39662152994424105,block1:s1,pure_ltr,mixed,1785128389.706643,1785128389.70704,1785128389.8282096,1785128391.0130358,
block1-001766,67.05514900386333,5396.993514033966,260,357.5,66.71693699900061,5396.655302029103,0.33821200486272573,block1:zero_tool,pure_ltr,mixed,1785128390.302933,1785128390.3032715,1785128390.3699958,1785128395.6999342,
block1-001767,118.11693455092609,1296.7239435529336,59,12.5,117.94148106127977,1296.5484900632873,0.17545348964631557,block1:s1,pure_ltr,mixed,1785128390.7815685,1785128390.7817442,1785128390.899692,1785128392.0782988,
block1-001768,318.92707478255033,881.1802997952327,40,15.0,317.54584796726704,879.7990729799494,1.3812268152832985,block1:s2,pure_ltr,mixed,1785128391.3857613,1785128391.387143,1785128391.7046952,1785128392.2669485,
block1-001769,396.3724731002003,846.859640092589,38,322.5,395.3010799596086,845.7882469519973,1.071393140591681,block1:s2,pure_ltr,mixed,1785128391.4016862,1785128391.402758,1785128391.7980664,1785128392.2485535,
block1-001770,54.32370177004486,3253.2923978287727,159,22.5,54.008063045330346,3252.976759104058,0.3156387247145176,block1:zero_tool,pure_ltr,mixed,1785128392.0638108,1785128392.0641267,1785128392.1181438,1785128395.3171122,
block1-001771,100.58357066009194,9908.581261639483,471,135.0,98.88118202798069,9906.878873007372,1.7023886321112514,block1:zero_tool,pure_ltr,mixed,1785128392.4242656,1785128392.4259684,1785128392.5248566,1785128402.3328543,
block1-001772,254.38290438614786,709.9220424424857,35,15.0,253.89442802406847,709.4335660804063,0.48847636207938194,block1:s2,pure_ltr,mixed,1785128392.4769273,1785128392.4774163,1785128392.731319,1785128393.186858,
block1-001773,56.665736716240644,3380.9281857684255,160,17.5,55.53180491551757,3379.7942539677024,1.1339318007230759,block1:zero_tool,pure_ltr,mixed,1785128392.9020376,1785128392.903172,1785128392.958712,1785128396.2829742,
block1-001774,68.48569714929909,6037.504918174818,282,307.5,67.62531399726868,6036.644535022788,0.8603831520304084,block1:zero_tool,pure_ltr,mixed,1785128393.0991426,1785128393.100003,1785128393.167664,1785128399.1366832,
block1-001775,91.53116715606302,2310.6454871594906,103,485.0,91.02795599028468,2310.1422759937122,0.5032111657783389,block1:zero_tool,pure_ltr,mixed,1785128393.875708,1785128393.8762116,1785128393.967247,1785128396.1863616,
block1-001776,66.46884768269956,2802.7583106886595,125,70.0,64.39287797547877,2800.6823409814388,2.0759697072207928,block1:zero_tool,pure_ltr,mixed,1785128393.9036946,1785128393.9057708,1785128393.97017,1785128396.7064598,
block1-001777,444.5360238896683,1142.2558438498527,48,17.5,443.4370310045779,1141.1568509647623,1.0989928850904107,block1:s3,pure_ltr,mixed,1785128394.1550052,1785128394.1561046,1785128394.5995479,1785128395.2972677,
block1-001778,378.20380611810833,975.9223571745679,41,160.0,377.30913900304586,975.0276900595054,0.8946671150624752,block1:s3,pure_ltr,mixed,1785128394.322063,1785128394.3229578,1785128394.700273,1785128395.297992,
block1-001779,90.4600975336507,5071.584561606869,229,172.5,89.86022090539336,5070.984684978612,0.5998766282573342,block1:zero_tool,pure_ltr,mixed,1785128394.3739989,1785128394.3745992,1785128394.4644659,1785128399.4455905,
block1-001780,403.021321631968,1140.1782765751705,48,10.0,402.2976839914918,1139.4546389346942,0.7236376404762268,block1:s3,pure_ltr,mixed,1785128394.6611478,1785128394.6618717,1785128395.0641775,1785128395.8013346,
