request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000615,67.1557808527723,7048.679921892472,173,15.0,65.33441692590714,7046.858557965606,1.8213639268651605,block1:zero_tool,fcfs,mixed,1785133594.5421658,1785133594.5439873,1785133594.6093283,1785133601.5908523,
block1-000616,528.1534534879029,1645.9785684710369,38,170.0,527.9089800314978,1645.7340950146317,0.2444734564051032,block1:s2,fcfs,mixed,1785133595.5406132,1785133595.5408578,1785133596.0687752,1785133597.1866002,
block1-000617,69.44759411271662,11249.293823144399,272,12.5,68.64465796388686,11248.490886995569,0.8029361488297582,block1:zero_tool,fcfs,mixed,1785133595.8710313,1785133595.8718343,1785133595.9404874,1785133607.1203337,
block1-000618,641.4827487897128,1558.7878248188645,37,280.0,639.8075700271875,1557.1126460563391,1.67517876252532,block1:s2,fcfs,mixed,1785133595.9489634,1785133595.9506385,1785133596.590453,1785133597.5077581,
block1-000619,96.05027828365564,2841.547553311102,69,297.5,95.20304191391915,2840.7003169413656,0.8472363697364926,block1:s2,fcfs,mixed,1785133596.1580858,1785133596.1589332,1785133596.254143,1785133598.99964,
block1-000620,65.16180373728275,6057.687657768838,148,17.5,64.62715903762728,6057.153013069183,0.5346446996554732,block1:zero_tool,fcfs,mixed,1785133596.3635159,1785133596.3640506,1785133596.4286845,1785133602.4212105,
block1-000621,499.0080235293135,1670.765743474476,41,357.5,497.93159507680684,1669.6893150219694,1.0764284525066614,block1:s2,fcfs,mixed,1785133596.4572947,1785133596.4583714,1785133596.956311,1785133598.1280687,
block1-000622,59.67234598938376,7274.916421039961,180,177.5,58.78362292423844,7274.027697974816,0.8887230651453137,block1:zero_tool,fcfs,mixed,1785133596.7819228,1785133596.7828116,1785133596.8416035,1785133604.0568473,
block1-000623,324.47836839128286,1308.586057391949,31,12.5,322.81576201785356,1306.9234510185197,1.6626063734292984,block1:s2,fcfs,mixed,1785133597.5203469,1785133597.5220096,1785133597.8448334,1785133598.828941,
block1-000624,57.800344307906926,5984.327892307192,147,17.5,56.73102801665664,5983.258576015942,1.0693162912502885,block1:zero_tool,fcfs,mixed,1785133598.2238123,1785133598.224882,1785133598.2816217,1785133604.2081492,
block1-000625,732.4204768519849,2092.8387648891658,48,50.0,732.1374189341441,2092.555706971325,0.2830579178407788,block1:s3,fcfs,mixed,1785133598.266987,1785133598.2672703,1785133598.999415,1785133600.3598332,
block1-000626,623.1812062906101,1757.0033302763477,41,412.5,622.3687740275636,1756.1908980133012,0.8124322630465031,block1:s3,fcfs,mixed,1785133598.376541,1785133598.3773537,1785133598.99973,1785133600.1335526,
block1-000627,75.67735016345978,7762.499645119533,188,485.0,74.03769402299076,7760.859988979064,1.6396561404690146,block1:zero_tool,fcfs,mixed,1785133598.4509795,1785133598.4526196,1785133598.526666,1785133606.2134883,
block1-000628,64.01140580419451,6208.33743782714,151,280.0,63.31679201684892,6207.6428240397945,0.6946137873455882,block1:zero_tool,fcfs,mixed,1785133599.1811728,1785133599.1818676,1785133599.2451925,1785133605.3895183,
block1-000629,648.3511814149097,1861.2313074991107,43,15.0,648.2164890039712,1861.0966150881723,0.13469241093844175,block1:s3,fcfs,mixed,1785133599.5032647,1785133599.5033994,1785133600.1516247,1785133601.3645048,
block1-000630,909.7943083615974,2085.0191792706028,49,95.0,908.8576370850205,2084.082507994026,0.936671276576817,block1:s3,fcfs,mixed,1785133599.524776,1785133599.5257127,1785133600.4345767,1785133601.6098015,
block1-000631,726.8950997386128,1976.667074719444,48,10.0,726.3047830201685,1976.0767580009997,0.5903167184442282,block1:s3,fcfs,mixed,1785133599.6515548,1785133599.6521454,1785133600.3784587,1785133601.6282306,
block1-000632,66.33028737269342,5762.592470389791,142,17.5,65.56545605417341,5761.827639071271,0.7648313185200095,block1:zero_tool,fcfs,mixed,1785133599.8369675,1785133599.8377326,1785133599.9033072,1785133605.5995693,
block1-000633,64.5479429513216,13847.620442975312,331,820.0,64.16111893486232,13847.233618958853,0.3868240164592862,block1:zero_tool,fcfs,mixed,1785133600.0113645,1785133600.0117512,1785133600.075921,1785133613.8589933,
block1-000634,692.1794979134575,1996.4794658590108,48,15.0,691.8524400098249,1996.1524079553783,0.32705790363252163,block1:s4,fcfs,mixed,1785133600.236946,1785133600.2372735,1785133600.929133,1785133602.233433,
block1-000635,62.34498252160847,5131.280704517849,126,117.5,62.12199409492314,5131.0577160911635,0.22298842668533325,block1:zero_tool,fcfs,mixed,1785133600.715687,1785133600.7159104,1785133600.7780416,1785133605.8469777,
block1-000636,698.0622675037012,1977.7722464641556,48,17.5,697.537046042271,1977.2470250027254,0.525221461430192,block1:s4,fcfs,mixed,1785133601.158095,1785133601.15862,1785133601.8561668,1785133603.1358771,
block1-000637,63.89862019568682,5632.293142261915,135,280.0,63.76565003301948,5632.160172099248,0.13297016266733408,block1:zero_tool,fcfs,mixed,1785133601.7175496,1785133601.7176826,1785133601.7814558,1785133607.3498504,
block1-000638,725.95653263852,1959.6224966226146,48,172.5,725.4344159737229,1959.1003799578175,0.5221166647970676,block1:s4,fcfs,mixed,1785133601.938608,1785133601.9391303,1785133602.664571,1785133603.8982372,
block1-000639,694.8183465283364,1975.525593617931,48,155.0,694.3950828863308,1975.1023299759254,0.4232636420056224,block1:s4,fcfs,mixed,1785133602.13923,1785133602.1396537,1785133602.8340666,1785133604.1147738,
block1-000640,536.7045048624277,1851.751915877685,43,115.0,535.6557599734515,1850.7031709887087,1.0487448889762163,block1:s1,fcfs,mixed,1785133603.2671824,1785133603.2682312,1785133603.8038948,1785133605.1189423,
block1-000641,63.569963444024324,7576.709188404493,176,15.0,63.262862036935985,7576.402086997405,0.30710140708833933,block1:zero_tool,fcfs,mixed,1785133603.5901551,1785133603.5904622,1785133603.6537316,1785133611.1668708,
block1-000642,561.9021526072174,1853.5345426062122,43,177.5,561.423824983649,1853.0562149826437,0.47832762356847525,block1:s1,fcfs,mixed,1785133603.895495,1785133603.895974,1785133604.4574084,1785133605.7490408,
block1-000643,69.88542573526502,6668.766446760856,153,395.0,68.30122892279178,6667.182249948382,1.5841968124732375,block1:zero_tool,fcfs,mixed,1785133604.216776,1785133604.21836,1785133604.286669,1785133610.88555,
block1-000644,53.98293421603739,6158.935601240955,140,60.0,53.14845696557313,6158.101123990491,0.8344772504642606,block1:zero_tool,fcfs,mixed,1785133604.4629536,1785133604.463788,1785133604.5169427,1785133610.6218958,
block1-000645,130.87680691387504,2770.4935239162296,63,170.0,130.01903402619064,2769.635751028545,0.8577728876844049,block1:s1,fcfs,mixed,1785133604.5988164,1785133604.5996745,1785133604.7296996,1785133607.3693166,
block1-000646,121.06857902836055,8224.391025025398,194,820.0,119.17481198906898,8222.497257986106,1.8937670392915606,block1:zero_tool,fcfs,mixed,1785133604.6085436,1785133604.6104376,1785133604.7296197,1785133612.832942,
block1-000647,417.87614778149873,1396.2103608064353,31,187.5,417.0953870052472,1395.4296000301838,0.7807607762515545,block1:s1,fcfs,mixed,1785133604.682175,1785133604.6829557,1785133605.1000588,1785133606.0783927,
block1-000648,94.16012524161488,5425.658667227253,123,572.5,93.80696597509086,5425.305507960729,0.35315926652401686,block1:zero_tool,fcfs,mixed,1785133604.7761772,1785133604.7765307,1785133604.8703446,1785133610.201843,
block1-000649,69.62022033985704,5513.042632373981,126,132.5,69.05575701966882,5512.478169053793,0.5644633201882243,block1:zero_tool,fcfs,mixed,1785133605.090829,1785133605.0913935,1785133605.1604576,1785133610.6038797,
block1-000650,64.52781974803656,16555.494642816484,391,15.0,63.71848995331675,16554.685313021764,0.8093297947198153,block1:zero_tool,fcfs,mixed,1785133605.6910882,1785133605.6918976,1785133605.7556238,1785133622.2465906,
block1-000651,86.46019652951509,3124.228317523375,69,10.0,86.16646390873939,3123.9345849025995,0.2937326207756996,block1:s2,fcfs,mixed,1785133605.7965784,1785133605.7968721,1785133605.8830457,1785133608.9208138,
block1-000652,633.9108258252963,1639.0749817946926,36,132.5,633.6541440105066,1638.8182999799028,0.25668181478977203,block1:s2,fcfs,mixed,1785133605.9419088,1785133605.942166,1785133606.575831,1785133607.580995,
block1-000653,909.7381230676547,2290.2903201757,49,550.0,908.9874759083614,2289.5396730164066,0.750647159293294,block1:s2,fcfs,mixed,1785133605.9783158,1785133605.9790668,1785133606.8880618,1785133608.2686138,
block1-000654,63.56204580515623,15288.330007810146,362,52.5,62.204694957472384,15286.972656962462,1.357350847683847,block1:zero_tool,fcfs,mixed,1785133606.0962558,1785133606.0976133,1785133606.1598253,1785133621.3845935,
block1-000655,604.2670459719375,1753.1505409860983,37,15.0,603.9308200124651,1752.814315026626,0.3362259594723582,block1:s2,fcfs,mixed,1785133606.148564,1785133606.1489005,1785133606.7528389,1785133607.9017227,
block1-000656,708.9967663632706,2165.7430614577606,48,357.5,708.4397479193285,2165.1860430138186,0.55701844394207,block1:s3,fcfs,mixed,1785133606.2564454,1785133606.2570028,1785133606.9654498,1785133608.4221954,
block1-000657,66.75208813976496,5399.618906085379,128,12.5,66.0954350605607,5398.962253006175,0.6566530792042613,block1:zero_tool,fcfs,mixed,1785133606.5705402,1785133606.5711973,1785133606.6373017,1785133611.9701686,
block1-000658,888.5928792878985,2229.9151732586324,48,17.5,888.1301280343905,2229.4524220051244,0.46275125350803137,block1:s3,fcfs,mixed,1785133607.3801498,1785133607.3806129,1785133608.2687497,1785133609.6100724,
block1-000659,614.2742335796356,1959.7827775869519,41,155.0,613.9778440119699,1959.486388019286,0.29638956766575575,block1:s3,fcfs,mixed,1785133607.4025898,1785133607.4028864,1785133608.016873,1785133609.362382,
block1-000660,615.0808709207922,1882.3292709421366,41,15.0,614.8950619390234,1882.1434619603679,0.1858089817687869,block1:s3,fcfs,mixed,1785133607.5366547,1785133607.5368407,1785133608.1517448,1785133609.418993,
block1-000661,824.3286832002923,2165.1622081408277,48,572.5,823.2459700666368,2164.079495007172,1.0827131336554885,block1:s3,fcfs,mixed,1785133607.5404332,1785133607.541516,1785133608.3647697,1785133609.7056034,
block1-000662,913.6782069690526,1949.2556260665879,43,20.0,913.4189049946144,1948.9963240921497,0.25930197443813086,block1:s3,fcfs,mixed,1785133607.5665362,1785133607.5667958,1785133608.480223,1785133609.5158005,
block1-000663,546.9758177641779,1890.1900476776063,43,10.0,545.9344440605491,1889.1486739739776,1.0413737036287785,block1:s3,fcfs,mixed,1785133607.663301,1785133607.6643426,1785133608.2102842,1785133609.5534985,
block1-000664,769.5587674388662,2108.9326564688236,48,17.5,768.7132069841027,2108.08709601406,0.8455604547634721,block1:s4,fcfs,mixed,1785133608.4946203,1785133608.4954662,1785133609.264187,1785133610.603561,
block1-000665,728.7614970700815,2059.614358120598,48,550.0,728.6125560058281,2059.4654170563444,0.14894106425344944,block1:s4,fcfs,mixed,1785133609.0143201,1785133609.0144696,1785133609.7430928,1785133611.0739455,
block1-000666,722.8053831495345,2053.7248632172123,48,15.0,722.338052932173,2053.257532999851,0.4673302173614502,block1:s4,fcfs,mixed,1785133609.0385664,1785133609.039034,1785133609.7613788,1785133611.0922983,
block1-000667,781.044181319885,2016.6975803440437,48,10.0,780.4929469712079,2016.1463459953666,0.5512343486770988,block1:s4,fcfs,mixed,1785133609.821829,1785133609.8223803,1785133610.6028814,1785133611.8385346,
block1-000668,58.068266371265054,6904.742584447376,164,15.0,57.49209597706795,6904.166414053179,0.5761703941971064,block1:zero_tool,fcfs,mixed,1785133609.9382253,1785133609.9388018,1785133609.996302,1785133616.842976,
block1-000669,724.7971241595224,1997.2664401866496,49,412.5,724.373766919598,1996.8430829467252,0.42335723992437124,block1:s4,fcfs,mixed,1785133609.9532657,1785133609.953689,1785133610.67807,1785133611.9505396,
block1-000670,703.7292364984751,1939.56601456739,48,52.5,702.8771609766409,1938.713939045556,0.8520755218341947,block1:s4,fcfs,mixed,1785133610.0307138,1785133610.0315666,1785133610.7344549,1785133611.9702914,
block1-000671,674.3128572124988,2071.3122012093663,48,92.5,674.0988229867071,2071.0981669835746,0.21403422579169273,block1:s4,fcfs,mixed,1785133611.3704216,1785133611.3706357,1785133612.0447419,1785133613.4417405,
block1-000672,124.64241764973849,5122.051540645771,117,412.5,123.57434199657291,5120.983464992605,1.0680756531655788,block1:zero_tool,fcfs,mixed,1785133612.9193306,1785133612.920411,1785133613.0439928,1785133618.041402,
block1-000673,118.65832202602178,2676.067312131636,58,550.0,118.20545396767557,2675.6144440732896,0.4528680583462119,block1:s1,fcfs,mixed,1785133612.9252062,1785133612.9256594,1785133613.0438704,1785133615.6012797,
block1-000674,678.8661309983581,2056.7988929105923,43,297.5,677.6079850969836,2055.5407470092177,1.2581459013745189,block1:s1,fcfs,mixed,1785133613.029155,1785133613.0304136,1785133613.7080278,1785133615.0859606,
block1-000675,643.158310209401,1779.999355203472,37,117.5,642.8576509933919,1779.698695987463,0.3006592160090804,block1:s1,fcfs,mixed,1785133613.2681973,1785133613.2684982,1785133613.9113634,1785133615.0482042,
block1-000676,546.0335880052298,1682.5334540335461,36,550.0,545.7511839922518,1682.251050020568,0.28240401297807693,block1:s1,fcfs,mixed,1785133613.365392,1785133613.3656747,1785133613.9114337,1785133615.0479336,
block1-000677,65.33613824285567,15269.828019314446,358,15.0,64.81264799367636,15269.304529065266,0.5234902491793036,block1:zero_tool,fcfs,mixed,1785133613.5086508,1785133613.5091746,1785133613.5739958,1785133628.778488,
block1-000678,60.88097637984902,12174.86259539146,285,322.5,59.95779996737838,12173.93941897899,0.9231764124706388,block1:zero_tool,fcfs,mixed,1785133613.591373,1785133613.5922964,1785133613.6522605,1785133625.7662423,
block1-000679,70.13891392853111,14175.140327890404,332,17.5,68.56906902976334,14173.570482991636,1.5698448987677693,block1:zero_tool,fcfs,mixed,1785133613.8475904,1785133613.8491602,1785133613.9177372,1785133628.0227387,
block1-000680,643.7205839902163,1561.5881369449198,34,15.0,642.7022020798177,1560.5697550345212,1.0183819103986025,block1:s2,fcfs,mixed,1785133614.1333432,1785133614.1343625,1785133614.7770758,1785133615.694943,
block1-000681,86.3428816664964,12980.457916622981,305,15.0,85.60104598291218,12979.716080939397,0.7418356835842133,block1:zero_tool,fcfs,mixed,1785133614.2480392,1785133614.2487812,1785133614.3344235,1785133627.2285383,
block1-000682,675.7119433023036,1588.8626982923597,36,117.5,675.5525289336219,1588.703283923678,0.15941436868160963,block1:s2,fcfs,mixed,1785133614.2562869,1785133614.2564464,1785133614.9320064,1785133615.8451574,
block1-000683,99.74778839387,3120.6405884586275,74,47.5,99.48340093251318,3120.3762009972706,0.2643874613568187,block1:s2,fcfs,mixed,1785133614.329849,1785133614.3301136,1785133614.4296038,1785133617.4504967,
block1-000684,608.2137369085103,1519.5495958905667,36,395.0,608.038158970885,1519.3740179529414,0.17557793762534857,block1:s2,fcfs,mixed,1785133614.4005494,1785133614.4007254,1785133615.0087729,1785133615.9201088,
block1-000685,678.8172426167876,1868.3131356956437,44,152.5,678.5091520287097,1868.0050451075658,0.3080905880779028,block1:s2,fcfs,mixed,1785133614.4262397,1785133614.426548,1785133615.1050642,1785133616.29456,
block1-000686,590.5871456488967,1500.0382997095585,38,485.0,590.2780629694462,1499.729217030108,0.30908267945051193,block1:s2,fcfs,mixed,1785133614.5713522,1785133614.5716615,1785133615.1619475,1785133616.0713985,
block1-000687,99.33571191504598,4452.379586989991,107,145.0,97.87622501607984,4450.920100091025,1.4594868989661336,block1:zero_tool,fcfs,mixed,1785133616.0801494,1785133616.0816092,1785133616.1794932,1785133620.532537,
block1-000688,109.05326984357089,6788.341201841831,161,280.0,108.71729801874608,6788.005230017006,0.33597182482481003,block1:zero_tool,fcfs,mixed,1785133616.1060371,1785133616.1063733,1785133616.215098,1785133622.8943858,
block1-000689,456.6681064898148,1672.8847924387082,39,105.0,456.41024806536734,1672.6269340142608,0.25785842444747686,block1:s3,fcfs,mixed,1785133616.1185887,1785133616.118847,1785133616.5752637,1785133617.7914805,
block1-000690,724.2176950676367,2017.798287095502,48,12.5,723.787028924562,2017.3676209524274,0.4306661430746317,block1:s3,fcfs,mixed,1785133616.4597979,1785133616.4602287,1785133617.1840215,1785133618.477602,
block1-000691,687.871063943021,2056.0256398748606,48,320.0,687.1334300376475,2055.288005969487,0.7376339053735137,block1:s3,fcfs,mixed,1785133616.68631,1785133616.687048,1785133617.3741899,1785133618.742344,
block1-000692,89.16964195668697,5260.597207932733,127,307.5,89.00372695643455,5260.431292932481,0.16591500025242567,block1:zero_tool,fcfs,mixed,1785133616.7346978,1785133616.7348642,1785133616.8238773,1785133621.9953048,
