request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000123,448.34271946456283,1088.4965144796297,48,140.0,447.86143000237644,1088.0152250174433,0.4812894621863961,block1:s4,gated_rule_c,mixed,1785170393.4493878,1785170393.4498694,1785170393.8977373,1785170394.5378914,,,
block1-000124,400.51754959858954,993.3759465347975,48,95.0,399.89707607310265,992.7554730093107,0.6204735254868865,block1:s4,gated_rule_c,mixed,1785170393.9865243,1785170393.987145,1785170394.38705,1785170394.9799085,,,
block1-000125,106.90179641824216,3107.324397424236,136,287.5,106.42488393932581,3106.8474849453196,0.476912478916347,block1:zero_tool,gated_rule_c,mixed,1785170394.0187335,1785170394.0192108,1785170394.1256423,1785170397.1260653,,,
block1-000126,423.53162181098014,1197.5195728009567,48,15.0,423.212171997875,1197.2001229878515,0.31944981310516596,block1:s4,gated_rule_c,mixed,1785170395.1385753,1785170395.138895,1785170395.5621166,1785170396.3361044,,,
block1-000127,466.8788528069854,1397.526377812028,48,20.0,465.8459599595517,1396.4934849645942,1.0328928474336863,block1:s4,gated_rule_c,mixed,1785170395.3835268,1785170395.38456,1785170395.8504138,1785170396.7810614,,,
block1-000128,106.75608681049198,4431.914128828794,193,110.0,105.6630089879036,4430.821051006205,1.0930778225883842,block1:zero_tool,gated_rule_c,mixed,1785170395.410673,1785170395.4117663,1785170395.5174372,1785170399.8425958,,,
block1-000129,134.86595347058028,1828.1611205311492,71,17.5,133.81072494667023,1827.1058920072392,1.0552285239100456,block1:s1,gated_rule_c,mixed,1785170395.6799002,1785170395.6809556,1785170395.8147745,1785170397.5080702,,,
block1-000130,115.28495280072093,3630.733373691328,155,75.0,114.93428109679371,3630.3827019874007,0.3506717039272189,block1:zero_tool,gated_rule_c,mixed,1785170395.6994324,1785170395.6997836,1785170395.8147254,1785170399.3301742,,,
block1-000131,379.7887053806335,1073.4703413909301,36,117.5,377.9238909482956,1071.6055269585922,1.8648144323378801,block1:s1,gated_rule_c,mixed,1785170396.013822,1785170396.0156875,1785170396.3936207,1785170397.0873034,,,
block1-000132,318.41305980924517,1082.7849407214671,39,15.0,317.9787111002952,1082.3505920125172,0.4343487089499831,block1:s1,gated_rule_c,mixed,1785170396.2127314,1785170396.2131662,1785170396.5311527,1785170397.295525,,,
block1-000133,126.62056228145957,1504.8236902803183,62,117.5,126.05550407897681,1504.2586320778355,0.56505820248276,block1:s1,gated_rule_c,mixed,1785170396.3846195,1785170396.3851845,1785170396.5112474,1785170397.8894508,,,
block1-000134,469.2482053069398,1084.987051319331,43,160.0,467.54756895825267,1083.2864149706438,1.7006363486871123,block1:s1,gated_rule_c,mixed,1785170396.519735,1785170396.521436,1785170396.9889922,1785170397.604731,,,
block1-000135,343.9104357967153,790.8374418038875,31,10.0,343.50734297186136,790.4343489790335,0.4030928248539567,block1:s1,gated_rule_c,mixed,1785170396.5668535,1785170396.567257,1785170396.9107728,1785170397.3576996,,,
block1-000136,359.5409692497924,975.0791562255472,41,15.0,359.01742905844003,974.5556160341948,0.5235401913523674,block1:s2,gated_rule_c,mixed,1785170396.6486945,1785170396.6492186,1785170397.0082424,1785170397.623781,,,
block1-000137,69.76431957446039,4160.466168541461,196,115.0,69.44273202680051,4160.144580993801,0.32158754765987396,block1:zero_tool,gated_rule_c,mixed,1785170397.2311332,1785170397.231456,1785170397.3009079,1785170401.39161,,,
block1-000138,304.2335513746366,807.4811714468524,36,107.5,302.7386349858716,805.9862550580874,1.4949163887649775,block1:s2,gated_rule_c,mixed,1785170397.4495134,1785170397.4510086,1785170397.7537549,1785170398.2570026,,,
block1-000139,63.67728882469237,3208.8096517836675,150,550.0,62.55712499842048,3207.6894879573956,1.1201638262718916,block1:zero_tool,gated_rule_c,mixed,1785170397.541162,1785170397.5422826,1785170397.6048484,1785170400.7499812,,,
block1-000140,69.34689381159842,4120.348387747072,196,152.5,68.13202006742358,4119.133514002897,1.214873744174838,block1:zero_tool,gated_rule_c,mixed,1785170397.7435384,1785170397.7447538,1785170397.8128953,1785170401.8638966,,,
block1-000141,353.8147386861965,1033.5629706969485,44,10.0,353.1891240272671,1032.937356038019,0.6256146589294076,block1:s2,gated_rule_c,mixed,1785170397.921597,1785170397.9222229,1785170398.2754197,1785170398.9551682,,,
block1-000142,345.2929116319865,865.1886086445302,36,322.5,344.1085200756788,864.0042170882225,1.1843915563076735,block1:s2,gated_rule_c,mixed,1785170398.2883847,1785170398.2895694,1785170398.633687,1785170399.1535828,,,
block1-000143,311.9166329270229,823.0447538662702,34,15.0,310.9971840167418,822.1253049559891,0.9194489102810621,block1:s2,gated_rule_c,mixed,1785170398.4505348,1785170398.4514549,1785170398.7624636,1785170399.2735922,,,
block1-000144,416.51078034192324,1116.7769153835252,48,107.5,415.7896189717576,1116.0557540133595,0.7211613701656461,block1:s3,gated_rule_c,mixed,1785170398.5766234,1785170398.5773451,1785170398.9931438,1785170399.6934104,,,
block1-000145,54.31806214619428,2617.076725116931,126,322.5,53.61117911525071,2616.3698420859873,0.7068830309435725,block1:zero_tool,gated_rule_c,mixed,1785170398.9985764,1785170398.9992836,1785170399.0529034,1785170401.615662,,,
block1-000146,413.0351087078452,1056.8894717143849,48,297.5,412.76611702051014,1056.6204800270498,0.26899168733507395,block1:s3,gated_rule_c,mixed,1785170399.0678527,1785170399.068122,1785170399.4808972,1785170400.1247513,,,
block1-000147,60.95118459779769,4610.755358589813,229,12.5,60.17821899149567,4609.982392983511,0.7729656063020229,block1:zero_tool,gated_rule_c,mixed,1785170399.1740463,1785170399.174819,1785170399.2350054,1785170403.784809,,,
block1-000148,417.4451637081802,1098.0711507145315,48,172.5,416.6045229649171,1097.2305099712685,0.8406407432630658,block1:s3,gated_rule_c,mixed,1785170399.5560145,1785170399.5568562,1785170399.9734716,1785170400.6540976,,,
block1-000149,408.83964160457253,1012.6023525372148,43,357.5,408.5943520767614,1012.3570630094036,0.24528952781111002,block1:s3,gated_rule_c,mixed,1785170400.167964,1785170400.1682096,1785170400.576811,1785170401.1805737,,,
block1-000150,408.1083490746096,1051.6434950986877,48,107.5,406.2111669918522,1049.7463130159304,1.8971820827573538,block1:s3,gated_rule_c,mixed,1785170400.4144886,1785170400.4163864,1785170400.8226054,1785170401.4661407,,,
block1-000151,312.70813557785004,940.3439296875149,44,105.0,311.6175099276006,939.2533040372655,1.0906256502494216,block1:s3,gated_rule_c,mixed,1785170400.9418228,1785170400.9429138,1785170401.2545383,1785170401.882174,,,
block1-000152,54.91315643303096,2733.3590884227306,136,15.0,53.8919479586184,2732.337879948318,1.0212084744125605,block1:zero_tool,gated_rule_c,mixed,1785170401.2984972,1785170401.2995188,1785170401.353419,1785170404.0318651,,,
block1-000153,69.51293454039842,3070.318731595762,147,22.5,69.02312394231558,3069.8289209976792,0.48981059808284044,block1:zero_tool,gated_rule_c,mixed,1785170401.6048477,1785170401.605338,1785170401.6743693,1785170404.6751752,,,
block1-000154,66.02647656109184,2485.8411815948784,122,280.0,64.59631200414151,2484.411017037928,1.4301645569503307,block1:zero_tool,gated_rule_c,mixed,1785170401.7608418,1785170401.7622726,1785170401.8268774,1785170404.2466922,,,
block1-000155,53.55819396208972,2657.510454999283,126,297.5,52.861854899674654,2656.814115936868,0.6963390624150634,block1:zero_tool,gated_rule_c,mixed,1785170402.1506212,1785170402.151318,1785170402.2041883,1785170404.8081403,,,
block1-000156,502.34733801335096,1231.8279450992122,48,20.0,501.9396289717406,1231.4202360576019,0.40770904161036015,block1:s4,gated_rule_c,mixed,1785170403.367596,1785170403.368004,1785170403.8699515,1785170404.5994325,,,
block1-000157,498.7480517011136,1198.889069724828,48,217.5,497.27354699280113,1197.4145650165156,1.4745047083124518,block1:s4,gated_rule_c,mixed,1785170403.5894642,1785170403.5909393,1785170404.0882225,1785170404.7883635,,,
block1-000158,488.701970432885,1204.356792382896,48,15.0,488.2489930605516,1203.9038150105625,0.4529773723334074,block1:s4,gated_rule_c,mixed,1785170403.6034145,1785170403.603868,1785170404.0921242,1785170404.807779,,,
block1-000159,418.80946152377874,1132.184797548689,48,12.5,417.74114698637277,1131.116483011283,1.0683145374059677,block1:s4,gated_rule_c,mixed,1785170403.7683434,1785170403.769412,1785170404.1871612,1785170404.900536,,,
block1-000160,59.09195716958493,2444.2480370635167,117,15.0,58.6175590287894,2443.773638922721,0.4743981407955289,block1:zero_tool,gated_rule_c,mixed,1785170404.0327682,1785170404.033243,1785170404.091867,1785170406.477023,,,
block1-000161,124.34495473280549,1434.127098764293,65,10.0,124.06751606613398,1433.8496600976214,0.2774386666715145,block1:s1,gated_rule_c,mixed,1785170404.2748058,1785170404.2750835,1785170404.399159,1785170405.708941,,,
block1-000162,366.6121617425233,871.6895207762718,41,160.0,366.066564922221,871.1439239559695,0.5455968203023076,block1:s1,gated_rule_c,mixed,1785170404.4409375,1785170404.4414833,1785170404.8075583,1785170405.312636,,,
block1-000163,133.3515114383772,1601.1576214805245,75,15.0,132.6869330368936,1600.493043079041,0.6645784014835954,block1:s1,gated_rule_c,mixed,1785170405.3706458,1785170405.371311,1785170405.5040073,1785170406.9718132,,,
block1-000164,320.66936884075403,1013.8741098344326,42,307.5,320.5220259260386,1013.7267669197172,0.14734291471540928,block1:s1,gated_rule_c,mixed,1785170406.2568982,1785170406.257046,1785170406.5775764,1785170407.2707806,,,
block1-000165,60.55047339759767,7123.226036434062,346,100.0,59.64231304824352,7122.317876084708,0.9081603493541479,block1:zero_tool,gated_rule_c,mixed,1785170406.4753628,1785170406.4762716,1785170406.535923,1785170413.5985985,,,
block1-000166,61.800113413482904,7628.942081471905,371,107.5,61.55634101014584,7628.698309068568,0.2437724033370614,block1:zero_tool,gated_rule_c,mixed,1785170406.515981,1785170406.516225,1785170406.5777886,1785170414.1449308,,,
block1-000167,60.354626737535,6047.779020736925,295,25.0,59.78372099343687,6047.208114992827,0.5709057440981269,block1:zero_tool,gated_rule_c,mixed,1785170406.7266567,1785170406.7272286,1785170406.7870235,1785170412.7744484,,,
block1-000168,366.26096919644624,930.7627221569419,40,187.5,365.16990198288113,929.6716549433768,1.0910672135651112,block1:s2,gated_rule_c,mixed,1785170406.8849828,1785170406.8860743,1785170407.2512536,1785170407.8157558,,,
block1-000169,121.13039859104902,1427.0486565073952,67,412.5,120.9440550301224,1426.8623129464686,0.1863435609266162,block1:s2,gated_rule_c,mixed,1785170406.9461777,1785170406.9463646,1785170407.0673177,1785170408.373236,,,
block1-000170,326.0331640485674,888.5333300568163,43,485.0,323.9526249235496,886.4527909317985,2.080539125017822,block1:s2,gated_rule_c,mixed,1785170407.0754015,1785170407.0774822,1785170407.4014435,1785170407.963944,,,
block1-000171,100.77666654251516,1512.5067435437813,72,357.5,100.43400200083852,1512.1640790021047,0.3426645416766405,block1:s2,gated_rule_c,mixed,1785170408.1994686,1785170408.199812,1785170408.3002536,1785170409.7119842,,,
block1-000172,294.16306712664664,794.6043551201001,36,320.0,293.0440059863031,793.4852939797565,1.1190611403435469,block1:s2,gated_rule_c,mixed,1785170408.8423076,1785170408.8434272,1785170409.1364787,1785170409.6369202,,,
block1-000173,452.2323169512674,1016.1167950136587,49,117.5,451.17692195344716,1015.0614000158384,1.0553949978202581,block1:s2,gated_rule_c,mixed,1785170409.2598293,1785170409.2608857,1785170409.7120752,1785170410.2759597,,,
block1-000174,454.007207066752,908.3999890135601,38,20.0,453.62131705041975,908.0140989972278,0.3858900163322687,block1:s2,gated_rule_c,mixed,1785170410.2490273,1785170410.249414,1785170410.7030458,1785170411.157439,,,
block1-000175,406.25194925814867,863.6428132886067,37,115.0,405.6224119849503,863.0132760154083,0.6295372731983662,block1:s2,gated_rule_c,mixed,1785170410.3723881,1785170410.373018,1785170410.7786496,1785170411.2360404,,,
block1-000176,455.9131347341463,1095.0012097600847,48,95.0,454.99036891851574,1094.0784439444542,0.9227658156305552,block1:s3,gated_rule_c,mixed,1785170410.4180126,1785170410.4189355,1785170410.8739324,1785170411.5130208,,,
block1-000177,431.2661327421665,1071.036253706552,48,10.0,430.1614910364151,1069.9316120008007,1.104641705751419,block1:s3,gated_rule_c,mixed,1785170410.4606519,1785170410.461757,1785170410.8919263,1785170411.531696,,,
block1-000178,406.7008754936978,1013.2742614950985,48,297.5,405.722570954822,1012.2959569562227,0.9783045388758183,block1:s3,gated_rule_c,mixed,1785170411.1806283,1785170411.1816068,1785170411.5873363,1785170412.1939096,,,
block1-000179,408.2200287375599,1053.3490066882223,48,412.5,407.3949020821601,1052.5238800328225,0.8251266553997993,block1:s3,gated_rule_c,mixed,1785170412.13901,1785170412.1398358,1785170412.5472403,1785170413.1923695,,,
block1-000180,428.8913287455216,1107.7739596366882,48,170.0,428.6691310117021,1107.5517619028687,0.2221977338194847,block1:s3,gated_rule_c,mixed,1785170413.0373266,1785170413.0375488,1785170413.4662242,1785170414.1451063,,,
block1-000181,99.83118704985827,3494.957438088022,164,115.0,98.78451202530414,3493.910763063468,1.0466750245541334,block1:zero_tool,gated_rule_c,mixed,1785170413.0519786,1785170413.0530252,1785170413.1518145,1785170416.5469406,,,
block1-000182,434.9921268876642,1087.774607934989,48,297.5,434.0528480242938,1086.8353290716186,0.9392788633704185,block1:s3,gated_rule_c,mixed,1785170413.1306806,1785170413.1316202,1785170413.5656796,1785170414.2184618,,,
block1-000183,303.39004599954933,985.5203459737822,43,282.5,302.8870760463178,985.0173760205507,0.5029699532315135,block1:s3,gated_rule_c,mixed,1785170413.4798563,1785170413.4803593,1785170413.7832549,1785170414.4653852,,,
block1-000184,412.3571898089722,1129.1231667855754,48,132.5,411.90848499536514,1128.6744619719684,0.44870481360703707,block1:s4,gated_rule_c,mixed,1785170413.8809974,1785170413.8814466,1785170414.2933648,1785170415.010131,,,
block1-000185,67.97049310989678,2565.5682591022924,122,297.5,66.79731805343181,2564.3950840458274,1.1731750564649701,block1:zero_tool,gated_rule_c,mixed,1785170414.0004146,1785170414.0015886,1785170414.0683954,1785170416.565993,,,
block1-000186,470.68991034757346,1148.5422173282132,48,17.5,470.12883611023426,1147.981143090874,0.5610742373391986,block1:s4,gated_rule_c,mixed,1785170414.3497481,1785170414.3503096,1785170414.8204463,1785170415.4982982,,,
block1-000187,437.924716854468,1116.1416817922145,48,115.0,437.131759012118,1115.3487239498645,0.7929578423500061,block1:s4,gated_rule_c,mixed,1785170414.458216,1785170414.4590092,1785170414.896151,1785170415.5743675,,,
block1-000188,436.5509484196082,1114.3535564187914,48,170.0,436.36439403053373,1114.167002029717,0.18655438907444477,block1:s4,gated_rule_c,mixed,1785170414.4598749,1785170414.4600616,1785170414.8964312,1785170415.5742338,,,
block1-000189,457.02062698546797,1060.1347340270877,48,550.0,456.6545590059832,1059.768666047603,0.3660679794847965,block1:s4,gated_rule_c,mixed,1785170415.0410461,1785170415.0414128,1785170415.4980745,1785170416.1011887,,,
block1-000190,443.1393756531179,1045.9303356474265,48,10.0,442.91143398731947,1045.7023939816281,0.22794166579842567,block1:s4,gated_rule_c,mixed,1785170415.0737414,1785170415.0739696,1785170415.5168877,1785170416.119679,,,
block1-000191,392.2083033248782,991.1456872941926,48,140.0,391.9238980161026,990.861281985417,0.28440530877560377,block1:s4,gated_rule_c,mixed,1785170416.41278,1785170416.4130647,1785170416.804997,1785170417.4039345,,,
block1-000192,99.8913524672389,2602.244480396621,117,155.0,99.76771601941437,2602.1208439487964,0.12363644782453775,block1:zero_tool,gated_rule_c,mixed,1785170416.4473143,1785170416.4474382,1785170416.5472136,1785170419.049567,,,
block1-000193,51.40361585654318,17370.64318289049,802,170.0,51.25491495709866,17370.494481991045,0.14870089944452047,block1:zero_tool,gated_rule_c,mixed,1785170416.9973323,1785170416.9974816,1785170417.048745,1785170434.3679843,,,
block1-000194,302.22216597758234,1114.5732359727845,40,110.0,301.11062701325864,1113.4616970084608,1.1115389643236995,block1:s1,gated_rule_c,mixed,1785170417.5336666,1785170417.5347788,1785170417.8358996,1785170418.6482506,,,
block1-000195,414.2786058364436,1039.763345848769,37,22.5,412.3837020015344,1037.8684420138597,1.8949038349092007,block1:s1,gated_rule_c,mixed,1785170417.741347,1785170417.7432423,1785170418.1556354,1785170418.78112,,,
block1-000196,304.0202313568443,991.4278703508899,39,85.0,303.86223003733903,991.2698690313846,0.1580013195052743,block1:s1,gated_rule_c,mixed,1785170417.9072506,1785170417.9074097,1785170418.2112823,1785170418.89869,,,
block1-000197,131.58578099682927,1558.3570399321616,65,107.5,130.57107606437057,1557.3423349997029,1.0147049324586987,block1:s1,gated_rule_c,mixed,1785170418.2921999,1785170418.2932155,1785170418.4237976,1785170419.850569,,,
block1-000198,122.79068841598928,1564.2284773057327,69,70.0,122.47032602317631,1563.9081149129197,0.3203623928129673,block1:s1,gated_rule_c,mixed,1785170418.3992503,1785170418.3995728,1785170418.5220575,1785170419.963495,,,
