request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000401,426.088152336888,1460.7041463023052,33,307.5,424.88275992218405,1459.4987538876012,1.2053924147039652,block1:s3,stock_fcfs,mixed,1785130522.6908824,1785130522.692088,1785130523.116977,1785130524.151593,
block1-000402,58.43455728609115,6817.020671325736,161,47.5,58.02555591799319,6816.611669957638,0.40900136809796095,block1:zero_tool,stock_fcfs,mixed,1785130523.1177812,1785130523.1181903,1785130523.1762238,1785130529.93481,
block1-000403,68.18546401336789,19339.84257595148,453,550.0,67.3209250671789,19338.97803700529,0.8645389461889863,block1:zero_tool,stock_fcfs,mixed,1785130523.3390424,1785130523.339907,1785130523.4072359,1785130542.678893,
block1-000404,74.47059487458318,7190.527099883184,164,17.5,72.7770869852975,7188.833591993898,1.6935078892856836,block1:zero_tool,stock_fcfs,mixed,1785130523.5288372,1785130523.5305305,1785130523.6033142,1785130530.7193708,
block1-000405,811.308702104725,2151.5449171420187,48,12.5,810.3005529846996,2150.5367680219933,1.0081491200253367,block1:s3,stock_fcfs,mixed,1785130523.5671558,1785130523.568164,1785130524.378472,1785130525.7187085,
block1-000406,925.4194834502414,1923.5168213490397,43,395.0,924.4789320509881,1922.5762699497864,0.9405513992533088,block1:s3,stock_fcfs,mixed,1785130523.699764,1785130523.7007048,1785130524.6251934,1785130525.6232913,
block1-000407,542.156940093264,1882.458004169166,43,105.0,541.1040629260242,1881.4051270019263,1.0528771672397852,block1:s3,stock_fcfs,mixed,1785130523.8740878,1785130523.8751411,1785130524.4162543,1785130525.7565553,
block1-000408,810.1083703804761,2071.6097383992746,48,17.5,808.0478620249778,2069.5492300437763,2.060508355498314,block1:s4,stock_fcfs,mixed,1785130524.159711,1785130524.1617715,1785130524.9698267,1785130526.231328,
block1-000409,768.8439617631957,2023.9950217073783,48,155.0,768.1513350689784,2023.302395013161,0.6926266942173243,block1:s4,stock_fcfs,mixed,1785130524.41263,1785130524.4133227,1785130525.1814811,1785130526.4366322,
block1-000410,733.7604889180511,1987.4432348879054,48,287.5,733.2517709583044,1986.9345169281587,0.5087179597467184,block1:s4,stock_fcfs,mixed,1785130524.6200337,1785130524.6205425,1785130525.353802,1785130526.6074839,
block1-000411,695.8395267138258,1944.5523186586797,48,15.0,695.4857379896566,1944.1985299345106,0.3537887241691351,block1:s4,stock_fcfs,mixed,1785130524.8132138,1785130524.8135674,1785130525.509062,1785130526.7577748,
block1-000412,685.7003666227683,1936.2917935941368,48,287.5,684.89893397782,1935.4903609491885,0.8014326449483633,block1:s4,stock_fcfs,mixed,1785130525.7700098,1785130525.7708113,1785130526.4557188,1785130527.7063098,
block1-000413,702.9895767336711,1989.5492447540164,48,117.5,702.4618469877169,1989.0215150080621,0.5277297459542751,block1:s4,stock_fcfs,mixed,1785130526.8904774,1785130526.8910053,1785130527.5934749,1785130528.8800342,
block1-000414,57.72042856551707,7349.240608513355,167,115.0,57.08604003302753,7348.606219980866,0.6343885324895382,block1:zero_tool,stock_fcfs,mixed,1785130527.1173072,1785130527.117942,1785130527.1750388,1785130534.466559,
block1-000415,57.95495491474867,6548.360014916398,147,135.0,56.95005995221436,6547.355119953863,1.0048949625343084,block1:zero_tool,stock_fcfs,mixed,1785130527.5351534,1785130527.5361583,1785130527.593116,1785130534.0835211,
block1-000416,89.28568731062114,8214.486653334461,182,282.5,88.65964401047677,8213.860610034317,0.6260433001443744,block1:zero_tool,stock_fcfs,mixed,1785130528.3620913,1785130528.3627174,1785130528.4513843,1785130536.5765855,
block1-000417,127.54115462303162,7505.050598527305,165,152.5,126.44222902599722,7503.95167293027,1.0989255970343947,block1:zero_tool,stock_fcfs,mixed,1785130528.3715394,1785130528.3726385,1785130528.499088,1785130535.8765976,
block1-000418,512.3472175328061,1744.1684795776382,36,20.0,511.3418250111863,1743.1630870560184,1.0053925216197968,block1:s1,stock_fcfs,mixed,1785130528.429947,1785130528.4309523,1785130528.9423015,1785130530.1741228,
block1-000419,62.54436157178134,7288.792192586698,161,357.5,62.323131947778165,7288.5709629626945,0.22122962400317192,block1:zero_tool,stock_fcfs,mixed,1785130528.822253,1785130528.8224742,1785130528.8848052,1785130536.111053,
block1-000420,637.7215209649876,1929.356495034881,36,357.5,636.7625769926235,1928.3975510625169,0.958943972364068,block1:s1,stock_fcfs,mixed,1785130528.9424632,1785130528.9434218,1785130529.5801907,1785130530.8718257,
block1-000421,128.58654384035617,3017.0880968216807,61,15.0,127.82826402690262,3016.329817008227,0.7582798134535551,block1:s1,stock_fcfs,mixed,1785130529.2797165,1785130529.280475,1785130529.4083102,1785130532.2968118,
block1-000422,578.2906154636294,1912.6036075176671,36,287.5,578.0787230469286,1912.3917151009664,0.2118924167007208,block1:s1,stock_fcfs,mixed,1785130529.3177342,1785130529.3179462,1785130529.8960333,1785130531.230346,
block1-000423,602.054039016366,1778.336929040961,34,412.5,600.3858079202473,1776.6686979448423,1.6682310961186886,block1:s1,stock_fcfs,mixed,1785130529.629495,1785130529.6311634,1785130530.2315564,1785130531.4078395,
block1-000424,530.0273854518309,1862.627255381085,37,117.5,529.6400040388107,1862.2398739680648,0.3873814130201936,block1:s2,stock_fcfs,mixed,1785130529.701163,1785130529.7015502,1785130530.2311983,1785130531.563798,
block1-000425,813.7551643885672,1870.0975443935022,38,155.0,812.7745109377429,1869.1168909426779,0.9806534508243203,block1:s2,stock_fcfs,mixed,1785130529.9257605,1785130529.9267414,1785130530.7395248,1785130531.7958672,
block1-000426,63.05904081091285,7045.813090750016,160,12.5,62.44484207127243,7045.198892010376,0.6141987396404147,block1:zero_tool,stock_fcfs,mixed,1785130530.054255,1785130530.0548692,1785130530.1173222,1785130537.100076,
block1-000427,98.91485935077071,6416.144944378175,145,320.0,97.78901492245495,6415.019099949859,1.1258444283157587,block1:zero_tool,stock_fcfs,mixed,1785130530.2555802,1785130530.256706,1785130530.354503,1785130536.671733,
block1-000428,684.8050561966375,1777.103767148219,36,115.0,684.2377790017053,1776.536489953287,0.5672771949321032,block1:s2,stock_fcfs,mixed,1785130530.2706912,1785130530.2712586,1785130530.9555047,1785130532.0478034,
block1-000429,635.2000489132479,1959.003008902073,41,115.0,634.917092975229,1958.720052964054,0.28295593801885843,block1:s2,stock_fcfs,mixed,1785130530.2814374,1785130530.2817206,1785130530.9166448,1785130532.240448,
block1-000430,755.3359316661954,1843.4214167064056,38,110.0,754.7674539964646,1842.8529390366748,0.5684776697307825,block1:s2,stock_fcfs,mixed,1785130530.299087,1785130530.2996554,1785130531.0544302,1785130532.142516,
block1-000431,705.9355728561059,1795.798500883393,37,10.0,705.6276879739016,1795.4906160011888,0.3078848822042346,block1:s2,stock_fcfs,mixed,1785130530.3081865,1785130530.3084943,1785130531.014129,1785130532.1039917,
block1-000432,69.23536560498178,5435.202357592061,125,10.0,68.75066098291427,5434.717652969994,0.4847046220675111,block1:zero_tool,stock_fcfs,mixed,1785130530.5771842,1785130530.577669,1785130530.6464267,1785130536.0123937,
block1-000433,793.034829897806,2104.706119862385,48,105.0,792.6482389448211,2104.3195289094,0.3865909529849887,block1:s3,stock_fcfs,mixed,1785130530.59588,1785130530.5962665,1785130531.3889222,1785130532.7005932,
block1-000434,69.90054436028004,9694.245891296305,229,135.0,69.40591905731708,9693.751265993342,0.4946253029629588,block1:zero_tool,stock_fcfs,mixed,1785130530.8078434,1785130530.8083382,1785130530.8777518,1785130540.5020971,
block1-000435,783.1369471969083,2070.0316911097616,48,172.5,782.538391998969,2069.4331359118223,0.5985551979392767,block1:s3,stock_fcfs,mixed,1785130531.032194,1785130531.0327926,1785130531.8153396,1785130533.1022336,
block1-000436,89.91116262041032,17232.128833653405,407,85.0,89.71059101168066,17231.928262044676,0.2005716087296605,block1:zero_tool,stock_fcfs,mixed,1785130531.1008062,1785130531.1010067,1785130531.1907265,1785130548.3329442,
block1-000437,62.72632849868387,6135.578983463347,143,132.5,61.94743397645652,6134.80008894112,0.7788945222273469,block1:zero_tool,stock_fcfs,mixed,1785130531.210361,1785130531.21114,1785130531.2730944,1785130537.345947,
block1-000438,776.0149930836633,1970.1744960621,46,10.0,775.3557170508429,1969.5152200292796,0.659276032820344,block1:s3,stock_fcfs,mixed,1785130531.2713833,1785130531.2720428,1785130532.0474067,1785130533.241566,
block1-000439,742.5335013540462,2088.846597354859,48,395.0,741.9241890311241,2088.237285031937,0.609312322922051,block1:s3,stock_fcfs,mixed,1785130531.6686192,1785130531.6692286,1785130532.4111614,1785130533.7574744,
block1-000440,711.1744845751673,2057.1711534867063,48,85.0,710.5081230401993,2056.5047919517383,0.6663615349680185,block1:s4,stock_fcfs,mixed,1785130531.7975533,1785130531.7982197,1785130532.5087357,1785130533.8547323,
block1-000441,68.92903172411025,7112.45831369888,168,95.0,68.32537206355482,7111.854654038325,0.6036596605554223,block1:zero_tool,stock_fcfs,mixed,1785130532.9785147,1785130532.9791183,1785130533.0474505,1785130540.0909798,
block1-000442,64.00982802733779,7235.998603049666,171,545.0,63.28165892045945,7235.270433942787,0.7281691068783402,block1:zero_tool,stock_fcfs,mixed,1785130533.0459974,1785130533.0467257,1785130533.1100154,1785130540.2820046,
block1-000443,775.8179128868505,2212.472361861728,48,10.0,775.6186469923705,2212.273095967248,0.1992658944800496,block1:s4,stock_fcfs,mixed,1785130533.0579233,1785130533.0581224,1785130533.8337493,1785130535.2704039,
block1-000444,776.4524006051943,2219.454637612216,49,17.5,775.4583590431139,2218.460596050136,0.9940415620803833,block1:s4,stock_fcfs,mixed,1785130533.2686045,1785130533.2695987,1785130534.045064,1785130535.4880662,
block1-000445,731.0969770187512,2136.3514501135796,48,12.5,729.2070719413459,2134.4615450361744,1.889905077405274,block1:s4,stock_fcfs,mixed,1785130533.4288194,1785130533.4307096,1785130534.159924,1785130535.5651784,
block1-000446,746.6184325749055,2173.724453547038,48,152.5,746.1839660536498,2173.2899870257825,0.434466521255672,block1:s4,stock_fcfs,mixed,1785130533.8950064,1785130533.8954408,1785130534.6416311,1785130536.0687373,
block1-000447,760.2218278916553,2187.262059887871,48,17.5,759.7639709711075,2186.8042029673234,0.4578569205477834,block1:s4,stock_fcfs,mixed,1785130534.313044,1785130534.3135018,1785130535.0732725,1785130536.500313,
block1-000448,64.2319709295407,4889.346553944051,117,105.0,64.03764698188752,4889.152229996398,0.1943239476531744,block1:zero_tool,stock_fcfs,mixed,1785130534.5208879,1785130534.5210822,1785130534.585127,1785130539.4102416,
block1-000449,121.72236747574061,2972.4599834298715,69,172.5,121.3733870536089,2972.11100300774,0.3489804221317172,block1:s1,stock_fcfs,mixed,1785130534.6189055,1785130534.6192546,1785130534.740636,1785130537.591374,
block1-000450,72.11039459798485,9384.246681584045,223,297.5,70.82681392785162,9382.963100913912,1.283580670133233,block1:zero_tool,stock_fcfs,mixed,1785130534.9427917,1785130534.9440756,1785130535.0149095,1785130544.3270457,
block1-000451,547.5990207633004,1873.4411507612094,42,170.0,546.8346700072289,1872.676800005138,0.7643507560715079,block1:s1,stock_fcfs,mixed,1785130535.0560007,1785130535.056765,1785130535.6036067,1785130536.9294488,
block1-000452,66.19259470608085,10252.31226766482,241,17.5,65.26517297606915,10251.384845934808,0.9274217300117016,block1:zero_tool,stock_fcfs,mixed,1785130535.4222524,1785130535.42318,1785130535.4884536,1785130545.6745734,
block1-000453,124.5023705996573,2713.7699896702543,65,135.0,123.41223994735628,2712.6798590179533,1.0901306523010135,block1:s1,stock_fcfs,mixed,1785130535.6560142,1785130535.6571045,1785130535.7805233,1785130538.369791,
block1-000454,59.98587841168046,29081.81733440142,684,117.5,59.586671995930374,29081.41812798567,0.3992064157500863,block1:zero_tool,stock_fcfs,mixed,1785130536.051215,1785130536.051614,1785130536.1112075,1785130565.1330388,
block1-000455,519.0197537885979,1389.3085097661242,33,92.5,518.3688550023362,1388.6576109798625,0.6508987862616777,block1:s1,stock_fcfs,mixed,1785130536.352236,1785130536.3528872,1785130536.8712637,1785130537.7415524,
block1-000456,595.6886487547308,1545.127401710488,38,145.0,594.6912521030754,1544.1300050588325,0.9973966516554356,block1:s2,stock_fcfs,mixed,1785130536.6930196,1785130536.694017,1785130537.2887151,1785130538.2381537,
block1-000457,102.8961471747607,2810.953767155297,67,60.0,102.1189809544012,2810.1766009349376,0.7771662203595042,block1:s2,stock_fcfs,mixed,1785130538.023302,1785130538.0240793,1785130538.126206,1785130540.8342636,
block1-000458,574.8321843566373,1859.54809631221,43,20.0,574.166411999613,1858.8823239551857,0.6657723570242524,block1:s2,stock_fcfs,mixed,1785130538.853874,1785130538.85454,1785130539.428714,1785130540.71343,
block1-000459,547.0525155542418,1855.1680406089872,43,22.5,545.9736749762669,1854.0892000310123,1.0788405779749155,block1:s2,stock_fcfs,mixed,1785130539.0320666,1785130539.0331457,1785130539.579128,1785130540.8872435,
block1-000460,607.4394906172529,1884.3590796459466,42,282.5,606.7536239279434,1883.6732129566371,0.6858666893094778,block1:s2,stock_fcfs,mixed,1785130539.781031,1785130539.7817168,1785130540.3884785,1785130541.6653974,
block1-000461,532.8480557072908,1809.548235614784,41,550.0,532.3604510631412,1809.0606309706345,0.48760464414954185,block1:s2,stock_fcfs,mixed,1785130539.8557112,1785130539.856199,1785130540.3885674,1785130541.6652677,
block1-000462,624.2132491897792,1647.6884301519021,38,140.0,623.5744390869513,1647.0496200490743,0.638810102827847,block1:s2,stock_fcfs,mixed,1785130540.226848,1785130540.2274866,1785130540.8510683,1785130541.8745434,
block1-000463,320.387999759987,1352.532031829469,31,350.0,319.79830795899034,1351.9423400284722,0.5896918009966612,block1:s2,stock_fcfs,mixed,1785130540.331742,1785130540.3323317,1785130540.652138,1785130541.684282,
block1-000464,56.42702605109662,6101.109517039731,143,117.5,56.0384540585801,6100.720945047215,0.38857199251651764,block1:zero_tool,stock_fcfs,mixed,1785130540.6371403,1785130540.6375291,1785130540.6935747,1785130546.7382572,
block1-000465,62.03031516633928,5457.563919248059,126,155.0,61.21633597649634,5456.749940058216,0.8139791898429394,block1:zero_tool,stock_fcfs,mixed,1785130540.7301095,1785130540.7309234,1785130540.7921464,1785130546.18768,
block1-000466,773.4754118137062,2072.3707887809724,48,322.5,772.7304940344766,2071.625871001743,0.7449177792295814,block1:s3,stock_fcfs,mixed,1785130540.7965627,1785130540.7973077,1785130541.5700462,1785130542.8689413,
block1-000467,735.2943636942655,2109.2590916668996,48,135.0,734.7216310445219,2108.686359017156,0.572732649743557,block1:s3,stock_fcfs,mixed,1785130540.987123,1785130540.987696,1785130541.722425,1785130543.0963898,
block1-000468,67.89797020610422,17647.139163222164,413,17.5,66.30587996914983,17645.54707298521,1.592090236954391,block1:zero_tool,stock_fcfs,mixed,1785130541.1613352,1785130541.1629272,1785130541.2292407,1785130558.8084817,
block1-000469,586.0986732877791,1884.3782532494515,43,92.5,584.8077370319515,1883.087316993624,1.2909362558275461,block1:s3,stock_fcfs,mixed,1785130541.2122943,1785130541.2135851,1785130541.7983997,1785130543.0966794,
block1-000470,933.9621005346999,1957.7200035564601,43,297.5,933.7289000395685,1957.4868030613288,0.2332004951313138,block1:s3,stock_fcfs,mixed,1785130542.217932,1785130542.2181652,1785130543.1519017,1785130544.1756594,
block1-000471,71.04919315315783,5542.890004115179,128,17.5,69.02220100164413,5540.8630119636655,2.0269921515136957,block1:zero_tool,stock_fcfs,mixed,1785130542.373225,1785130542.375252,1785130542.4442823,1785130547.9161232,
block1-000472,769.0910383826122,2122.8202463826165,48,395.0,768.715527956374,2122.4447359563783,0.3755104262381792,block1:s4,stock_fcfs,mixed,1785130542.496688,1785130542.4970632,1785130543.2657855,1785130544.6195147,
block1-000473,101.05625248979777,5303.455927525647,122,395.0,99.45822891313583,5301.857903948985,1.5980235766619444,block1:zero_tool,stock_fcfs,mixed,1785130542.5491526,1785130542.5507507,1785130542.6502168,1785130547.8526165,
block1-000474,59.328616596758366,6995.903726667166,165,307.5,59.03128394857049,6995.606394018978,0.29733264818787575,block1:zero_tool,stock_fcfs,mixed,1785130542.5991786,1785130542.5994756,1785130542.658514,1785130549.5950892,
block1-000475,758.922059671022,2250.305551686324,48,132.5,757.0754169719294,2248.4589089872316,1.8466426990926266,block1:s4,stock_fcfs,mixed,1785130542.904266,1785130542.9061127,1785130543.663197,1785130545.1545799,
block1-000476,754.9545688088983,2246.6838797554374,48,117.5,754.2063971050084,2245.9357080515474,0.748171703889966,block1:s4,stock_fcfs,mixed,1785130542.9459512,1785130542.9467,1785130543.7009158,1785130545.1926448,
block1-000477,771.2066242238507,2250.2444282872602,48,15.0,770.4760530032218,2249.5138570666313,0.7305712206289172,block1:s4,stock_fcfs,mixed,1785130543.4042659,1785130543.4049964,1785130544.1754797,1785130545.6545172,
