request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000613,132.85240426193923,1454.6265612589195,63,47.5,130.59502898249775,1452.369185979478,2.257375279441476,block1:s1,policy_fcfs,mixed,1785135671.8513067,1785135671.8535647,1785135671.9841733,1785135673.3059475,
block1-000614,367.0800805557519,996.19698850438,43,117.5,365.6669860938564,994.7838940424845,1.4130944618955255,block1:s1,policy_fcfs,mixed,1785135672.2527976,1785135672.2542107,1785135672.6198885,1785135673.2490053,
block1-000615,65.14319556299597,4026.0662095388398,198,15.0,63.34374099969864,4024.2667549755424,1.7994545632973313,block1:zero_tool,policy_fcfs,mixed,1785135672.5148914,1785135672.5166912,1785135672.5800455,1785135676.540969,
block1-000616,300.22786441259086,816.6086404817179,38,170.0,299.4364839978516,815.8172600669786,0.7913804147392511,block1:s2,policy_fcfs,mixed,1785135672.7747428,1785135672.7755346,1785135673.0749793,1785135673.5913599,
block1-000617,58.28954512253404,7428.699485142715,370,12.5,58.110165991820395,7428.520106012002,0.17937913071364164,block1:zero_tool,policy_fcfs,mixed,1785135673.3069468,1785135673.3071263,1785135673.3652449,1785135680.7356548,
block1-000618,308.94538026768714,793.7200292944908,37,280.0,308.08229895774275,792.8569479845464,0.8630813099443913,block1:s2,policy_fcfs,mixed,1785135674.3445268,1785135674.3453915,1785135674.6534908,1785135675.1382651,
block1-000619,84.38918448518962,1412.2867435216904,69,297.5,83.70431000366807,1411.6018690401688,0.6848744815215468,block1:s2,policy_fcfs,mixed,1785135674.640034,1785135674.640719,1785135674.7244325,1785135676.05233,
block1-000620,63.51981160696596,2994.9671756476164,148,17.5,63.07714094873518,2994.5245049893856,0.44267065823078156,block1:zero_tool,policy_fcfs,mixed,1785135675.0371327,1785135675.0375757,1785135675.1006608,1785135678.032108,
block1-000621,301.29723716527224,869.0635091625154,41,357.5,299.46688504423946,867.2331570414826,1.8303521210327744,block1:s2,policy_fcfs,mixed,1785135675.2204463,1785135675.222278,1785135675.5217645,1785135676.0895305,
block1-000622,63.62193438690156,3343.170077423565,165,177.5,62.931511900387704,3342.4796549370512,0.6904224865138531,block1:zero_tool,policy_fcfs,mixed,1785135675.7065425,1785135675.7072332,1785135675.770175,1785135679.0497231,
block1-000623,207.65707013197243,698.8637011963874,31,12.5,206.6355919232592,697.8422229876742,1.0214782087132335,block1:s2,policy_fcfs,mixed,1785135676.2190506,1785135676.2200723,1785135676.4267151,1785135676.9179223,
block1-000624,62.43659381289035,3025.7281428202987,150,17.5,61.80770508944988,3025.099254096858,0.6288887234404683,block1:zero_tool,policy_fcfs,mixed,1785135676.3262668,1785135676.3268964,1785135676.3887177,1785135679.3520083,
block1-000625,401.61192300729454,1045.7122169900686,48,50.0,399.96889408212155,1044.0691880648956,1.6430289251729846,block1:s3,policy_fcfs,mixed,1785135676.4212077,1785135676.422851,1785135676.8228297,1785135677.4669302,
block1-000626,372.25040153134614,881.5666885348037,41,412.5,372.03258799854666,881.3488750020042,0.21781353279948235,block1:s3,policy_fcfs,mixed,1785135677.1504111,1785135677.150629,1785135677.5226715,1785135678.031988,
block1-000627,61.18104234337807,3783.27857342083,188,485.0,60.74141897261143,3782.8389500500634,0.4396233707666397,block1:zero_tool,policy_fcfs,mixed,1785135677.2536385,1785135677.2540784,1785135677.3148289,1785135681.0369265,
block1-000628,65.84490719251335,3277.653184137307,157,280.0,64.00797900278121,3275.816255947575,1.8369281897321343,block1:zero_tool,policy_fcfs,mixed,1785135678.2102628,1785135678.2120998,1785135678.2761164,1785135681.4879248,
block1-000629,383.6266348371282,951.7353067640215,43,15.0,382.18272698577493,950.2913989126682,1.4439078513532877,block1:s3,policy_fcfs,mixed,1785135678.4754312,1785135678.4768753,1785135678.8590653,1785135679.4271736,
block1-000630,460.8046516077593,1061.8625446222723,49,95.0,459.9801549920812,1061.0380480065942,0.824496615678072,block1:s3,policy_fcfs,mixed,1785135678.7204018,1785135678.7212288,1785135679.1812313,1785135679.7822897,
block1-000631,407.75057731661946,1094.1938643809408,48,10.0,406.535884947516,1092.9791720118374,1.2146923691034317,block1:s3,policy_fcfs,mixed,1785135679.5083864,1785135679.5096016,1785135679.9161491,1785135680.6025927,
block1-000632,61.96892214938998,2902.679219143465,139,17.5,61.73365598078817,2902.4439529748634,0.23526616860181093,block1:zero_tool,policy_fcfs,mixed,1785135679.760884,1785135679.7611198,1785135679.8228636,1785135682.663574,
block1-000633,70.2346411999315,2719.8734001722187,129,820.0,69.07117401715368,2718.709932989441,1.163467182777822,block1:zero_tool,policy_fcfs,mixed,1785135680.0186121,1785135680.0197756,1785135680.0888543,1785135682.738493,
block1-000634,447.5352412555367,1054.5513562392443,48,15.0,447.2970929928124,1054.31320797652,0.23814826272428036,block1:s4,policy_fcfs,mixed,1785135680.1550145,1785135680.155253,1785135680.6027088,1785135681.209725,
block1-000635,59.8558810306713,2613.20352810435,126,117.5,59.06995292752981,2612.4176000012085,0.7859281031414866,block1:zero_tool,policy_fcfs,mixed,1785135680.352628,1785135680.3534148,1785135680.4124975,1785135682.9658446,
block1-000636,410.0325229810551,1114.2361669335514,48,17.5,409.5822460949421,1113.7858900474384,0.450276886112988,block1:s4,policy_fcfs,mixed,1785135680.4569302,1785135680.4573805,1785135680.8669722,1785135681.571176,
block1-000637,69.35335579328239,2888.505597715266,135,280.0,68.61864600796252,2887.770887929946,0.7347097853198647,block1:zero_tool,policy_fcfs,mixed,1785135681.0645847,1785135681.0653207,1785135681.1339579,1785135683.9531097,
block1-000638,485.61005282681435,1092.7122668363154,48,172.5,483.35672600660473,1090.4589400161058,2.2533268202096224,block1:s4,policy_fcfs,mixed,1785135681.2769098,1785135681.279164,1785135681.762535,1785135682.3696377,
block1-000639,466.31818858440965,1073.688013595529,48,155.0,464.0872520394623,1071.4570770505816,2.230936544947326,block1:s4,policy_fcfs,mixed,1785135681.2774627,1785135681.2796938,1785135681.7437873,1785135682.351157,
block1-000640,313.55037295725197,881.9793929578736,43,115.0,313.4949429659173,881.923962966539,0.05542999133467674,block1:s1,policy_fcfs,mixed,1785135681.4879725,1785135681.488028,1785135681.801528,1785135682.3699572,
block1-000641,53.150809137150645,3412.7565161325037,165,15.0,52.418392966501415,3412.0240999618545,0.7324161706492305,block1:zero_tool,policy_fcfs,mixed,1785135681.6717753,1785135681.6725082,1785135681.7249346,1785135685.0845404,
block1-000642,338.5592437116429,1033.879004768096,43,177.5,337.09542301949114,1032.4151840759441,1.463820692151785,block1:s1,policy_fcfs,mixed,1785135682.3433208,1785135682.3447852,1785135682.681892,1785135683.377212,
block1-000643,50.635584513656795,3571.1307416204363,173,395.0,50.109119969420135,3570.6042770761997,0.52646454423666,block1:zero_tool,policy_fcfs,mixed,1785135682.499839,1785135682.5003657,1785135682.5504825,1785135686.0709784,
block1-000644,56.416163803078234,2702.167385723442,127,60.0,55.920633021742105,2701.6718549421057,0.4955307813361287,block1:zero_tool,policy_fcfs,mixed,1785135682.7411635,1785135682.7416592,1785135682.797587,1785135685.4433384,
block1-000645,117.73069982882589,1370.7649548305199,63,170.0,117.16668901499361,1370.2009440166876,0.564010813832283,block1:s1,policy_fcfs,mixed,1785135683.0019445,1785135683.0025089,1785135683.1196854,1785135684.3727205,
block1-000646,89.4579851301387,2962.95657614246,142,820.0,88.54002505540848,2962.03861606773,0.9179600747302175,block1:zero_tool,policy_fcfs,mixed,1785135683.0711477,1785135683.072066,1785135683.1606147,1785135686.0341132,
block1-000647,257.62679090257734,702.4759009946138,31,187.5,257.2811709251255,702.1302810171619,0.3456199774518609,block1:s1,policy_fcfs,mixed,1785135683.2325327,1785135683.2328787,1785135683.4901693,1785135683.9350188,
block1-000648,103.48792606964707,2535.244037164375,122,572.5,103.05693198461086,2534.813043079339,0.43099408503621817,block1:zero_tool,policy_fcfs,mixed,1785135683.273956,1785135683.2743874,1785135683.3774686,1785135685.8092246,
block1-000649,55.13046134728938,2571.042502298951,126,132.5,54.10878802649677,2570.0208289781585,1.0216733207926154,block1:zero_tool,policy_fcfs,mixed,1785135683.6291432,1785135683.6301653,1785135683.684283,1785135686.200195,
block1-000650,58.00921015907079,8178.699072217569,383,15.0,57.32012900989503,8178.009991068393,0.6890811491757631,block1:zero_tool,policy_fcfs,mixed,1785135684.1814349,1785135684.1821246,1785135684.2394722,1785135692.3601618,
block1-000651,102.5377317564562,1487.0969937182963,69,10.0,102.16560401022434,1486.7248659720644,0.37212774623185396,block1:s2,policy_fcfs,mixed,1785135684.4349053,1785135684.4352775,1785135684.5374556,1785135685.9220152,
block1-000652,358.5573579184711,822.3312319023535,36,132.5,357.66848106868565,821.442355052568,0.8888768497854471,block1:s2,policy_fcfs,mixed,1785135684.9873593,1785135684.9882495,1785135685.3459344,1785135685.809708,
block1-000653,465.7294692005962,1033.8128712028265,49,550.0,465.4011490056291,1033.4845510078594,0.3283201949670911,block1:s2,policy_fcfs,mixed,1785135685.131147,1785135685.1314754,1785135685.5968874,1785135686.164971,
block1-000654,106.80560604669154,3651.5066020656377,164,52.5,106.01967293769121,3650.7206689566374,0.7859331090003252,block1:zero_tool,policy_fcfs,mixed,1785135685.1437182,1785135685.1445045,1785135685.2505376,1785135688.7952387,
block1-000655,358.7635369040072,899.1593619575724,37,15.0,357.2290330193937,897.6248580729589,1.534503884613514,block1:s2,policy_fcfs,mixed,1785135686.1437542,1785135686.145289,1785135686.5025258,1785135687.042922,
block1-000656,404.6342808287591,1197.6985208457336,48,357.5,404.0724919177592,1197.1367319347337,0.5617889109998941,block1:s3,policy_fcfs,mixed,1785135686.2647943,1785135686.2653565,1785135686.6694396,1785135687.4625044,
block1-000657,58.97057766560465,2836.132248630747,128,12.5,58.19203599821776,2835.3537069633603,0.7785416673868895,block1:zero_tool,policy_fcfs,mixed,1785135686.4434981,1785135686.444277,1785135686.5024803,1785135689.279642,
block1-000658,511.13214530050755,1279.1577603202313,48,17.5,510.41283493395895,1278.4384499536827,0.7193103665485978,block1:s3,policy_fcfs,mixed,1785135686.7570436,1785135686.7577634,1785135687.268186,1785135688.0362122,
block1-000659,335.7083313167095,1138.0667232442647,41,155.0,335.0165500305593,1137.3749419581145,0.6917812861502171,block1:s3,policy_fcfs,mixed,1785135686.7813904,1785135686.7820823,1785135687.117107,1785135687.9194655,
block1-000660,346.6271903598681,1076.1005403473973,41,15.0,346.34703397750854,1075.8203839650378,0.2801563823595643,block1:s3,policy_fcfs,mixed,1785135686.9591944,1785135686.9594753,1785135687.3058321,1785135688.035306,
block1-000661,509.5336587401107,1181.9118697894737,48,572.5,509.2947779921815,1181.6729890415445,0.23888074792921543,block1:s3,policy_fcfs,mixed,1785135687.1387277,1785135687.1389668,1785135687.6482708,1785135688.320649,
block1-000662,580.3739522816613,1057.368977344595,43,20.0,579.3944279430434,1056.389453005977,0.9795243386179209,block1:s3,policy_fcfs,mixed,1785135687.3391871,1785135687.3401673,1785135687.919575,1785135688.3965704,
block1-000663,410.126585746184,1061.3228087313473,43,10.0,409.1128680156544,1060.3090910008177,1.0137177305296063,block1:s3,policy_fcfs,mixed,1785135687.391143,1785135687.3921578,1785135687.8012826,1785135688.4524786,
block1-000664,447.37804599571973,1133.441095938906,48,17.5,446.85260404367,1132.9156539868563,0.5254419520497322,block1:s4,policy_fcfs,mixed,1785135687.5675714,1785135687.5680974,1785135688.014961,1785135688.7010243,
block1-000665,422.83915320876986,1108.7142331525683,48,550.0,422.4845580756664,1108.359638019465,0.35459513310343027,block1:s4,policy_fcfs,mixed,1785135687.6307294,1785135687.6310842,1785135688.0535836,1785135688.7394586,
block1-000666,443.06662713643163,1039.298755233176,48,15.0,442.5878069596365,1038.819935056381,0.478820176795125,block1:s4,policy_fcfs,mixed,1785135688.3148024,1785135688.3152816,1785135688.757882,1785135689.3541138,
block1-000667,402.2656735032797,999.7653875034302,48,10.0,401.66176098864526,999.1614749887958,0.6039125146344304,block1:s4,policy_fcfs,mixed,1785135688.5040083,1785135688.5046127,1785135688.9062853,1785135689.503785,
block1-000668,92.60456904303282,3496.2199790170416,165,15.0,91.9925250345841,3495.607935008593,0.61204400844872,block1:zero_tool,policy_fcfs,mixed,1785135688.506729,1785135688.5073414,1785135688.5993412,1785135692.0029566,
block1-000669,401.26027748920023,1095.490573439747,49,412.5,400.2434239955619,1094.4737199461088,1.0168534936383367,block1:s4,policy_fcfs,mixed,1785135689.9400628,1785135689.94108,1785135690.3413339,1785135691.0355642,
block1-000670,434.4916407717392,1146.9106917502359,48,52.5,434.33793203439564,1146.7569830128923,0.15370873734354973,block1:s4,policy_fcfs,mixed,1785135690.409961,1785135690.4101148,1785135690.844462,1785135691.5568807,
block1-000671,407.92569040786475,1164.9346883641556,49,92.5,407.4790329905227,1164.4880309468135,0.44665741734206676,block1:s4,policy_fcfs,mixed,1785135690.6086066,1785135690.6090534,1785135691.0165398,1785135691.7735486,
block1-000672,58.336823945865035,2541.212306008674,117,412.5,57.45299800764769,2540.328480070457,0.8838259382173419,block1:zero_tool,policy_fcfs,mixed,1785135690.8457515,1785135690.8466356,1785135690.904099,1785135693.3869746,
block1-000673,115.03853113390505,1349.1643930319697,58,550.0,114.3291590269655,1348.45502092503,0.7093721069395542,block1:s1,policy_fcfs,mixed,1785135691.0547915,1785135691.055501,1785135691.1698396,1785135692.4039655,
block1-000674,339.4591879332438,1014.826689963229,43,297.5,338.46811891999096,1013.8356209499761,0.9910690132528543,block1:s1,policy_fcfs,mixed,1785135691.2171373,1785135691.2181287,1785135691.5566075,1785135692.2319748,
block1-000675,402.9873632825911,863.6803273111582,37,117.5,402.37667702604085,863.0696410546079,0.6106862565502524,block1:s1,policy_fcfs,mixed,1785135691.6929953,1785135691.6936061,1785135692.0959911,1785135692.556684,
block1-000676,325.53890789858997,827.6648089522496,36,550.0,324.84618888702244,826.972089940682,0.692719011567533,block1:s1,policy_fcfs,mixed,1785135691.8874931,1785135691.8881857,1785135692.2131271,1785135692.7152534,
block1-000677,66.0685762995854,7539.721481385641,358,15.0,65.64047397114336,7539.293379057199,0.4281023284420371,block1:zero_tool,policy_fcfs,mixed,1785135692.129289,1785135692.129718,1785135692.1953735,1785135699.6690266,
block1-000678,64.22237702645361,6495.0705979717895,306,322.5,63.2064500823617,6494.054671027698,1.015926944091916,block1:zero_tool,policy_fcfs,mixed,1785135692.301847,1785135692.3028631,1785135692.3660772,1785135698.7969265,
block1-000679,53.0699371593073,6425.356112187728,302,17.5,51.95046495646238,6424.236639984883,1.1194722028449178,block1:zero_tool,policy_fcfs,mixed,1785135692.4281354,1785135692.429255,1785135692.481298,1785135698.8535843,
block1-000680,272.7892437251285,755.9156498173252,34,15.0,272.3376959329471,755.4641020251438,0.45154779218137264,block1:s2,policy_fcfs,mixed,1785135692.6123152,1785135692.612767,1785135692.8851109,1785135693.368237,
block1-000681,64.45494259241968,6565.459384582937,309,15.0,63.56578005943447,6564.570222049952,0.8891625329852104,block1:zero_tool,policy_fcfs,mixed,1785135692.8207395,1785135692.8216286,1785135692.8852022,1785135699.3862069,
block1-000682,335.36827785428613,785.4421328520402,36,117.5,334.93710996117443,785.0109649589285,0.4311678931117058,block1:s2,policy_fcfs,mixed,1785135693.1786919,1785135693.1791232,1785135693.5140703,1785135693.9641445,
block1-000683,98.61561807338148,1497.7900381200016,74,47.5,97.54345891997218,1496.7178789665923,1.0721591534093022,block1:s2,policy_fcfs,mixed,1785135693.377516,1785135693.3785884,1785135693.4761407,1785135694.8753152,
block1-000684,293.51715953089297,826.8418165389448,36,395.0,292.7751359529793,826.0997929610312,0.7420235779136419,block1:s2,policy_fcfs,mixed,1785135694.2437055,1785135694.2444477,1785135694.5372324,1785135695.070557,
block1-000685,401.090772007592,1095.0809289934114,44,152.5,400.347174028866,1094.3373310146853,0.7435979787260294,block1:s2,policy_fcfs,mixed,1785135694.8809724,1785135694.8817165,1785135695.2820761,1785135695.9760664,
block1-000686,385.54416212718934,963.5760651435703,38,485.0,384.64194093830884,962.6738439546898,0.9022211888805032,block1:s2,policy_fcfs,mixed,1785135694.9150882,1785135694.9159908,1785135695.300642,1785135695.878674,
block1-000687,112.4775450443849,2504.6642100205645,110,145.0,111.72887601424009,2503.9155409904197,0.7486690301448107,block1:zero_tool,policy_fcfs,mixed,1785135694.9391387,1785135694.9398882,1785135695.051626,1785135697.4438124,
