request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000076,68.86483635753393,3281.664938433096,149,282.5,68.05180595256388,3280.8519080281258,0.8130304049700499,block1:zero_tool,policy_fcfs,mixed,1785136105.760423,1785136105.7612362,1785136105.8292978,1785136109.0420978,
block1-000077,340.1897215517238,989.5558494608849,41,115.0,339.7173200501129,989.083447959274,0.47240150161087513,block1:s2,policy_fcfs,mixed,1785136105.8535342,1785136105.8540068,1785136106.193732,1785136106.843098,
block1-000078,94.78318667970598,1434.6274976851419,67,50.0,94.35668599326164,1434.2009969986975,0.42650068644434214,block1:s2,policy_fcfs,mixed,1785136106.137739,1785136106.1381655,1785136106.23253,1785136107.5723746,
block1-000079,274.06139811500907,739.4350520335138,34,160.0,273.11341103632003,738.4870649548247,0.9479870786890388,block1:s2,policy_fcfs,mixed,1785136106.3351903,1785136106.3361385,1785136106.6092598,1785136107.0746331,
block1-000080,68.1486550020054,3035.273022018373,142,115.0,67.92503595352173,3035.0494029698893,0.22361904848366976,block1:zero_tool,policy_fcfs,mixed,1785136106.442631,1785136106.4428546,1785136106.5107882,1785136109.477912,
block1-000081,264.3792303279042,802.841488388367,33,60.0,263.7849219609052,802.247180021368,0.5943083669990301,block1:s3,policy_fcfs,mixed,1785136107.4934788,1785136107.4940732,1785136107.7578645,1785136108.2963269,
block1-000082,98.57303986791521,3704.3415919179097,161,10.0,98.16317702643573,3703.93172907643,0.40986284147948027,block1:zero_tool,policy_fcfs,mixed,1785136107.7687454,1785136107.7691553,1785136107.8673265,1785136111.473095,
block1-000083,255.53969957400113,1021.2887325324118,41,115.0,254.5602120226249,1020.3092449810356,0.9794875513762236,block1:s3,policy_fcfs,mixed,1785136107.789236,1785136107.7902157,1785136108.0447834,1785136108.8105323,
block1-000084,523.1358776800334,1173.4541517216712,48,17.5,522.0852849306539,1172.4035589722916,1.0505927493795753,block1:s3,policy_fcfs,mixed,1785136108.1697738,1785136108.1708245,1785136108.692918,1785136109.3432362,
block1-000085,512.7714480040595,1125.5551259964705,46,145.0,512.3837380670011,1125.167416059412,0.3877099370583892,block1:s3,policy_fcfs,mixed,1785136108.1994078,1785136108.1997955,1785136108.712185,1785136109.3249683,
block1-000086,448.22176708839834,1058.303242083639,46,155.0,447.8925430448726,1057.9740180401132,0.3292240435257554,block1:s3,policy_fcfs,mixed,1785136108.4193923,1785136108.4197218,1785136108.8676221,1785136109.4777036,
block1-000087,344.90036265924573,991.6309246327728,43,22.5,344.3919779965654,991.1225399700925,0.5083846626803279,block1:s3,policy_fcfs,mixed,1785136108.4454994,1785136108.446008,1785136108.7904086,1785136109.4371395,
block1-000088,445.3802789794281,1051.503911963664,48,110.0,445.13123005162925,1051.2548630358651,0.24904892779886723,block1:s4,policy_fcfs,mixed,1785136109.19753,1785136109.1977792,1785136109.6429174,1785136110.249041,
block1-000089,404.1303105186671,1084.285955526866,48,20.0,403.45888398587704,1083.614528994076,0.6714265327900648,block1:s4,policy_fcfs,mixed,1785136109.4476802,1785136109.4483519,1785136109.8518183,1785136110.531974,
block1-000090,84.49509728234261,3997.2921742592007,171,170.0,83.60936003737152,3996.4064370142296,0.8857372449710965,block1:zero_tool,policy_fcfs,mixed,1785136109.4843292,1785136109.485215,1785136109.5688307,1785136113.4816282,
block1-000091,59.24343504011631,4025.6719200406224,174,50.0,58.44908696599305,4024.877571966499,0.7943480741232634,block1:zero_tool,policy_fcfs,mixed,1785136109.624338,1785136109.6251323,1785136109.6835876,1785136113.6500163,
block1-000092,59.14595851209015,3356.9996524602175,139,15.0,58.67476703133434,3356.5284609794617,0.47119148075580597,block1:zero_tool,policy_fcfs,mixed,1785136110.1512594,1785136110.1517308,1785136110.2104127,1785136113.5082664,
block1-000093,447.7090040454641,1312.3956500785425,48,60.0,446.18803600315005,1310.8746820362285,1.5209680423140526,block1:s4,policy_fcfs,mixed,1785136110.2577443,1785136110.2592652,1785136110.705461,1785136111.5701475,
block1-000094,492.211158038117,1335.0069529842585,48,307.5,491.9073920464143,1334.7031869925559,0.3037659917026758,block1:s4,policy_fcfs,mixed,1785136110.4144597,1785136110.4147637,1785136110.9066787,1785136111.7494745,
block1-000095,88.80377595778555,3542.322034947574,150,92.5,88.53384898975492,3542.0521079795435,0.26992696803063154,block1:zero_tool,policy_fcfs,mixed,1785136110.4835165,1785136110.4837866,1785136110.5723283,1785136114.0258465,
block1-000096,432.50414612703025,1192.2428690595552,43,135.0,431.9523290032521,1191.691051935777,0.5518171237781644,block1:s1,policy_fcfs,mixed,1785136110.6963186,1785136110.6968706,1785136111.1288304,1785136111.888569,
block1-000097,142.3317138105631,1790.8381368033588,71,115.0,141.76541799679399,1790.2718409895897,0.5662958137691021,block1:s1,policy_fcfs,mixed,1785136110.7453127,1785136110.7458794,1785136110.8876529,1785136112.5361593,
block1-000098,420.1054663863033,1121.7532714363188,44,412.5,419.36037689447403,1121.0081819444895,0.7450894918292761,block1:s1,policy_fcfs,mixed,1785136110.9662519,1785136110.966997,1785136111.3863647,1785136112.0880122,
block1-000099,394.25878529436886,932.5000212993473,36,282.5,394.0484250197187,932.2896610246971,0.2103602746501565,block1:s1,policy_fcfs,mixed,1785136111.1358502,1785136111.136061,1785136111.5301185,1785136112.0683596,
block1-000100,387.7327627269551,979.7587967477739,42,170.0,387.1630299836397,979.1890640044585,0.5697327433153987,block1:s1,policy_fcfs,mixed,1785136111.361648,1785136111.362218,1785136111.7493896,1785136112.3414154,
block1-000101,306.4090427942574,805.9852278092876,34,15.0,304.4516179943457,804.0278030093759,1.9574247999116778,block1:s1,policy_fcfs,mixed,1785136111.6012368,1785136111.6031945,1785136111.9076536,1785136112.40723,
block1-000102,57.945907465182245,3312.62630445417,146,135.0,57.707938947714865,3312.388335936703,0.23796851746737957,block1:zero_tool,policy_fcfs,mixed,1785136111.7325141,1785136111.732752,1785136111.7904677,1785136115.0451484,
block1-000103,73.34108685608953,7431.993992882781,321,105.0,72.15068594086915,7430.80359196756,1.1904009152203798,block1:zero_tool,policy_fcfs,mixed,1785136111.9360976,1785136111.9372883,1785136112.0094461,1785136119.3680987,
block1-000104,287.372566643171,1054.9232516204938,40,95.0,285.87595897261053,1053.4266439499334,1.4966076705604792,block1:s2,policy_fcfs,mixed,1785136112.3319209,1785136112.3334174,1785136112.619301,1785136113.3868518,
block1-000105,64.95967961382121,4371.513629681431,193,160.0,64.26011398434639,4370.814064051956,0.6995656294748187,block1:zero_tool,policy_fcfs,mixed,1785136112.4778473,1785136112.478547,1785136112.542815,1785136116.8493693,
block1-000106,91.96355391759425,1484.8511859308928,64,70.0,91.72869194298983,1484.6163239562884,0.23486197460442781,block1:s2,policy_fcfs,mixed,1785136112.772657,1785136112.772892,1785136112.8646276,1785136114.2575154,
block1-000107,110.44381419196725,1698.4518511453643,74,95.0,109.35758193954825,1697.3656188929453,1.086232252418995,block1:s2,policy_fcfs,mixed,1785136112.8267853,1785136112.827872,1785136112.9372375,1785136114.5252454,
block1-000108,382.9089100472629,861.5583310602233,35,322.5,382.4078899342567,861.057310947217,0.5010201130062342,block1:s2,policy_fcfs,mixed,1785136113.1059055,1785136113.106407,1785136113.488822,1785136113.9674714,
block1-000109,452.32925890013576,1046.3822269812226,44,110.0,451.318523962982,1045.3714920440689,1.0107349371537566,block1:s2,policy_fcfs,mixed,1785136113.1153586,1785136113.1163697,1785136113.5676951,1785136114.1617482,
block1-000110,411.2055554287508,890.1916353497654,36,17.5,410.5660660425201,889.5521459635347,0.6394893862307072,block1:s2,policy_fcfs,mixed,1785136113.1165056,1785136113.1171453,1785136113.527719,1785136114.006705,
block1-000111,65.19031117204577,3985.1570480968803,179,110.0,63.25985607691109,3983.2265930017456,1.9304550951346755,block1:zero_tool,policy_fcfs,mixed,1785136113.42345,1785136113.4253805,1785136113.4886472,1785136117.408614,
block1-000112,58.88712266460061,3182.264483650215,142,107.5,58.69273608550429,3182.0700970711187,0.1943865790963173,block1:zero_tool,policy_fcfs,mixed,1785136113.551146,1785136113.5513406,1785136113.6100407,1785136116.7334182,
block1-000113,57.155064889229834,2898.953035939485,128,95.0,56.392531958408654,2898.1905030086637,0.7625329308211803,block1:zero_tool,policy_fcfs,mixed,1785136113.7526362,1785136113.753399,1785136113.8097997,1785136116.6515975,
block1-000114,479.44412427023053,1025.461591198109,38,25.0,478.7916300119832,1024.8090969398618,0.6524942582473159,block1:s3,policy_fcfs,mixed,1785136114.3906758,1785136114.3913286,1785136114.8701282,1785136115.4161453,
block1-000115,333.8152769720182,1016.1104629514739,39,105.0,333.6394210346043,1015.93460701406,0.1758559374138713,block1:s3,policy_fcfs,mixed,1785136114.4980264,1785136114.4982023,1785136114.8318486,1785136115.514144,
block1-000116,393.0073258234188,1056.2378558097407,41,10.0,391.46065001841635,1054.6911800047383,1.546675805002451,block1:s3,policy_fcfs,mixed,1785136114.5160112,1785136114.517558,1785136114.9090252,1785136115.572256,
block1-000117,73.23328498750925,2499.0118709392846,108,320.0,72.30949599761516,2498.0880819493905,0.9237889898940921,block1:zero_tool,policy_fcfs,mixed,1785136114.6420572,1785136114.6429813,1785136114.7152977,1785136117.1410763,
block1-000118,542.574904859066,1010.5103998212144,43,20.0,542.4344349885359,1010.3699299506843,0.14046987053006887,block1:s3,policy_fcfs,mixed,1785136114.7550187,1785136114.7551594,1785136115.2976015,1785136115.765537,
block1-000119,348.2591218780726,990.1544398162514,44,307.5,347.95276797376573,989.8480859119445,0.3063539043068886,block1:s3,policy_fcfs,mixed,1785136114.9293776,1785136114.929684,1785136115.2776446,1785136115.9195397,
block1-000120,418.1562066078186,1130.0894955638796,48,172.5,417.93292900547385,1129.8662179615349,0.22327760234475136,block1:s4,policy_fcfs,mixed,1785136115.1344666,1785136115.13469,1785136115.5526302,1785136116.2645638,
block1-000121,528.1485880259424,1232.8616130398586,48,20.0,527.9113679425791,1232.6243929564953,0.2372200833633542,block1:s4,policy_fcfs,mixed,1785136115.9076586,1785136115.907896,1785136116.4358168,1785136117.14053,
block1-000122,492.82537563703954,1195.463444571942,48,155.0,491.82429001666605,1194.4623589515686,1.0010856203734875,block1:s4,policy_fcfs,mixed,1785136116.0025477,1785136116.0035489,1785136116.4953816,1785136117.1980193,
block1-000123,445.5061627086252,1145.9679377730936,48,140.0,445.0700560119003,1145.5318310763687,0.43610669672489166,block1:s4,policy_fcfs,mixed,1785136116.1863306,1785136116.1867673,1785136116.6318448,1785136117.3323066,
block1-000124,422.7699951734394,1146.9875652110204,48,95.0,420.9429919719696,1145.1605620095506,1.827003201469779,block1:s4,policy_fcfs,mixed,1785136116.310837,1785136116.3126643,1785136116.7336147,1785136117.457832,
block1-000125,69.18605312239379,3235.676535172388,136,287.5,67.22673692274839,3233.7172189727426,1.9593161996454,block1:zero_tool,policy_fcfs,mixed,1785136116.6638668,1785136116.665826,1785136116.7330606,1785136119.8995512,
block1-000126,459.95458716060966,1383.6150522110984,48,15.0,458.9602149790153,1382.620680029504,0.9943721815943718,block1:s4,policy_fcfs,mixed,1785136116.891038,1785136116.8920326,1785136117.351,1785136118.2746608,
block1-000127,437.1067202882841,1360.0355962989852,48,20.0,436.56296597328037,1359.4918419839814,0.5437543150037527,block1:s4,policy_fcfs,mixed,1785136116.932967,1785136116.933511,1785136117.3700807,1785136118.2930098,
block1-000128,57.37025884445757,4784.564037923701,217,110.0,56.816660915501416,4784.010439994745,0.553597928956151,block1:zero_tool,policy_fcfs,mixed,1785136117.083562,1785136117.0841157,1785136117.140941,1785136121.8681347,
block1-000129,126.66531524155289,1871.64459831547,71,17.5,126.26122194342315,1871.2405050173402,0.4040932981297374,block1:s1,policy_fcfs,mixed,1785136117.380922,1785136117.3813262,1785136117.5075932,1785136119.2525728,
block1-000130,195.27386932168156,3655.801758286543,160,75.0,194.72241611219943,3655.250305077061,0.5514532094821334,block1:zero_tool,policy_fcfs,mixed,1785136117.4694881,1785136117.4700398,1785136117.6647687,1785136121.1252964,
block1-000131,467.591549619101,1060.4439586168155,36,117.5,466.5531270438805,1059.405536041595,1.0384225752204657,block1:s1,policy_fcfs,mixed,1785136117.470486,1785136117.4715242,1785136117.9380846,1785136118.5309374,
block1-000132,397.54635002464056,1107.0292830700055,39,15.0,397.32875500340015,1106.811688048765,0.2175950212404132,block1:s1,policy_fcfs,mixed,1785136117.4819705,1785136117.482188,1785136117.8795228,1785136118.5890057,
block1-000133,175.91948120389134,1551.998914219439,62,117.5,175.18958100117743,1551.2690140167251,0.7299002027139068,block1:s1,policy_fcfs,mixed,1785136117.5868225,1785136117.5875528,1785136117.7627494,1785136119.1388292,
block1-000134,417.7926854463294,1050.5068633938208,43,160.0,416.0085719777271,1048.7227499252185,1.7841134686022997,block1:s1,policy_fcfs,mixed,1785136117.9946563,1785136117.9964406,1785136118.412458,1785136119.0451722,
block1-000135,263.14188283868134,758.1067938590422,31,10.0,262.2475520474836,757.2124630678445,0.8943307911977172,block1:s1,policy_fcfs,mixed,1785136118.2679505,1785136118.268845,1785136118.5311053,1785136119.0260704,
block1-000136,344.79877806734294,922.9256791295484,41,15.0,344.346264959313,922.4731660215184,0.4525131080299616,block1:s2,policy_fcfs,mixed,1785136118.8302495,1785136118.830702,1785136119.1750553,1785136119.7531822,
block1-000137,83.08248105458915,4173.796326038428,197,115.0,81.95899310521781,4172.672838089056,1.123487949371338,block1:zero_tool,policy_fcfs,mixed,1785136118.9036732,1785136118.9047968,1785136118.9867654,1785136123.077479,
block1-000138,301.2184543767944,764.2805383075029,36,107.5,301.01705400738865,764.0791379380971,0.20140036940574646,block1:s2,policy_fcfs,mixed,1785136119.0840855,1785136119.084287,1785136119.3853102,1785136119.8483727,
block1-000139,64.61167358793318,2902.12239860557,143,550.0,64.43605292588472,2901.9467779435217,0.17562066204845905,block1:zero_tool,policy_fcfs,mixed,1785136119.4752235,1785136119.4753995,1785136119.539843,1785136122.3773534,
block1-000140,50.929463002830744,6604.829635005444,308,152.5,50.378835992887616,6604.279007995501,0.5506270099431276,block1:zero_tool,policy_fcfs,mixed,1785136119.6249056,1785136119.625456,1785136119.6758416,1785136126.2297416,
block1-000141,398.63080030772835,1008.7577282683924,44,10.0,396.55994600616395,1006.686873966828,2.0708543015643954,block1:s2,policy_fcfs,mixed,1785136119.8177302,1785136119.819801,1785136120.2163684,1785136120.8264952,
block1-000142,325.47351985704154,822.2796658519655,36,322.5,325.20288799423724,822.0090339891613,0.27063186280429363,block1:s2,policy_fcfs,mixed,1785136119.891328,1785136119.891599,1785136120.2168088,1785136120.713615,
block1-000143,260.2912123547867,716.7519213398919,34,15.0,259.2207179404795,715.6814269255847,1.070494414307177,block1:s2,policy_fcfs,mixed,1785136120.221911,1785136120.2229817,1785136120.4822094,1785136120.9386704,
block1-000144,392.3566488083452,989.5468758186325,48,107.5,391.8149259407073,989.0051529509947,0.5417228676378727,block1:s3,policy_fcfs,mixed,1785136121.047549,1785136121.0480912,1785136121.4399145,1785136122.0371046,
block1-000145,57.01573530677706,2918.543668347411,137,322.5,56.276320945471525,2917.8042539861053,0.7394143613055348,block1:zero_tool,policy_fcfs,mixed,1785136122.3202417,1785136122.3209813,1785136122.3772655,1785136125.2387934,
block1-000146,490.6245364109054,1176.5729893231764,48,297.5,489.54475310165435,1175.4932060139254,1.07978330925107,block1:s3,policy_fcfs,mixed,1785136122.3637726,1785136122.3648527,1785136122.8544068,1785136123.5403554,
block1-000147,105.08390527684242,5031.05739527382,229,12.5,104.8936010338366,5030.867091030814,0.19030424300581217,block1:zero_tool,policy_fcfs,mixed,1785136122.4567256,1785136122.4569159,1785136122.561817,1785136127.4877906,
block1-000148,519.102334510535,1139.2192274797708,48,172.5,518.9429650781676,1139.0598580474034,0.15936943236738443,block1:s3,policy_fcfs,mixed,1785136122.4622798,1785136122.4624395,1785136122.981389,1785136123.6015058,
block1-000149,416.3448503240943,997.7820223430172,43,357.5,416.0319999791682,997.469171998091,0.31285034492611885,block1:s3,policy_fcfs,mixed,1785136122.6224844,1785136122.6227973,1785136123.0388353,1785136123.6202724,
block1-000150,441.4332469459623,1061.8723899824545,48,107.5,440.7454029424116,1061.1845459789038,0.6878440035507083,block1:s3,policy_fcfs,mixed,1785136122.8074713,1785136122.8081596,1785136123.2489138,1785136123.869353,
block1-000151,338.09451560955495,978.2851235941052,44,105.0,337.5284990761429,977.7191070606932,0.5660165334120393,block1:s3,policy_fcfs,mixed,1785136122.834342,1785136122.8349082,1785136123.1724436,1785136123.8126345,
block1-000152,64.67685627285391,3082.16801926028,139,15.0,64.10392397083342,3081.5950869582593,0.5729323020204902,block1:zero_tool,policy_fcfs,mixed,1785136123.225807,1785136123.22638,1785136123.2904904,1785136126.3079815,
block1-000153,73.03442142438143,3545.243833446875,161,22.5,72.3947649821639,3544.6041770046577,0.6396564422175288,block1:zero_tool,policy_fcfs,mixed,1785136123.5086136,1785136123.509253,1785136123.5816557,1785136127.053865,
block1-000154,69.1517599625513,2796.2126759812236,123,280.0,68.27965495176613,2795.3405709704384,0.8721050107851624,block1:zero_tool,policy_fcfs,mixed,1785136123.7239165,1785136123.724789,1785136123.7930763,1785136126.520137,
block1-000155,55.05945032928139,3147.8908982826397,139,297.5,54.67075505293906,3147.5022030062973,0.38869527634233236,block1:zero_tool,policy_fcfs,mixed,1785136124.357948,1785136124.358337,1785136124.4130151,1785136127.5058465,
block1-000156,449.60380904376507,1174.2632520617917,48,20.0,448.9831239916384,1173.642567009665,0.620685052126646,block1:s4,policy_fcfs,mixed,1785136124.4186738,1785136124.4192944,1785136124.868284,1785136125.5929434,
block1-000157,414.4279002211988,1173.0658962624148,48,217.5,413.5847049765289,1172.2227010177448,0.8431952446699142,block1:s4,policy_fcfs,mixed,1785136124.5884197,1785136124.589263,1785136125.0028536,1785136125.7614918,
block1-000158,519.262604531832,1318.3420174755156,48,15.0,518.595505040139,1317.6749179838225,0.6670994916930795,block1:s4,policy_fcfs,mixed,1785136125.201537,1785136125.2022042,1785136125.7208068,1785136126.5198865,
block1-000159,485.07282556965947,1283.8228095788509,48,12.5,484.18673302512616,1282.9367170343176,0.8860925445333123,block1:s4,policy_fcfs,mixed,1785136125.27565,1785136125.2765362,1785136125.760733,1785136126.5594823,
block1-000160,61.45092286169529,3363.6965377954766,149,15.0,60.553641989827156,3362.7992569236085,0.8972808718681335,block1:zero_tool,policy_fcfs,mixed,1785136125.4438438,1785136125.4447415,1785136125.5053036,1785136128.8075492,
block1-000161,118.81146486848593,1578.6003558896482,65,10.0,118.46259899903089,1578.2514900201932,0.3488658694550395,block1:s1,policy_fcfs,mixed,1785136125.5254638,1785136125.5258126,1785136125.6442823,1785136127.1040711,
block1-000162,481.48051858879626,1023.9785176236182,41,160.0,480.3726020036265,1022.8706010384485,1.1079165851697326,block1:s1,policy_fcfs,mixed,1785136125.7281194,1785136125.7292273,1785136126.2096076,1785136126.7521055,
block1-000163,141.40763215254992,1623.722572112456,72,15.0,140.61636803671718,1622.9313079966232,0.791264115832746,block1:s1,policy_fcfs,mixed,1785136125.7879288,1785136125.7887201,1785136125.9293444,1785136127.4116592,
block1-000164,405.8809303678572,1005.6843382772058,42,307.5,405.09066404774785,1004.8940719570965,0.7902663201093674,block1:s1,policy_fcfs,mixed,1785136125.803917,1785136125.8047075,1785136126.2098074,1785136126.8096108,
block1-000165,97.74540003854781,6306.803151033819,293,100.0,97.17062802519649,6306.228379020467,0.5747720133513212,block1:zero_tool,policy_fcfs,mixed,1785136126.359904,1785136126.3604789,1785136126.4576578,1785136132.6667151,
block1-000166,65.49348123371601,7314.383927267045,345,107.5,65.07523101754487,7313.965677050874,0.41825021617114544,block1:zero_tool,policy_fcfs,mixed,1785136126.395934,1785136126.3963523,1785136126.4614348,1785136133.710325,
block1-000167,108.83385420311242,6359.502775245346,295,25.0,107.79410402756184,6358.463025069796,1.03975017555058,block1:zero_tool,policy_fcfs,mixed,1785136126.995083,1785136126.996123,1785136127.1039248,1785136133.3545938,
block1-000168,269.6519490564242,832.3733910219744,40,187.5,268.51042604539543,831.2318680109456,1.1415230110287666,block1:s2,policy_fcfs,mixed,1785136127.026984,1785136127.0281258,1785136127.296642,1785136127.8593636,
block1-000169,109.75834226701409,1583.5787082323804,67,412.5,108.04502305109054,1581.865389016457,1.7133192159235477,block1:s2,policy_fcfs,mixed,1785136127.9085424,1785136127.910256,1785136128.018309,1785136129.4921293,
block1-000170,335.0908427964896,1081.5425537293777,43,485.0,334.63730406947434,1081.0890150023624,0.4535387270152569,block1:s2,policy_fcfs,mixed,1785136128.2002003,1785136128.2006538,1785136128.535299,1785136129.2817507,
block1-000171,91.3798923138529,1672.4059623666108,70,357.5,90.90401197317988,1671.9300820259377,0.4758803406730294,block1:s2,policy_fcfs,mixed,1785136128.4807744,1785136128.4812505,1785136128.5721612,1785136130.153187,
block1-000172,394.2763338563964,892.1786028658971,36,320.0,393.73586897272617,891.6381379822269,0.5404648836702108,block1:s2,policy_fcfs,mixed,1785136128.6194324,1785136128.6199732,1785136129.013717,1785136129.511619,
block1-000173,511.77560933865607,1160.9787823399529,49,117.5,510.1621130015701,1159.365286002867,1.6134963370859623,block1:s2,policy_fcfs,mixed,1785136128.6560547,1785136128.657668,1785136129.1678367,1785136129.81704,
block1-000174,346.3303102180362,845.0589983258396,38,20.0,345.91010794974864,844.6387960575521,0.4202022682875395,block1:s2,policy_fcfs,mixed,1785136128.8213487,1785136128.821769,1785136129.1676862,1785136129.6664152,
block1-000175,321.5132581535727,869.0543042030185,37,115.0,321.0908849723637,868.6319310218096,0.42237318120896816,block1:s2,policy_fcfs,mixed,1785136129.1898441,1785136129.1902666,1785136129.511366,1785136130.058907,
block1-000176,488.16842737141997,1167.5739004276693,48,95.0,487.0625849580392,1166.4680580142885,1.105842413380742,block1:s3,policy_fcfs,mixed,1785136129.6083608,1785136129.6094666,1785136130.0965366,1785136130.7759418,
block1-000177,430.213711806573,1109.9320948123932,48,10.0,429.8627149546519,1109.581097960472,0.35099685192108154,block1:s3,policy_fcfs,mixed,1785136129.7787452,1785136129.7790964,1785136130.2089663,1785136130.8886845,
block1-000178,449.98907251283526,1092.2602905193344,48,297.5,449.36338101979345,1091.6345990262926,0.6256914930418134,block1:s3,policy_fcfs,mixed,1785136129.9655895,1785136129.9662154,1785136130.4155862,1785136131.0578573,
block1-000179,415.4474043752998,1034.8217753926292,48,412.5,415.40899802930653,1034.783369046636,0.03840634599328041,block1:s3,policy_fcfs,mixed,1785136130.2652829,1785136130.2653213,1785136130.6807368,1785136131.300111,
block1-000180,396.8208731384948,996.7805980704725,48,170.0,396.3481620885432,996.3078870205209,0.47271104995161295,block1:s3,policy_fcfs,mixed,1785136130.6040506,1785136130.6045234,1785136131.0008786,1785136131.6008384,
block1-000181,64.88896033260971,3598.6022343859076,164,115.0,64.22533304430544,3597.9386070976034,0.6636272883042693,block1:zero_tool,policy_fcfs,mixed,1785136131.782001,1785136131.7826648,1785136131.8468978,1785136135.3806114,
block1-000182,507.4491249397397,1161.8340749992058,48,297.5,507.1027670055628,1161.4877170650288,0.34635793417692184,block1:s3,policy_fcfs,mixed,1785136131.9088154,1785136131.9091618,1785136132.4162726,1785136133.0706575,
block1-000183,410.8494034735486,1045.4788184724748,43,282.5,409.93832994718105,1044.5677449461073,0.9110735263675451,block1:s3,policy_fcfs,mixed,1785136132.0819721,1785136132.0828836,1785136132.4928298,1785136133.1274588,
block1-000184,481.77721933461726,1133.0339253181592,48,132.5,481.54543596319854,1132.8021419467404,0.23178337141871452,block1:s4,policy_fcfs,mixed,1785136132.1652155,1785136132.1654475,1785136132.6469994,1785136133.298256,
block1-000185,110.39288889151067,2598.8409408601,122,297.5,109.29660894908011,2597.7446609176695,1.0962799424305558,block1:zero_tool,policy_fcfs,mixed,1785136132.241505,1785136132.2426014,1785136132.3519068,1785136134.8403537,
block1-000186,459.74304631818086,1109.7582053625956,48,17.5,459.58449598401785,1109.5996550284326,0.15855033416301012,block1:s4,policy_fcfs,mixed,1785136132.2449548,1785136132.2451136,1785136132.7047062,1785136133.3547213,
block1-000187,417.3705249559134,1063.1306238938123,48,115.0,416.6335940826684,1062.3936930205673,0.7369308732450008,block1:s4,policy_fcfs,mixed,1785136132.402803,1785136132.4035401,1785136132.8201823,1785136133.4659424,
block1-000188,403.36991159711033,1131.5655215876177,48,170.0,402.4581960402429,1130.6538060307503,0.9117155568674207,block1:s4,policy_fcfs,mixed,1785136133.1746035,1785136133.1755154,1785136133.5779815,1785136134.3061771,
block1-000189,475.76450288761407,1188.4769479511306,48,550.0,475.04102892708033,1187.7534739905968,0.7234739605337381,block1:s4,policy_fcfs,mixed,1785136133.948564,1785136133.9492877,1785136134.4243367,1785136135.1370494,
block1-000190,458.7218235246837,1171.7425565002486,48,10.0,458.3100990857929,1171.3308320613578,0.4117244388908148,block1:s4,policy_fcfs,mixed,1785136133.9843445,1785136133.9847562,1785136134.4430735,1785136135.1560943,
block1-000191,399.1189372027293,1112.4658002518117,48,140.0,398.04089698009193,1111.3877600291744,1.0780402226373553,block1:s4,policy_fcfs,mixed,1785136134.118906,1785136134.1199844,1785136134.5180345,1785136135.2313812,
block1-000192,60.26927288621664,2570.5445999046788,117,155.0,60.01603195909411,2570.2913589775562,0.2532409271225333,block1:zero_tool,policy_fcfs,mixed,1785136134.2519941,1785136134.2522476,1785136134.3122716,1785136136.822547,
block1-000193,54.37421251554042,17062.16229358688,778,170.0,53.96676599048078,17061.75484706182,0.4074465250596404,block1:zero_tool,policy_fcfs,mixed,1785136134.7667937,1785136134.7672012,1785136134.8211772,1785136151.8289654,
block1-000194,330.74923837557435,1067.999825347215,40,110.0,329.9748729914427,1067.2254599630833,0.77436538413167,block1:s1,policy_fcfs,mixed,1785136134.8255446,1785136134.8263192,1785136135.156302,1785136135.8935525,
block1-000195,352.4739987915382,978.074022801593,37,22.5,351.4130929252133,977.013116935268,1.0609058663249016,block1:s1,policy_fcfs,mixed,1785136134.934314,1785136134.9353752,1785136135.2867956,1785136135.9123955,
block1-000196,447.5674816640094,956.5639826469123,39,85.0,446.64640503469855,955.6429060176015,0.9210766293108463,block1:s1,policy_fcfs,mixed,1785136135.3499687,1785136135.35089,1785136135.797544,1785136136.3065403,
block1-000197,173.8133574835956,1487.0478125521913,65,107.5,173.04793291259557,1486.2823879811913,0.7654245710000396,block1:s1,policy_fcfs,mixed,1785136135.3538504,1785136135.354616,1785136135.527671,1785136136.8409054,
block1-000198,134.84726985916495,1460.7018257956952,69,70.0,134.32460103649646,1460.1791569730267,0.5226688226684928,block1:s1,policy_fcfs,mixed,1785136135.5303977,1785136135.5309205,1785136135.6652527,1785136136.991107,
block1-000199,123.98791674058884,6154.915512772277,285,12.5,123.36531700566411,6154.292913037352,0.6225997349247336,block1:zero_tool,policy_fcfs,mixed,1785136135.5410705,1785136135.5416932,1785136135.6650658,1785136141.6959932,
block1-000200,296.6940470505506,803.0711940955371,38,17.5,295.78489100094885,802.1620380459353,0.9091560496017337,block1:s2,policy_fcfs,mixed,1785136136.3376617,1785136136.338571,1785136136.634364,1785136137.1407409,
block1-000201,67.25168274715543,2788.234177744016,124,22.5,67.074716091156,2788.0572110880166,0.17696665599942207,block1:zero_tool,policy_fcfs,mixed,1785136137.187132,1785136137.1873088,1785136137.2543912,1785136139.9753737,
