request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000489,67.60952714830637,1961.0330470604822,95,322.5,67.1294640051201,1960.552983917296,0.4800631431862712,block1:zero_tool,pure_ltr,mixed,1785138112.6924126,1785138112.6928928,1785138112.76003,1785138114.6534534,
block1-000490,307.792323641479,795.7204435952008,36,17.5,306.1151730362326,794.0432929899544,1.6771506052464247,block1:s2,pure_ltr,mixed,1785138113.295699,1785138113.297376,1785138113.6035006,1785138114.0914285,
block1-000491,55.68330141250044,8500.70357939694,396,15.0,55.535114952363074,8500.555392936803,0.14818646013736725,block1:zero_tool,pure_ltr,mixed,1785138113.4725316,1785138113.4726796,1785138113.5282235,1785138121.9732437,
block1-000492,60.883125523105264,3732.2260945802554,173,60.0,60.42973592411727,3731.7727049812675,0.4533895989879966,block1:zero_tool,pure_ltr,mixed,1785138113.6030672,1785138113.6035204,1785138113.6639566,1785138117.3352995,
block1-000493,297.172102262266,903.2390392385423,41,357.5,296.146290958859,902.2132279351354,1.0258113034069538,block1:s2,pure_ltr,mixed,1785138114.0188296,1785138114.0198553,1785138114.3160079,1785138114.9220748,
block1-000494,293.55853295419365,770.3907940303907,36,95.0,292.71881794556975,769.5510790217668,0.839715008623898,block1:s2,pure_ltr,mixed,1785138114.4536142,1785138114.454454,1785138114.7471797,1785138115.2240124,
block1-000495,62.362970667891204,6622.52998969052,304,12.5,60.866205021739006,6621.033224044368,1.4967656461521983,block1:zero_tool,pure_ltr,mixed,1785138114.8213882,1785138114.822885,1785138114.8837578,1785138121.4439247,
block1-000496,298.2383972266689,839.4793862244114,32,820.0,297.74374701082706,838.9847360085696,0.4946502158418298,block1:s3,pure_ltr,mixed,1785138115.1317382,1785138115.132233,1785138115.4299846,1785138115.9712253,
block1-000497,500.61816663946956,1146.3207775959745,48,60.0,498.9381979685277,1144.6408089250326,1.6799686709418893,block1:s3,pure_ltr,mixed,1785138115.286933,1785138115.2886128,1785138115.7875593,1785138116.4332619,
block1-000498,421.01477179676294,923.4747928567231,38,12.5,420.20784690976143,922.6678679697216,0.8069248870015144,block1:s3,pure_ltr,mixed,1785138115.4139693,1785138115.414776,1785138115.8349926,1785138116.3374527,
block1-000499,404.23732716590166,1060.6295062461868,48,15.0,403.74919795431197,1060.141377034597,0.488129211589694,block1:s3,pure_ltr,mixed,1785138115.5671065,1785138115.5675945,1785138115.971352,1785138116.6277442,
block1-000500,73.85385874658823,3162.8996077924967,143,20.0,72.50301400199533,3161.548763047904,1.350844744592905,block1:zero_tool,pure_ltr,mixed,1785138115.722128,1785138115.7234788,1785138115.7959907,1785138118.8850362,
block1-000501,71.92883046809584,2745.107906521298,128,15.0,71.17408595513552,2744.3531620083377,0.7547445129603148,block1:zero_tool,pure_ltr,mixed,1785138115.7243357,1785138115.7250905,1785138115.7962728,1785138118.4694517,
block1-000502,87.52751897554845,4930.087583954446,225,187.5,87.37545402254909,4929.935519001447,0.1520649529993534,block1:zero_tool,pure_ltr,mixed,1785138116.14475,1785138116.1449025,1785138116.2322855,1785138121.0748456,
block1-000503,391.74940530210733,1122.7006443077698,48,10.0,390.6945319613442,1121.6457709670067,1.0548733407631516,block1:s3,pure_ltr,mixed,1785138116.1550982,1785138116.1561532,1785138116.5468552,1785138117.2778068,
block1-000504,64.45602350868285,2958.185898489319,129,217.5,63.806758960708976,2957.536633941345,0.6492645479738712,block1:zero_tool,pure_ltr,mixed,1785138116.524177,1785138116.5248263,1785138116.58864,1785138119.48237,
block1-000505,485.84423668216914,1107.1173817617819,48,12.5,483.8666459545493,1105.139791034162,1.9775907276198268,block1:s4,pure_ltr,mixed,1785138116.7717319,1785138116.7737093,1785138117.2575836,1785138117.8788567,
block1-000506,437.77671724092215,1062.5693361507729,48,115.0,436.9996039895341,1061.7922228993848,0.777113251388073,block1:s4,pure_ltr,mixed,1785138116.8778844,1785138116.8786616,1785138117.3156705,1785138117.9404635,
block1-000507,419.3984717130661,1077.1023776615039,48,12.5,418.2906490750611,1075.9945550234988,1.1078226380050182,block1:s4,pure_ltr,mixed,1785138117.0117188,1785138117.0128267,1785138117.4311254,1785138118.0888293,
block1-000508,63.206162536516786,3738.043803605251,171,320.0,61.75516301300377,3736.592804081738,1.450999523513019,block1:zero_tool,pure_ltr,mixed,1785138117.487136,1785138117.488587,1785138117.5503502,1785138121.2251875,
block1-000509,412.10528346709907,1257.6422735583037,49,412.5,411.59658192191273,1257.1335720131174,0.5087015451863408,block1:s4,pure_ltr,mixed,1785138117.8885744,1785138117.8890831,1785138118.3006873,1785138119.1462245,
block1-000510,532.0324804633856,1290.1813355274498,48,217.5,531.5804439596832,1289.7292990237474,0.4520365037024021,block1:s4,pure_ltr,mixed,1785138118.2555633,1785138118.2560153,1785138118.7876036,1785138119.5457523,
block1-000511,503.2425276003778,1343.6648565111682,48,187.5,502.6770679978654,1343.0993969086558,0.5654596025124192,block1:s4,pure_ltr,mixed,1785138118.4590995,1785138118.459665,1785138118.9623508,1785138119.802773,
block1-000512,411.69018286745995,1152.3644098779187,43,297.5,411.35292092803866,1152.0271479384974,0.3372619394212961,block1:s1,pure_ltr,mixed,1785138118.4922993,1785138118.4926364,1785138118.9039948,1785138119.6446688,
block1-000513,117.3084577312693,1596.1250867694616,66,70.0,117.00220894999802,1595.8188379881904,0.30624878127127886,block1:s1,pure_ltr,mixed,1785138118.6700432,1785138118.6703496,1785138118.787359,1785138120.2661755,
block1-000514,343.4824781725183,1098.2014891924337,43,95.0,342.8611810086295,1097.5801920285448,0.6212971638888121,block1:s1,pure_ltr,mixed,1785138118.9375768,1785138118.9381983,1785138119.2810667,1785138120.0357857,
block1-000515,505.4513141512871,1082.7076901914552,45,395.0,504.95157402474433,1082.2079500649124,0.499740126542747,block1:s1,pure_ltr,mixed,1785138119.335345,1785138119.3358448,1785138119.840804,1785138120.4180603,
block1-000516,389.8198548704386,909.7523498348892,39,20.0,389.2453630687669,909.1778580332175,0.5744918016716838,block1:s1,pure_ltr,mixed,1785138119.4703364,1785138119.470911,1785138119.8601637,1785138120.380096,
block1-000517,76.29725872538984,7399.2116276640445,351,100.0,75.91126603074372,7398.825634969398,0.38599269464612007,block1:zero_tool,pure_ltr,mixed,1785138119.5485568,1785138119.5489428,1785138119.624861,1785138126.9477751,
block1-000518,121.2593128439039,1355.65198387485,66,60.0,120.9776399191469,1355.370310950093,0.2816729247570038,block1:s1,pure_ltr,mixed,1785138119.6617675,1785138119.6620493,1785138119.7830374,1785138121.01743,
block1-000519,66.20934791862965,7643.532394897193,365,15.0,65.76610601041466,7643.089152988978,0.4432419082149863,block1:zero_tool,pure_ltr,mixed,1785138121.0656962,1785138121.0661395,1785138121.1319127,1785138128.7092357,
block1-000520,303.97411610465497,837.2148640919477,34,85.0,303.7074740277603,836.948222015053,0.2666420768946409,block1:s2,pure_ltr,mixed,1785138121.3723748,1785138121.3726416,1785138121.6763566,1785138122.209597,
block1-000521,346.03490645531565,933.7593204108998,38,117.5,345.1746450737119,932.899059029296,0.8602613816037774,block1:s2,pure_ltr,mixed,1785138121.6079445,1785138121.6088052,1785138121.9539878,1785138122.5417123,
block1-000522,358.9064826956019,846.8169067054987,36,357.5,358.5188889410347,846.4293129509315,0.3875937545672059,block1:s2,pure_ltr,mixed,1785138121.9780352,1785138121.9784226,1785138122.3369484,1785138122.824859,
block1-000523,356.2566357431933,991.5594097692519,43,70.0,356.12507397308946,991.4278479991481,0.13156177010387182,block1:s2,pure_ltr,mixed,1785138122.0375566,1785138122.0376883,1785138122.393821,1785138123.0291238,
block1-000524,325.3053242806345,813.9004172990099,35,115.0,323.39572603814304,811.9908190565184,1.9095982424914837,block1:s2,pure_ltr,mixed,1785138122.1964037,1785138122.1983132,1785138122.5217166,1785138123.0103116,
block1-000525,60.204496374353766,3552.439878345467,165,15.0,59.193597990088165,3551.4289799612015,1.0108983842656016,block1:zero_tool,pure_ltr,mixed,1785138122.2768228,1785138122.277834,1785138122.3370368,1785138125.8292723,
block1-000526,295.25860713329166,838.8796240324154,36,20.0,294.32680108584464,837.9478179849684,0.9318060474470258,block1:s2,pure_ltr,mixed,1785138122.415742,1785138122.416674,1785138122.7110085,1785138123.2546296,
block1-000527,217.03374048229307,863.5630625067279,37,110.0,216.92918799817562,863.4585100226104,0.10455248411744833,block1:s2,pure_ltr,mixed,1785138122.890527,1785138122.8906317,1785138123.1075673,1785138123.754096,
block1-000528,415.2377367718145,1101.5272118384019,48,52.5,414.95180199854076,1101.241277065128,0.28593477327376604,block1:s3,pure_ltr,mixed,1785138123.070804,1785138123.0710902,1785138123.4860501,1785138124.1723392,
block1-000529,83.908831467852,3817.1613494632766,180,10.0,81.9627350429073,3815.215253038332,1.9460964249446988,block1:zero_tool,pure_ltr,mixed,1785138123.0932,1785138123.0951462,1785138123.1771154,1785138126.910368,
block1-000530,67.15680635534227,3431.5090873278677,161,75.0,66.34619401302189,3430.6984749855474,0.8106123423203826,block1:zero_tool,pure_ltr,mixed,1785138123.19348,1785138123.1942906,1785138123.2606468,1785138126.6249988,
block1-000531,442.40779790561646,1089.0701988246292,48,20.0,441.40651100315154,1088.0689119221643,1.0012869024649262,block1:s3,pure_ltr,mixed,1785138123.6140811,1785138123.6150825,1785138124.0564969,1785138124.7031593,
block1-000532,94.72188609652221,3866.373198106885,183,322.5,94.30694091133773,3865.9582529217005,0.41494518518447876,block1:zero_tool,pure_ltr,mixed,1785138123.659537,1785138123.6599522,1785138123.7542698,1785138127.5259213,
block1-000533,408.0223726341501,1053.529134602286,48,320.0,407.3238760465756,1052.8306380147114,0.698496587574482,block1:s3,pure_ltr,mixed,1785138123.9151673,1785138123.9158657,1785138124.3231964,1785138124.9687033,
block1-000534,466.9376570964232,1003.4392070956528,43,152.5,465.9247830277309,1002.4263330269605,1.0128740686923265,block1:s3,pure_ltr,mixed,1785138124.53893,1785138124.5399427,1785138125.0058742,1785138125.542376,
block1-000535,444.5616108132526,1141.911003855057,48,170.0,444.11168491933495,1141.4610779611394,0.4499258939176798,block1:s3,pure_ltr,mixed,1785138125.0391273,1785138125.0395772,1785138125.483697,1785138126.1810462,
block1-000536,65.91431773267686,3484.795533702709,169,115.0,65.12802711222321,3484.009243082255,0.7862906204536557,block1:zero_tool,pure_ltr,mixed,1785138125.2653046,1785138125.2660913,1785138125.3312273,1785138128.7501085,
block1-000537,423.1272676261142,1138.9130746247247,48,10.0,422.84338490571827,1138.6291919043288,0.28388272039592266,block1:s4,pure_ltr,mixed,1785138125.3121574,1785138125.3124413,1785138125.7352922,1785138126.4510775,
block1-000538,440.91601471882313,1100.9939076611772,48,12.5,440.07129198871553,1100.1491849310696,0.8447227301076055,block1:s4,pure_ltr,mixed,1785138125.6582077,1785138125.6590524,1785138126.0991306,1785138126.7592084,
block1-000539,426.3099152594805,1086.0531082144007,48,115.0,426.09195900149643,1085.8351519564167,0.21795625798404217,block1:s4,pure_ltr,mixed,1785138125.692416,1785138125.6926339,1785138126.1187334,1785138126.7784762,
block1-000540,416.6893333895132,1042.9512293776497,49,322.5,416.524086962454,1042.7859829505906,0.16524642705917358,block1:s4,pure_ltr,mixed,1785138126.130773,1785138126.1309383,1785138126.5474706,1785138127.1737328,
block1-000541,54.85206376761198,2556.5323657356203,128,17.5,54.5445759780705,2556.224877946079,0.3074877895414829,block1:zero_tool,pure_ltr,mixed,1785138126.2981398,1785138126.2984474,1785138126.3529987,1785138128.854679,
block1-000542,411.468364065513,1049.6629769913852,48,20.0,410.95706704072654,1049.1516799665987,0.5112970247864723,block1:s4,pure_ltr,mixed,1785138127.2452662,1785138127.2457774,1785138127.656741,1785138128.2949355,
block1-000543,391.4683290058747,1104.1766899870709,48,545.0,391.2656840402633,1103.9740450214595,0.20264496561139822,block1:s4,pure_ltr,mixed,1785138127.95899,1785138127.9591928,1785138128.350467,1785138129.0631754,
block1-000544,69.5294413017109,4409.806526266038,202,287.5,69.13040904328227,4409.40749400761,0.3990322584286332,block1:zero_tool,pure_ltr,mixed,1785138128.6803699,1785138128.680769,1785138128.749907,1785138133.0901842,
block1-000545,125.99561305250973,1563.0788890412077,66,15.0,124.60898200515658,1561.6922579938546,1.3866310473531485,block1:s1,pure_ltr,mixed,1785138128.7803426,1785138128.7817292,1785138128.9063463,1785138130.3434289,
block1-000546,522.6554695982486,1149.566872511059,44,10.0,521.582534071058,1148.4939369838685,1.072935527190566,block1:s1,pure_ltr,mixed,1785138128.7975223,1785138128.7985954,1785138129.3201845,1785138129.9470968,
block1-000547,122.43100279010832,1720.364490756765,72,20.0,122.17544799204916,1720.1089359587058,0.2555547980591655,block1:s1,pure_ltr,mixed,1785138129.0567217,1785138129.0569775,1785138129.1791613,1785138130.7770948,
block1-000548,315.17524528317153,946.5283603640273,42,282.5,313.7461309088394,945.0992459896952,1.42911437433213,block1:s1,pure_ltr,mixed,1785138129.2099867,1785138129.2114158,1785138129.5251691,1785138130.1565223,
block1-000549,120.44128065463156,1412.0226736413315,61,485.0,119.87387097906321,1411.4552639657632,0.5674096755683422,block1:s1,pure_ltr,mixed,1785138129.6152794,1785138129.6158469,1785138129.7357302,1785138131.0273113,
block1-000550,83.22565432172269,3938.377523329109,190,20.0,82.13335310574621,3937.2852221131325,1.0923012159764767,block1:zero_tool,pure_ltr,mixed,1785138129.6742613,1785138129.6753538,1785138129.7574947,1785138133.6126466,
block1-000551,54.195261909626424,2575.403442955576,122,17.5,53.11551794875413,2574.3236989947036,1.0797439608722925,block1:zero_tool,pure_ltr,mixed,1785138130.0455,1785138130.04658,1785138130.0997057,1785138132.6209135,
block1-000552,366.296099498868,1001.4608454657719,38,12.5,365.8868110505864,1001.0515570174903,0.40928844828158617,block1:s2,pure_ltr,mixed,1785138130.3583453,1785138130.3587546,1785138130.7246492,1785138131.3598137,
block1-000553,99.79032562114298,1951.99955557473,89,550.0,98.64815103355795,1950.857380987145,1.142174587585032,block1:zero_tool,pure_ltr,mixed,1785138130.387106,1785138130.3882482,1785138130.4869037,1785138132.3391128,
block1-000554,398.30635336693376,941.9013044098392,37,75.0,397.1981309587136,940.793082001619,1.108222408220172,block1:s2,pure_ltr,mixed,1785138130.5521042,1785138130.5532124,1785138130.950418,1785138131.4940128,
block1-000555,359.30589213967323,1016.7420852230862,43,350.0,357.8440969577059,1015.2802900411189,1.461795181967318,block1:s2,pure_ltr,mixed,1785138130.6284752,1785138130.6299372,1785138130.9877899,1785138131.6452258,
block1-000556,330.75412863399833,874.6519485721365,36,350.0,330.4410179844126,874.3388379225507,0.3131106495857239,block1:s2,pure_ltr,mixed,1785138130.657215,1785138130.6575284,1785138130.9879766,1785138131.5318747,
block1-000557,399.48748040478677,854.5790994539857,38,15.0,398.71250791475177,853.8041269639507,0.7749724900349975,block1:s2,pure_ltr,mixed,1785138131.0946116,1785138131.0953865,1785138131.4941063,1785138131.949198,
block1-000558,346.234216587618,800.5490385694429,38,287.5,344.5574709912762,798.8722929731011,1.6767455963417888,block1:s2,pure_ltr,mixed,1785138131.260672,1785138131.262349,1785138131.606914,1785138132.0612288,
block1-000559,67.063944414258,6690.640967455693,322,572.5,66.83480192441493,6690.4118249658495,0.2291424898430705,block1:zero_tool,pure_ltr,mixed,1785138131.6752899,1785138131.6755192,1785138131.7423618,1785138138.3659387,
block1-000560,414.86702812835574,1045.105621102266,48,395.0,413.0678200162947,1043.306412990205,1.7992081120610237,block1:s3,pure_ltr,mixed,1785138132.6182828,1785138132.620082,1785138133.033157,1785138133.663396,
block1-000561,83.25470285490155,2583.819381892681,125,187.5,82.53786200657487,2583.1025410443544,0.716840848326683,block1:zero_tool,pure_ltr,mixed,1785138133.1137996,1785138133.1145165,1785138133.1970625,1785138135.697627,
block1-000562,76.2866921722889,4552.355409134179,220,412.5,75.37044503260404,4551.4391619944945,0.9162471396848559,block1:zero_tool,pure_ltr,mixed,1785138133.1233187,1785138133.1242347,1785138133.1996126,1785138137.6756814,
block1-000563,273.8759198691696,875.4610179457814,41,92.5,272.99793693237007,874.5830350089818,0.8779829367995262,block1:s3,pure_ltr,mixed,1785138133.5758736,1785138133.5767517,1785138133.849756,1785138134.4513412,
block1-000564,54.24039450008422,2736.948879552074,130,485.0,53.93183697015047,2736.64032202214,0.30855752993375063,block1:zero_tool,pure_ltr,mixed,1785138134.100659,1785138134.1009674,1785138134.154907,1785138136.8376153,
block1-000565,418.9597660442814,1040.0035760831088,43,280.0,418.3994079940021,1039.4432180328295,0.5603580502793193,block1:s3,pure_ltr,mixed,1785138134.7991016,1785138134.799662,1785138135.2180693,1785138135.8391132,
