request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001642,514.9278773460537,1622.1601363504305,36,152.5,514.380402979441,1621.6126619838178,0.5474743666127324,block1:s2,stock_fcfs,mixed,1785139633.3825402,1785139633.3830876,1785139633.897488,1785139635.0047207,
block1-001643,62.36694287508726,16977.242400869727,409,10.0,61.72851799055934,16976.6039759852,0.6384248845279217,block1:zero_tool,stock_fcfs,mixed,1785139633.5338078,1785139633.534446,1785139633.596181,1785139650.5110567,
block1-001644,58.79493476822972,4781.0838527511805,116,15.0,58.36041702423245,4780.649335007183,0.43451774399727583,block1:zero_tool,stock_fcfs,mixed,1785139633.9557476,1785139633.956182,1785139634.0145488,1785139638.7368376,
block1-001645,927.3040372645482,2059.408261324279,49,70.0,926.2437230208889,2058.3479470806196,1.060314243659377,block1:s2,stock_fcfs,mixed,1785139634.1319973,1785139634.1330578,1785139635.0593085,1785139636.1914127,
block1-001646,606.6345552681014,1550.9614712791517,36,100.0,606.1333419056609,1550.4602579167113,0.5012133624404669,block1:s2,stock_fcfs,mixed,1785139634.1694207,1785139634.1699219,1785139634.7760608,1785139635.720388,
block1-001647,360.7184855500236,1532.4246265226975,37,60.0,359.64343696832657,1531.3495779410005,1.0750485816970468,block1:s2,stock_fcfs,mixed,1785139634.453813,1785139634.454888,1785139634.814539,1785139635.9862452,
block1-001648,729.2583613889292,1968.3999344706535,48,350.0,727.8617830015719,1967.0033560832962,1.3965783873572946,block1:s3,stock_fcfs,mixed,1785139634.6164494,1785139634.617846,1785139635.345715,1785139636.5848565,
block1-001649,428.32109809387475,1592.078129062429,39,10.0,427.9156089760363,1591.6726399445906,0.4054891178384423,block1:s3,stock_fcfs,mixed,1785139634.8603966,1785139634.860802,1785139635.2887244,1785139636.4524815,
block1-001650,59.88379928749055,9465.742474305443,229,15.0,59.650533949024975,9465.509208966978,0.2332653384655714,block1:zero_tool,stock_fcfs,mixed,1785139635.832084,1785139635.832317,1785139635.8919744,1785139645.2978332,
block1-001651,426.91159970127046,1714.0779077308252,41,20.0,425.89747393503785,1713.0637819645926,1.0141257662326097,block1:s3,stock_fcfs,mixed,1785139636.1947014,1785139636.1957157,1785139636.6216202,1785139637.9087868,
block1-001652,57.90149746462703,6000.207268516533,143,550.0,57.16318998020142,5999.4689610321075,0.7383074844256043,block1:zero_tool,stock_fcfs,mixed,1785139636.718207,1785139636.718945,1785139636.7761161,1785139642.718422,
block1-001653,730.9805256081745,2029.9995825625956,48,320.0,730.4655560292304,2029.4846129836515,0.5149695789441466,block1:s3,stock_fcfs,mixed,1785139636.7608795,1785139636.7613945,1785139637.4918673,1785139638.7908864,
block1-001654,685.9840273391455,2010.5607273289934,48,170.0,685.707833035849,2010.2845330256969,0.2761943032965064,block1:s3,stock_fcfs,mixed,1785139637.0870569,1785139637.0873332,1785139637.7730505,1785139639.0976272,
block1-001655,499.39386872574687,1857.3971807491034,43,52.5,498.56107390951365,1856.5643859328702,0.8327948162332177,block1:s3,stock_fcfs,mixed,1785139637.8795602,1785139637.880393,1785139638.3789775,1785139639.736981,
block1-001656,68.32195317838341,6383.058277191594,153,145.0,67.85063201095909,6382.58695602417,0.4713211674243212,block1:zero_tool,stock_fcfs,mixed,1785139638.1211507,1785139638.121622,1785139638.1894794,1785139644.5042157,
block1-001657,725.6484162062407,2167.2993892570958,48,10.0,725.2102099591866,2166.8611830100417,0.43820624705404043,block1:s4,stock_fcfs,mixed,1785139638.3501978,1785139638.350636,1785139639.0758815,1785139640.5175323,
block1-001658,765.8176318509504,2139.847381855361,48,297.5,764.8428459651768,2138.8725959695876,0.9747858857735991,block1:s4,stock_fcfs,mixed,1785139638.702362,1785139638.7033367,1785139639.468186,1785139640.8422155,
block1-001659,83.47968885209411,6438.935325946659,154,115.0,82.49625295866281,6437.9518900532275,0.9834358934313059,block1:zero_tool,stock_fcfs,mixed,1785139638.7451954,1785139638.746179,1785139638.8286839,1785139645.1841393,
block1-001660,51.90320941619575,6329.273720388301,152,105.0,51.61137506365776,6328.981886035763,0.2918343525379896,block1:zero_tool,stock_fcfs,mixed,1785139638.9687212,1785139638.969013,1785139639.0206316,1785139645.298002,
block1-001661,754.4976737117395,2163.3921816246584,48,187.5,752.6946980506182,2161.589205963537,1.8029756611213088,block1:s4,stock_fcfs,mixed,1785139639.1261094,1785139639.1279125,1785139639.8806136,1785139641.289508,
block1-001662,74.22997546382248,6873.094950453378,167,187.5,73.91916599590331,6872.784140985459,0.31080946791917086,block1:zero_tool,stock_fcfs,mixed,1785139639.193908,1785139639.194219,1785139639.2681477,1785139646.0670125,
block1-001663,98.76226866617799,6189.156630658545,149,15.0,98.49984105676413,6188.894203049131,0.26242760941386223,block1:zero_tool,stock_fcfs,mixed,1785139639.258993,1785139639.2592554,1785139639.3577626,1785139645.4481568,
block1-001664,536.2222896656021,1900.3238456789404,43,17.5,535.4013879550621,1899.5029439684004,0.8209017105400562,block1:s1,stock_fcfs,mixed,1785139639.293182,1785139639.294003,1785139639.8294127,1785139641.1935143,
block1-001665,60.27386069763452,5055.416891700588,122,140.0,60.1494520669803,5055.292483069934,0.12440863065421581,block1:zero_tool,stock_fcfs,mixed,1785139639.6002457,1785139639.6003702,1785139639.6605277,1785139644.655671,
block1-001666,709.9376429105178,1964.8865549825132,44,117.5,709.7509099403396,1964.699822012335,0.1867329701781273,block1:s1,stock_fcfs,mixed,1785139639.8076553,1785139639.807842,1785139640.5176225,1785139641.7725716,
block1-001667,120.32611609902233,3060.2632730733603,73,110.0,120.12195505667478,3060.059112031013,0.2041610423475504,block1:s1,stock_fcfs,mixed,1785139640.1415288,1785139640.141733,1785139640.261861,1785139643.2017982,
block1-001668,407.01174119021744,1661.1059251008555,39,110.0,405.877185985446,1659.971369896084,1.134555204771459,block1:s1,stock_fcfs,mixed,1785139640.2828124,1785139640.2839468,1785139640.6898315,1785139641.9439256,
block1-001669,123.40089690405875,2704.0491049410775,65,15.0,122.77009792160243,2703.418305958621,0.6307989824563265,block1:s1,stock_fcfs,mixed,1785139640.9105642,1785139640.911195,1785139641.0339727,1785139643.614621,
block1-001670,60.53782650269568,16586.641863454133,394,282.5,60.2070220047608,16586.3110589562,0.3308044979348779,block1:zero_tool,stock_fcfs,mixed,1785139641.0526464,1785139641.0529773,1785139641.1131928,1785139657.6392968,
block1-001671,56.00193701684475,6229.874898912385,153,15.0,55.19825511146337,6229.071217007004,0.8036819053813815,block1:zero_tool,stock_fcfs,mixed,1785139641.098995,1785139641.0997984,1785139641.1550043,1785139647.328877,
block1-001672,448.2995887519792,1627.3531487677246,40,47.5,448.0481259524822,1627.1016859682277,0.2514627994969487,block1:s2,stock_fcfs,mixed,1785139641.419137,1785139641.4193885,1785139641.867444,1785139643.0464976,
block1-001673,62.68533843103796,4043.393907486461,100,25.0,61.98558700270951,4042.6941560581326,0.6997514283284545,block1:zero_tool,stock_fcfs,mixed,1785139642.3374689,1785139642.3381689,1785139642.4001613,1785139646.3808696,
block1-001674,507.79858825262636,1479.4627622468397,36,152.5,507.32863100711256,1478.992805001326,0.4699572455137968,block1:s2,stock_fcfs,mixed,1785139642.4765162,1785139642.4769862,1785139642.984323,1785139643.9559872,
block1-001675,66.16804806981236,17756.704690051265,413,60.0,65.2499400312081,17755.78658201266,0.9181080386042595,block1:zero_tool,stock_fcfs,mixed,1785139642.9801612,1785139642.9810796,1785139643.0463374,1785139660.7368734,
block1-001676,69.94012545328587,7511.905502411537,180,100.0,69.28744807373732,7511.252825031988,0.6526773795485497,block1:zero_tool,stock_fcfs,mixed,1785139643.0742717,1785139643.0749245,1785139643.144219,1785139650.586184,
block1-001677,611.8261771043763,1861.725731054321,44,17.5,611.6656879894435,1861.5652419393882,0.1604891149327159,block1:s2,stock_fcfs,mixed,1785139643.3053617,1785139643.3055224,1785139643.9171948,1785139645.1670945,
block1-001678,113.01912984345108,6454.019921948202,154,47.5,112.38452489487827,6453.385316999629,0.6346049485728145,block1:zero_tool,stock_fcfs,mixed,1785139643.3105798,1785139643.3112144,1785139643.4236069,1785139649.7646074,
block1-001679,432.74215527344495,1417.7146742586046,34,117.5,431.637509027496,1416.6100280126557,1.1046462459489703,block1:s2,stock_fcfs,mixed,1785139643.9381309,1785139643.9392357,1785139644.3708806,1785139645.3558528,
block1-001680,424.7848856030032,1324.9551465269178,32,95.0,422.6895330939442,1322.8597940178588,2.095352509059012,block1:s3,stock_fcfs,mixed,1785139644.7423778,1785139644.744473,1785139645.1671824,1785139646.0673528,
block1-001681,421.09629698097706,1318.616725038737,33,140.0,420.46959791332483,1317.9900259710848,0.6266990676522255,block1:s3,stock_fcfs,mixed,1785139644.8964317,1785139644.8970587,1785139645.317537,1785139646.2150576,
block1-001682,706.772586912848,2062.7042738487944,48,60.0,705.763710080646,2061.6953970165923,1.008876832202077,block1:s3,stock_fcfs,mixed,1785139646.2656043,1785139646.2666132,1785139646.9723845,1785139648.3283162,
block1-001683,797.5135007873178,2169.1162657225505,48,15.0,797.072111046873,2168.6748759821057,0.4413897404447198,block1:s3,stock_fcfs,mixed,1785139646.8499103,1785139646.8503516,1785139647.6474319,1785139649.0190346,
block1-001684,564.7393780527636,1760.4278550716117,41,12.5,564.3327709985897,1760.0212480174378,0.4066070541739464,block1:s3,stock_fcfs,mixed,1785139646.9891808,1785139646.9895875,1785139647.5539277,1785139648.7496161,
block1-001685,720.9196001058444,2091.965207015164,48,297.5,720.1571130426601,2091.20271995198,0.7624870631843805,block1:s3,stock_fcfs,mixed,1785139647.0620394,1785139647.0628018,1785139647.7829669,1785139649.1540127,
block1-001686,865.0147302541882,1898.4544522827491,43,172.5,863.0044079618528,1896.4441299904138,2.0103222923353314,block1:s3,stock_fcfs,mixed,1785139647.0830784,1785139647.0850887,1785139647.9480999,1785139648.9815395,
block1-001687,686.4291955716908,2142.282279673964,48,145.0,685.5041038943455,2141.3571879966184,0.9250916773453355,block1:s3,stock_fcfs,mixed,1785139647.7356994,1785139647.7366245,1785139648.4221368,1785139649.8779898,
block1-001688,59.59554808214307,6627.816943102516,154,152.5,58.68883605580777,6626.910231076181,0.906712026335299,block1:zero_tool,stock_fcfs,mixed,1785139648.1562734,1785139648.1571798,1785139648.2158756,1785139654.784097,
block1-001689,54.339655209332705,7542.648628121242,174,545.0,53.965977975167334,7542.274950887077,0.37367723416537046,block1:zero_tool,stock_fcfs,mixed,1785139648.4095008,1785139648.4098744,1785139648.463847,1785139655.9521558,
block1-001690,61.65028887335211,5644.52991692815,130,60.0,60.928399907425046,5643.808027962223,0.7218889659270644,block1:zero_tool,stock_fcfs,mixed,1785139648.5194528,1785139648.5201747,1785139648.5811112,1785139654.163991,
block1-001691,69.13869420532137,8084.386565256864,184,287.5,68.62276000902057,8083.870631060563,0.5159341963008046,block1:zero_tool,stock_fcfs,mixed,1785139648.6900537,1785139648.6905694,1785139648.759199,1785139656.7744472,
block1-001692,831.7543986486271,2268.2576936203986,48,12.5,830.8063419535756,2267.309636925347,0.9480566950514913,block1:s4,stock_fcfs,mixed,1785139648.709749,1785139648.710697,1785139649.54151,1785139650.9780138,
block1-001693,817.05760397017,2254.383296938613,48,395.0,816.2581510841846,2253.5838440526277,0.7994528859853745,block1:s4,stock_fcfs,mixed,1785139648.743642,1785139648.7444415,1785139649.560707,1785139650.9980326,
block1-001694,797.6893435698003,2234.94414659217,48,15.0,796.6239019297063,2233.878704952076,1.0654416400939226,block1:s4,stock_fcfs,mixed,1785139648.8007433,1785139648.8018088,1785139649.598442,1785139651.035697,
block1-001695,798.2053154846653,2213.752415496856,48,15.0,797.2682199906558,2212.8153200028464,0.9370954940095544,block1:s4,stock_fcfs,mixed,1785139649.1460974,1785139649.1470344,1785139649.944309,1785139651.3598561,
block1-001696,648.1321942992508,1955.2337783388793,43,15.0,647.0492139924318,1954.1507980320603,1.0829803068190813,block1:s1,stock_fcfs,mixed,1785139649.460452,1785139649.4615352,1785139650.1085932,1785139651.4156945,
block1-001697,64.66667214408517,6909.968829131685,158,15.0,64.33779199142009,6909.63994897902,0.32888015266507864,block1:zero_tool,stock_fcfs,mixed,1785139649.613511,1785139649.61384,1785139649.6781843,1785139656.5234866,
block1-001698,661.3924152916297,1964.5739193074405,44,282.5,660.5417889077216,1963.7232929235324,0.850626383908093,block1:s1,stock_fcfs,mixed,1785139649.658527,1785139649.6593776,1785139650.3199384,1785139651.6231198,
block1-001699,119.02045912574977,3130.454716156237,72,572.5,117.99380101729184,3129.428058047779,1.026658108457923,block1:s1,stock_fcfs,mixed,1785139649.8758082,1785139649.876835,1785139649.9948635,1785139653.0062978,
block1-001700,481.2435326166451,1667.0589946443215,39,152.5,480.2081419620663,1666.0236039897427,1.035390654578805,block1:s1,stock_fcfs,mixed,1785139650.5542035,1785139650.555239,1785139651.0354555,1785139652.2212708,
block1-001701,116.48712528403848,2600.8331143530086,61,20.0,115.64564693253487,2599.991636001505,0.8414783515036106,block1:s1,stock_fcfs,mixed,1785139650.7858934,1785139650.7867348,1785139650.9023876,1785139653.3867335,
block1-001702,417.72964294068515,1707.2787230135873,39,60.0,416.87299695331603,1706.4220770262182,0.8566459873691201,block1:s1,stock_fcfs,mixed,1785139651.0922759,1785139651.0931323,1785139651.510011,1785139652.7995603,
block1-001703,53.77713404595852,5583.288209978491,128,17.5,53.53154009208083,5583.042616024613,0.24559395387768745,block1:zero_tool,stock_fcfs,mixed,1785139652.2076287,1785139652.2078745,1785139652.261414,1785139657.7909253,
block1-001704,606.1680348357186,1815.7632438233122,41,75.0,605.6951719801873,1815.290380967781,0.4728628555312753,block1:s2,stock_fcfs,mixed,1785139652.5168276,1785139652.5173004,1785139653.1230018,1785139654.3325968,
block1-001705,630.9312520315871,1615.602761041373,36,187.5,629.112530965358,1613.784039975144,1.8187210662290454,block1:s2,stock_fcfs,mixed,1785139652.5485325,1785139652.5503511,1785139653.1794693,1785139654.1641407,
block1-001706,639.5360328024253,1623.4490737551823,37,140.0,638.3547870209441,1622.267827973701,1.181245781481266,block1:s2,stock_fcfs,mixed,1785139652.5774157,1785139652.5785968,1785139653.2169578,1785139654.2008708,
block1-001707,619.7669093962759,1829.1935194283724,43,17.5,619.2109370604157,1828.6375470925122,0.5559723358601332,block1:s2,stock_fcfs,mixed,1785139652.6349416,1785139652.6354976,1785139653.2547143,1785139654.4641414,
block1-001708,60.75010867789388,15381.968000670895,351,10.0,60.07280293852091,15381.290694931522,0.6773057393729687,block1:zero_tool,stock_fcfs,mixed,1785139653.02414,1785139653.0248172,1785139653.084896,1785139668.406114,
block1-001709,64.50357800349593,14857.572444947436,337,15.0,63.794192974455655,14856.863059918396,0.709385029040277,block1:zero_tool,stock_fcfs,mixed,1785139653.719984,1785139653.7206936,1785139653.7845166,1785139668.5775855,
block1-001710,623.3650718349963,1684.1197818284854,38,60.0,622.972666984424,1683.727376977913,0.39240485057234764,block1:s2,stock_fcfs,mixed,1785139653.765491,1785139653.7658834,1785139654.3888626,1785139655.4496174,
block1-001711,101.14742151927203,5561.992766452022,123,110.0,99.04482995625585,5559.890174889006,2.1025915630161762,block1:zero_tool,stock_fcfs,mixed,1785139653.940027,1785139653.9421296,1785139654.0411818,1785139659.502027,
block1-001712,376.5398997347802,1434.9478457588702,32,217.5,376.23043404892087,1434.638380073011,0.30946568585932255,block1:s3,stock_fcfs,mixed,1785139653.955889,1785139653.9561987,1785139654.332437,1785139655.3908453,
block1-001713,498.8250391324982,1624.6273980941623,33,20.0,497.738856007345,1623.5412149690092,1.086183125153184,block1:s3,stock_fcfs,mixed,1785139654.4742255,1785139654.4753115,1785139654.9730566,1785139656.098859,
block1-001714,778.6447510588914,2239.5676120650023,48,485.0,777.8381910175085,2238.7610520236194,0.8065600413829088,block1:s3,stock_fcfs,mixed,1785139654.5183764,1785139654.519183,1785139655.2970276,1785139656.7579505,
block1-001715,54.58391667343676,8293.384217657149,186,297.5,54.28684805519879,8293.08714903891,0.29706861823797226,block1:zero_tool,stock_fcfs,mixed,1785139654.7889957,1785139654.7892928,1785139654.8435857,1785139663.0823863,
block1-001716,532.5890065869316,1917.3615565523505,41,395.0,532.422355026938,1917.194904992357,0.1666515599936247,block1:s3,stock_fcfs,mixed,1785139654.8401585,1785139654.8403254,1785139655.372754,1785139656.757527,
block1-001717,764.8090670118108,2165.5716050881892,46,60.0,763.8099279720336,2164.572466048412,0.9991390397772193,block1:s3,stock_fcfs,mixed,1785139655.0648842,1785139655.0658834,1785139655.8297012,1785139657.2304637,
block1-001718,1006.2029593391344,2004.9971713451669,43,172.5,1005.152344936505,2003.9465569425374,1.050614402629435,block1:s3,stock_fcfs,mixed,1785139655.596365,1785139655.5974157,1785139656.6025755,1785139657.60137,
block1-001719,665.2019140310585,2013.7115890393034,43,280.0,664.9569669971243,2013.466642005369,0.24494703393429518,block1:s3,stock_fcfs,mixed,1785139655.6051748,1785139655.6054199,1785139656.2703836,1785139657.6188934,
block1-001720,63.46408114768565,8466.34042111691,193,15.0,63.295604079030454,8466.171944048256,0.16847706865519285,block1:zero_tool,stock_fcfs,mixed,1785139655.8457038,1785139655.8458724,1785139655.9091754,1785139664.3120518,
block1-001721,819.967488758266,2184.297872823663,48,550.0,819.745981018059,2184.076365083456,0.22150774020701647,block1:s4,stock_fcfs,mixed,1785139655.898013,1785139655.8982346,1785139656.718012,1785139658.0823426,
block1-001722,818.0526000214741,2182.288264040835,48,115.0,817.7258359501138,2181.961499969475,0.32676407136023045,block1:s4,stock_fcfs,mixed,1785139655.9001765,1785139655.9005036,1785139656.7182376,1785139658.0824733,
block1-001723,786.6907687857747,2148.3387398766354,48,145.0,786.4631179254502,2148.111089016311,0.227650860324502,block1:s4,stock_fcfs,mixed,1785139655.9711335,1785139655.9713614,1785139656.7578309,1785139658.1194787,
block1-001724,771.9258401775733,2060.955411172472,48,485.0,771.446367027238,2060.4759380221367,0.4794731503352523,block1:s4,stock_fcfs,mixed,1785139656.3444338,1785139656.3449135,1785139657.1163673,1785139658.4053972,
block1-001725,62.87998077459633,7699.578929808922,177,105.0,61.72887794673443,7698.42782698106,1.151102827861905,block1:zero_tool,stock_fcfs,mixed,1785139656.51894,1785139656.5200915,1785139656.5818324,1785139664.2185318,
block1-001726,747.6921080378816,2233.473693137057,49,60.0,746.6442529112101,2232.4258380103856,1.047855126671493,block1:s4,stock_fcfs,mixed,1785139656.7765694,1785139656.7776172,1785139657.5242684,1785139659.01005,
block1-001727,725.5389821948484,2173.4655871987343,48,140.0,724.8733600135893,2172.799965017475,0.6656221812590957,block1:s4,stock_fcfs,mixed,1785139656.8161113,1785139656.8167772,1785139657.5416584,1785139658.9895852,
block1-001728,63.8064086670056,5166.828110697679,117,152.5,63.46314400434494,5166.484846035019,0.34326466266065836,block1:zero_tool,stock_fcfs,mixed,1785139657.1712499,1785139657.1715932,1785139657.2350643,1785139662.3380861,
block1-001729,126.7007333226502,3213.3992413291708,69,395.0,125.64920098520815,3212.3477089917287,1.0515323374420404,block1:s1,stock_fcfs,mixed,1785139657.7806041,1785139657.7816558,1785139657.9073117,1785139660.99401,
block1-001730,61.52397464029491,6705.430905683897,155,60.0,60.92991097830236,6704.836842021905,0.5940636619925499,block1:zero_tool,stock_fcfs,mixed,1785139657.9820063,1785139657.9826005,1785139658.0435379,1785139664.6874447,
block1-001731,62.029400607571006,8366.02468858473,190,70.0,61.85484805610031,8365.85013603326,0.17455255147069693,block1:zero_tool,stock_fcfs,mixed,1785139658.1549358,1785139658.1551106,1785139658.2169743,1785139666.5209696,
block1-001732,675.8160992758349,2031.9337942637503,42,172.5,675.5426380550489,2031.6603330429643,0.27346122078597546,block1:s1,stock_fcfs,mixed,1785139658.4003747,1785139658.4006479,1785139659.0761988,1785139660.4323168,
block1-001733,132.75144284125417,2892.41401781328,63,10.0,132.26048403885216,2891.923059010878,0.4909588024020195,block1:s1,stock_fcfs,mixed,1785139658.5497375,1785139658.5502288,1785139658.682499,1785139661.4421613,
block1-001734,116.10536323860288,2968.920344254002,67,170.0,115.68193603307009,2968.496917048469,0.42342720553278923,block1:s1,stock_fcfs,mixed,1785139658.664472,1785139658.6648958,1785139658.7806168,1785139661.6334321,
block1-001735,709.5506072510034,1736.1136162653565,37,117.5,708.9812610065565,1735.5442700209096,0.5693462444469333,block1:s1,stock_fcfs,mixed,1785139659.0006185,1785139659.0011878,1785139659.7101774,1785139660.7367406,
block1-001736,56.560429045930505,17098.58432097826,399,280.0,56.35500198695809,17098.37889391929,0.2054270589724183,block1:zero_tool,stock_fcfs,mixed,1785139659.2639108,1785139659.2641163,1785139659.3204787,1785139676.3625026,
block1-001737,497.5057386327535,1824.436969589442,40,217.5,495.40715105831623,1822.3383820150048,2.0985875744372606,block1:s2,stock_fcfs,mixed,1785139659.3661833,1785139659.3682818,1785139659.863697,1785139661.1906283,
block1-001738,97.22753381356597,7514.624636853114,173,10.0,96.88465599901974,7514.2817590385675,0.34287781454622746,block1:zero_tool,stock_fcfs,mixed,1785139659.4937093,1785139659.4940524,1785139659.5909455,1785139667.0083425,
block1-001739,547.6557636866346,1875.955191673711,43,47.5,547.1160260494798,1875.4154540365562,0.539737637154758,block1:s2,stock_fcfs,mixed,1785139659.5269039,1785139659.5274436,1785139660.0745668,1785139661.4028661,
block1-001740,571.1838711285964,1542.812634143047,35,92.5,570.3201950527728,1541.9489580672234,0.8636760758236051,block1:s2,stock_fcfs,mixed,1785139660.0715344,1785139660.0723982,1785139660.6427476,1785139661.6143765,
block1-001741,921.9649945152923,2189.2491414910182,49,172.5,920.963475946337,2188.247622922063,1.0015185689553618,block1:s2,stock_fcfs,mixed,1785139660.0719469,1785139660.0729482,1785139660.9939175,1785139662.2612014,
block1-001742,137.0586376870051,7221.415082691237,165,322.5,136.6655620513484,7221.022007055581,0.39307563565671444,block1:zero_tool,stock_fcfs,mixed,1785139660.1007864,1785139660.1011796,1785139660.2378783,1785139667.3222346,
block1-001743,359.65895536355674,1343.0126273306087,31,15.0,357.88776096887887,1341.2414329359308,1.7711943946778774,block1:s2,stock_fcfs,mixed,1785139660.4995048,1785139660.5012763,1785139660.8591716,1785139661.842525,
block1-001744,60.722231050021946,11081.91191102378,255,170.0,60.24110200814903,11081.430781981908,0.4811290418729186,block1:zero_tool,stock_fcfs,mixed,1785139660.6819654,1785139660.6824465,1785139660.7426953,1785139671.7638853,
block1-001745,449.4529414223507,1784.7201413242146,39,20.0,447.8987550828606,1783.1659549847245,1.5541863394901156,block1:s3,stock_fcfs,mixed,1785139660.7600987,1785139660.761653,1785139661.2095578,1785139662.5448248,
block1-001746,59.13252476602793,9531.593226827681,219,152.5,58.49131697323173,9530.952019034885,0.6412077927961946,block1:zero_tool,stock_fcfs,mixed,1785139661.0541234,1785139661.0547647,1785139661.1132643,1785139670.5857255,
block1-001747,497.04304535407573,1880.20870834589,41,70.0,496.73033808358014,1879.8960010753945,0.31270727049559355,block1:s3,stock_fcfs,mixed,1785139661.6866348,1785139661.6869476,1785139662.183687,1785139663.5668526,
block1-001748,557.4653971707448,1845.3505411744118,41,172.5,556.5855900058523,1844.4707340095192,0.8798071648925543,block1:s3,stock_fcfs,mixed,1785139661.894129,1785139661.895009,1785139662.4516027,1785139663.7394876,
block1-001749,645.2818608377129,1880.5808818433434,43,52.5,644.2348209675401,1879.5338419731706,1.047039870172739,block1:s3,stock_fcfs,mixed,1785139662.0126421,1785139662.013689,1785139662.657931,1785139663.89323,
block1-001750,764.2941676313058,1956.17652265355,46,172.5,763.24721891433,1955.1295739365742,1.0469487169757485,block1:s3,stock_fcfs,mixed,1785139662.3750386,1785139662.3760858,1785139663.13934,1785139664.3312225,
block1-001751,518.8158638775349,1829.72759695258,43,412.5,518.5402909992263,1829.4520240742713,0.2755728783085942,block1:s3,stock_fcfs,mixed,1785139662.4070063,1785139662.4072824,1785139662.9258327,1785139664.2367442,
block1-001752,89.6139049436897,6212.2179109137505,143,287.5,88.54256803169847,6211.146574001759,1.0713369119912386,block1:zero_tool,stock_fcfs,mixed,1785139662.9269536,1785139662.9280248,1785139663.016601,1785139669.139205,
block1-001753,730.021107243374,1941.474101273343,48,282.5,728.9099890040234,1940.3629830339924,1.111118239350617,block1:s4,stock_fcfs,mixed,1785139662.9325569,1785139662.9336681,1785139663.6625855,1785139664.8740382,
block1-001754,700.5520560778677,1951.365776010789,48,145.0,699.906665016897,1950.7203849498183,0.6453910609707236,block1:s4,stock_fcfs,mixed,1785139663.1348133,1785139663.1354587,1785139663.8353732,1785139665.0861871,
block1-001755,69.61193087045103,5412.544480874203,125,140.0,69.07591898925602,5412.008468993008,0.5360118811950088,block1:zero_tool,stock_fcfs,mixed,1785139663.4004693,1785139663.4010055,1785139663.4700902,1785139668.8130226,
block1-001756,883.611693745479,2335.8863957691938,48,140.0,883.2494439557195,2335.5241459794343,0.3622497897595167,block1:s4,stock_fcfs,mixed,1785139664.9650407,1785139664.9654033,1785139665.8486645,1785139667.3009396,
block1-001757,865.0113840121776,2318.829332012683,48,545.0,864.4320429302752,2318.2499909307808,0.5793410819023848,block1:s4,stock_fcfs,mixed,1785139665.0027912,1785139665.0033708,1785139665.86781,1785139667.321628,
block1-001758,817.4078895244747,2270.9506085375324,48,145.0,816.7292879661545,2270.272006979212,0.6786015583202243,block1:s4,stock_fcfs,mixed,1785139665.0887535,1785139665.089432,1785139665.9061692,1785139667.359712,
block1-001759,768.3769699651748,2221.0724509786814,48,140.0,767.9852460278198,2220.6807270413265,0.3917239373549819,block1:s4,stock_fcfs,mixed,1785139665.2145424,1785139665.214934,1785139665.982927,1785139667.4356222,
block1-001760,593.5112731531262,1970.0120042543858,43,20.0,592.9135949118063,1969.4143260130659,0.5976782413199544,block1:s1,stock_fcfs,mixed,1785139665.4272554,1785139665.427853,1785139666.0207746,1785139667.3972754,
block1-001761,128.07484425138682,2950.929482234642,65,50.0,127.80660507269204,2950.661243055947,0.26823917869478464,block1:s1,stock_fcfs,mixed,1785139665.5115895,1785139665.511858,1785139665.6396725,1785139668.462527,
block1-001762,581.5578245092183,1723.2260605087504,36,287.5,580.3627780405805,1722.0310140401125,1.1950464686378837,block1:s1,stock_fcfs,mixed,1785139666.0569909,1785139666.0581863,1785139666.6385896,1785139667.7802577,
block1-001763,87.73286186624318,9520.554624847136,221,60.0,86.63020294625312,9519.451965927146,1.1026589199900627,block1:zero_tool,stock_fcfs,mixed,1785139666.098926,1785139666.100029,1785139666.1866677,1785139675.6194892,
block1-001764,599.8423986602575,1942.3944676527753,42,117.5,598.7201810348779,1941.2722500273958,1.1222176253795624,block1:s1,stock_fcfs,mixed,1785139666.3511913,1785139666.3523135,1785139666.951043,1785139668.2935946,
block1-001765,127.83583998680115,2642.980554024689,60,107.5,127.21571698784828,2642.360431025736,0.6201229989528656,block1:s1,stock_fcfs,mixed,1785139666.6282873,1785139666.6289074,1785139666.7561312,1785139669.2712755,
block1-001766,92.04601321835071,11056.290289154276,263,357.5,91.01024107076228,11055.254517006688,1.0357721475884318,block1:zero_tool,stock_fcfs,mixed,1785139666.6844826,1785139666.6855183,1785139666.7765372,1785139677.7407813,
block1-001767,123.28299065120518,2573.5432056244463,59,12.5,123.09790798462927,2573.3581229578704,0.18508266657590866,block1:s1,stock_fcfs,mixed,1785139667.100792,1785139667.100977,1785139667.2240822,1785139669.6743424,
block1-001768,493.4216062538326,1738.3463312871754,40,15.0,493.1399569613859,1738.0646819947287,0.2816492924466729,block1:s2,stock_fcfs,mixed,1785139667.4185314,1785139667.4188132,1785139667.9119606,1785139669.1568854,
