request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001863,222.89098799228668,3119.4154339609668,68,117.5,221.78156697191298,3118.306012940593,1.109421020373702,block1:s1,stock_fcfs,mixed,1785140270.7867033,1785140270.7878132,1785140271.0096016,1785140273.9061258,
block1-001864,544.6983363945037,1607.1384503738955,34,12.5,543.7855480704457,1606.2256620498374,0.9127883240580559,block1:s2,stock_fcfs,mixed,1785140270.9017808,1785140270.902694,1785140271.4464896,1785140272.50893,
block1-001865,74.22301534097642,11822.096578311175,288,187.5,73.18403606768698,11821.057599037886,1.038979273289442,block1:zero_tool,stock_fcfs,mixed,1785140271.453743,1785140271.4547822,1785140271.5279737,1785140283.2758474,
block1-001866,642.9045397089794,1857.5407887110487,43,115.0,642.463352996856,1857.0996019989252,0.4411867121234536,block1:s2,stock_fcfs,mixed,1785140271.5170515,1785140271.5174932,1785140272.159965,1785140273.3746011,
block1-001867,135.49783651251346,2953.3117945538834,69,100.0,134.78362397290766,2952.5975820142776,0.7142125396057963,block1:s2,stock_fcfs,mixed,1785140271.5225942,1785140271.5233088,1785140271.6581,1785140274.475914,
block1-001868,524.7493257047608,1589.9974677013233,36,10.0,524.1190299857408,1589.3671719823033,0.6302957190200686,block1:s2,stock_fcfs,mixed,1785140272.0290596,1785140272.0296903,1785140272.5538158,1785140273.619064,
block1-001869,59.89007267635316,5573.931941762567,136,15.0,59.446046012453735,5573.487915098667,0.4440266638994217,block1:zero_tool,stock_fcfs,mixed,1785140272.4551244,1785140272.4555686,1785140272.5150287,1785140278.0290706,
block1-001870,582.4002380250022,1552.6043050922453,36,105.0,581.9375639548525,1552.1416310220957,0.4626740701496601,block1:s2,stock_fcfs,mixed,1785140272.8674908,1785140272.8679538,1785140273.4498992,1785140274.4201033,
block1-001871,510.96775429323316,1744.7565572801977,40,92.5,509.8679189104587,1743.6567218974233,1.0998353827744722,block1:s2,stock_fcfs,mixed,1785140273.318398,1785140273.3194983,1785140273.8293743,1785140275.063163,
block1-001872,745.9255956346169,2072.5447456352413,48,320.0,743.7783669447526,2070.397516945377,2.147228689864278,block1:s3,stock_fcfs,mixed,1785140273.3479872,1785140273.3501348,1785140274.0939205,1785140275.4205396,
block1-001873,690.3537698090076,2017.999381874688,48,485.0,689.7969179553911,2017.4425300210714,0.5568518536165357,block1:s3,stock_fcfs,mixed,1785140273.4408917,1785140273.441449,1785140274.131254,1785140275.4588997,
block1-001874,72.99803639762104,7300.2696903422475,177,107.5,71.10017398372293,7298.371827928349,1.8978624138981104,block1:zero_tool,stock_fcfs,mixed,1785140274.3465824,1785140274.3484805,1785140274.4195888,1785140281.6468606,
block1-001875,763.8575304299593,1966.5712454589084,48,107.5,762.9432819085196,1965.6569969374686,0.9142485214397311,block1:s3,stock_fcfs,mixed,1785140274.3917646,1785140274.3926792,1785140275.1556294,1785140276.3583431,
block1-001876,747.8438005782664,1949.6531335171312,48,110.0,746.8344500521198,1948.6437829909846,1.0093505261465907,block1:s3,stock_fcfs,mixed,1785140274.4457173,1785140274.4467268,1785140275.1935694,1785140276.3953788,
block1-001877,82.87417213432491,5218.737202114426,128,287.5,81.73222001641989,5217.595249996521,1.1419521179050207,block1:zero_tool,stock_fcfs,mixed,1785140274.5429027,1785140274.544045,1785140274.6257849,1785140279.761648,
block1-001878,70.95339789520949,15477.82687889412,379,85.0,69.35122900176793,15476.224710000679,1.6021688934415579,block1:zero_tool,stock_fcfs,mixed,1785140274.8029695,1785140274.8045716,1785140274.8739297,1785140290.2808034,
block1-001879,689.8393527371809,1889.235099661164,48,52.5,689.4434100249782,1888.8391569489613,0.3959427122026682,block1:s3,stock_fcfs,mixed,1785140274.9750705,1785140274.9754667,1785140275.6649165,1785140276.8643124,
block1-001880,60.6835619546473,7886.929217958823,193,17.5,59.99788292683661,7886.243538931012,0.6856790278106928,block1:zero_tool,stock_fcfs,mixed,1785140276.4119787,1785140276.4126647,1785140276.4726703,1785140284.2989159,
block1-001881,788.2499997504056,2164.961655740626,48,107.5,787.5878349877894,2164.29949097801,0.6621647626161575,block1:s4,stock_fcfs,mixed,1785140277.0710049,1785140277.0716674,1785140277.8592632,1785140279.2359746,
block1-001882,750.7547981804237,2126.8977721920237,48,20.0,750.5998970009387,2126.7428710125387,0.15490117948502302,block1:s4,stock_fcfs,mixed,1785140277.2596421,1785140277.2597973,1785140278.0104053,1785140279.3865485,
block1-001883,763.6231719516218,2101.5244990121573,48,307.5,761.4848630037159,2099.3861900642514,2.138308947905898,block1:s4,stock_fcfs,mixed,1785140277.397564,1785140277.3997025,1785140278.1611948,1785140279.4990962,
block1-001884,717.2114979475737,2053.4724289318547,48,135.0,716.7476010508835,2053.0085320351645,0.46389689669013023,block1:s4,stock_fcfs,mixed,1785140277.7080338,1785140277.7084982,1785140278.4252534,1785140279.7615144,
block1-001885,747.309600468725,2058.851441484876,48,280.0,746.9855629606172,2058.5274039767683,0.3240375081077218,block1:s4,stock_fcfs,mixed,1785140278.048442,1785140278.0487661,1785140278.795758,1785140280.1072998,
block1-001886,63.099384075030684,5253.956494037993,128,17.5,62.56672402378172,5253.423833986744,0.5326600512489676,block1:zero_tool,stock_fcfs,mixed,1785140278.4418318,1785140278.4423647,1785140278.50494,1785140283.6957967,
block1-001887,784.8940930562094,2155.04167904146,48,280.0,784.0704820118845,2154.218067997135,0.8236110443249345,block1:s4,stock_fcfs,mixed,1785140278.581589,1785140278.5824127,1785140279.3664908,1785140280.7366385,
block1-001888,626.7986161401495,1829.633963177912,43,95.0,625.1822210615501,1828.0175680993125,1.616395078599453,block1:s1,stock_fcfs,mixed,1785140278.6643791,1785140278.6659958,1785140279.2911866,1785140280.494022,
block1-001889,115.59649556875229,2849.9942995840684,69,100.0,115.38697592914104,2849.784779944457,0.2095196396112442,block1:s1,stock_fcfs,mixed,1785140278.8343852,1785140278.834595,1785140278.9499893,1785140281.684387,
block1-001890,685.6668721884489,1821.689080214128,43,320.0,685.4509320110083,1821.4731400366873,0.2159401774406433,block1:s1,stock_fcfs,mixed,1785140279.9579952,1785140279.9582117,1785140280.6436703,1785140281.7796931,
block1-001891,133.5818130755797,2940.8498300472274,73,85.0,132.95251899398863,2940.2205359656364,0.6292940815910697,block1:s1,stock_fcfs,mixed,1785140280.41085,1785140280.4114797,1785140280.54444,1785140283.3517082,
block1-001892,127.0052291220054,7076.621141051874,173,15.0,126.19471305515617,7075.810624985024,0.8105160668492317,block1:zero_tool,stock_fcfs,mixed,1785140280.4174862,1785140280.418297,1785140280.5444992,1785140287.494115,
block1-001893,504.01426979806274,1409.162193769589,34,70.0,503.0897440155968,1408.2376679871231,0.9245257824659348,block1:s1,stock_fcfs,mixed,1785140280.4819238,1785140280.482849,1785140280.9859455,1785140281.8910935,
block1-001894,143.0485799210146,7717.577697942033,190,20.0,142.27246504742652,7716.801583068445,0.7761148735880852,block1:zero_tool,stock_fcfs,mixed,1785140280.5004783,1785140280.5012543,1785140280.6435332,1785140288.2180624,
block1-001895,56.716582737863064,12254.299863707274,302,20.0,55.9596479870379,12253.542928956449,0.7569347508251667,block1:zero_tool,stock_fcfs,mixed,1785140280.8340552,1785140280.8348124,1785140280.8907797,1785140293.0883627,
block1-001896,674.7903405921534,1912.8798965830356,44,10.0,674.6236049802974,1912.7131609711796,0.16673561185598373,block1:s2,stock_fcfs,mixed,1785140283.1142402,1785140283.1144075,1785140283.7890403,1785140285.02713,
block1-001897,562.3530392767861,1813.5424942011014,42,15.0,560.4424150660634,1811.6318699903786,1.9106242107227445,block1:s2,stock_fcfs,mixed,1785140283.3429735,1785140283.3448842,1785140283.905334,1785140285.1565235,
block1-001898,63.400234444998205,16164.718512445688,391,485.0,62.42029811255634,16163.738576113246,0.9799363324418664,block1:zero_tool,stock_fcfs,mixed,1785140283.468069,1785140283.469049,1785140283.5314765,1785140299.6327949,
block1-001899,540.1657341280952,1790.569857112132,43,350.0,539.3335920525715,1789.7377150366083,0.8321420755237341,block1:s2,stock_fcfs,mixed,1785140283.5709565,1785140283.571789,1785140284.11113,1785140285.3615344,
block1-001900,66.63971079979092,5443.4271537465975,134,92.5,66.47158600389957,5443.259028950706,0.16812479589134455,block1:zero_tool,stock_fcfs,mixed,1785140283.8010159,1785140283.8011842,1785140283.8676634,1785140289.2444513,
block1-001901,860.0389099447057,2109.613102977164,49,15.0,859.0296319453046,2108.603824977763,1.0092779994010925,block1:s2,stock_fcfs,mixed,1785140284.4454808,1785140284.4464903,1785140285.3055274,1785140286.5551019,
block1-001902,540.4577262233943,1561.7222111904994,36,10.0,539.3388689262792,1560.6033538933843,1.118857297115028,block1:s2,stock_fcfs,mixed,1785140284.8583477,1785140284.8594673,1785140285.3988152,1785140286.4200797,
block1-001903,87.37650571856648,4003.009523730725,98,75.0,86.7231470765546,4002.356165088713,0.6533586420118809,block1:zero_tool,stock_fcfs,mixed,1785140284.8822038,1785140284.8828576,1785140284.9695897,1785140288.8852227,
block1-001904,370.09559210855514,1355.4165291134268,32,92.5,369.6010540006682,1354.92199100554,0.49453810788691044,block1:s3,stock_fcfs,mixed,1785140284.9534926,1785140284.9539876,1785140285.3235962,1785140286.3089173,
block1-001905,57.36098065972328,5326.010790653527,128,107.5,56.37617700267583,5325.025986996479,0.9848036570474505,block1:zero_tool,stock_fcfs,mixed,1785140285.4020052,1785140285.4029903,1785140285.459375,1785140290.7280247,
block1-001906,771.7321991221979,2073.55857512448,48,17.5,771.3354219449684,2073.1617979472503,0.39677717722952366,block1:s3,stock_fcfs,mixed,1785140285.9345176,1785140285.9349148,1785140286.7062597,1785140288.008086,
block1-001907,488.7879138113931,1790.3561998391524,41,152.5,488.4106039535254,1789.9788899812847,0.37730985786765814,block1:s3,stock_fcfs,mixed,1785140285.9690254,1785140285.969403,1785140286.4578202,1785140287.7593884,
block1-001908,94.32475687935948,6815.177799900994,164,282.5,93.75994303263724,6814.6129860542715,0.5648138467222452,block1:zero_tool,stock_fcfs,mixed,1785140285.9730303,1785140285.9735954,1785140286.0673616,1785140292.7882144,
block1-001909,689.9312243331224,1994.761741370894,48,132.5,688.7583719799295,1993.5888890177011,1.1728523531928658,block1:s3,stock_fcfs,mixed,1785140286.2820117,1785140286.283185,1785140286.9719512,1785140288.2767816,
block1-001910,57.02955357264727,6852.656031609513,165,160.0,56.140820030122995,6851.767298066989,0.8887335425242782,block1:zero_tool,stock_fcfs,mixed,1785140287.0118067,1785140287.0126958,1785140287.0688443,1785140293.8644707,
block1-001911,63.439447549171746,5831.686696503311,141,485.0,62.78852710966021,5831.0357760638,0.6509204395115376,block1:zero_tool,stock_fcfs,mixed,1785140287.088497,1785140287.0891488,1785140287.1519482,1785140292.9201958,
block1-001912,729.0092544863,1985.7620175462216,49,15.0,728.0551289441064,1984.807892004028,0.9541255421936512,block1:s4,stock_fcfs,mixed,1785140287.1058054,1785140287.10676,1785140287.8348303,1785140289.0915833,
block1-001913,56.57175416126847,6006.812880164944,147,15.0,56.035671033896506,6006.276797037572,0.5360831273719668,block1:zero_tool,stock_fcfs,mixed,1785140287.231094,1785140287.23163,1785140287.287675,1785140293.2379158,
block1-001914,693.6737550422549,2006.3101940322667,48,10.0,692.7297880174592,2005.366227007471,0.943967024795711,block1:s4,stock_fcfs,mixed,1785140287.4862373,1785140287.4871814,1785140288.179921,1785140289.4925573,
block1-001915,59.55360841471702,5136.324370512739,125,12.5,58.614320936612785,5135.385083034635,0.9392874781042337,block1:zero_tool,stock_fcfs,mixed,1785140287.9889596,1785140287.9898992,1785140288.0485222,1785140293.125293,
block1-001916,843.3288151863962,2132.754947175272,48,485.0,842.9760819999501,2132.4022139888257,0.3527331864461303,block1:s4,stock_fcfs,mixed,1785140289.1678736,1785140289.1682267,1785140290.0112119,1785140291.300638,
block1-001917,94.77392619010061,7233.624203247018,173,20.0,93.7260469654575,7232.576324022375,1.0478792246431112,block1:zero_tool,stock_fcfs,mixed,1785140289.1839533,1785140289.1850011,1785140289.278734,1785140296.4175842,
block1-001918,801.8496457953006,2105.7034857803956,48,10.0,801.3403589138761,2105.194198898971,0.5092868814244866,block1:s4,stock_fcfs,mixed,1785140289.3244426,1785140289.3249521,1785140290.1263,1785140291.4301543,
block1-001919,783.4388584597036,2074.503808398731,48,187.5,782.9404330113903,2074.0053829504177,0.49842544831335545,block1:s4,stock_fcfs,mixed,1785140289.3813703,1785140289.381869,1785140290.1648169,1785140291.455882,
block1-001920,131.69348251540214,4832.616350497119,117,12.5,131.40988198574632,4832.332749967463,0.28360052965581417,block1:zero_tool,stock_fcfs,mixed,1785140289.803924,1785140289.8042078,1785140289.935625,1785140294.636548,
block1-001921,124.47817483916879,2422.544529894367,58,17.5,123.7611009273678,2421.827455982566,0.7170739118009806,block1:s1,stock_fcfs,mixed,1785140289.8110917,1785140289.811809,1785140289.9355764,1785140292.233642,
block1-001922,102.85919555462897,7709.312210557982,190,115.0,102.68763708882034,7709.140652092174,0.17155846580863,block1:zero_tool,stock_fcfs,mixed,1785140290.5845804,1785140290.584752,1785140290.6874468,1785140298.2938995,
block1-001923,540.4869872145355,1513.8086272636428,36,152.5,539.5172629505396,1512.838902999647,0.9697242639958858,block1:s1,stock_fcfs,mixed,1785140290.6073854,1785140290.6083555,1785140291.1478827,1785140292.1212044,
block1-001924,58.411320322193205,7001.0062924120575,173,485.0,57.60573991574347,7000.200712005608,0.8055804064497352,block1:zero_tool,stock_fcfs,mixed,1785140290.764176,1785140290.7649817,1785140290.8225951,1785140297.7651894,
block1-001925,54.73554157651961,5374.355241656303,131,117.5,53.99943795055151,5373.619138030335,0.7361036259680986,block1:zero_tool,stock_fcfs,mixed,1785140291.3804927,1785140291.3812292,1785140291.435236,1785140296.7548559,
block1-001926,130.40219992399216,2761.406110948883,66,15.0,130.058393930085,2761.062304954976,0.3438059939071536,block1:s1,stock_fcfs,mixed,1785140291.7627144,1785140291.7630584,1785140291.8931239,1785140294.5241277,
block1-001927,125.15887711197138,2927.449398091994,68,395.0,123.83595400024205,2926.126474980265,1.3229231117293239,block1:s1,stock_fcfs,mixed,1785140292.4140773,1785140292.4154005,1785140292.5392442,1785140295.3415346,
block1-001928,72.31992739252746,5447.42346345447,135,12.5,71.30343397147954,5446.406970033422,1.016493421047926,block1:zero_tool,stock_fcfs,mixed,1785140292.6591153,1785140292.6601322,1785140292.731443,1785140298.1065464,
block1-001929,586.265541263856,1874.778030323796,42,135.0,586.1239118967205,1874.6364009566605,0.14162936713546515,block1:s2,stock_fcfs,mixed,1785140293.2779543,1785140293.2780962,1785140293.8642278,1785140295.15274,
block1-001930,640.0233443127945,1929.7129153274,43,17.5,638.9413910219446,1928.63096203655,1.081953290849924,block1:s2,stock_fcfs,mixed,1785140293.2787905,1785140293.2798727,1785140293.9188201,1785140295.2085094,
