request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000514,307.348502217792,893.190959119238,43,95.0,306.35373503901064,892.1961919404566,0.9947671787813306,block1:s1,pure_ltr,mixed,1785147924.6989777,1785147924.6999729,1785147925.006333,1785147925.5921757,,,
block1-000515,339.6454940084368,920.3320789383724,45,395.0,338.5381189873442,919.2247039172798,1.1073750210925937,block1:s1,pure_ltr,mixed,1785147924.804055,1785147924.8051624,1785147925.143708,1785147925.7243946,,,
block1-000516,277.5013509672135,801.9632999785244,39,20.0,276.50762198027223,800.9695709915832,0.993728986941278,block1:s1,pure_ltr,mixed,1785147924.8661556,1785147924.8671496,1785147925.1436648,1785147925.668127,,,
block1-000517,64.27623704075813,9573.41199403163,469,100.0,63.39885201305151,9572.534609003924,0.8773850277066231,block1:zero_tool,pure_ltr,mixed,1785147925.06007,1785147925.0609477,1785147925.1243546,1785147934.6334898,,,
block1-000518,74.07956686802208,1316.6138709057122,66,60.0,73.07369995396584,1315.608003991656,1.0058669140562415,block1:s1,pure_ltr,mixed,1785147925.4611032,1785147925.4621098,1785147925.5351913,1785147926.7777257,,,
block1-000519,53.29640943091363,7572.721422417089,365,15.0,52.21404798794538,7571.639060974121,1.0823614429682493,block1:zero_tool,pure_ltr,mixed,1785147926.4792824,1785147926.4803648,1785147926.5325868,1785147934.0520115,,,
block1-000520,247.17558233533055,714.0211303485557,34,85.0,246.50496197864413,713.3505099918693,0.6706203566864133,block1:s2,pure_ltr,mixed,1785147926.530641,1785147926.531312,1785147926.7778256,1785147927.2446713,,,
block1-000521,310.2698023431003,827.0704763708636,38,117.5,309.63100504595786,826.4316790737212,0.638797297142446,block1:s2,pure_ltr,mixed,1785147926.7142048,1785147926.714844,1785147927.0244813,1785147927.5412817,,,
block1-000522,289.9886923842132,810.8983633574098,36,357.5,289.718838990666,810.6285099638626,0.2698533935472369,block1:s2,pure_ltr,mixed,1785147927.0478823,1785147927.0481522,1785147927.3378792,1785147927.858789,,,
block1-000523,355.7175243040547,949.3114972719923,43,70.0,355.16872501466423,948.7626979826018,0.5487992893904448,block1:s2,pure_ltr,mixed,1785147927.39012,1785147927.3906689,1785147927.7458444,1785147928.3394384,,,
block1-000524,275.48815531190485,756.9251162931323,35,115.0,274.6064589591697,756.0434199403971,0.8816963527351618,block1:s2,pure_ltr,mixed,1785147927.619987,1785147927.620869,1785147927.8954825,1785147928.3769195,,,
block1-000525,79.89482535049319,3557.921179337427,165,15.0,78.29797302838415,3556.324327015318,1.5968523221090436,block1:zero_tool,pure_ltr,mixed,1785147927.6470826,1785147927.6486797,1785147927.7269852,1785147931.2050116,,,
block1-000526,87.74409000761807,1406.2771149910986,67,20.0,86.97942504659295,1405.5124500300735,0.7646649610251188,block1:s2,pure_ltr,mixed,1785147928.1390212,1785147928.139786,1785147928.2267725,1785147929.5453053,,,
block1-000527,204.8934701597318,812.7601871965453,37,110.0,203.79382092505693,811.6605379618704,1.099649234674871,block1:s2,pure_ltr,mixed,1785147928.6384432,1785147928.639543,1785147928.8433437,1785147929.4512103,,,
block1-000528,409.00760830845684,1169.856163323857,48,52.5,408.7230289587751,1169.5715839741752,0.28457934968173504,block1:s3,pure_ltr,mixed,1785147929.0795083,1785147929.0797932,1785147929.4885228,1785147930.2493718,,,
block1-000529,77.80067168641835,3670.293002622202,172,10.0,77.58504606317729,3670.077376998961,0.21562562324106693,block1:zero_tool,pure_ltr,mixed,1785147929.164441,1785147929.1646569,1785147929.2422497,1785147932.8347423,,,
block1-000530,76.87757117673755,3461.0677851596847,161,75.0,76.01433107629418,3460.2045450592414,0.8632401004433632,block1:zero_tool,pure_ltr,mixed,1785147929.1653137,1785147929.166177,1785147929.2421975,1785147932.6263883,,,
block1-000531,520.5819286638871,1186.3732757046819,48,20.0,519.0966469235718,1184.8879939643666,1.4852817403152585,block1:s3,pure_ltr,mixed,1785147929.6696935,1785147929.6711788,1785147930.1902823,1785147930.8560736,,,
block1-000532,101.68271011207253,3882.8596140956506,180,322.5,100.25996109470725,3881.4368650782853,1.4227490173652768,block1:zero_tool,pure_ltr,mixed,1785147929.6884542,1785147929.689877,1785147929.7901425,1785147933.5713193,,,
block1-000533,482.2248709388077,1151.6961458837613,48,320.0,481.3012119848281,1150.7724869297817,0.9236589539796114,block1:s3,pure_ltr,mixed,1785147929.8054683,1785147929.806392,1785147930.287701,1785147930.957172,,,
block1-000534,518.5080047231168,1063.1349286995828,43,152.5,517.8366019390523,1062.4635259155184,0.6714027840644121,block1:s3,pure_ltr,mixed,1785147929.9674132,1785147929.968085,1785147930.4859278,1785147931.0305552,,,
block1-000535,422.5161562208086,1142.004807246849,48,170.0,421.88005603384227,1141.3687070598826,0.6361001869663596,block1:s3,pure_ltr,mixed,1785147930.0633237,1785147930.06396,1785147930.4858477,1785147931.2053363,,,
block1-000536,55.87481509428471,3512.6564531819895,169,115.0,55.616876925341785,3512.3985150130466,0.2579381689429283,block1:zero_tool,pure_ltr,mixed,1785147930.371079,1785147930.3713372,1785147930.4269621,1785147933.8837438,,,
block1-000537,416.21922911144793,1149.3087261915207,48,10.0,415.50164693035185,1148.5911440104246,0.717582181096077,block1:s4,pure_ltr,mixed,1785147930.4974163,1785147930.4981337,1785147930.9136431,1785147931.6467326,,,
block1-000538,481.4168547745794,1104.384241742082,48,12.5,480.9024140704423,1103.8698010379449,0.5144407041370869,block1:s4,pure_ltr,mixed,1785147930.9134104,1785147930.9139252,1785147931.3948355,1785147932.017803,,,
block1-000539,441.79795344825834,1063.946123351343,48,115.0,440.90047501958907,1063.0486449226737,0.8974784286692739,block1:s4,pure_ltr,mixed,1785147931.1266289,1785147931.1275263,1785147931.5684338,1785147932.1905818,,,
block1-000540,416.4242735132575,1036.333421478048,48,322.5,414.810249931179,1034.7193978959695,1.6140235820785165,block1:s4,pure_ltr,mixed,1785147931.2686667,1785147931.2702806,1785147931.6850982,1785147932.3050072,,,
block1-000541,68.31606815103441,3050.0901142368093,153,17.5,67.8531969897449,3049.62724307552,0.4628711612895131,block1:zero_tool,pure_ltr,mixed,1785147931.6585329,1785147931.6589956,1785147931.726857,1785147934.708631,,,
block1-000542,448.0840297183022,1057.8793607419357,48,20.0,447.89418193977326,1057.6895129634067,0.18984777852892876,block1:s4,pure_ltr,mixed,1785147932.7775438,1785147932.7777338,1785147933.225636,1785147933.835431,,,
block1-000543,409.4989685108885,1026.5575755620375,48,545.0,408.5874709999189,1025.646078051068,0.9114975109696388,block1:s4,pure_ltr,mixed,1785147933.1040044,1785147933.1049159,1785147933.513511,1785147934.1305695,,,
block1-000544,63.93900455441326,4049.6468144701794,204,287.5,63.76812106464058,4049.4759309804067,0.17088348977267742,block1:zero_tool,pure_ltr,mixed,1785147933.240657,1785147933.2408283,1785147933.304604,1785147937.2903116,,,
block1-000545,76.07502455357462,1322.4341995082796,66,15.0,75.041325064376,1321.400500019081,1.033699489198625,block1:s1,pure_ltr,mixed,1785147933.8078454,1785147933.8088791,1785147933.8839283,1785147935.1302876,,,
block1-000546,316.7314404854551,885.027838521637,44,10.0,315.95888489391655,884.2552829300985,0.7725555915385485,block1:s1,pure_ltr,mixed,1785147934.0292344,1785147934.0300071,1785147934.345974,1785147934.9142702,,,
block1-000547,63.86534636840224,1427.5819173781201,72,20.0,63.12020402401686,1426.8367750337347,0.7451423443853855,block1:s1,pure_ltr,mixed,1785147934.2450218,1785147934.245767,1785147934.3088946,1785147935.6726112,,,
block1-000548,275.6060342071578,848.1971881119534,42,282.5,275.25295701343566,847.8441109182313,0.35307719372212887,block1:s1,pure_ltr,mixed,1785147934.3952441,1785147934.3955972,1785147934.6708572,1785147935.2434485,,,
block1-000549,73.6228545429185,1217.9836755385622,61,485.0,72.11569289211184,1216.4765138877556,1.5071616508066654,block1:s1,pure_ltr,mixed,1785147934.9444697,1785147934.9459767,1785147935.0180993,1785147936.1624599,,,
block1-000550,93.03186926990747,3940.044957329519,190,20.0,92.25181804504246,3939.264906104654,0.7800512248650193,block1:zero_tool,pure_ltr,mixed,1785147935.4458694,1785147935.4466496,1785147935.5389087,1785147939.3859217,,,
block1-000551,59.20017184689641,2478.302846895531,122,17.5,58.992106933146715,2478.094781981781,0.20806491374969482,block1:zero_tool,pure_ltr,mixed,1785147935.4826798,1785147935.482888,1785147935.5418859,1785147937.9609888,,,
block1-000552,247.9066380765289,859.9460030673072,38,12.5,246.39235308859497,858.4317180793732,1.5142849879339337,block1:s2,pure_ltr,mixed,1785147935.8206897,1785147935.822204,1785147936.0686026,1785147936.6806421,,,
block1-000553,87.57527451962233,1852.7094224700704,89,550.0,87.17136399354786,1852.305511943996,0.4039105260744691,block1:zero_tool,pure_ltr,mixed,1785147936.1831145,1785147936.1835184,1785147936.2706974,1785147938.0358315,,,
block1-000554,347.38733479753137,840.2261798037216,37,75.0,346.42716497182846,839.2660099780187,0.9601698257029057,block1:s2,pure_ltr,mixed,1785147936.2044847,1785147936.205445,1785147936.5518794,1785147937.0447185,,,
block1-000555,355.0958997802809,925.7258297875524,43,350.0,354.2194600449875,924.849390052259,0.8764397352933884,block1:s2,pure_ltr,mixed,1785147936.4196193,1785147936.4204955,1785147936.7747219,1785147937.3453517,,,
block1-000556,297.3459027707577,755.5528706870973,36,350.0,296.5606990037486,754.7676669200882,0.7852037670090795,block1:s2,pure_ltr,mixed,1785147936.5342422,1785147936.5350277,1785147936.8315961,1785147937.289803,,,
block1-000557,309.7910932265222,906.9091572891921,44,15.0,308.880177908577,905.9982419712469,0.9109153179451823,block1:s2,pure_ltr,mixed,1785147936.9602768,1785147936.9611878,1785147937.2700753,1785147937.8671937,,,
block1-000558,341.5256111184135,831.5712861949578,38,287.5,341.09536290634423,831.1410379828885,0.430248212069273,block1:s2,pure_ltr,mixed,1785147937.6751952,1785147937.6756256,1785147938.0167282,1785147938.5067737,,,
block1-000559,55.619521299377084,6478.931021294557,317,572.5,55.21071900147945,6478.522218996659,0.4088022978976369,block1:zero_tool,pure_ltr,mixed,1785147938.279119,1785147938.279528,1785147938.3347461,1785147944.7580574,,,
block1-000560,410.34570953343064,1177.4556474993005,48,395.0,409.97825597878546,1177.0881939446554,0.3674535546451807,block1:s3,pure_ltr,mixed,1785147938.3596778,1785147938.3600452,1785147938.7700307,1785147939.537141,,,
block1-000561,74.61411913391203,2672.981199109927,125,187.5,73.53742001578212,2671.904499991797,1.076699118129909,block1:zero_tool,pure_ltr,mixed,1785147938.4319053,1785147938.432982,1785147938.5065265,1785147941.1048934,,,
block1-000562,97.49547450337559,4330.949122435413,207,412.5,95.69362597540021,4329.147273907438,1.8018485279753804,block1:zero_tool,pure_ltr,mixed,1785147938.7627141,1785147938.764516,1785147938.8602173,1785147943.0936706,,,
block1-000563,344.0448612673208,998.0582293355837,41,92.5,343.03501690737903,997.048384975642,1.0098443599417806,block1:s3,pure_ltr,mixed,1785147938.7722485,1785147938.7732584,1785147939.1162999,1785147939.7703133,,,
block1-000564,97.5563379470259,2743.1336948648095,130,485.0,96.60464304033667,2742.1819999581203,0.9516949066892266,block1:zero_tool,pure_ltr,mixed,1785147938.814175,1785147938.8151264,1785147938.911738,1785147941.557315,,,
block1-000565,393.4956028824672,1007.8870999859646,43,280.0,392.4020549748093,1006.7935520783067,1.0935479076579213,block1:s3,pure_ltr,mixed,1785147938.8762953,1785147938.8773887,1785147939.2698002,1785147939.8841915,,,
block1-000566,498.5536684980616,960.3093765908852,43,75.0,497.35649093054235,959.112199023366,1.1971775675192475,block1:s3,pure_ltr,mixed,1785147939.0003777,1785147939.001575,1785147939.498941,1785147939.9606965,,,
block1-000567,319.2581500625238,963.1847010459751,43,140.0,318.9668860286474,962.8934370120987,0.29126403387635946,block1:s3,pure_ltr,mixed,1785147939.3736796,1785147939.373971,1785147939.6929462,1785147940.3368728,,,
block1-000568,56.112627615220845,3096.891170600429,151,10.0,54.99393993522972,3095.772482920438,1.118687679991126,block1:zero_tool,pure_ltr,mixed,1785147939.636884,1785147939.6380029,1785147939.6930046,1785147942.733783,,,
block1-000569,392.9995250655338,1066.6877490002662,49,70.0,392.43304496631026,1066.1212689010426,0.5664800992235541,block1:s4,pure_ltr,mixed,1785147939.9437814,1785147939.9443479,1785147940.3367872,1785147941.0104752,,,
block1-000570,69.40805830527097,2729.260170366615,133,217.5,68.3206059038639,2728.172717965208,1.087452401407063,block1:zero_tool,pure_ltr,mixed,1785147940.345997,1785147940.3470845,1785147940.415412,1785147943.075264,,,
block1-000571,66.0239546559751,3775.230292696506,187,10.0,65.35436597187072,3774.5607040124014,0.669588684104383,block1:zero_tool,pure_ltr,mixed,1785147940.5434947,1785147940.5441644,1785147940.6095252,1785147944.3187315,,,
block1-000572,409.50257517397404,1012.8045991295949,48,572.5,408.6287720128894,1011.9307959685102,0.873803161084652,block1:s4,pure_ltr,mixed,1785147940.5820315,1785147940.5829053,1785147940.9915402,1785147941.5948424,,,
block1-000573,56.67912808712572,3403.738653054461,170,135.0,56.46902497392148,3403.5285499412566,0.2101031132042408,block1:zero_tool,pure_ltr,mixed,1785147941.6715374,1785147941.6717477,1785147941.7282238,1785147945.0752835,,,
block1-000574,475.176019128412,1096.576195093803,48,105.0,474.1314380662516,1095.5316140316427,1.0445810621604323,block1:s4,pure_ltr,mixed,1785147941.7529209,1785147941.7539656,1785147942.2281036,1785147942.8495042,,,
block1-000575,442.9117366671562,1061.8220306932926,48,85.0,442.0108029153198,1060.9210969414562,0.9009337518364191,block1:s4,pure_ltr,mixed,1785147941.9197156,1785147941.9206166,1785147942.3626344,1785147942.9815447,,,
block1-000576,354.2670822935179,935.978738241829,43,217.5,353.1535139773041,934.8651699256152,1.1135683162137866,block1:s1,pure_ltr,mixed,1785147941.969979,1785147941.9710927,1785147942.3242528,1785147942.9059649,,,
block1-000577,69.7257622377947,3280.3568332456052,165,485.0,68.58773599378765,3279.218807001598,1.138026244007051,block1:zero_tool,pure_ltr,mixed,1785147942.4510446,1785147942.4521828,1785147942.5207794,1785147945.7314105,,,
block1-000578,296.3013828266412,750.7673458894715,36,115.0,295.928320963867,750.3942840266973,0.3730618627741933,block1:s1,pure_ltr,mixed,1785147943.1350183,1785147943.1353915,1785147943.4313276,1785147943.8857932,,,
block1-000579,95.2171835815534,2978.316037566401,147,412.5,94.1048419335857,2977.2036959184334,1.1123416479676962,block1:zero_tool,pure_ltr,mixed,1785147943.1632414,1785147943.1643538,1785147943.2584658,1785147946.1415644,,,
block1-000580,293.2157878531143,859.725933871232,42,50.0,292.3890829551965,858.8992289733142,0.8267048979178071,block1:s1,pure_ltr,mixed,1785147943.17592,1785147943.1767468,1785147943.4691424,1785147944.0356529,,,
block1-000581,53.87650663033128,2850.859404541552,140,17.5,53.560494096018374,2850.543392007239,0.3160125343129039,block1:zero_tool,pure_ltr,mixed,1785147944.1897495,1785147944.1900656,1785147944.2436335,1785147947.0406165,,,
block1-000582,76.69242238625884,1496.965924394317,69,60.0,75.82427200395614,1496.0977740120143,0.8681503823027015,block1:s1,pure_ltr,mixed,1785147944.5499961,1785147944.5508645,1785147944.6266947,1785147946.046968,,,
block1-000583,83.26556580141187,5497.070695739239,269,60.0,82.19833101611584,5496.003460953943,1.067234785296023,block1:zero_tool,pure_ltr,mixed,1785147945.1586723,1785147945.15974,1785147945.2419453,1785147950.6557508,,,
block1-000584,259.0439177583903,931.9455857621506,40,155.0,257.9246759414673,930.8263439452276,1.1192418169230223,block1:s2,pure_ltr,mixed,1785147945.1726108,1785147945.1737301,1785147945.4316618,1785147946.1045635,,,
block1-000585,330.85323811974376,889.8586891591549,38,15.0,330.6241580285132,889.6296090679243,0.22908009123057127,block1:s2,pure_ltr,mixed,1785147945.195192,1785147945.1954212,1785147945.526052,1785147946.0850575,,,
block1-000586,393.00832943990827,961.2045504618436,43,107.5,392.85977405961603,961.0559950815514,0.1485553802922368,block1:s2,pure_ltr,mixed,1785147945.5957258,1785147945.5958743,1785147945.988741,1785147946.556937,,,
block1-000587,351.0609921067953,916.1790132056922,43,22.5,350.6580028915778,915.7760239904746,0.4029892152175307,block1:s2,pure_ltr,mixed,1785147945.7713714,1785147945.7717745,1785147946.122439,1785147946.6875572,,,
block1-000588,297.51550999935716,749.6960709104314,35,395.0,296.6701090335846,748.8506699446589,0.8454009657725692,block1:s2,pure_ltr,mixed,1785147945.806825,1785147945.8076706,1785147946.1043475,1785147946.556528,,,
block1-000589,54.05256268568337,2896.8736226670444,142,115.0,53.58602397609502,2896.407083957456,0.46653870958834887,block1:zero_tool,pure_ltr,mixed,1785147946.1841164,1785147946.184583,1785147946.2381766,1785147949.0809977,,,
block1-000590,102.02441934961826,1346.4773184387013,67,17.5,100.23346194066107,1344.6863610297441,1.7909574089571834,block1:s2,pure_ltr,mixed,1785147946.8824272,1785147946.8842185,1785147946.9844587,1785147948.2289119,,,
block1-000591,83.09444168116897,2337.312657618895,112,17.5,82.36716105602682,2336.585376993753,0.7272806251421571,block1:zero_tool,pure_ltr,mixed,1785147946.9014726,1785147946.9021997,1785147946.9845726,1785147949.2387912,,,
block1-000592,59.635475161485374,4677.842080127448,228,287.5,58.922086958773434,4677.128691924736,0.7133882027119398,block1:zero_tool,pure_ltr,mixed,1785147947.1342747,1785147947.1349883,1785147947.1939175,1785147951.812124,,,
block1-000593,63.62889241427183,2667.174975387752,128,60.0,62.92484502773732,2666.4709280012175,0.704047386534512,block1:zero_tool,pure_ltr,mixed,1785147947.2823808,1785147947.2830849,1785147947.346017,1785147949.9495628,,,
block1-000594,416.45839461125433,1212.709320592694,49,85.0,416.2156990496442,1212.4666250310838,0.24269556161016226,block1:s3,pure_ltr,mixed,1785147948.1726804,1785147948.172923,1785147948.5891469,1785147949.3853977,,,
block1-000595,61.53847696259618,11689.290640992112,577,15.0,61.06157100293785,11688.813735032454,0.4769059596583247,block1:zero_tool,pure_ltr,mixed,1785147948.5279481,1785147948.5284252,1785147948.5894947,1785147960.217247,,,
block1-000596,458.0910922959447,1136.2446143757552,48,10.0,457.9275919822976,1136.081114062108,0.1635003136470914,block1:s3,pure_ltr,mixed,1785147948.5474672,1785147948.547631,1785147949.0055673,1785147949.6837206,,,
block1-000597,442.55552371032536,1064.676568727009,46,187.5,441.52517593465745,1063.646220951341,1.0303477756679058,block1:s3,pure_ltr,mixed,1785147948.6957047,1785147948.6967354,1785147949.1382697,1785147949.760391,,,
block1-000598,511.50459225755185,974.0317391697317,43,155.0,511.0219590133056,973.5491059254855,0.48263324424624443,block1:s3,pure_ltr,mixed,1785147948.919647,1785147948.9201298,1785147949.4311588,1785147949.8936865,,,
block1-000599,320.5018690787256,930.2599050570279,43,12.5,318.394739064388,928.1527750426903,2.1071300143375993,block1:s3,pure_ltr,mixed,1785147949.188256,1785147949.1903632,1785147949.5087652,1785147950.1185231,,,
block1-000600,69.34952468145639,3519.8518827091902,175,10.0,68.60141491051763,3519.1037729382515,0.7481097709387541,block1:zero_tool,pure_ltr,mixed,1785147949.3239543,1785147949.3247025,1785147949.3933113,1785147952.8438137,,,
block1-000601,62.80505086760968,4325.683552771807,216,60.0,62.184306094422936,4325.06280799862,0.6207447731867433,block1:zero_tool,pure_ltr,mixed,1785147949.3302794,1785147949.3309002,1785147949.3930917,1785147953.65597,,,
block1-000602,61.70384818688035,3204.83944111038,158,15.0,61.382019077427685,3204.5176120009273,0.32182910945266485,block1:zero_tool,pure_ltr,mixed,1785147950.1153228,1785147950.115645,1785147950.177035,1785147953.3201702,,,
block1-000603,67.68806395120919,3374.80892194435,166,15.0,67.44357896968722,3374.564436962828,0.24448498152196407,block1:zero_tool,pure_ltr,mixed,1785147950.2814116,1785147950.281656,1785147950.3491066,1785147953.6562274,,,
block1-000604,56.53162125963718,2653.4801102243364,130,15.0,56.239066063426435,2653.1875550281256,0.292555196210742,block1:zero_tool,pure_ltr,mixed,1785147950.5033627,1785147950.5036554,1785147950.559901,1785147953.1568494,,,
block1-000605,397.4097865866497,1074.1627245442942,48,22.5,397.144810995087,1073.8977489527315,0.26497559156268835,block1:s4,pure_ltr,mixed,1785147950.640699,1785147950.6409643,1785147951.0381203,1785147951.714873,,,
block1-000606,58.85781557299197,3340.6499666161835,167,60.0,57.98553000204265,3339.777681045234,0.872285570949316,block1:zero_tool,pure_ltr,mixed,1785147950.9600093,1785147950.9608817,1785147951.018875,1785147954.300667,,,
block1-000607,91.25536622013897,3392.3190742498264,170,20.0,90.7484139315784,3391.812121961266,0.5069522885605693,block1:zero_tool,pure_ltr,mixed,1785147951.057782,1785147951.058289,1785147951.1490445,1785147954.450108,,,
block1-000608,327.8673414606601,938.0906865699217,43,25.0,327.41865899879485,937.6420041080564,0.4486824618652463,block1:s1,pure_ltr,mixed,1785147951.0696342,1785147951.0700831,1785147951.3975108,1785147952.0077338,,,
