request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000033,71.74422475509346,1460.105764796026,71,10.0,71.5032999869436,1459.8648400278762,0.24092476814985275,block1:s1,pure_ltr,mixed,1785147250.8858476,1785147250.8860888,1785147250.9576,1785147252.345962,,,
block1-000034,68.02183471154422,3851.675043697469,192,15.0,67.54856603220105,3851.2017750181258,0.47326867934316397,block1:zero_tool,pure_ltr,mixed,1785147250.8893888,1785147250.8898625,1785147250.9574177,1785147254.7410707,,,
block1-000035,67.56199465598911,1521.8535776948556,75,10.0,66.98041793424636,1521.2720009731129,0.5815767217427492,block1:s1,pure_ltr,mixed,1785147251.2081513,1785147251.208733,1785147251.2757206,1785147252.7300122,,,
block1-000036,290.16277100890875,772.8948430158198,36,105.0,289.0483799856156,771.7804519925267,1.1143910232931376,block1:s1,pure_ltr,mixed,1785147251.3827605,1785147251.3838754,1785147251.6729321,1785147252.1556642,,,
block1-000037,234.0413206256926,716.9423326849937,34,170.0,232.55494004115462,715.4559521004558,1.486380584537983,block1:s1,pure_ltr,mixed,1785147251.4200351,1785147251.421522,1785147251.6540837,1785147252.1369848,,,
block1-000038,318.9921727171168,893.3924176963046,43,12.5,318.26621503569186,892.6664600148797,0.7259576814249158,block1:s1,pure_ltr,mixed,1785147251.87417,1785147251.8748963,1785147252.1931696,1785147252.76757,,,
block1-000039,64.92921279277653,1370.1148407999426,68,145.0,64.20197896659374,1369.3876069737598,0.7272338261827826,block1:s1,pure_ltr,mixed,1785147251.91726,1785147251.9179873,1785147251.9821951,1785147253.2873807,,,
block1-000040,61.36784236878157,7721.710300422274,368,10.0,60.820022015832365,7721.162480069324,0.5478203529492021,block1:zero_tool,pure_ltr,mixed,1785147252.4006171,1785147252.4011652,1785147252.4619925,1785147260.122335,,,
block1-000041,271.4270658325404,755.7435228955001,36,17.5,270.77560091856867,755.0920579815283,0.6514649139717221,block1:s2,pure_ltr,mixed,1785147252.5703692,1785147252.571021,1785147252.8418038,1785147253.3261209,,,
block1-000042,91.99283074121922,1341.1751086823642,64,145.0,91.64938202593476,1340.8316599670798,0.34344871528446674,block1:s2,pure_ltr,mixed,1785147253.0823066,1785147253.0826504,1785147253.174309,1785147254.4234915,,,
block1-000043,101.86707554385066,1625.0222246162593,78,17.5,100.62733700033277,1623.7824860727414,1.2397385435178876,block1:s2,pure_ltr,mixed,1785147253.5212307,1785147253.5224714,1785147253.6231084,1785147255.1462634,,,
block1-000044,316.608220920898,764.9109399644658,35,412.5,316.47640303708613,764.7791220806539,0.13181788381189108,block1:s2,pure_ltr,mixed,1785147253.5433125,1785147253.5434446,1785147253.859928,1785147254.3082304,,,
block1-000045,67.3547979677096,3091.6141809429973,143,572.5,66.57687004189938,3090.836253017187,0.7779279258102179,block1:zero_tool,pure_ltr,mixed,1785147254.3002338,1785147254.3010123,1785147254.3675969,1785147257.3918564,,,
block1-000046,65.50055008847266,6743.214874062687,314,107.5,64.5914280321449,6742.305752006359,0.9091220563277602,block1:zero_tool,pure_ltr,mixed,1785147254.6808066,1785147254.681716,1785147254.7463145,1785147261.4240286,,,
block1-000047,263.6033542221412,756.5895791631192,34,10.0,262.4837349867448,755.4699599277228,1.1196192353963852,block1:s2,pure_ltr,mixed,1785147254.8027294,1785147254.8038492,1785147255.0663404,1785147255.5593264,,,
block1-000048,56.299202144145966,3171.8599412124604,145,10.0,55.23711396381259,3170.797853032127,1.062088180333376,block1:zero_tool,pure_ltr,mixed,1785147254.8979511,1785147254.8990135,1785147254.954258,1785147258.0698187,,,
block1-000049,63.72375856153667,2813.075837562792,126,17.5,63.519381918013096,2812.8714609192684,0.20437664352357388,block1:zero_tool,pure_ltr,mixed,1785147255.0822985,1785147255.082503,1785147255.1460295,1785147257.8953817,,,
block1-000050,441.94917276035994,1131.6021697130054,48,160.0,441.08343799598515,1130.7364349486306,0.8657347643747926,block1:s3,pure_ltr,mixed,1785147255.3226624,1785147255.3235285,1785147255.7646196,1785147256.4542725,,,
block1-000051,258.91298335045576,910.6933394214138,39,17.5,258.3273109048605,910.1076669758186,0.5856724455952644,block1:s3,pure_ltr,mixed,1785147255.543415,1785147255.544001,1785147255.8023345,1785147256.454115,,,
block1-000052,454.39376356080174,1123.2071536360309,48,170.0,453.68903898634017,1122.5024290615693,0.7047245744615793,block1:s3,pure_ltr,mixed,1785147255.9414747,1785147255.94218,1785147256.3958757,1785147257.064689,,,
block1-000053,71.89458492211998,3084.4852728769183,139,160.0,69.87467699218541,3082.4653649469838,2.0199079299345613,block1:zero_tool,pure_ltr,mixed,1785147256.11259,1785147256.1146104,1785147256.1844923,1785147259.197083,,,
block1-000054,507.3528066277504,1028.0756145948544,43,282.5,505.67315705120564,1026.3959650183097,1.6796495765447617,block1:s3,pure_ltr,mixed,1785147256.2693503,1785147256.2710302,1785147256.776711,1785147257.2974334,,,
block1-000055,436.4958485821262,1209.2418726533651,48,282.5,435.81883993465453,1208.5648640058935,0.6770086474716663,block1:s3,pure_ltr,mixed,1785147256.588591,1785147256.5892684,1785147257.025094,1785147257.79784,,,
block1-000056,101.0375905316323,3356.069925474003,154,115.0,99.34759302996099,3354.3799279723316,1.6899975016713142,block1:zero_tool,pure_ltr,mixed,1785147256.7851927,1785147256.786883,1785147256.8862398,1785147260.1412716,,,
block1-000057,62.96609283890575,4090.5887888511643,190,15.0,62.698874971829355,4090.321570984088,0.26721786707639694,block1:zero_tool,pure_ltr,mixed,1785147256.825915,1785147256.8261828,1785147256.8888912,1785147260.9165137,,,
block1-000058,507.1609173901379,1190.142132458277,48,105.0,505.576477968134,1188.5576930362731,1.5844394220039248,block1:s4,pure_ltr,mixed,1785147257.1151078,1785147257.1166925,1785147257.622275,1785147258.3052564,,,
block1-000059,480.00627767760307,1210.024690721184,49,25.0,479.6402580104768,1209.6586710540578,0.36601966712623835,block1:s4,pure_ltr,mixed,1785147257.2789316,1785147257.2792983,1785147257.7589471,1785147258.4889653,,,
block1-000060,457.7643567463383,1168.2288157753646,48,412.5,456.6158279776573,1167.0802870066836,1.1485287686809897,block1:s4,pure_ltr,mixed,1785147257.4173007,1785147257.4184496,1785147257.8750727,1785147258.5855374,,,
block1-000061,406.8781695095822,1116.9542805291712,48,282.5,406.2189449323341,1116.2950559519231,0.6592245772480965,block1:s4,pure_ltr,mixed,1785147257.546302,1785147257.5469613,1785147257.9531872,1785147258.6632636,,,
block1-000062,475.0578603707254,1106.8239973392338,48,15.0,474.32867996394634,1106.0948169324547,0.7291804067790508,block1:s4,pure_ltr,mixed,1785147258.1685724,1785147258.169302,1785147258.6436372,1785147259.2754033,,,
block1-000063,436.9672129396349,1068.9081989694387,48,282.5,436.30535795819014,1068.246343987994,0.6618549814447761,block1:s4,pure_ltr,mixed,1785147258.2645009,1785147258.265163,1785147258.7014751,1785147259.3334162,,,
block1-000064,93.59097573906183,3089.825018774718,148,10.0,92.75733795948327,3088.9913809951395,0.8336377795785666,block1:zero_tool,pure_ltr,mixed,1785147258.3919106,1785147258.3927448,1785147258.4855094,1785147261.4817433,,,
block1-000065,76.81697607040405,3451.8683530623093,167,282.5,74.8436989961192,3449.8950759880245,1.9732770742848516,block1:zero_tool,pure_ltr,mixed,1785147258.4122512,1785147258.414225,1785147258.4890778,1785147261.8641293,,,
block1-000066,310.96949405036867,923.4973971033469,43,12.5,310.59412902686745,923.1220320798457,0.37536502350121737,block1:s1,pure_ltr,mixed,1785147258.8659594,1785147258.866335,1785147259.1769364,1785147259.7894642,,,
block1-000067,68.53887299075723,3009.502762928605,145,140.0,68.07861500419676,3009.0425049420446,0.4602579865604639,block1:zero_tool,pure_ltr,mixed,1785147258.9488087,1785147258.9492693,1785147259.0173564,1785147261.9583201,,,
block1-000068,277.59680221788585,831.0808251844719,39,10.0,277.09600899834186,830.5800319649279,0.5007932195439935,block1:s1,pure_ltr,mixed,1785147258.997877,1785147258.9983783,1785147259.275483,1785147259.828967,,,
block1-000069,91.9986154185608,1293.040695367381,60,15.0,91.2970140343532,1292.3390939831734,0.7016013842076063,block1:s1,pure_ltr,mixed,1785147259.5066438,1785147259.507346,1785147259.5986505,1785147260.7996926,,,
block1-000070,83.4882219787687,14819.554348941892,698,12.5,82.97069696709514,14819.036823930219,0.5175250116735697,block1:zero_tool,pure_ltr,mixed,1785147259.5176306,1785147259.5181487,1785147259.601127,1785147274.337193,,,
block1-000071,74.40320041496307,1333.2689154194668,60,177.5,72.99889496061951,1331.8646099651232,1.4043054543435574,block1:s1,pure_ltr,mixed,1785147259.696331,1785147259.6977358,1785147259.7707424,1785147261.0296082,,,
block1-000072,297.89637320209295,882.9807832371444,41,105.0,296.0896659642458,881.1740759992972,1.8067072378471494,block1:s2,pure_ltr,mixed,1785147259.8210902,1785147259.8228974,1785147260.1189926,1785147260.7040772,,,
block1-000073,256.0592022491619,890.8044493291527,40,20.0,255.59994392096996,890.3451910009608,0.459258328191936,block1:s2,pure_ltr,mixed,1785147260.0258915,1785147260.0263515,1785147260.2819571,1785147260.9167023,,,
block1-000074,61.661954736337066,4157.464106800035,194,545.0,61.31978193297982,4157.121933996677,0.34217280335724354,block1:zero_tool,pure_ltr,mixed,1785147260.060553,1785147260.0608957,1785147260.1222248,1785147264.218027,,,
block1-000075,54.5783587731421,3098.6953638494015,143,357.5,54.37553802039474,3098.492543096654,0.2028207527473569,block1:zero_tool,pure_ltr,mixed,1785147260.2271917,1785147260.2273948,1785147260.2817786,1785147263.3258953,,,
block1-000076,67.87988648284227,3087.5364874955267,142,282.5,67.19383806921542,3086.8504390819,0.6860484136268497,block1:zero_tool,pure_ltr,mixed,1785147260.3547022,1785147260.3553886,1785147260.422591,1785147263.4422476,,,
block1-000077,276.0042524896562,937.4723064247519,41,115.0,275.3057460067794,936.773799941875,0.6985064828768373,block1:s2,pure_ltr,mixed,1785147260.4478135,1785147260.4485126,1785147260.723825,1785147261.3852928,,,
block1-000078,104.36590854078531,1434.2677386011928,67,50.0,102.22899192012846,1432.130821980536,2.136916620656848,block1:s2,pure_ltr,mixed,1785147260.7320182,1785147260.7341554,1785147260.8363926,1785147262.1662946,,,
block1-000079,278.57684600166976,744.391912012361,34,160.0,277.17849996406585,742.9935659747571,1.3983460376039147,block1:s2,pure_ltr,mixed,1785147260.9294696,1785147260.9308681,1785147261.2080534,1785147261.6738682,,,
block1-000080,53.776936954818666,2671.6011150274426,126,115.0,52.872723899781704,2670.6969019724056,0.904213055036962,block1:zero_tool,pure_ltr,mixed,1785147261.0369103,1785147261.0378149,1785147261.0906935,1785147263.7085176,,,
block1-000081,263.26281228102744,801.6532763140276,33,60.0,262.0734099764377,800.4638740094379,1.1894023045897484,block1:s3,pure_ltr,mixed,1785147262.087758,1785147262.088948,1785147262.3510275,1785147262.8894176,,,
block1-000082,97.18528564553708,3514.282291638665,161,10.0,96.7974829254672,3513.894488918595,0.38780272006988525,block1:zero_tool,pure_ltr,mixed,1785147262.3630247,1785147262.3634126,1785147262.4602177,1785147265.8773148,,,
block1-000083,254.89758455660194,1020.1653054682538,41,115.0,252.9252350796014,1018.1929559912533,1.9723494770005345,block1:s3,pure_ltr,mixed,1785147262.3835154,1785147262.385488,1785147262.6384196,1785147263.4036875,,,
block1-000084,522.7270807372406,1171.0236876970157,48,17.5,522.2104780841619,1170.507085043937,0.5166026530787349,block1:s3,pure_ltr,mixed,1785147262.764053,1785147262.76457,1785147263.286788,1785147263.9350846,,,
block1-000085,512.2007388854399,1123.1058419216424,46,145.0,512.0613069739193,1122.9664100101218,0.13943191152065992,block1:s3,pure_ltr,mixed,1785147262.793687,1785147262.7938268,1785147263.305894,1785147263.916799,,,
block1-000086,447.3182170186192,1055.5905200308189,46,155.0,446.9337200280279,1055.2060230402276,0.3844969905912876,block1:s3,pure_ltr,mixed,1785147263.0136716,1785147263.0140564,1785147263.4609978,1785147264.0692704,,,
block1-000087,344.09085870720446,989.5106266485527,43,22.5,343.28853408806026,988.7083020294085,0.8023246191442013,block1:s3,pure_ltr,mixed,1785147263.0397787,1785147263.0405815,1785147263.3838756,1785147264.0292952,,,
block1-000088,444.94649092666805,1051.6781909391284,48,110.0,443.0158659815788,1049.7475659940392,1.930624945089221,block1:s4,pure_ltr,mixed,1785147263.7918093,1785147263.7937403,1785147264.2367637,1785147264.8434956,,,
block1-000089,403.71397440321743,1084.8089253995568,48,20.0,402.1664150059223,1083.2613660022616,1.5475593972951174,block1:s4,pure_ltr,mixed,1785147264.0419595,1785147264.0435073,1785147264.4456813,1785147265.1267762,,,
block1-000090,83.24832317885011,3574.031612253748,171,170.0,82.26924098562449,3573.0525300605223,0.9790821932256222,block1:zero_tool,pure_ltr,mixed,1785147264.0786085,1785147264.0795882,1785147264.1618633,1785147267.6526465,,,
block1-000091,58.918301947414875,3643.4683279367164,172,50.0,58.350333012640476,3642.900359001942,0.5679689347743988,block1:zero_tool,pure_ltr,mixed,1785147264.2186172,1785147264.2191854,1785147264.2775414,1785147267.8620913,,,
block1-000092,59.44851948879659,2888.0942343967035,136,15.0,58.84953204076737,2887.4952469486743,0.5989874480292201,block1:zero_tool,pure_ltr,mixed,1785147264.7455387,1785147264.746138,1785147264.8049943,1785147267.63364,,,
block1-000093,449.03662987053394,1122.7613809751347,48,60.0,447.3414398962632,1121.066191000864,1.695189974270761,block1:s4,pure_ltr,mixed,1785147264.8520236,1785147264.8537192,1785147265.3010678,1785147265.9747927,,,
block1-000094,443.07820487301797,1086.7825818713754,48,307.5,442.6659079035744,1086.3702849019319,0.41229696944355965,block1:s4,pure_ltr,mixed,1785147265.008739,1785147265.0091517,1785147265.4518247,1785147266.0955288,,,
block1-000095,70.4481138382107,3342.980066780001,158,92.5,69.42398997489363,3341.955942916684,1.0241238633170724,block1:zero_tool,pure_ltr,mixed,1785147265.0777957,1785147265.0788205,1785147265.1482506,1785147268.4207826,,,
block1-000096,339.4043550360948,941.0386360250413,43,135.0,338.6659239185974,940.300204907544,0.7384311174973845,block1:s1,pure_ltr,mixed,1785147265.290598,1785147265.2913368,1785147265.6300094,1785147266.2316432,,,
block1-000097,74.01733775623143,1471.3353557744995,71,115.0,73.51055496837944,1470.8285729866475,0.5067827878519893,block1:s1,pure_ltr,mixed,1785147265.339592,1785147265.340099,1785147265.413616,1785147266.8109338,,,
block1-000098,335.63928538933396,937.5121364137158,44,412.5,335.4095349786803,937.2823860030621,0.22975041065365076,block1:s1,pure_ltr,mixed,1785147265.5605311,1785147265.5607615,1785147265.8961782,1785147266.4980512,,,
block1-000099,305.6314082350582,787.3380662640557,36,282.5,304.55667595379055,786.263333982788,1.074732281267643,block1:s1,pure_ltr,mixed,1785147265.7301295,1785147265.7312047,1785147266.0357707,1785147266.517477,,,
block1-000100,275.8298626868054,874.0943376906216,42,170.0,274.77839204948395,873.0428670533001,1.0514706373214722,block1:s1,pure_ltr,mixed,1785147265.9559274,1785147265.9569793,1785147266.231765,1785147266.8300295,,,
block1-000101,262.965751811862,729.8187577398494,34,15.0,262.82333908602595,729.6763450140134,0.1424127258360386,block1:s1,pure_ltr,mixed,1785147266.195516,1785147266.195659,1785147266.4584885,1785147266.9253414,,,
block1-000102,73.22115649003536,3197.162802447565,146,135.0,71.85765099711716,3195.7992969546467,1.3635054929181933,block1:zero_tool,pure_ltr,mixed,1785147266.3267934,1785147266.3281572,1785147266.4000216,1785147269.5239632,,,
block1-000103,67.38542497623712,6775.850209989585,312,105.0,66.07223208993673,6774.537017103285,1.313192886300385,block1:zero_tool,pure_ltr,mixed,1785147266.530377,1785147266.5316906,1785147266.5977707,1785147273.3062353,,,
block1-000104,234.35925459489226,854.9554635537788,37,95.0,234.0128399664536,854.6090489253402,0.34641462843865156,block1:s2,pure_ltr,mixed,1785147266.9262002,1785147266.926547,1785147267.1605673,1785147267.7811632,,,
block1-000105,69.23046859446913,4433.097118511796,198,160.0,68.28495499212295,4432.15160490945,0.9455136023461819,block1:zero_tool,pure_ltr,mixed,1785147267.0721266,1785147267.0730727,1785147267.1413658,1785147271.505232,,,
block1-000106,97.135049989447,1443.2213719701394,64,70.0,96.02452698163688,1442.1108489623293,1.1105230078101158,block1:s2,pure_ltr,mixed,1785147267.3669362,1785147267.368047,1785147267.4640791,1785147268.8101654,,,
block1-000107,114.73926715552807,1639.67032416258,74,95.0,114.06097700819373,1638.9920340152457,0.6782901473343372,block1:s2,pure_ltr,mixed,1785147267.4210646,1785147267.4217434,1785147267.5358112,1785147269.0607421,,,
block1-000108,337.06431998871267,817.844863049686,35,322.5,336.07071498408914,816.8512580450624,0.9936050046235323,block1:s2,pure_ltr,mixed,1785147267.7001848,1785147267.7011788,1785147268.0372572,1785147268.5180373,,,
block1-000109,388.87280982453376,984.2544278362766,44,110.0,388.1930720526725,983.5746900644153,0.6797377718612552,block1:s2,pure_ltr,mixed,1785147267.7096379,1785147267.710318,1785147268.0985172,1785147268.693899,,,
block1-000110,132.79469532426447,1407.9278933349997,64,17.5,132.69284402485937,1407.8260420355946,0.10185129940509796,block1:s2,pure_ltr,mixed,1785147267.710785,1785147267.7108872,1785147267.843585,1785147269.1187184,,,
block1-000111,61.30862794816494,3991.1606969544664,179,110.0,61.013162950985134,3990.8652319572866,0.29546499717980623,block1:zero_tool,pure_ltr,mixed,1785147268.0177293,1785147268.018025,1785147268.0790446,1785147272.0088968,,,
block1-000112,74.34816937893629,3142.263211426325,139,107.5,74.0537429228425,3141.9687849702314,0.29442645609378815,block1:zero_tool,pure_ltr,mixed,1785147268.1454253,1785147268.1457202,1785147268.2197828,1785147271.2876985,,,
block1-000113,74.02425492182374,2922.5895788986236,128,95.0,73.40408500749618,2921.969408984296,0.6201699143275619,block1:zero_tool,pure_ltr,mixed,1785147268.3469155,1785147268.347536,1785147268.420948,1785147271.2695131,,,
block1-000114,479.8460742458701,1026.5194522216916,38,25.0,479.51783903408796,1026.1912170099095,0.3282352117821574,block1:s3,pure_ltr,mixed,1785147268.984955,1785147268.9852839,1785147269.464808,1785147270.0114813,,,
block1-000115,334.91675497498363,1017.5656949868426,39,105.0,334.26255302038044,1016.9114930322394,0.6542019546031952,block1:s3,pure_ltr,mixed,1785147269.0923057,1785147269.0929604,1785147269.42723,1785147270.1098788,,,
block1-000116,393.4448817744851,1058.0019727349281,41,10.0,391.79668901488185,1056.3537799753249,1.648192759603262,block1:s3,pure_ltr,mixed,1785147269.1102905,1785147269.1119394,1785147269.503742,1785147270.168299,,,
block1-000117,73.57379293534905,2695.8335789386183,118,320.0,72.5308379624039,2694.790623965673,1.0429549729451537,block1:zero_tool,pure_ltr,mixed,1785147269.2363365,1785147269.23738,1785147269.3099184,1785147271.932178,,,
block1-000118,543.6520058428869,1012.3830968514085,43,20.0,543.2144219521433,1011.9455129606649,0.43758389074355364,block1:s3,pure_ltr,mixed,1785147269.349298,1785147269.349736,1785147269.8929574,1785147270.3616884,,,
block1-000119,348.8282657926902,992.8172568324953,44,307.5,348.4393269754946,992.4283180152997,0.3889388171955943,block1:s3,pure_ltr,mixed,1785147269.5236568,1785147269.5240462,1785147269.8724906,1785147270.5164802,,,
block1-000120,419.57947658374906,1132.4443105841056,48,172.5,419.0096539678052,1131.8744879681617,0.5698226159438491,block1:s4,pure_ltr,mixed,1785147269.728746,1785147269.7293162,1785147270.1483345,1785147270.8611996,,,
block1-000121,531.273675034754,1236.6602199617773,48,20.0,530.9997299918905,1236.3862749189138,0.2739450428634882,block1:s4,pure_ltr,mixed,1785147270.5019379,1785147270.5022123,1785147271.033219,1785147271.7386057,,,
block1-000122,494.6417425526306,1199.4674395537004,48,155.0,494.50753105338663,1199.3332280544564,0.13421149924397469,block1:s4,pure_ltr,mixed,1785147270.596827,1785147270.5969615,1785147271.091477,1785147271.7963028,,,
block1-000123,447.69337971229106,1151.7333596711978,48,140.0,447.49831303488463,1151.5382929937914,0.19506667740643024,block1:s4,pure_ltr,mixed,1785147270.7806098,1785147270.7808053,1785147271.228312,1785147271.9323518,,,
block1-000124,425.7250261725858,1139.5735471742228,48,95.0,425.22669001482427,1139.0752110164613,0.4983361577615142,block1:s4,pure_ltr,mixed,1785147270.9051163,1785147270.905615,1785147271.3308485,1785147272.044697,,,
block1-000125,72.55640428047627,2861.4787922706455,136,287.5,72.11284106597304,2861.0352290561423,0.44356321450322866,block1:zero_tool,pure_ltr,mixed,1785147271.258146,1785147271.25859,1785147271.3307104,1785147274.119633,,,
block1-000126,446.9394722254947,1101.45096515771,48,15.0,446.01825007703155,1100.5297430092469,0.92122214846313,block1:s4,pure_ltr,mixed,1785147271.4853172,1785147271.4862387,1785147271.9322646,1785147272.5867763,,,
block1-000127,442.336424253881,1115.3007252141833,48,20.0,441.6399879846722,1114.6042889449745,0.6964362692087889,block1:s4,pure_ltr,mixed,1785147271.5272462,1785147271.5279431,1785147271.9695888,1785147272.642553,,,
block1-000128,60.41586794890463,4165.231372928247,205,110.0,59.520139009691775,4164.335643989034,0.8957289392128587,block1:zero_tool,pure_ltr,mixed,1785147271.6778412,1785147271.6787372,1785147271.738264,1785147275.843079,,,
block1-000129,81.453065155074,1501.411441131495,71,17.5,80.8637070003897,1500.8220829768106,0.5893581546843052,block1:s1,pure_ltr,mixed,1785147271.9752014,1785147271.9757912,1785147272.0566623,1785147273.4766204,,,
block1-000130,84.02347413357347,3274.612311157398,160,75.0,83.69693602435291,3274.2857730481774,0.32653810922056437,block1:zero_tool,pure_ltr,mixed,1785147272.0637674,1785147272.0640945,1785147272.1478,1785147275.338389,,,
block1-000131,306.23759143054485,784.7376964055002,36,117.5,305.2806359482929,783.7807409232482,0.9569554822519422,block1:s1,pure_ltr,mixed,1785147272.0647652,1785147272.0657227,1785147272.3710096,1785147272.8495097,,,
block1-000132,235.9739060048014,847.8708940092474,39,15.0,235.307528055273,847.204516059719,0.6663779495283961,block1:s1,pure_ltr,mixed,1785147272.0762498,1785147272.0769167,1785147272.312232,1785147272.924129,,,
block1-000133,72.90297711733729,1295.9780661622062,62,117.5,72.57849897723645,1295.6535880221054,0.32447814010083675,block1:s1,pure_ltr,mixed,1785147272.1811018,1785147272.1814268,1785147272.254012,1785147273.4770873,,,
block1-000134,298.8030444830656,893.4623594395816,43,160.0,298.57728304341435,893.2365979999304,0.22576143965125084,block1:s1,pure_ltr,mixed,1785147272.5889356,1785147272.5891616,1785147272.8877466,1785147273.4824057,,,
block1-000135,212.36474870238453,657.0832446450368,31,10.0,210.86477302014828,655.5832689628005,1.4999756822362542,block1:s1,pure_ltr,mixed,1785147272.8622298,1785147272.8637302,1785147273.0746026,1785147273.5193212,,,
block1-000136,247.56771617103368,856.4496471080929,41,15.0,246.66092405095696,855.5428549880162,0.906792120076716,block1:s2,pure_ltr,mixed,1785147273.4245288,1785147273.425436,1785147273.6721044,1785147274.2809863,,,
block1-000137,61.88740499783307,4098.957663984038,197,115.0,61.22545199468732,4098.295710980892,0.6619530031457543,block1:zero_tool,pure_ltr,mixed,1785147273.4979525,1785147273.4986148,1785147273.5598474,1785147277.5969179,,,
block1-000138,292.1999952523038,752.3773832945153,36,107.5,291.29576100967824,751.4731490518898,0.9042342426255345,block1:s2,pure_ltr,mixed,1785147273.6783648,1785147273.6792693,1785147273.9705718,1785147274.4307492,,,
block1-000139,56.07432755641639,2846.1939845001325,143,550.0,55.32843596301973,2845.448092906736,0.7458915933966637,block1:zero_tool,pure_ltr,mixed,1785147274.0695028,1785147274.0702493,1785147274.1255848,1785147276.9157047,,,
block1-000140,61.650334973819554,4713.776039890945,231,152.5,61.30710302386433,4713.43280794099,0.343231949955225,block1:zero_tool,pure_ltr,mixed,1785147274.2191849,1785147274.2195284,1785147274.280842,1785147278.9329677,,,
block1-000141,338.62039528321475,944.9660972459242,44,10.0,338.32352003082633,944.6692219935358,0.2968752523884177,block1:s2,pure_ltr,mixed,1785147274.4120095,1785147274.4123068,1785147274.7506366,1785147275.3569822,,,
block1-000142,303.0740488320589,795.9950187942013,36,322.5,302.3385889828205,795.2595589449629,0.7354598492383957,block1:s2,pure_ltr,mixed,1785147274.4856074,1785147274.4863434,1785147274.7886887,1785147275.2816095,,,
block1-000143,274.52682750299573,727.2675645072013,34,15.0,273.15885305870324,725.8995900629088,1.3679744442924857,block1:s2,pure_ltr,mixed,1785147274.8161902,1785147274.8175588,1785147275.0907245,1785147275.5434651,,,
block1-000144,388.98169773165137,992.4858727026731,48,107.5,388.7820939999074,992.2862689709291,0.19960373174399137,block1:s3,pure_ltr,mixed,1785147275.6418283,1785147275.6420283,1785147276.0308177,1785147276.634322,,,
block1-000145,60.562120168469846,2918.580027180724,137,322.5,59.95420797262341,2917.9721149848774,0.6079121958464384,block1:zero_tool,pure_ltr,mixed,1785147276.914521,1785147276.9151294,1785147276.9750903,1785147279.8331077,,,
block1-000146,471.6203511925414,1159.963098121807,48,297.5,471.10718698240817,1159.4499339116737,0.5131642101332545,block1:s3,pure_ltr,mixed,1785147276.958052,1785147276.9585655,1785147277.4296796,1785147278.1180222,,,
block1-000147,86.2315931590274,4785.980886197649,229,12.5,85.93837695661932,4785.687669995241,0.29321620240807533,block1:zero_tool,pure_ltr,mixed,1785147277.051005,1785147277.0512986,1785147277.1372454,1785147281.8369946,,,
block1-000148,469.00942840147763,1122.1402523806319,48,172.5,468.72364601586014,1121.8544699950144,0.2857823856174946,block1:s3,pure_ltr,mixed,1785147277.056559,1785147277.0568454,1785147277.5255759,1785147278.1787066,,,
block1-000149,418.311923276633,999.9086342286319,43,357.5,417.21317602787167,998.8098869798705,1.0987472487613559,block1:s3,pure_ltr,mixed,1785147277.2167637,1785147277.2178628,1785147277.6350846,1785147278.2166815,,,
block1-000150,443.586625973694,1063.9968769391999,48,107.5,442.55911803338677,1062.9693689988926,1.0275079403072596,block1:s3,pure_ltr,mixed,1785147277.4017506,1785147277.4027784,1785147277.845345,1785147278.4657552,,,
block1-000151,339.4780084490776,980.923157534562,44,105.0,339.067097986117,980.5122470716015,0.41091046296060085,block1:s3,pure_ltr,mixed,1785147277.4286213,1785147277.4290326,1785147277.7681055,1785147278.4095507,,,
block1-000152,66.23748037964106,2968.8289493788034,143,15.0,66.04945403523743,2968.6409230343997,0.18802634440362453,block1:zero_tool,pure_ltr,mixed,1785147277.8200862,1785147277.8202746,1785147277.8863306,1785147280.7889216,,,
block1-000153,56.361635331995785,3204.4508972903714,155,22.5,55.3060460370034,3203.395307995379,1.0555892949923873,block1:zero_tool,pure_ltr,mixed,1785147278.1028929,1785147278.1039488,1785147278.1592624,1785147281.3073518,,,
block1-000154,52.63694794848561,2509.774289908819,120,280.0,50.51429499872029,2507.6516369590536,2.1226529497653246,block1:zero_tool,pure_ltr,mixed,1785147278.3181958,1785147278.320319,1785147278.37084,1785147280.8279774,,,
block1-000155,57.95359320472926,2922.3323651822284,139,297.5,57.32988798990846,2921.7086599674076,0.6237052148208022,block1:zero_tool,pure_ltr,mixed,1785147278.9522274,1785147278.9528515,1785147279.0101893,1785147281.874568,,,
block1-000156,431.9883609423414,1122.4604828748852,48,20.0,431.4293520292267,1121.9014739617705,0.5590089131146669,block1:s4,pure_ltr,mixed,1785147279.012953,1785147279.0135121,1785147279.4449506,1785147280.1354227,,,
block1-000157,414.5207222318277,1116.9607671909034,48,217.5,414.2904890468344,1116.7305340059102,0.23023318499326706,block1:s4,pure_ltr,mixed,1785147279.182699,1785147279.1829298,1785147279.597227,1785147280.2996671,,,
block1-000158,464.24766548443586,1109.771040501073,48,15.0,462.1477839536965,1107.6711589703336,2.099881530739367,block1:s4,pure_ltr,mixed,1785147279.7958162,1785147279.7979164,1785147280.2600725,1785147280.905596,,,
