request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000087,312.9312766250223,1008.7155906949192,43,22.5,312.7678920282051,1008.552206098102,0.16338459681719542,block1:s3,pure_ltr,mixed,1785146704.301883,1785146704.3020468,1785146704.6148212,1785146705.3106053,,,
block1-000088,437.35745910089463,1088.741902145557,48,110.0,436.8985319742933,1088.2829750189558,0.4589271266013384,block1:s4,pure_ltr,mixed,1785146704.6383276,1785146704.6387866,1785146705.075692,1785146705.7270763,,,
block1-000089,425.7747206138447,1110.3990685660392,48,20.0,425.55528599768877,1110.1796339498833,0.2194346161559224,block1:s4,pure_ltr,mixed,1785146704.7294407,1785146704.7296605,1785146705.1552234,1785146705.8398476,,,
block1-000090,71.30630093161017,3670.066867955029,171,170.0,70.49356796778738,3669.2541349912062,0.812732963822782,block1:zero_tool,pure_ltr,mixed,1785146704.9075584,1785146704.9083717,1785146704.9788733,1785146708.5776339,,,
block1-000091,69.33557661250234,3713.7637336272746,172,50.0,68.9518169965595,3713.379974011332,0.3837596159428358,block1:zero_tool,pure_ltr,mixed,1785146705.0675607,1785146705.0679448,1785146705.1369019,1785146708.78133,,,
block1-000092,61.82817975059152,2986.509204725735,136,15.0,60.873682028613985,2985.5547070037574,0.9544977219775319,block1:zero_tool,pure_ltr,mixed,1785146705.2105439,1785146705.2114985,1785146705.2723784,1785146708.1970594,,,
block1-000093,441.51083868928254,1093.628439703025,48,60.0,439.7320579737425,1091.8496589874849,1.7787807155400515,block1:s4,pure_ltr,mixed,1785146705.435558,1785146705.4373372,1785146705.8770764,1785146706.5291939,,,
block1-000094,398.7888372503221,1117.0821422711015,48,307.5,397.4078929750249,1115.7011979958043,1.3809442752972245,block1:s4,pure_ltr,mixed,1785146705.7246914,1785146705.7260728,1785146706.1234894,1785146706.8417828,,,
block1-000095,92.26300625596195,3901.8326783552766,179,92.5,90.86972591467202,3900.4393980139866,1.3932803412899375,block1:zero_tool,pure_ltr,mixed,1785146706.1212168,1785146706.122611,1785146706.2134938,1785146710.0230637,,,
block1-000096,338.84949632920325,1057.7774284174666,43,135.0,338.05296395439655,1056.9808960426599,0.7965323748067021,block1:s1,pure_ltr,mixed,1785146706.1317925,1785146706.1325896,1785146706.4706502,1785146707.189578,,,
block1-000097,66.20173924602568,1604.20667915605,71,115.0,65.41490706149489,1603.4198469715193,0.7868321845307946,block1:s1,pure_ltr,mixed,1785146706.249826,1785146706.250613,1785146706.3160355,1785146707.8540406,,,
block1-000098,456.6067596897483,1100.852608680725,44,412.5,455.75614098925143,1100.0019899802282,0.8506187004968524,block1:s1,pure_ltr,mixed,1785146706.5976176,1785146706.5984683,1785146707.0542328,1785146707.6984787,,,
block1-000099,345.7704429747537,883.7818800238892,36,282.5,345.16874502878636,883.1801820779219,0.6016979459673166,block1:s1,pure_ltr,mixed,1785146706.6778576,1785146706.6784594,1785146707.0236356,1785146707.5616474,,,
block1-000100,363.0362736294046,999.7292936313897,42,170.0,360.94755900558084,997.640579007566,2.088714623823762,block1:s1,pure_ltr,mixed,1785146706.912106,1785146706.914195,1785146707.27515,1785146707.911843,,,
block1-000101,268.0031892377883,788.8156211702153,34,15.0,267.3447380075231,788.1571699399501,0.6584512302652001,block1:s1,pure_ltr,mixed,1785146706.9680715,1785146706.9687302,1785146707.2360833,1785146707.7568958,,,
block1-000102,68.15778964664787,3112.9988766042516,146,135.0,67.46626598760486,3112.3073529452085,0.691523659043014,block1:zero_tool,pure_ltr,mixed,1785146707.0857358,1785146707.0864275,1785146707.1539004,1785146710.1987412,,,
block1-000103,55.401621269993484,6020.312540233135,284,105.0,54.33659895788878,6019.2475179210305,1.065022312104702,block1:zero_tool,pure_ltr,mixed,1785146707.1413915,1785146707.1424565,1785146707.1968,1785146713.1617107,,,
block1-000104,318.48338490817696,875.6993568968028,37,95.0,317.3965800087899,874.6125519974157,1.0868048993870616,block1:s2,pure_ltr,mixed,1785146707.3401897,1785146707.3412766,1785146707.6586804,1785146708.2158961,,,
block1-000105,60.13606966007501,4003.692525671795,191,160.0,59.780218987725675,4003.3366749994457,0.35585067234933376,block1:zero_tool,pure_ltr,mixed,1785146708.045049,1785146708.0454051,1785146708.1051915,1785146712.0487483,,,
block1-000106,96.74398170318455,1416.7317227693275,64,70.0,95.9728789748624,1415.9606200410053,0.7711027283221483,block1:s2,pure_ltr,mixed,1785146708.1004472,1785146708.1012187,1785146708.1971972,1785146709.517185,,,
block1-000107,97.96176687814295,1629.7114288900048,74,95.0,96.91326296888292,1628.6629249807447,1.0485039092600346,block1:s2,pure_ltr,mixed,1785146708.5688605,1785146708.5699096,1785146708.6668296,1785146710.1985795,,,
block1-000108,319.81143227312714,797.9958363575861,35,322.5,319.42653097212315,797.6109350565821,0.38490130100399256,block1:s2,pure_ltr,mixed,1785146708.9150562,1785146708.915441,1785146709.2348738,1785146709.7130582,,,
block1-000109,360.00989272724837,984.8935046466067,44,110.0,358.4550360683352,983.3386479876935,1.5548566589131951,block1:s2,pure_ltr,mixed,1785146709.0774994,1785146709.0790544,1785146709.4375165,1785146710.0624003,,,
block1-000110,83.20801763329655,1353.303161682561,64,17.5,83.05290003772825,1353.1480440869927,0.1551175955682993,block1:s2,pure_ltr,mixed,1785146709.110651,1785146709.1108062,1785146709.1938663,1785146710.4639614,,,
block1-000111,77.94479432050139,3491.264109266922,165,110.0,76.73244504258037,3490.051759989001,1.212349277921021,block1:zero_tool,pure_ltr,mixed,1785146709.2219062,1785146709.2231185,1785146709.2998586,1785146712.7131784,,,
block1-000112,75.28573460876942,2804.7692836262286,135,107.5,74.23522998578846,2803.7187790032476,1.0505046229809523,block1:zero_tool,pure_ltr,mixed,1785146709.2246118,1785146709.2256625,1785146709.2999053,1785146712.0293891,,,
block1-000113,72.57038273382932,2670.247159781866,128,95.0,71.78325299173594,2669.4600300397724,0.7871297420933843,block1:zero_tool,pure_ltr,mixed,1785146709.2269373,1785146709.2277246,1785146709.2995133,1785146711.89719,,,
block1-000114,380.909560713917,836.4090317627415,38,25.0,380.2159969927743,835.7154680415988,0.6935637211427093,block1:s3,pure_ltr,mixed,1785146709.7976036,1785146709.7982974,1785146710.178521,1785146710.6340194,,,
block1-000115,315.87882013991475,932.7091531595215,39,105.0,314.3110319506377,931.1413649702445,1.5677881892770529,block1:s3,pure_ltr,mixed,1785146710.7544022,1785146710.7559702,1785146711.0702887,1785146711.687119,,,
block1-000116,333.5286497604102,949.8149156570435,41,10.0,331.85154607053846,948.1378119671717,1.6771036898717284,block1:s3,pure_ltr,mixed,1785146710.8141282,1785146710.8158057,1785146711.1476636,1785146711.7639499,,,
block1-000117,87.06118795089424,2353.4863649401814,108,320.0,85.24450799450278,2351.66968498379,1.8166799563914537,block1:zero_tool,pure_ltr,mixed,1785146710.9062786,1785146710.9080956,1785146710.9933465,1785146713.2597718,,,
block1-000118,464.6491704043001,957.4611394200474,43,20.0,463.86277792043984,956.6747469361871,0.7863924838602543,block1:s3,pure_ltr,mixed,1785146711.4698994,1785146711.470686,1785146711.9345553,1785146712.4273674,,,
block1-000119,304.94062369689345,1081.5871977247298,44,307.5,303.7702440051362,1080.4168180329725,1.1703796917572618,block1:s3,pure_ltr,mixed,1785146712.0424325,1785146712.0436032,1785146712.3473806,1785146713.1240275,,,
block1-000120,517.2457880107686,1164.5029479404911,48,172.5,516.5954789845273,1163.8526389142498,0.6503090262413025,block1:s4,pure_ltr,mixed,1785146712.3767273,1785146712.3773782,1785146712.8939817,1785146713.5412385,,,
block1-000121,474.1562622366473,1119.589263224043,48,20.0,473.31559692975134,1118.748597917147,0.8406653068959713,block1:s4,pure_ltr,mixed,1785146712.5151966,1785146712.5160377,1785146712.9893584,1785146713.6347914,,,
block1-000122,449.1109441732988,1092.2687771962956,48,155.0,448.5779849346727,1091.7358179576695,0.5329592386260629,block1:s4,pure_ltr,mixed,1785146712.6547322,1785146712.6552656,1785146713.1038496,1785146713.7470074,,,
block1-000123,446.6533465310931,1087.9400206031278,48,140.0,446.45697600208223,1087.7436500741169,0.19637052901089191,block1:s4,pure_ltr,mixed,1785146712.6774695,1785146712.677666,1785146713.1241288,1785146713.7654154,,,
block1-000124,400.8569916477427,1000.5891856271774,48,95.0,400.39930201601237,1000.131495995447,0.45768963173031807,block1:s4,pure_ltr,mixed,1785146713.214606,1785146713.215064,1785146713.6154711,1785146714.215203,,,
block1-000125,85.89661750011146,2927.22243454773,139,287.5,83.79494794644415,2925.1207649940625,2.101669553667307,block1:zero_tool,pure_ltr,mixed,1785146713.2468152,1785146713.2489173,1785146713.3327193,1785146716.174045,,,
block1-000126,445.4780600499362,1084.1202429728583,48,15.0,444.50134108774364,1083.1435240106657,0.9767189621925354,block1:s4,pure_ltr,mixed,1785146714.366657,1785146714.3676338,1785146714.8121428,1785146715.450785,,,
block1-000127,425.65583682153374,1104.0579618420452,48,20.0,425.1386378891766,1103.540762909688,0.5171989323571324,block1:s4,pure_ltr,mixed,1785146714.6116085,1785146714.612126,1785146715.0372736,1785146715.7156756,,,
block1-000128,99.01857899967581,3138.881094986573,147,110.0,97.91360003873706,3137.776116025634,1.1049789609387517,block1:zero_tool,pure_ltr,mixed,1785146714.6387546,1785146714.63986,1785146714.7377803,1785146717.7776434,,,
block1-000129,89.16282863356173,1551.5594006283209,71,17.5,88.12364400364459,1550.5202159984037,1.0391846299171448,block1:s1,pure_ltr,mixed,1785146714.9079819,1785146714.9090214,1785146714.9971554,1785146716.459552,,,
block1-000130,72.06522475462407,3384.6673168009147,160,75.0,71.66556501761079,3384.2676570639014,0.3996597370132804,block1:zero_tool,pure_ltr,mixed,1785146714.927514,1785146714.927914,1785146714.9995854,1785146718.3121877,,,
block1-000131,330.7981895050034,874.1229685256258,36,117.5,330.434990930371,873.7597699509934,0.36319857463240623,block1:s1,pure_ltr,mixed,1785146715.2419038,1785146715.2422671,1785146715.5727108,1785146716.1160352,,,
block1-000132,293.52268076036125,943.1068267440423,39,15.0,291.91032296512276,941.4944689488038,1.6123577952384949,block1:s1,pure_ltr,mixed,1785146715.440813,1785146715.4424255,1785146715.7343426,1785146716.3839269,,,
block1-000133,64.67496324330568,1336.3079671980813,62,117.5,64.50666498858482,1336.1396689433604,0.16829825472086668,block1:s1,pure_ltr,mixed,1785146715.6127012,1785146715.6128697,1785146715.677383,1785146716.949016,,,
block1-000134,368.7395533779636,940.8183173509315,43,160.0,368.057674029842,940.1364380028099,0.6818793481215835,block1:s1,pure_ltr,mixed,1785146715.7478168,1785146715.748499,1785146716.116563,1785146716.6886423,,,
block1-000135,262.3051689006388,718.8404778717086,31,10.0,261.8685989873484,718.4039079584181,0.43656991329044104,block1:s1,pure_ltr,mixed,1785146715.7949352,1785146715.7953718,1785146716.0572476,1785146716.5137827,,,
block1-000136,316.103155259043,918.6017322354019,41,15.0,315.1182250585407,917.6168020348996,0.9849302005022764,block1:s2,pure_ltr,mixed,1785146715.8767762,1785146715.8777614,1785146716.1928866,1785146716.7953854,,,
block1-000137,60.08779467083514,3700.939540634863,178,115.0,59.67839201912284,3700.530137983151,0.4094026517122984,block1:zero_tool,pure_ltr,mixed,1785146716.459215,1785146716.4596245,1785146716.5193086,1785146720.1601603,,,
block1-000138,308.1908505409956,766.9776595430449,36,107.5,306.777612073347,765.5644210753962,1.4132384676486254,block1:s2,pure_ltr,mixed,1785146716.6775951,1785146716.6790085,1785146716.9857922,1785146717.4445794,,,
block1-000139,66.95738295093179,3014.706894988194,143,550.0,66.04260602034628,3013.7921180576086,0.9147769305855036,block1:zero_tool,pure_ltr,mixed,1785146716.7692437,1785146716.7701585,1785146716.8362074,1785146719.783957,,,
block1-000140,54.92700298782438,4692.913756938651,231,152.5,54.51568006537855,4692.502434016205,0.4113229224458337,block1:zero_tool,pure_ltr,mixed,1785146716.97162,1785146716.9720318,1785146717.026554,1785146721.664541,,,
block1-000141,313.04665084462613,987.4680148204789,44,10.0,312.8811210626736,987.3024850385264,0.16552978195250034,block1:s2,pure_ltr,mixed,1785146717.1496787,1785146717.1498444,1785146717.462733,1785146718.1371543,,,
block1-000142,339.50463961809874,836.2507416168228,36,322.5,338.87139800935984,835.6175000080839,0.6332416087388992,block1:s2,pure_ltr,mixed,1785146717.5164664,1785146717.5170999,1785146717.8559783,1785146718.3527248,,,
block1-000143,305.4509100038558,806.1485199723393,34,15.0,304.3112480081618,805.0088579766452,1.1396619956940413,block1:s2,pure_ltr,mixed,1785146717.6786165,1785146717.6797566,1785146717.984076,1785146718.4847736,,,
block1-000144,408.0437234370038,1093.630198505707,48,107.5,407.14686398860067,1092.733339057304,0.89685944840312,block1:s3,pure_ltr,mixed,1785146717.8047051,1785146717.8056026,1785146718.2127583,1785146718.898345,,,
block1-000145,65.7795361476019,2607.6329922070727,126,322.5,65.4175910167396,2607.2710470762104,0.3619451308622956,block1:zero_tool,pure_ltr,mixed,1785146718.226658,1785146718.2270203,1785146718.2924457,1785146720.8342996,,,
block1-000146,413.8095068046823,1056.0675817541778,48,297.5,413.0982110509649,1055.3562860004604,0.7112957537174225,block1:s3,pure_ltr,mixed,1785146718.2959344,1785146718.296646,1785146718.7097523,1785146719.3520103,,,
block1-000147,63.177661621011794,4601.627099676989,229,12.5,62.091149971820414,4600.540588027798,1.0865116491913795,block1:zero_tool,pure_ltr,mixed,1785146718.402128,1785146718.4032147,1785146718.4653125,1785146723.0037622,,,
block1-000148,396.65013179183006,1075.5980868125334,48,172.5,396.0361359640956,1074.984090984799,0.6139958277344704,block1:s3,pure_ltr,mixed,1785146718.7840962,1785146718.7847104,1785146719.1807566,1785146719.8597043,,,
block1-000149,388.000356615521,988.2944655837491,43,357.5,387.2405249858275,987.5346339540556,0.7598316296935081,block1:s3,pure_ltr,mixed,1785146719.3960457,1785146719.3968055,1785146719.7840521,1785146720.3843465,,,
block1-000150,404.12659815046936,1044.0951801137999,48,107.5,403.3100380329415,1043.278619996272,0.8165601175278425,block1:s3,pure_ltr,mixed,1785146719.6425703,1785146719.6433873,1785146720.0467067,1785146720.6866753,,,
block1-000151,307.1115566417575,933.0677366815507,44,105.0,306.6404589917511,932.5966390315443,0.47109765000641346,block1:s3,pure_ltr,mixed,1785146720.1699045,1785146720.1703756,1785146720.4770243,1785146721.1029804,,,
block1-000152,66.11111352685839,2882.1219576057047,143,15.0,64.70798596274108,2880.7188300415874,1.4031275641173124,block1:zero_tool,pure_ltr,mixed,1785146720.526579,1785146720.5279822,1785146720.5926979,1785146723.4087086,,,
block1-000153,61.417514574714005,2689.251492614858,133,22.5,61.110544949769974,2688.944522989914,0.30696962494403124,block1:zero_tool,pure_ltr,mixed,1785146720.8329294,1785146720.8332367,1785146720.8943543,1785146723.522188,,,
block1-000154,57.75923072360456,2476.05080564972,122,280.0,56.834469083696604,2475.126044009812,0.9247616399079561,block1:zero_tool,pure_ltr,mixed,1785146720.9889235,1785146720.9898486,1785146721.0466893,1785146723.464981,,,
block1-000155,61.26457802020013,2617.989860009402,126,297.5,60.8171159401536,2617.5423979293555,0.44746208004653454,block1:zero_tool,pure_ltr,mixed,1785146721.3787029,1785146721.3791506,1785146721.4399753,1785146723.9967005,,,
block1-000156,521.1737250210717,1191.7541690636426,48,20.0,520.5968819791451,1191.177326021716,0.5768430419266224,block1:s4,pure_ltr,mixed,1785146722.5956776,1785146722.5962558,1785146723.116865,1785146723.7874458,,,
block1-000157,506.17585179861635,1160.123236826621,48,217.5,505.34317595884204,1159.2905609868467,0.8326758397743106,block1:s4,pure_ltr,mixed,1785146722.817546,1785146722.8183787,1785146723.3237321,1785146723.97768,,,
block1-000158,498.7049484625459,1165.320583502762,48,15.0,497.0512610161677,1163.6668960563838,1.6536874463781714,block1:s4,pure_ltr,mixed,1785146722.8314962,1785146722.8331501,1785146723.3302085,1785146723.9968235,,,
block1-000159,412.1764776064083,1075.4871715325862,48,12.5,411.6989290341735,1075.0096229603514,0.4775485722348094,block1:s4,pure_ltr,mixed,1785146722.9964252,1785146722.9969032,1785146723.4086103,1785146724.0719209,,,
block1-000160,69.61015320848674,2358.7102092569694,117,15.0,68.55572503991425,2357.655781088397,1.0544281685724854,block1:zero_tool,pure_ltr,mixed,1785146723.26085,1785146723.261905,1785146723.3304677,1785146725.6195683,,,
block1-000161,66.51735561899841,1328.207112615928,65,10.0,66.10383791849017,1327.7935949154198,0.4135177005082369,block1:s1,pure_ltr,mixed,1785146723.5028875,1785146723.5033014,1785146723.569412,1785146724.8311017,,,
block1-000162,383.06578097399324,889.9376019835472,41,160.0,382.3164600180462,889.1882810276002,0.7493209559470415,block1:s1,pure_ltr,mixed,1785146723.6690192,1785146723.6697688,1785146724.0520928,1785146724.558965,,,
block1-000163,63.329717493616045,1453.485508565791,72,15.0,62.704148003831506,1452.8599390760064,0.6255694897845387,block1:s1,pure_ltr,mixed,1785146724.5987275,1785146724.5993533,1785146724.6620653,1785146726.0522213,,,
block1-000164,357.3597139911726,1053.9014450041577,42,307.5,357.02283203136176,1053.5645630443469,0.336881959810853,block1:s1,pure_ltr,mixed,1785146725.4849799,1785146725.4853175,1785146725.8423493,1785146726.5388908,,,
block1-000165,96.9330903608352,5990.861862432212,293,100.0,95.79894796479493,5989.727720036171,1.1341423960402608,block1:zero_tool,pure_ltr,mixed,1785146725.7034445,1785146725.7045789,1785146725.8003857,1785146731.6943142,,,
block1-000166,59.1536124702543,5463.644172530621,268,107.5,58.69702901691198,5463.187589077279,0.45658345334231853,block1:zero_tool,pure_ltr,mixed,1785146725.7440627,1785146725.7445195,1785146725.8032236,1785146731.207714,,,
block1-000167,59.59784286096692,5998.532816884108,295,25.0,59.28279599174857,5998.2177700148895,0.31504686921834946,block1:zero_tool,pure_ltr,mixed,1785146725.9547384,1785146725.9550538,1785146726.0143456,1785146731.9532804,,,
block1-000168,387.23508338443935,952.5837213732302,40,187.5,386.7060210322961,952.054659021087,0.529062352143228,block1:s2,pure_ltr,mixed,1785146726.1130645,1785146726.1135938,1785146726.5003088,1785146727.0656574,,,
block1-000169,382.8596805687994,946.8774555716664,42,412.5,381.9480970269069,945.9658720297739,0.9115835418924689,block1:s2,pure_ltr,mixed,1785146726.1742594,1785146726.1751711,1785146726.5571282,1785146727.121146,,,
block1-000170,329.0134222479537,892.701659235172,43,485.0,328.18116003181785,891.8693970190361,0.8322622161358595,block1:s2,pure_ltr,mixed,1785146726.3034832,1785146726.304316,1785146726.632506,1785146727.196194,,,
block1-000171,101.375293568708,1433.3362915785983,70,357.5,100.48747202381492,1432.4484700337052,0.887821544893086,block1:s2,pure_ltr,mixed,1785146727.4275503,1785146727.4284382,1785146727.528934,1785146728.8608947,,,
block1-000172,299.78907213080674,753.2480030786246,36,320.0,298.8188529852778,752.2777839330956,0.9702191455289721,block1:s2,pure_ltr,mixed,1785146728.0703893,1785146728.0713596,1785146728.3701873,1785146728.8236463,,,
block1-000173,409.6522652544081,975.5634461762384,49,117.5,409.1333830729127,975.0445639947429,0.5188821814954281,block1:s2,pure_ltr,mixed,1785146728.487911,1785146728.48843,1785146728.8975716,1785146729.4634826,,,
block1-000174,447.72482896223664,903.5152320284396,38,20.0,447.1347979269922,902.9252009931952,0.5900310352444649,block1:s2,pure_ltr,mixed,1785146729.477109,1785146729.4776993,1785146729.9248414,1785146730.380632,,,
block1-000175,400.43015440460294,858.8500823825598,37,115.0,399.80409608688205,858.2240240648389,0.62605831772089,block1:s2,pure_ltr,mixed,1785146729.6004698,1785146729.6010964,1785146730.0009084,1785146730.4593282,,,
block1-000176,449.53995081596076,1090.413247817196,48,95.0,448.5406409949064,1089.4139379961416,0.9993098210543394,block1:s3,pure_ltr,mixed,1785146729.6460943,1785146729.6470942,1785146730.0956411,1785146730.7365146,,,
block1-000177,426.0985146975145,1066.4800347294658,48,10.0,425.77127495314926,1066.1527949851006,0.3272397443652153,block1:s3,pure_ltr,mixed,1785146729.6887336,1785146729.6890614,1785146730.1148405,1785146730.755222,,,
block1-000178,402.2122275782749,1008.4755145944655,48,297.5,401.91321598831564,1008.1765030045062,0.2990115899592638,block1:s3,pure_ltr,mixed,1785146730.40871,1785146730.4090095,1785146730.8109298,1785146731.4171932,,,
block1-000179,400.82933264784515,1011.4519386552274,48,412.5,400.2729170024395,1010.8955230098218,0.5564156454056501,block1:s3,pure_ltr,mixed,1785146731.3670917,1785146731.3676484,1785146731.7679284,1785146732.378551,,,
block1-000180,429.50114083942026,1110.674076830037,48,170.0,429.15603204164654,1110.3289680322632,0.34510879777371883,block1:s3,pure_ltr,mixed,1785146732.2654083,1785146732.2657533,1785146732.694916,1785146733.376089,,,
block1-000181,98.33563002757728,3499.129215022549,164,115.0,97.926378948614,3498.7199639435858,0.4092510789632797,block1:zero_tool,pure_ltr,mixed,1785146732.2800603,1785146732.2804697,1785146732.3784025,1785146735.7791963,,,
block1-000182,396.006345981732,1072.6840170100331,48,297.5,395.39111498743296,1072.068786015734,0.6152309942990541,block1:s3,pure_ltr,mixed,1785146732.3587623,1785146732.3593776,1785146732.7547758,1785146733.4314537,,,
block1-000183,306.9223820930347,986.8037370033562,43,282.5,305.7789310114458,985.6602859217674,1.1434510815888643,block1:s3,pure_ltr,mixed,1785146732.707938,1785146732.7090816,1785146733.0148673,1785146733.6947486,,,
block1-000184,396.77624590694904,1113.204522873275,48,132.5,396.6156910173595,1113.0439679836854,0.1605548895895481,block1:s4,pure_ltr,mixed,1785146733.1090791,1785146733.1092398,1785146733.5058625,1785146734.2222905,,,
block1-000185,72.03714724164456,2569.374583195895,122,297.5,71.32613309659064,2568.663569050841,0.7110141450539231,block1:zero_tool,pure_ltr,mixed,1785146733.2284963,1785146733.2292075,1785146733.3005414,1785146735.7978787,,,
block1-000186,474.3741094134748,1152.9651844175532,48,17.5,473.7771920626983,1152.3682670667768,0.5969173507764935,block1:s4,pure_ltr,mixed,1785146733.5778298,1785146733.5784268,1785146734.0522118,1785146734.7308028,,,
block1-000187,441.6248429333791,1120.2931070001796,48,115.0,441.0881099756807,1119.7563740424812,0.5367329576984048,block1:s4,pure_ltr,mixed,1785146733.6862977,1785146733.6868343,1785146734.1279287,1785146734.8065972,,,
block1-000188,439.80355642270297,1118.3734413934872,48,170.0,439.3405589507893,1117.9104439215735,0.46299747191369534,block1:s4,pure_ltr,mixed,1785146733.6879566,1785146733.6884198,1785146734.127765,1785146734.806335,,,
block1-000189,441.9638990657404,1045.5509719904512,48,550.0,441.8182870140299,1045.4053599387407,0.1456120517104864,block1:s4,pure_ltr,mixed,1785146734.2691278,1785146734.2692735,1785146734.7110982,1785146735.314685,,,
block1-000190,428.8094877265394,1031.46934567485,48,10.0,428.6214290186763,1031.281286966987,0.18805870786309242,block1:s4,pure_ltr,mixed,1785146734.3018231,1785146734.3020115,1785146734.7306385,1785146735.3332984,,,
block1-000191,396.7577914008871,996.5946883894503,48,140.0,395.24358103517443,995.0804780237377,1.5142103657126427,block1:s4,pure_ltr,mixed,1785146735.6408617,1785146735.642376,1785146736.0376272,1785146736.637464,,,
block1-000192,85.05779260303825,2396.233222563751,117,155.0,84.21852404717356,2395.3939540078864,0.8392685558646917,block1:zero_tool,pure_ltr,mixed,1785146735.675396,1785146735.6762354,1785146735.7604613,1785146738.0716364,,,
block1-000193,56.24995392281562,11877.638418925926,567,170.0,56.099976995028555,11877.488441998139,0.1499769277870655,block1:zero_tool,pure_ltr,mixed,1785146736.225414,1785146736.2255642,1785146736.2816715,1785146748.10306,,,
block1-000194,231.77419102285057,864.479872980155,40,110.0,230.80339201260358,863.5090739699081,0.9707990102469921,block1:s1,pure_ltr,mixed,1785146736.7617483,1785146736.7627194,1785146736.9935298,1785146737.6262355,,,
block1-000195,347.14924392756075,876.0939468629658,37,22.5,346.6033780714497,875.5480810068548,0.5458658561110497,block1:s1,pure_ltr,mixed,1785146736.9694288,1785146736.9699748,1785146737.3165858,1785146737.84553,,,
block1-000196,330.4664754541591,918.7528174370527,39,85.0,329.8603279981762,918.1466699810699,0.6061474559828639,block1:s1,pure_ltr,mixed,1785146737.1353323,1785146737.1359386,1785146737.4658053,1785146738.0540915,,,
block1-000197,69.11003508139402,1430.8379230787978,65,107.5,67.99151306040585,1429.7194010578096,1.1185220209881663,block1:s1,pure_ltr,mixed,1785146737.5202816,1785146737.5214,1785146737.5893986,1785146738.9511263,,,
block1-000198,89.94594647083431,1510.8892965363339,69,70.0,88.8044199673459,1509.7477700328454,1.1415265034884214,block1:s1,pure_ltr,mixed,1785146737.627332,1785146737.6284738,1785146737.7172856,1785146739.1382287,,,
block1-000199,69.31576016359031,6100.589300156571,287,12.5,68.7082790536806,6099.981819046661,0.6074811099097133,block1:zero_tool,pure_ltr,mixed,1785146737.649999,1785146737.6506066,1785146737.7193215,1785146743.750595,,,
block1-000200,329.0071483934298,907.9713734099641,38,17.5,328.4979349700734,907.4621599866077,0.5092134233564138,block1:s2,pure_ltr,mixed,1785146737.7044792,1785146737.7049887,1785146738.033494,1785146738.6124585,,,
block1-000201,68.72023514006287,2849.5723481755704,132,22.5,68.08524299412966,2848.937356029637,0.6349921459332108,block1:zero_tool,pure_ltr,mixed,1785146738.0439963,1785146738.0446315,1785146738.1127253,1785146740.893577,,,
block1-000202,330.7860732311383,820.1075221877545,36,145.0,329.73128103185445,819.0527299884707,1.0547921992838383,block1:s2,pure_ltr,mixed,1785146738.3948889,1785146738.3959439,1785146738.7256837,1785146739.2150052,,,
