request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000721,505.7218171423301,1372.39898822736,48,95.0,505.1532039651647,1371.8303750501946,0.5686131771653891,block1:s3,policy_fcfs,mixed,1785183084.674955,1785183084.675524,1785183085.180698,1785183086.0473745,,,
block1-000722,415.5478464672342,1184.156314469874,41,15.0,414.7970350459218,1183.4055030485615,0.7508114213123918,block1:s3,policy_fcfs,mixed,1785183084.823608,1785183084.824359,1785183085.2392204,1785183086.0078292,,,
block1-000723,453.27934296801686,1360.582260065712,48,820.0,452.288128901273,1359.5910459989682,0.9912140667438507,block1:s3,policy_fcfs,mixed,1785183084.939542,1785183084.940534,1785183085.3928318,1785183086.300135,,,
block1-000724,360.5154542019591,1233.3539911778644,41,117.5,360.1823200006038,1233.020856976509,0.3331342013552785,block1:s3,policy_fcfs,mixed,1785183085.2450962,1785183085.2454295,1785183085.6056223,1785183086.478461,,,
block1-000725,536.0802171053365,1276.1788550997153,43,282.5,535.1697650039569,1275.2684029983357,0.910452101379633,block1:s3,policy_fcfs,mixed,1785183085.4314673,1785183085.432378,1785183085.9675574,1785183086.7076566,,,
block1-000726,133.4461938822642,5421.239906921983,220,357.5,132.48400494921952,5420.277717988938,0.962188933044672,block1:zero_tool,policy_fcfs,mixed,1785183085.6148455,1785183085.6158078,1785183085.7483027,1785183091.0360966,,,
block1-000727,581.7707200767472,1323.274209164083,48,282.5,581.5043390030041,1323.00782809034,0.26638107374310493,block1:s3,policy_fcfs,mixed,1785183085.6211731,1785183085.6214397,1785183086.202952,1785183086.944455,,,
block1-000728,601.7818306572735,1312.0235576061532,48,92.5,600.784843089059,1311.0265700379387,0.9969875682145357,block1:s4,policy_fcfs,mixed,1785183085.652576,1785183085.653573,1785183086.2543643,1785183086.964606,,,
block1-000729,598.926312639378,1309.594574617222,48,172.5,598.4137940686196,1309.0820560464635,0.5125185707584023,block1:s4,policy_fcfs,mixed,1785183085.655133,1785183085.6556456,1785183086.2540665,1785183086.9647336,,,
block1-000730,553.0065996572375,1255.290278699249,48,280.0,552.3304690141231,1254.6141480561346,0.6761306431144476,block1:s4,policy_fcfs,mixed,1785183085.727771,1785183085.728448,1785183086.2807891,1785183086.9830725,,,
block1-000731,494.07188675832003,1233.1921097356826,48,350.0,493.7149779871106,1232.8352009644732,0.3569087712094188,block1:s4,policy_fcfs,mixed,1785183086.0996056,1785183086.0999627,1785183086.593687,1785183087.3328078,,,
block1-000732,495.3962641302496,1265.6023731688038,48,322.5,493.8865649746731,1264.0926740132272,1.5096991555765271,block1:s4,policy_fcfs,mixed,1785183086.117909,1785183086.1194189,1785183086.6133132,1785183087.3835192,,,
block1-000733,457.97510468401015,1257.2322466876358,48,17.5,457.4515289859846,1256.7086709896103,0.5235756980255246,block1:s4,policy_fcfs,mixed,1785183086.348114,1785183086.3486383,1785183086.8060987,1785183087.6053555,,,
block1-000734,428.90615586657077,1258.955268887803,48,12.5,428.5275660222396,1258.5766790434718,0.3785898443311453,block1:s4,policy_fcfs,mixed,1785183086.5918627,1785183086.5922441,1785183087.0208423,1785183087.8508918,,,
block1-000735,578.9999510161579,1367.2560680424795,48,52.5,578.4876369871199,1366.7437540134415,0.5123140290379524,block1:s4,policy_fcfs,mixed,1785183087.020544,1785183087.021059,1785183087.5995705,1785183088.3878262,,,
block1-000736,383.9142872020602,1158.5290262009948,43,10.0,383.57455108780414,1158.1892900867388,0.33973611425608397,block1:s1,policy_fcfs,mixed,1785183087.0413365,1785183087.0416765,1785183087.425263,1785183088.1998768,,,
block1-000737,103.59985614195466,1803.5700970795006,66,12.5,102.8989830520004,1802.8692239895463,0.700873089954257,block1:s1,policy_fcfs,mixed,1785183087.1711667,1785183087.171868,1785183087.2747772,1785183088.974747,,,
block1-000738,87.0667229173705,13353.073590900749,554,20.0,86.80434804409742,13352.811216027476,0.2623748732730746,block1:zero_tool,policy_fcfs,mixed,1785183087.2992582,1785183087.2995207,1785183087.3863366,1785183100.6523445,,,
block1-000739,496.7818664154038,1261.3695274339989,46,95.0,495.89637492317706,1260.4840359417722,0.8854914922267199,block1:s1,policy_fcfs,mixed,1785183087.4215229,1785183087.4224083,1785183087.9183145,1785183088.6829023,,,
block1-000740,400.20515536889434,1036.4342643879354,36,105.0,399.1452729096636,1035.3743819287047,1.059882459230721,block1:s1,policy_fcfs,mixed,1785183087.450196,1785183087.4512568,1785183087.8504148,1785183088.486644,,,
block1-000741,100.90370557736605,6921.660926542245,290,10.0,100.60459305532277,6921.361814020202,0.29911252204328775,block1:zero_tool,policy_fcfs,mixed,1785183087.5042892,1785183087.5045896,1785183087.605205,1785183094.4259622,,,
block1-000742,491.6669031372294,1276.9925221800804,47,15.0,490.8176310127601,1276.1432500556111,0.8492721244692802,block1:s1,policy_fcfs,mixed,1785183087.5863373,1785183087.587188,1785183088.078018,1785183088.8633437,,,
block1-000743,420.08230136707425,1050.3835163544863,37,100.0,419.2965489346534,1049.5977639220655,0.7857524324208498,block1:s1,policy_fcfs,mixed,1785183087.7571645,1785183087.757951,1785183088.177258,1785183088.8075593,,,
block1-000744,86.25673153437674,4016.8554125120863,169,10.0,85.87727008853108,4016.4759510662407,0.37946144584566355,block1:zero_tool,policy_fcfs,mixed,1785183087.8361006,1785183087.836482,1785183087.9223742,1785183091.852973,,,
block1-000745,127.59748368989676,4603.438004734926,192,107.5,127.0302579505369,4602.870778995566,0.5672257393598557,block1:zero_tool,policy_fcfs,mixed,1785183087.9218552,1785183087.9224224,1785183088.049463,1785183092.525303,,,
block1-000746,412.404925795272,1070.9403727669269,37,10.0,411.6482490208,1070.183695992455,0.7566767744719982,block1:s2,policy_fcfs,mixed,1785183087.9547226,1785183087.9554806,1785183088.3671403,1785183089.0256758,,,
block1-000747,95.93570500146598,1865.8872260712087,74,172.5,95.65265697892755,1865.6041780486703,0.28304802253842354,block1:s2,policy_fcfs,mixed,1785183088.1771028,1785183088.177386,1785183088.2730644,1785183090.0430157,,,
block1-000748,401.375500485301,1044.0710114780813,35,297.5,400.8041260531172,1043.4996370458975,0.5713744321838021,block1:s2,policy_fcfs,mixed,1785183088.219677,1785183088.2202485,1785183088.6210632,1785183089.263759,,,
block1-000749,489.76830404717475,1106.1080910731107,38,95.0,489.1736750723794,1105.5134620983154,0.5946289747953415,block1:s2,policy_fcfs,mixed,1785183088.2917018,1785183088.2922964,1785183088.7814808,1785183089.3978207,,,
block1-000750,584.7159103723243,1185.391436330974,38,135.0,584.1698909644037,1184.8454169230536,0.5460194079205394,block1:s2,policy_fcfs,mixed,1785183088.326539,1785183088.3270853,1785183088.9112635,1785183089.511938,,,
block1-000751,528.8708553416654,1228.1489223241806,40,485.0,527.9059250606224,1227.1839920431376,0.9649302810430527,block1:s2,policy_fcfs,mixed,1785183088.4969745,1785183088.4979398,1785183089.0258536,1785183089.725132,,,
block1-000752,336.4229294238612,2784.230801393278,110,280.0,334.79342400096357,2782.6012959703803,1.629505422897637,block1:zero_tool,policy_fcfs,mixed,1785183088.5266974,1785183088.528328,1785183088.863133,1785183091.3109407,,,
block1-000753,645.0836927397177,1332.1613656589761,48,820.0,643.6946879839525,1330.772360903211,1.3890047557651997,block1:s3,policy_fcfs,mixed,1785183088.6707733,1785183088.6721628,1785183089.315866,1785183090.0029433,,,
block1-000754,371.6721711680293,3820.1255531748757,154,187.5,371.429429971613,3819.8828119784594,0.24274119641631842,block1:zero_tool,policy_fcfs,mixed,1785183088.7049813,1785183088.7052243,1785183089.076664,1785183092.5251172,,,
block1-000755,493.6526520177722,1194.8515949770808,41,170.0,492.2418800415471,1193.4408230008557,1.410771976225078,block1:s3,policy_fcfs,mixed,1785183088.770498,1785183088.771911,1785183089.2641702,1785183089.96537,,,
block1-000756,189.0713102184236,3830.2735292818397,163,12.5,188.61606891732663,3829.8182879807428,0.4552413010969758,block1:zero_tool,policy_fcfs,mixed,1785183089.0308406,1785183089.031296,1785183089.219921,1785183092.8611233,,,
block1-000757,264.7603660589084,3930.136483046226,164,550.0,263.2261939579621,3928.60231094528,1.5341721009463072,block1:zero_tool,policy_fcfs,mixed,1785183089.0512116,1785183089.052746,1785183089.3159826,1785183092.9813592,,,
block1-000758,523.4002957586199,1231.1654806835577,48,282.5,522.5554970093071,1230.320681934245,0.8447987493127584,block1:s3,policy_fcfs,mixed,1785183089.260214,1785183089.2610607,1785183089.7836304,1785183090.491396,,,
block1-000759,73.39942280668765,3770.930156810209,165,117.5,73.22493195533752,3770.755665958859,0.17449085135012865,block1:zero_tool,policy_fcfs,mixed,1785183089.5925808,1785183089.5927563,1785183089.6659932,1785183093.3635237,,,
block1-000760,465.6217081937939,1114.2424162244424,48,320.0,465.4513749992475,1114.072083029896,0.1703331945464015,block1:s4,policy_fcfs,mixed,1785183090.0258992,1785183090.0260696,1785183090.4915318,1785183091.1401527,,,
block1-000761,425.12725142296404,1162.8258044365793,49,135.0,424.8117300448939,1162.5102830585092,0.31552137807011604,block1:s4,policy_fcfs,mixed,1785183090.2620182,1785183090.2623348,1785183090.6871588,1785183091.4248576,,,
block1-000762,71.68708310928196,3903.0869090929627,161,572.5,70.60691609513015,3902.006742078811,1.0801670141518116,block1:zero_tool,policy_fcfs,mixed,1785183090.6893559,1785183090.6904392,1785183090.761071,1785183094.5924702,,,
block1-000763,496.91517697647214,1251.3037949102,48,100.0,496.49886798579246,1250.8874859195203,0.4163089906796813,block1:s4,policy_fcfs,mixed,1785183091.0999033,1785183091.1003203,1785183091.5968285,1785183092.3512163,,,
block1-000764,462.18488668091595,1232.547483756207,48,70.0,461.1715149367228,1231.5341120120138,1.0133717441931367,block1:s4,policy_fcfs,mixed,1785183091.2528937,1785183091.2539074,1785183091.715088,1785183092.48545,,,
block1-000765,418.6442610807717,1229.593227035366,48,95.0,418.32348704338074,1229.272452997975,0.32077403739094734,block1:s4,policy_fcfs,mixed,1785183091.4529455,1785183091.4532664,1785183091.8716362,1785183092.682585,,,
block1-000766,551.8165866378695,1310.8725426718593,49,95.0,551.6611749771982,1310.717131011188,0.15541166067123413,block1:s4,policy_fcfs,mixed,1785183091.9733896,1785183091.9735453,1785183092.5252151,1785183093.2842715,,,
block1-000767,589.0350526897237,1294.4570666877553,48,172.5,588.489459012635,1293.9114730106667,0.5455936770886183,block1:s4,policy_fcfs,mixed,1785183091.9887426,1785183091.9892883,1785183092.5777843,1785183093.2832065,,,
block1-000768,398.5367208952084,1083.227666793391,43,322.5,398.2483050785959,1082.9392509767786,0.2884158166125417,block1:s1,policy_fcfs,mixed,1785183092.2012842,1785183092.2015734,1785183092.5998359,1785183093.2845266,,,
block1-000769,123.75772080849856,1667.0191478915513,69,105.0,122.4699419690296,1665.7313690520823,1.287778839468956,block1:s1,policy_fcfs,mixed,1785183092.2118194,1785183092.2131073,1785183092.3355837,1785183093.8788462,,,
block1-000770,389.2384157516062,1088.924543815665,43,15.0,389.0046109445393,1088.690739008598,0.23380480706691742,block1:s1,policy_fcfs,mixed,1785183092.2310467,1785183092.231281,1785183092.6202948,1785183093.3199809,,,
block1-000771,414.72757526207715,909.4222532585263,37,85.0,412.6438719686121,907.3385499650612,2.083703293465078,block1:s1,policy_fcfs,mixed,1785183092.2677193,1785183092.2698033,1785183092.6824539,1785183093.177148,,,
block1-000772,461.177253164351,1025.9691161336377,36,12.5,459.8683960502967,1024.6602590195835,1.3088571140542626,block1:s1,policy_fcfs,mixed,1785183092.3181775,1785183092.3194873,1785183092.7793677,1785183093.3441591,,,
block1-000773,207.29821640998125,5288.396330433898,217,15.0,206.29404101055115,5287.392155034468,1.0041753994300961,block1:zero_tool,policy_fcfs,mixed,1785183092.3728068,1785183092.3738112,1785183092.5801122,1785183097.6612103,,,
block1-000774,261.74342108424753,983.8693480705842,40,12.5,261.4350459771231,983.5609729634598,0.3083751071244478,block1:s1,policy_fcfs,mixed,1785183092.8555498,1785183092.8558588,1785183093.1173053,1785183093.8394313,,,
block1-000775,123.54833830613643,2918.833369272761,114,15.0,122.46291304472834,2917.747944011353,1.0854252614080906,block1:zero_tool,policy_fcfs,mixed,1785183093.1610138,1785183093.1620991,1785183093.2846086,1785183096.0798936,,,
block1-000776,305.92357902787626,1071.080376044847,40,170.0,305.4224810330197,1070.5792780499905,0.5010979948565364,block1:s2,policy_fcfs,mixed,1785183093.1940768,1785183093.1945782,1785183093.5000067,1785183094.2651637,,,
block1-000777,306.1296740779653,1171.8618930317461,42,572.5,305.0225869519636,1170.7548059057444,1.1070871260017157,block1:s2,policy_fcfs,mixed,1785183093.4198651,1785183093.4209723,1785183093.7260022,1785183094.5917337,,,
block1-000778,414.97423814143986,1302.1925791399553,43,10.0,413.8016919605434,1301.0200329590589,1.172546180896461,block1:s2,policy_fcfs,mixed,1785183093.6482453,1785183093.6494184,1785183094.06323,1785183094.950448,,,
block1-000779,381.6353586735204,1305.984400678426,43,572.5,380.48289401922375,1304.8319360241294,1.1524646542966366,block1:s2,policy_fcfs,mixed,1785183093.7010884,1785183093.7022412,1785183094.082732,1785183095.0070808,,,
block1-000780,360.97987508401275,1099.8140980955213,36,287.5,360.33332999795675,1099.1675530094653,0.646545086055994,block1:s2,policy_fcfs,mixed,1785183093.8510125,1785183093.851659,1785183094.212,1785183094.9508333,,,
block1-000781,549.4780451990664,1352.3373432690278,49,287.5,549.0822379942983,1351.9415360642597,0.39580720476806164,block1:s2,policy_fcfs,mixed,1785183093.929362,1785183093.9297578,1785183094.4788482,1785183095.281707,,,
block1-000782,541.9777244096622,1132.565782405436,38,20.0,541.3604560308158,1131.9485140265897,0.6172683788463473,block1:s2,policy_fcfs,mixed,1785183094.1279576,1785183094.128575,1785183094.669944,1785183095.260532,,,
block1-000783,117.8181148134172,3356.735795852728,136,15.0,116.84438504744321,3355.762066086754,0.9737297659739852,block1:zero_tool,policy_fcfs,mixed,1785183094.1499083,1785183094.1508827,1785183094.2677379,1785183097.5066552,,,
block1-000784,387.043411959894,981.2321949284524,32,307.5,386.6365290014073,980.8253119699657,0.4068829584866762,block1:s3,policy_fcfs,mixed,1785183094.3231018,1785183094.323509,1785183094.7101548,1785183095.3043437,,,
block1-000785,414.60912046022713,1199.4537084829062,39,17.5,413.54977001901716,1198.3943580416963,1.059350441209972,block1:s3,policy_fcfs,mixed,1785183094.3360314,1785183094.337091,1785183094.750648,1785183095.5354922,,,
block1-000786,170.9868072066456,3541.6354191256687,150,485.0,170.78164406120777,3541.430255980231,0.20516314543783665,block1:zero_tool,policy_fcfs,mixed,1785183094.4213238,1785183094.4215298,1785183094.5923228,1785183097.9629714,,,
block1-000787,183.93558752723038,3063.7163325445727,127,307.5,183.10963897965848,3062.8903839970008,0.8259485475718975,block1:zero_tool,policy_fcfs,mixed,1785183094.462438,1785183094.4632642,1785183094.6464255,1785183097.5262074,,,
block1-000788,92.5039416179061,4085.019891615957,179,287.5,91.62618301343173,4084.1421330114827,0.8777586044743657,block1:zero_tool,policy_fcfs,mixed,1785183094.5575428,1785183094.5584207,1785183094.6500578,1785183098.6425748,,,
block1-000789,495.6543488660827,1242.3249108251184,48,92.5,494.7439569514245,1241.4145189104602,0.9103919146582484,block1:s3,policy_fcfs,mixed,1785183094.745504,1785183094.746415,1785183095.2411695,1785183095.9878402,,,
block1-000790,596.9661525450647,1149.0589894820005,43,160.0,596.2363879662007,1148.3292249031365,0.7297645788639784,block1:s3,policy_fcfs,mixed,1785183094.7600956,1785183094.7608256,1785183095.3570728,1785183095.909166,,,
block1-000791,552.2866053506732,1274.212721385993,48,60.0,551.8691969336942,1273.795312969014,0.4174084169790149,block1:s3,policy_fcfs,mixed,1785183094.8053246,1785183094.8057425,1785183095.3576233,1785183096.0795503,,,
block1-000792,495.603772229515,1198.5101412283257,48,20.0,494.5615519536659,1197.4679209524766,1.042220275849104,block1:s4,policy_fcfs,mixed,1785183095.2552764,1785183095.2563188,1785183095.7508955,1785183096.4538016,,,
block1-000793,471.19252872653306,1175.7964877178892,48,15.0,470.5635351128876,1175.1674941042438,0.6289936136454344,block1:s4,policy_fcfs,mixed,1785183095.3581686,1785183095.3587978,1785183095.829371,1785183096.5339744,,,
block1-000794,104.57580897491425,2761.851588031277,123,412.5,103.70007192250341,2760.975850978866,0.875737052410841,block1:zero_tool,policy_fcfs,mixed,1785183095.3905966,1785183095.3914726,1785183095.4951818,1785183098.1524572,,,
block1-000795,430.2099773194641,1207.731268252246,48,280.0,429.6279720729217,1207.1492630057037,0.5820052465423942,block1:s4,policy_fcfs,mixed,1785183095.5768096,1785183095.577392,1785183096.007029,1785183096.7845504,,,
block1-000796,472.4049390060827,1189.7371610393748,48,95.0,471.11765295267105,1188.449874985963,1.2872860534116626,block1:s4,policy_fcfs,mixed,1785183096.0201354,1785183096.0214252,1785183096.4925609,1785183097.2098935,,,
