request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000016,388.60315596684813,994.6631749626249,48,155.0,388.0568409804255,994.1168599762022,0.546314986422658,block1:s3,gated_rule_c,mixed,1785168453.7779276,1785168453.7784743,1785168454.1665397,1785168454.7725997,,,
block1-000017,59.4372742343694,3242.9862283170223,160,287.5,59.185231919400394,3242.7341860020533,0.2520423149690032,block1:zero_tool,gated_rule_c,mixed,1785168454.1847591,1785168454.1850114,1785168454.244205,1785168457.4277542,,,
block1-000018,54.375396808609366,3271.707853768021,160,12.5,54.171078954823315,3271.503535914235,0.20431785378605127,block1:zero_tool,gated_rule_c,mixed,1785168454.3997188,1785168454.3999236,1785168454.4541037,1785168457.6714368,,,
block1-000019,389.74792370572686,1023.5078386031091,48,100.0,389.2661650897935,1023.0260799871758,0.48175861593335867,block1:s3,gated_rule_c,mixed,1785168454.8512683,1785168454.8517501,1785168455.241025,1785168455.8747852,,,
block1-000020,69.07175772357732,3001.8278387142345,147,572.5,68.06700199376792,3000.823082984425,1.0047557298094034,block1:zero_tool,gated_rule_c,mixed,1785168455.1160018,1785168455.1170073,1785168455.1850843,1785168458.1178403,,,
block1-000021,329.7206449788064,970.6646810518578,43,10.0,329.5453569153324,970.4893929883838,0.1752880634739995,block1:s3,gated_rule_c,mixed,1785168455.600032,1785168455.6002078,1785168455.9297638,1785168456.570708,,,
block1-000022,485.52999226376414,1097.0641123130918,49,412.5,484.69452396966517,1096.2286440189928,0.8354682940989733,block1:s3,gated_rule_c,mixed,1785168456.1038902,1785168456.104726,1785168456.589428,1785168457.2009623,,,
block1-000023,297.9609665926546,947.6224036188796,43,15.0,297.1700169146061,946.8314539408311,0.7909496780484915,block1:s3,gated_rule_c,mixed,1785168456.2154574,1785168456.2162488,1785168456.513426,1785168457.163088,,,
block1-000024,63.83310374803841,3935.013640788384,173,10.0,63.14813904464245,3934.328676084988,0.6849647033959627,block1:zero_tool,gated_rule_c,mixed,1785168456.411322,1785168456.4120076,1785168456.475164,1785168460.3463442,,,
block1-000025,397.37757993862033,1043.3043779339641,48,152.5,397.1716909436509,1043.0984889389947,0.20588899496942759,block1:s4,gated_rule_c,mixed,1785168456.6463842,1785168456.6465905,1785168457.0437706,1785168457.6896975,,,
block1-000026,60.16142969019711,4478.019420639612,195,132.5,59.98121609445661,4477.839207043871,0.1802135957404971,block1:zero_tool,gated_rule_c,mixed,1785168457.025291,1785168457.0254717,1785168457.0854602,1785168461.5033185,,,
block1-000027,389.62062797509134,988.3167200023308,48,320.0,389.2002060310915,987.896298058331,0.4204219439998269,block1:s4,gated_rule_c,mixed,1785168457.4112496,1785168457.4116702,1785168457.800877,1785168458.399573,,,
block1-000028,509.37387184239924,1446.4330117916688,48,17.5,509.0831499546766,1446.1422899039462,0.2907218877226114,block1:s4,gated_rule_c,mixed,1785168458.5819385,1785168458.5822296,1785168459.0913208,1785168460.02838,,,
block1-000029,471.16968617774546,1410.1459472440183,48,322.5,470.3949049580842,1409.371166024357,0.7747812196612358,block1:s4,gated_rule_c,mixed,1785168458.6580088,1785168458.658784,1785168459.1291878,1785168460.068164,,,
block1-000030,433.25876246672124,1434.859984437935,48,95.0,431.8324599880725,1433.4336819592863,1.4263024786487222,block1:s4,gated_rule_c,mixed,1785168458.7535746,1785168458.755001,1785168459.186841,1785168460.1884422,,,
block1-000031,486.45457811653614,1403.66247005295,48,132.5,485.7234089868143,1402.9313009232283,0.7311691297218204,block1:s4,gated_rule_c,mixed,1785168458.942187,1785168458.9429183,1785168459.4286485,1785168460.3458562,,,
block1-000032,484.35085837263614,1259.1590413358063,43,280.0,483.3965530851856,1258.2047360483557,0.954305287450552,block1:s1,gated_rule_c,mixed,1785168459.1682239,1785168459.1691785,1785168459.6525846,1785168460.4273927,,,
block1-000033,115.4756125761196,1850.6676276447251,71,10.0,114.68551296275109,1849.8775280313566,0.7900996133685112,block1:s1,gated_rule_c,mixed,1785168459.2526686,1785168459.2534592,1785168459.368156,1785168461.1033478,,,
block1-000034,90.34047473687679,4579.9659037729725,204,15.0,89.35527293942869,4578.980701975524,0.9852017974480987,block1:zero_tool,gated_rule_c,mixed,1785168459.3003707,1785168459.3013566,1785168459.3907232,1785168463.880349,,,
