request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000118,547.2498137969524,1015.7508407719433,43,20.0,547.0710729714483,1015.5720999464393,0.17874082550406456,block1:s3,gated_rule_c,mixed,1785150810.6480954,1785150810.6482744,1785150811.195353,1785150811.6638541,,,
block1-000119,352.5508198654279,996.735448949039,44,307.5,352.10774396546185,996.2923730490729,0.4430758999660611,block1:s3,gated_rule_c,mixed,1785150810.8224542,1785150810.8228977,1785150811.1750147,1785150811.8191993,,,
block1-000120,423.0171845993027,1136.0307566355914,48,172.5,421.4298570295796,1134.4434290658683,1.5873275697231293,block1:s4,gated_rule_c,mixed,1785150811.0275433,1785150811.029131,1785150811.4505672,1785150812.163581,,,
block1-000121,515.9031300572678,1231.5076369559392,48,20.0,515.1163580594584,1230.7208649581298,0.7867719978094101,block1:s4,gated_rule_c,mixed,1785150811.8007352,1785150811.8015225,1785150812.3166456,1785150813.03225,,,
block1-000122,478.7021054653451,1182.8517415560782,48,155.0,477.73402091115713,1181.8836570018902,0.9680845541879535,block1:s4,gated_rule_c,mixed,1785150811.8956244,1785150811.8965929,1785150812.3743353,1785150813.078485,,,
block1-000123,451.8291875720024,1154.4109765673056,48,140.0,450.97220595926046,1153.5539949545637,0.8569816127419472,block1:s4,gated_rule_c,mixed,1785150812.0794072,1785150812.0802643,1785150812.5312438,1785150813.2338254,,,
block1-000124,408.1632342422381,1124.6143091702834,48,95.0,407.0814100559801,1123.5324849840254,1.081824186258018,block1:s4,gated_rule_c,mixed,1785150812.2039137,1785150812.2049959,1785150812.6120846,1785150813.3285358,,,
block1-000125,54.77396119385958,2899.5128731476143,139,287.5,54.09850797150284,2898.8374199252576,0.6754532223567367,block1:zero_tool,gated_rule_c,mixed,1785150812.5569434,1785150812.557619,1785150812.6117253,1785150815.4564638,,,
block1-000126,449.60688916034997,1111.3521861843765,48,15.0,448.6854400020093,1110.4307370260358,0.9214491583406925,block1:s4,gated_rule_c,mixed,1785150812.7841146,1785150812.7850363,1785150813.2337291,1785150813.8954744,,,
block1-000127,445.6474903272465,1124.7627382399514,48,20.0,445.0443950481713,1124.1596429608762,0.6030952790752053,block1:s4,gated_rule_c,mixed,1785150812.8260436,1785150812.8266475,1785150813.2717023,1785150813.9508176,,,
block1-000128,62.63168202713132,4214.742696029134,207,110.0,62.12530506309122,4214.236319065094,0.5063769640401006,block1:zero_tool,gated_rule_c,mixed,1785150812.9766386,1785150812.9771457,1785150813.0392773,1785150817.1913886,,,
block1-000129,65.97237417008728,1476.449959212914,71,17.5,65.10582996997982,1475.5834150128067,0.8665442001074553,block1:s1,gated_rule_c,mixed,1785150813.2739987,1785150813.2748656,1785150813.3399792,1785150814.750457,,,
block1-000130,90.04959417507052,3267.5354161765426,160,75.0,89.67861800920218,3267.1644400106743,0.3709761658683419,block1:zero_tool,gated_rule_c,mixed,1785150813.3625648,1785150813.3629363,1785150813.4526207,1785150816.6301064,,,
block1-000131,316.1178025184199,794.4049515062943,36,117.5,315.23318495601416,793.5203339438885,0.8846175624057651,block1:s1,gated_rule_c,mixed,1785150813.3635626,1785150813.3644476,1785150813.679688,1785150814.157975,,,
block1-000132,245.86833897046745,854.8168949782848,39,15.0,244.7328750276938,853.6814310355112,1.1354639427736402,block1:s1,gated_rule_c,mixed,1785150813.3750472,1785150813.3761833,1785150813.6209264,1785150814.2298748,,,
block1-000133,82.90722221136093,1306.0490661300719,62,117.5,82.73662906140089,1305.8784729801118,0.17059314996004105,block1:s1,gated_rule_c,mixed,1785150813.4798992,1785150813.4800699,1785150813.5628133,1785150814.7859552,,,
block1-000134,324.7107344213873,905.3747585276142,43,160.0,323.0749909998849,903.7390151061118,1.6357434215024114,block1:s1,gated_rule_c,mixed,1785150813.887733,1785150813.889369,1785150814.2124531,1785150814.793117,,,
block1-000135,202.8637157054618,649.834856740199,31,10.0,202.68887595739216,649.6600169921294,0.17483974806964397,block1:s1,gated_rule_c,mixed,1785150814.1610272,1785150814.1612024,1785150814.363898,1785150814.8108692,,,
block1-000136,259.8684570984915,868.1664731120691,41,15.0,258.1008920678869,866.3989080814645,1.767565030604601,block1:s2,gated_rule_c,mixed,1785150814.7233262,1785150814.725094,1785150814.9832025,1785150815.5915005,,,
block1-000137,54.72724500577897,3945.7951129879802,193,115.0,54.0301880100742,3945.0980559922755,0.6970569957047701,block1:zero_tool,gated_rule_c,mixed,1785150814.7967498,1785150814.7974472,1785150814.851484,1785150818.742552,,,
block1-000138,303.89558721799403,763.9578853268176,36,107.5,303.3190539572388,763.3813520660624,0.5765332607552409,block1:s2,gated_rule_c,mixed,1785150814.9771621,1785150814.977739,1785150815.281065,1785150815.7411273,,,
block1-000139,68.05921462364495,2857.63783659786,143,550.0,67.52055499237031,2857.099176966585,0.5386596312746406,block1:zero_tool,gated_rule_c,mixed,1785150815.3683002,1785150815.3688393,1785150815.4363673,1785150818.225946,,,
block1-000140,54.209982976317406,5915.379151934758,286,152.5,53.38325898628682,5914.552427944727,0.8267239900305867,block1:zero_tool,gated_rule_c,mixed,1785150815.5179822,1785150815.5188093,1785150815.5722013,1785150821.43337,,,
block1-000141,350.9834612486884,956.7489402834326,44,10.0,350.50503397360444,956.2705130083486,0.4784272750839591,block1:s2,gated_rule_c,mixed,1785150815.7108068,1785150815.7112856,1785150816.0617976,1785150816.6675632,,,
block1-000142,296.0113697918132,789.3521207151935,36,322.5,295.3231279971078,788.6638789204881,0.6882417947053909,block1:s2,gated_rule_c,mixed,1785150815.7844048,1785150815.7850933,1785150816.0804229,1785150816.5737638,,,
block1-000143,269.0814924426377,720.7074334146455,34,15.0,268.720013089478,720.3459540614858,0.36147935315966606,block1:s2,gated_rule_c,mixed,1785150816.1149876,1785150816.1153493,1785150816.384075,1785150816.835701,,,
block1-000144,400.63352370634675,1004.6649356372654,48,107.5,400.1688379794359,1004.2002499103546,0.46468572691082954,block1:s3,gated_rule_c,mixed,1785150816.9406257,1785150816.9410906,1785150817.3412673,1785150817.9452987,,,
block1-000145,52.46145627461374,2700.4924172069877,126,322.5,52.11629206314683,2700.147252995521,0.34516421146690845,block1:zero_tool,gated_rule_c,mixed,1785150818.2133183,1785150818.213664,1785150818.2657883,1785150820.9138193,,,
block1-000146,485.78831320628524,1171.8483231961727,48,297.5,485.4679129784927,1171.5279229683802,0.32040022779256105,block1:s3,gated_rule_c,mixed,1785150818.2568493,1785150818.25717,1785150818.7426445,1785150819.4287047,,,
block1-000147,100.25528317783028,4801.246312214062,229,12.5,98.53749291505665,4799.528521951288,1.717790262773633,block1:zero_tool,gated_rule_c,mixed,1785150818.3498023,1785150818.3515203,1785150818.4500637,1785150823.1510546,,,
block1-000148,513.2873562397435,1134.1348772402853,48,172.5,512.6444759080186,1133.4919969085604,0.6428803317248821,block1:s3,gated_rule_c,mixed,1785150818.3553565,1785150818.3559997,1785150818.8686512,1785150819.4894986,,,
block1-000149,429.53055433463305,1011.8528302991763,43,357.5,429.23421901650727,1011.5564949810505,0.2963353181257844,block1:s3,gated_rule_c,mixed,1785150818.515561,1785150818.5158577,1785150818.9451,1785150819.5274222,,,
block1-000150,435.46207493636757,1056.9320749491453,48,107.5,434.33748895768076,1055.8074889704585,1.1245859786868095,block1:s3,gated_rule_c,mixed,1785150818.700548,1785150818.701673,1785150819.1360195,1785150819.7574894,,,
block1-000151,332.05522841308266,974.0281035192311,44,105.0,331.7732639843598,973.7461390905082,0.28196442872285843,block1:s3,gated_rule_c,mixed,1785150818.7274187,1785150818.7277007,1785150819.059481,1785150819.701454,,,
block1-000152,58.90148726757616,2967.731699347496,143,15.0,57.9648909624666,2966.7951030423865,0.9365963051095605,block1:zero_tool,gated_rule_c,mixed,1785150819.1188836,1785150819.1198206,1785150819.1777935,1785150822.0866237,,,
block1-000153,68.25267837848514,3107.597545371391,149,22.5,66.49739597924054,3105.8422629721463,1.7552823992446065,block1:zero_tool,gated_rule_c,mixed,1785150819.4016902,1785150819.4034462,1785150819.4699543,1785150822.5092993,,,
block1-000154,65.20609697327018,2567.6325019448996,122,280.0,64.12681995425373,2566.553224925883,1.0792770190164447,block1:zero_tool,gated_rule_c,mixed,1785150819.6169932,1785150819.6180727,1785150819.6822064,1785150822.1846325,,,
block1-000155,70.36276417784393,2937.6010021660477,139,297.5,68.47619300242513,2935.714430990629,1.8865711754187942,block1:zero_tool,gated_rule_c,mixed,1785150820.2510247,1785150820.2529116,1785150820.321396,1785150823.1886344,,,
block1-000156,447.44398596230894,1140.2651820098981,48,20.0,446.882726973854,1139.7039230214432,0.5612589884549379,block1:s4,gated_rule_c,mixed,1785150820.3117504,1785150820.312312,1785150820.7592022,1785150821.4520235,,,
block1-000157,412.41364425513893,1116.3627612404525,48,217.5,411.6375669836998,1115.5866839690134,0.7760772714391351,block1:s4,gated_rule_c,mixed,1785150820.4814963,1785150820.4822729,1785150820.893917,1785150821.5978663,,,
block1-000158,463.54820451233536,1108.9912315364927,48,15.0,462.6362290000543,1108.0792560242116,0.9119755122810602,block1:s4,gated_rule_c,mixed,1785150821.0946136,1785150821.095526,1785150821.5581698,1785150822.203613,,,
block1-000159,428.67597949225456,1073.3605574350804,48,12.5,428.04561799857765,1072.7301959414035,0.6303614936769009,block1:s4,gated_rule_c,mixed,1785150821.1687267,1785150821.1693573,1785150821.5974107,1785150822.2420945,,,
block1-000160,57.082770741544664,3265.999377821572,161,15.0,56.14456394687295,3265.0611710269004,0.9382067946717143,block1:zero_tool,gated_rule_c,mixed,1785150821.3369205,1785150821.3378594,1785150821.3940117,1785150824.6029282,,,
block1-000161,82.41590776015073,1355.7408797787502,65,10.0,81.9733600364998,1355.2983320550993,0.4425477236509323,block1:s1,gated_rule_c,mixed,1785150821.4185405,1785150821.4189835,1785150821.5009649,1785150822.7742898,,,
block1-000162,327.6773385005072,868.3761735446751,41,160.0,327.467120019719,868.1659550638869,0.2102184807881713,block1:s1,gated_rule_c,mixed,1785150821.621196,1785150821.6214066,1785150821.9488792,1785150822.4895782,,,
block1-000163,89.42302607465535,1526.4277181122452,75,15.0,88.4654390392825,1525.4701310768723,0.9575870353728533,block1:s1,gated_rule_c,mixed,1785150821.6810055,1785150821.6819634,1785150821.7704363,1785150823.2074404,,,
block1-000164,290.9868733258918,889.4868693314493,42,307.5,290.3307629749179,888.8307589804754,0.6561103509739041,block1:s1,gated_rule_c,mixed,1785150821.6969936,1785150821.6976502,1785150821.987987,1785150822.586487,,,
block1-000165,97.78632002416998,6568.040268030018,314,100.0,97.39142400212586,6567.6453720079735,0.3948960220441222,block1:zero_tool,gated_rule_c,mixed,1785150822.2529807,1785150822.2533762,1785150822.350776,1785150828.82103,,,
block1-000166,65.50651311408728,5765.719266142696,280,107.5,64.78078896179795,5764.993541990407,0.725724152289331,block1:zero_tool,gated_rule_c,mixed,1785150822.2890108,1785150822.2897367,1785150822.3545241,1785150828.0547369,,,
block1-000167,88.57811125926673,6198.671803227626,296,25.0,88.27083907090127,6198.36453103926,0.30727218836545944,block1:zero_tool,gated_rule_c,mixed,1785150822.8881598,1785150822.8884676,1785150822.9767458,1785150829.086839,,,
block1-000168,231.31558788008988,790.2417809236795,40,187.5,231.05976497754455,789.9859580211341,0.2558229025453329,block1:s2,gated_rule_c,mixed,1785150822.9200606,1785150822.920317,1785150823.1513836,1785150823.7103097,,,
block1-000169,266.4716731524095,937.163163209334,42,412.5,266.2486539920792,936.9401440490037,0.22301916033029556,block1:s2,gated_rule_c,mixed,1785150823.801619,1785150823.8018425,1785150824.068099,1785150824.7387905,,,
block1-000170,308.8296935893595,984.0913156513125,43,485.0,308.3400409668684,983.6016630288213,0.4896526224911213,block1:s2,gated_rule_c,mixed,1785150824.093277,1785150824.0937667,1785150824.402113,1785150825.0773747,,,
block1-000171,99.45144725497812,1627.3735372815281,70,357.5,98.76238089054823,1626.6844709170982,0.6890663644298911,block1:s2,gated_rule_c,mixed,1785150824.373851,1785150824.3745403,1785150824.473309,1785150826.0012312,,,
block1-000172,335.11147694662213,829.212708864361,36,320.0,334.50231701135635,828.6035489290953,0.6091599352657795,block1:s2,gated_rule_c,mixed,1785150824.512509,1785150824.5131185,1785150824.8476274,1785150825.3417287,,,
block1-000173,451.2908923206851,1094.7573682060465,49,117.5,450.37244900595397,1093.8389248913154,0.9184433147311211,block1:s2,gated_rule_c,mixed,1785150824.5491314,1785150824.55005,1785150825.0004292,1785150825.6438956,,,
block1-000174,343.15581631381065,839.6645543398336,38,20.0,342.6388530060649,839.1475910320878,0.5169633077457547,block1:s2,gated_rule_c,mixed,1785150824.7144253,1785150824.7149425,1785150825.0575886,1785150825.5540972,,,
block1-000175,314.7225669817999,862.2997269267216,37,115.0,313.6796619510278,861.2568218959495,1.04290503077209,block1:s2,gated_rule_c,mixed,1785150825.0829208,1785150825.083964,1785150825.3976512,1785150825.9452283,,,
block1-000176,480.87129334453493,1159.6901284065098,48,95.0,479.24851800780743,1158.0673530697823,1.6227753367275,block1:s3,gated_rule_c,mixed,1785150825.5014374,1785150825.5030606,1785150825.9823165,1785150826.6611354,,,
block1-000177,441.92485976964235,1121.6670427238569,48,10.0,441.45107199437916,1121.1932549485937,0.47378777526319027,block1:s3,gated_rule_c,mixed,1785150825.6718218,1785150825.672296,1785150826.1137536,1785150826.793496,,,
block1-000178,442.3374024918303,1085.5307774618268,48,297.5,441.51838205289096,1084.7117570228875,0.819020438939333,block1:s3,gated_rule_c,mixed,1785150825.8586662,1785150825.8594854,1785150826.3010101,1785150826.9442036,,,
block1-000179,427.4689432932064,1047.1268383553252,48,412.5,426.4280979987234,1046.0859930608422,1.040845294483006,block1:s3,gated_rule_c,mixed,1785150826.1583595,1785150826.1594007,1785150826.585836,1785150827.205494,,,
block1-000180,408.92031509429216,1009.4877030933276,48,170.0,408.3822090178728,1008.9495970169082,0.5381060764193535,block1:s3,gated_rule_c,mixed,1785150826.4971273,1785150826.497666,1785150826.9060545,1785150827.5066218,,,
block1-000181,59.68927626963705,3494.5998722687364,164,115.0,59.0258480515331,3493.9364440506324,0.6634282181039453,block1:zero_tool,gated_rule_c,mixed,1785150827.6750777,1785150827.6757414,1785150827.7347744,1785150831.1696846,,,
block1-000182,521.3289659004658,1171.288396930322,48,297.5,520.324626006186,1170.2840570360422,1.0043398942798376,block1:s3,gated_rule_c,mixed,1785150827.801892,1785150827.8028967,1785150828.3232284,1785150828.9731882,,,
block1-000183,403.05019449442625,1035.6923554791138,43,282.5,402.07253803964704,1034.7146990243345,0.9776564547792077,block1:s3,gated_rule_c,mixed,1785150827.9750488,1785150827.9760268,1785150828.3781066,1785150829.0107489,,,
block1-000184,492.02476732898504,1139.9004423292354,48,132.5,491.3651649840176,1139.240839984268,0.6596023449674249,block1:s4,gated_rule_c,mixed,1785150828.0582922,1785150828.0589519,1785150828.5503237,1785150829.1981995,,,
block1-000185,88.2344440324232,2589.2309970222414,122,297.5,87.26138004567474,2588.257933035493,0.973063986748457,block1:zero_tool,gated_rule_c,mixed,1785150828.1345816,1785150828.135555,1785150828.2228234,1785150830.7238202,,,
block1-000186,450.94958029221743,1097.864577313885,48,17.5,449.9260060256347,1096.8410030473024,1.0235742665827274,block1:s4,gated_rule_c,mixed,1785150828.1380315,1785150828.1390553,1785150828.5889878,1785150829.235903,,,
block1-000187,409.03105481993407,1052.7277367655188,48,115.0,408.5888670524582,1052.285548998043,0.44218776747584343,block1:s4,gated_rule_c,mixed,1785150828.2958796,1785150828.296322,1785150828.7049184,1785150829.348615,,,
block1-000188,392.94880849774927,1104.9585324944928,48,170.0,392.0539850369096,1104.0637090336531,0.8948234608396888,block1:s4,gated_rule_c,mixed,1785150829.0676801,1785150829.0685751,1785150829.460637,1785150830.172647,,,
block1-000189,483.8773119263351,1102.9737549833953,48,550.0,483.06623799726367,1102.162681054324,0.8110739290714264,block1:s4,gated_rule_c,mixed,1785150829.8416407,1785150829.8424523,1785150830.3255258,1785150830.944622,,,
block1-000190,466.83187247253954,1086.3629744853824,48,10.0,466.6236659977585,1086.1547680106014,0.20820647478103638,block1:s4,gated_rule_c,mixed,1785150829.8774211,1785150829.8776298,1785150830.34426,1785150830.9637914,,,
block1-000191,407.4655881850049,1027.1075001219288,48,140.0,407.1476779645309,1026.7895899014547,0.31791022047400475,block1:s4,gated_rule_c,mixed,1785150830.0119827,1785150830.012301,1785150830.4194558,1785150831.0390978,,,
block1-000192,68.24478786438704,2293.7844388652593,117,155.0,67.27454497013241,2292.8141959710047,0.9702428942546248,block1:zero_tool,gated_rule_c,mixed,1785150830.1450708,1785150830.1460416,1785150830.213323,1785150832.4388626,,,
block1-000193,64.20937448274344,14682.689328561537,700,170.0,63.72304994147271,14682.203004020266,0.4863245412707329,block1:zero_tool,gated_rule_c,mixed,1785150830.6598704,1785150830.6603572,1785150830.724088,1785150845.342568,,,
block1-000194,245.04456634167582,837.2316852910444,40,110.0,244.08461898565292,836.2717379350215,0.9599473560228944,block1:s1,gated_rule_c,mixed,1785150830.7186213,1785150830.7195816,1785150830.9636738,1785150831.5558612,,,
block1-000195,304.4279768364504,785.3192967595533,37,22.5,303.7272460060194,784.6185659291223,0.7007308304309845,block1:s1,gated_rule_c,mixed,1785150830.8273907,1785150830.8280916,1785150831.1318269,1785150831.6127183,,,
block1-000196,293.174953549169,799.9730795854703,39,85.0,291.9664459768683,798.7645720131695,1.2085075723007321,block1:s1,gated_rule_c,mixed,1785150831.2430453,1785150831.2442539,1785150831.536226,1785150832.0430243,,,
block1-000197,66.07396656181663,1285.1312526036054,65,107.5,64.93787805084139,1283.9951640926301,1.1360885109752417,block1:s1,gated_rule_c,mixed,1785150831.246927,1785150831.2480636,1785150831.313008,1785150832.5320656,,,
block1-000198,91.67473565321416,1353.3881376497447,69,70.0,90.94200294930488,1352.6554049458355,0.7327327039092779,block1:s1,gated_rule_c,mixed,1785150831.4234743,1785150831.4242072,1785150831.5151553,1785150832.7768686,,,
