request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000708,279.4304398121312,855.059229885228,42,177.5,278.3341119065881,853.9629019796848,1.0963279055431485,block1:s1,gated_rule_c,mixed,1785150411.792232,1785150411.7933285,1785150412.071671,1785150412.6473,,,
block1-000709,75.15655539464206,1283.9792623417452,65,50.0,74.2260169936344,1283.0487239407375,0.9305384010076523,block1:s1,gated_rule_c,mixed,1785150412.044918,1785150412.0458488,1785150412.1200829,1785150413.3289056,,,
block1-000710,54.13633480202407,6492.37635883037,311,15.0,53.10761195141822,6491.347635979764,1.0287228506058455,block1:zero_tool,gated_rule_c,mixed,1785150412.3308532,1785150412.3318822,1785150412.3849967,1785150418.8232367,,,
block1-000711,72.36775336787105,3213.086925330572,157,17.5,71.59966905601323,3212.318841018714,0.7680843118578196,block1:zero_tool,gated_rule_c,mixed,1785150412.801418,1785150412.8021865,1785150412.8737936,1785150416.0145128,,,
block1-000712,54.99963625334203,3268.617731286213,161,95.0,54.3494209414348,3267.9675159743056,0.6502153119072318,block1:zero_tool,gated_rule_c,mixed,1785150413.179128,1785150413.1797783,1785150413.234137,1785150416.4477553,,,
block1-000713,298.17573830951005,935.4875402059406,40,107.5,297.95312706846744,935.264928964898,0.22261124104261398,block1:s2,gated_rule_c,mixed,1785150413.4373777,1785150413.4376006,1785150413.7355611,1785150414.372872,,,
block1-000714,297.76987025979906,820.7492132205516,36,172.5,297.6241570431739,820.6035000039265,0.14571321662515402,block1:s2,gated_rule_c,mixed,1785150413.736594,1785150413.7367399,1785150414.0343747,1785150414.5573545,,,
block1-000715,315.2649907860905,920.7704458385706,43,152.5,314.28516400046647,919.7906190529466,0.9798267856240273,block1:s2,gated_rule_c,mixed,1785150414.0571558,1785150414.0581357,1785150414.3724308,1785150414.9779356,,,
block1-000716,296.5534063987434,754.9586864188313,36,140.0,296.11882695462555,754.5241069747135,0.4345794441178441,block1:s2,gated_rule_c,mixed,1785150414.4304864,1785150414.4309213,1785150414.7270474,1785150415.1854525,,,
block1-000717,70.08588151074946,1839.3684414913878,93,105.0,69.11875901278108,1838.4013189934194,0.9671224979683757,block1:zero_tool,gated_rule_c,mixed,1785150414.8315833,1785150414.8325508,1785150414.9016774,1785150416.67096,,,
block1-000718,346.53847257141024,800.1909325830638,38,282.5,345.52749095018953,799.1799509618431,1.010981621220708,block1:s2,gated_rule_c,mixed,1785150415.5726058,1785150415.5736172,1785150415.9191535,1785150416.3728056,,,
block1-000719,74.32261621579528,3685.96857029479,167,17.5,73.8651059800759,3685.5110600590706,0.45751023571938276,block1:zero_tool,gated_rule_c,mixed,1785150415.6168392,1785150415.617297,1785150415.6911695,1785150419.3028157,,,
block1-000720,296.42212111502886,942.6730491686612,38,135.0,295.756094972603,942.0070230262354,0.6660261424258351,block1:s3,gated_rule_c,mixed,1785150416.6921966,1785150416.6928627,1785150416.9886267,1785150417.6348774,,,
block1-000721,447.48631853144616,1131.1920495936647,48,95.0,446.8557949876413,1130.5615260498598,0.630523543804884,block1:s3,gated_rule_c,mixed,1785150416.7688413,1785150416.7694724,1785150417.2163365,1785150417.900042,,,
block1-000722,395.7623952301219,947.4767132196575,41,15.0,395.29587095603347,947.0101889455691,0.4665242740884423,block1:s3,gated_rule_c,mixed,1785150417.0090885,1785150417.009555,1785150417.4048622,1785150417.9565763,,,
block1-000723,418.65931230131537,1101.5322123421356,48,820.0,417.7168059395626,1100.5897059803829,0.9425063617527485,block1:s3,gated_rule_c,mixed,1785150417.196457,1785150417.1973996,1785150417.6151247,1785150418.2979977,,,
block1-000724,303.79767424892634,1074.7455892851576,41,117.5,303.3800090197474,1074.3279240559787,0.4176652291789651,block1:s3,gated_rule_c,mixed,1785150417.6902816,1785150417.6906996,1785150417.9940875,1785150418.7650356,,,
block1-000725,360.339003498666,1083.8980325497687,43,282.5,359.6785959089175,1083.2376249600202,0.6604075897485018,block1:s3,gated_rule_c,mixed,1785150417.9914873,1785150417.992148,1785150418.3518343,1785150419.0753937,,,
block1-000726,99.2444206494838,4892.5675976788625,220,357.5,98.79105794243515,4892.114234971814,0.45336270704865456,block1:zero_tool,gated_rule_c,mixed,1785150418.2878563,1785150418.28831,1785150418.38711,1785150423.1804335,,,
block1-000727,525.2288670744747,1217.3509080894291,48,282.5,525.1350949984044,1217.2571360133588,0.09377207607030869,block1:s3,gated_rule_c,mixed,1785150418.2980828,1785150418.2981765,1785150418.823318,1785150419.5154405,,,
block1-000728,512.5454723602161,1239.1932073514909,48,92.5,511.5765449590981,1238.2242799503729,0.9689274011179805,block1:s4,gated_rule_c,mixed,1785150418.3488348,1785150418.349804,1785150418.8613892,1785150419.5880365,,,
block1-000729,508.4495578194037,1234.7804127493873,48,172.5,507.4220980750397,1233.7529530050233,1.0274597443640232,block1:s4,gated_rule_c,mixed,1785150418.3529675,1785150418.3539953,1785150418.8614247,1785150419.5877557,,,
block1-000730,429.2358747916296,1154.8112108139321,48,280.0,428.67327597923577,1154.2486120015383,0.5625988123938441,block1:s4,gated_rule_c,mixed,1785150418.4703622,1785150418.470925,1785150418.8996077,1785150419.6251829,,,
block1-000731,443.9923434983939,1115.5753075145185,48,350.0,443.5233629774302,1115.1063269935548,0.4689805209636688,block1:s4,gated_rule_c,mixed,1785150419.071307,1785150419.071776,1785150419.5153077,1785150420.186891,,,
block1-000732,448.9057327155024,1104.6746597858146,48,322.5,447.8401099331677,1103.60903700348,1.0656227823346853,block1:s4,gated_rule_c,mixed,1785150419.100888,1785150419.1019537,1785150419.5498016,1785150420.2055705,,,
block1-000733,394.4145421264693,1034.3034090474248,48,17.5,393.6161190504208,1033.5049859713763,0.7984230760484934,block1:s4,gated_rule_c,mixed,1785150419.4729366,1785150419.473735,1785150419.8673592,1785150420.507248,,,
block1-000734,394.60205496288836,1089.5931909326464,49,12.5,394.07313906122,1089.064275030978,0.5289159016683698,block1:s4,gated_rule_c,mixed,1785150419.866874,1785150419.8674033,1785150420.261485,1785150420.9564762,,,
block1-000735,433.70625632815063,1115.182839334011,48,52.5,433.1816289341077,1114.6582119399682,0.5246273940429091,block1:s4,gated_rule_c,mixed,1785150420.5596921,1785150420.5602171,1785150420.9934077,1785150421.6748843,,,
block1-000736,343.8464266946539,986.001348705031,43,10.0,343.4176060836762,985.5725280940533,0.4288206109777093,block1:s1,gated_rule_c,mixed,1785150420.5932963,1785150420.5937252,1785150420.9371495,1785150421.5793047,,,
block1-000737,77.97683484386653,1443.919608835131,66,12.5,77.30773196090013,1443.2505059521645,0.6691028829663992,block1:s1,gated_rule_c,mixed,1785150420.803123,1785150420.8037922,1785150420.8811083,1785150422.247051,,,
block1-000738,61.90739304292947,6978.640645043924,332,20.0,61.366005102172494,6978.0992571031675,0.5413879407569766,block1:zero_tool,gated_rule_c,mixed,1785150421.0101395,1785150421.0106812,1785150421.0720553,1785150427.9887884,,,
block1-000739,428.20064385887235,1058.7840739171952,46,95.0,427.7984210057184,1058.3818510640413,0.402222853153944,block1:s1,gated_rule_c,mixed,1785150421.2077389,1785150421.2081413,1785150421.6359475,1785150422.266531,,,
block1-000740,343.83614419493824,825.6467651808634,36,105.0,343.37835502810776,825.188976014033,0.4577891668304801,block1:s1,gated_rule_c,mixed,1785150421.2540796,1785150421.2545376,1785150421.597924,1785150422.0797348,,,
block1-000741,55.17207947559655,6309.9836114561185,302,10.0,54.681209032423794,6309.492741012946,0.49087044317275286,block1:zero_tool,gated_rule_c,mixed,1785150421.3415027,1785150421.341994,1785150421.396684,1785150427.6514957,,,
block1-000742,384.461616165936,1017.4255131278187,47,15.0,384.0502449311316,1017.0141418930143,0.41137123480439186,block1:s1,gated_rule_c,mixed,1785150421.4741058,1785150421.4745176,1785150421.8585794,1785150422.4915435,,,
block1-000743,346.67521924711764,889.4935741554946,37,100.0,345.63381306361407,888.452167971991,1.0414061835035682,block1:s1,gated_rule_c,mixed,1785150421.75019,1785150421.7512314,1785150422.0968747,1785150422.639693,,,
block1-000744,61.194760142825544,3525.156587129459,164,10.0,60.50609494559467,3524.467921932228,0.6886651972308755,block1:zero_tool,gated_rule_c,mixed,1785150421.8777633,1785150421.8784523,1785150421.9389656,1785150425.4029276,,,
block1-000745,63.56660684105009,4130.290404893458,192,107.5,62.919053016230464,4129.642851068638,0.6475538248196244,block1:zero_tool,gated_rule_c,mixed,1785150422.0163567,1785150422.0170045,1785150422.0799303,1785150426.1466541,,,
block1-000746,329.30312282405794,897.7706888690591,37,10.0,328.97585397586226,897.4434200208634,0.32726884819567204,block1:s2,gated_rule_c,mixed,1785150422.069476,1785150422.0698035,1785150422.3987887,1785150422.9672563,,,
block1-000747,99.74998142570257,1718.8360274303705,74,172.5,99.51436496339738,1718.6004109680653,0.23561646230518818,block1:s2,gated_rule_c,mixed,1785150422.428878,1785150422.4291139,1785150422.5286367,1785150424.1477225,,,
block1-000748,332.5338802533224,879.192830179818,35,297.5,332.22280198242515,878.8817519089207,0.31107827089726925,block1:s2,gated_rule_c,mixed,1785150422.497685,1785150422.4979963,1785150422.8302274,1785150423.3768857,,,
block1-000749,353.32745441701263,936.3648963626474,38,95.0,352.7872869744897,935.8247289201245,0.540167442522943,block1:s2,gated_rule_c,mixed,1785150422.6140885,1785150422.6146288,1785150422.9674268,1785150423.5504646,,,
block1-000750,404.6443972038105,938.2806362118572,38,135.0,404.1382479481399,937.7744869561866,0.5061492556706071,block1:s2,gated_rule_c,mixed,1785150422.6703913,1785150422.6708977,1785150423.0750434,1785150423.608679,,,
block1-000751,272.6380124222487,950.3941533621401,40,485.0,272.09956606384367,949.855707003735,0.5384463584050536,block1:s2,gated_rule_c,mixed,1785150422.9458425,1785150422.946381,1785150423.21849,1785150423.8962457,,,
block1-000752,88.7367221293971,2333.287481102161,110,280.0,88.00479397177696,2332.555552944541,0.731928157620132,block1:zero_tool,gated_rule_c,mixed,1785150422.9938796,1785150422.9946117,1785150423.0826247,1785150425.3271754,,,
block1-000753,458.7512754369527,1132.8984674764797,48,820.0,456.6740579903126,1130.8212500298396,2.077217446640134,block1:s3,gated_rule_c,mixed,1785150423.2267292,1785150423.2288067,1785150423.6854887,1785150424.3596363,,,
block1-000754,94.68627243768424,3207.153050461784,154,187.5,93.72839902061969,3206.1951770447195,0.9578734170645475,block1:zero_tool,gated_rule_c,mixed,1785150423.282015,1785150423.2829733,1785150423.3767128,1785150426.4891794,,,
block1-000755,278.22358382400125,952.6240258710459,41,170.0,277.79232093598694,952.1927629830316,0.43126288801431656,block1:s3,gated_rule_c,mixed,1785150423.3879008,1785150423.3883324,1785150423.6661336,1785150424.3405344,,,
block1-000756,83.79593514837325,2966.406922088936,146,12.5,83.48042704164982,2966.0914139822125,0.3155081067234278,block1:zero_tool,gated_rule_c,mixed,1785150423.8086567,1785150423.8089724,1785150423.8924608,1785150426.7750714,,,
block1-000757,54.79632050264627,3286.3411315483972,164,550.0,53.68882999755442,3285.2336410433054,1.107490505091846,block1:zero_tool,gated_rule_c,mixed,1785150423.841579,1785150423.8426867,1785150423.8963816,1785150427.1279268,,,
block1-000758,410.38571833632886,1032.5844493927434,48,282.5,409.1915409080684,1031.390271964483,1.1941774282604456,block1:s3,gated_rule_c,mixed,1785150424.1793609,1785150424.1805553,1785150424.589753,1785150425.2119517,,,
block1-000759,69.30255272891372,3365.4356646584347,165,117.5,68.53098899591714,3364.664100925438,0.771563732996583,block1:zero_tool,gated_rule_c,mixed,1785150424.7165194,1785150424.7172914,1785150424.7858307,1785150428.0819638,,,
block1-000760,405.3244829410687,1053.6179699702188,48,320.0,404.89859296940267,1053.1920799985528,0.42588997166603804,block1:s4,gated_rule_c,mixed,1785150425.416832,1785150425.417258,1785150425.8221648,1785150426.470458,,,
block1-000761,404.91655422374606,1014.0042002312839,48,135.0,404.0681930491701,1013.1558390567079,0.8483611745759845,block1:s4,gated_rule_c,mixed,1785150425.7984383,1785150425.7992868,1785150426.203364,1785150426.8124516,,,
block1-000762,59.81192784383893,3197.569082840346,155,572.5,59.58264402579516,3197.339799022302,0.2292838180437684,block1:zero_tool,gated_rule_c,mixed,1785150426.489085,1785150426.4893143,1785150426.5489044,1785150429.6866615,,,
block1-000763,441.97582942433655,1080.2669803379104,48,100.0,441.6389630641788,1079.9301139777526,0.3368663601577282,block1:s4,gated_rule_c,mixed,1785150427.1525962,1785150427.1529331,1785150427.5945804,1785150428.2328718,,,
block1-000764,438.40253341477364,1038.975713425316,48,70.0,437.2618650086224,1037.8350450191647,1.140668406151235,block1:s4,gated_rule_c,mixed,1785150427.3998535,1785150427.400994,1785150427.8382642,1785150428.4388375,,,
block1-000765,395.8781738765538,1068.2770579587668,48,95.0,395.14295698609203,1067.541841068305,0.7352168904617429,block1:s4,gated_rule_c,mixed,1785150427.723169,1785150427.7239046,1785150428.1190555,1785150428.7914548,,,
block1-000766,469.6294880704954,1122.184825129807,49,95.0,468.9752690028399,1121.5306060621515,0.6542190676555037,block1:s4,gated_rule_c,mixed,1785150428.564291,1785150428.5649455,1785150429.0339284,1785150429.6864836,,,
block1-000767,465.82013706211,1097.6975000230595,48,172.5,465.31919203698635,1097.196554997936,0.5009450251236558,block1:s4,gated_rule_c,mixed,1785150428.589104,1785150428.589605,1785150429.0549312,1785150429.6868086,,,
block1-000768,348.14902499783784,922.9973619803786,43,322.5,347.4597519962117,922.3080889787525,0.6892730016261339,block1:s1,gated_rule_c,mixed,1785150428.9326055,1785150428.9332948,1785150429.2807622,1785150429.8556106,,,
block1-000769,105.34950625151396,1425.0700772972777,69,105.0,104.38348993193358,1424.1040609776974,0.9660163195803761,block1:s1,gated_rule_c,mixed,1785150428.9496322,1785150428.9505985,1785150429.0549905,1785150430.3747113,,,
block1-000770,318.99829185567796,892.5085498485714,43,15.0,318.12942400574684,891.6396819986403,0.8688678499311209,block1:s1,gated_rule_c,mixed,1785150428.9807065,1785150428.9815755,1785150429.2997139,1785150429.873224,,,
block1-000771,81.07395400293171,1390.785122057423,69,85.0,80.90411697048694,1390.6152850249782,0.1698370324447751,block1:s1,gated_rule_c,mixed,1785150429.0399754,1785150429.0401452,1785150429.1210563,1785150430.4307673,,,
block1-000772,275.0263987109065,734.2190346680582,36,12.5,274.14523903280497,733.3378749899566,0.8811596781015396,block1:s1,gated_rule_c,mixed,1785150429.121524,1785150429.1224053,1785150429.3965588,1785150429.8557513,,,
block1-000773,70.87155512999743,3954.395506065339,189,15.0,70.58224501088262,3954.106195946224,0.2893101191148162,block1:zero_tool,gated_rule_c,mixed,1785150429.2098138,1785150429.2101033,1785150429.280695,1785150433.164219,,,
block1-000774,251.22125609777868,867.8445090772584,40,12.5,250.3350160550326,866.9582690345123,0.886240042746067,block1:s1,gated_rule_c,mixed,1785150429.9900045,1785150429.990891,1785150430.2412345,1785150430.8578577,,,
block1-000775,61.242287047207355,1777.9614210594445,82,15.0,60.5889429571107,1777.308076969348,0.6533440900966525,block1:zero_tool,gated_rule_c,mixed,1785150430.4836836,1785150430.484337,1785150430.544934,1785150432.2616532,,,
block1-000776,301.31015356164426,935.5595896486193,40,170.0,300.93461694195867,935.1840530289337,0.37553661968559027,block1:s2,gated_rule_c,mixed,1785150430.537119,1785150430.537495,1785150430.8384378,1785150431.4726877,,,
block1-000777,278.14023348037153,945.5561134964228,42,572.5,277.3740839911625,944.7899640072137,0.7661494892090559,block1:s2,gated_rule_c,mixed,1785150430.902029,1785150430.9027956,1785150431.1801772,1785150431.8475933,,,
block1-000778,350.54360271897167,990.9270427888259,43,10.0,349.9885780038312,990.3720180736855,0.5550247151404619,block1:s2,gated_rule_c,mixed,1785150431.2711287,1785150431.271684,1785150431.6216805,1785150432.262064,,,
block1-000779,354.03893084730953,960.7787277782336,43,572.5,353.2020749989897,959.9418719299138,0.8368558483198285,block1:s2,gated_rule_c,mixed,1785150431.3565316,1785150431.357369,1785150431.710579,1785150432.3173187,,,
block1-000780,304.31652115657926,798.5316051635891,36,287.5,303.98267309647053,798.1977571034804,0.33384806010872126,block1:s2,gated_rule_c,mixed,1785150431.5988328,1785150431.5991666,1785150431.9031568,1785150432.397372,,,
block1-000781,440.4280256712809,1092.471555690281,49,287.5,440.14247693121433,1092.1860069502145,0.2855487400665879,block1:s2,gated_rule_c,mixed,1785150431.7254586,1785150431.725744,1785150432.165894,1785150432.8179379,,,
block1-000782,351.2499467469752,885.3852987522259,38,20.0,349.2976570269093,883.43300903216,1.9522897200658917,block1:s2,gated_rule_c,mixed,1785150432.046421,1785150432.0483735,1785150432.397678,1785150432.931813,,,
