request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001308,60.167868854478,3190.8674518344924,158,572.5,59.6175380051136,3190.317120985128,0.5503308493643999,block1:zero_tool,gated_rule_c,mixed,1785151681.7549772,1785151681.7555277,1785151681.8151522,1785151684.9458518,,,
block1-001309,53.9211897412315,3279.3384176911786,163,115.0,53.17002406809479,3278.587252018042,0.7511656731367111,block1:zero_tool,gated_rule_c,mixed,1785151681.760936,1785151681.7616873,1785151681.8148642,1785151685.0402813,,,
block1-001310,474.4056664640084,1095.2867234591395,48,350.0,473.8506060093641,1094.7316630044952,0.5550604546442628,block1:s4,gated_rule_c,mixed,1785151682.1735234,1785151682.1740785,1785151682.6479363,1785151683.2688174,,,
block1-001311,457.075203419663,1078.412449453026,48,22.5,456.3155279029161,1077.6527739362791,0.7596755167469382,block1:s4,gated_rule_c,mixed,1785151682.2094953,1785151682.2102551,1785151682.666577,1785151683.2879145,,,
block1-001312,322.1172515768558,904.210050473921,43,572.5,321.39472803100944,903.4875269280747,0.722523545846343,block1:s1,gated_rule_c,mixed,1785151682.3831787,1785151682.3839014,1785151682.7053037,1785151683.2873964,,,
block1-001313,306.84395518619567,889.3530631903559,43,217.5,304.82046608813107,887.3295740922913,2.0234890980646014,block1:s1,gated_rule_c,mixed,1785151682.7506866,1785151682.7527103,1785151683.057539,1785151683.640048,,,
block1-001314,67.58330238517374,6607.045971322805,331,95.0,65.46253501437604,6604.925203952007,2.1207673707976937,block1:zero_tool,gated_rule_c,mixed,1785151683.2598484,1785151683.2619693,1785151683.327439,1785151689.8669019,,,
block1-001315,350.230369833298,807.7211648924276,40,15.0,349.2115610279143,806.7023560870439,1.0188088053837419,block1:s1,gated_rule_c,mixed,1785151683.4020486,1785151683.4030674,1785151683.7522867,1785151684.2097774,,,
block1-001316,217.84569835290313,782.697108341381,39,105.0,215.97960696090013,780.831016949378,1.8660913920029998,block1:s1,gated_rule_c,mixed,1785151683.8209858,1785151683.8228521,1785151684.0388405,1785151684.603692,,,
block1-001317,52.021762588992715,3264.852517633699,167,15.0,51.00278905592859,3263.8335441006348,1.018973533064127,block1:zero_tool,gated_rule_c,mixed,1785151684.6109009,1785151684.6119199,1785151684.662931,1785151687.8757617,,,
block1-001318,92.32471161521971,3831.7569866776466,194,280.0,91.79640200454742,3831.2286770669743,0.5283096106722951,block1:zero_tool,gated_rule_c,mixed,1785151684.7354136,1785151684.735942,1785151684.8277464,1785151688.5671785,,,
block1-001319,77.04661542084068,1188.3245183853433,60,10.0,76.21979899704456,1187.4977019615471,0.8268164237961173,block1:s1,gated_rule_c,mixed,1785151684.7548144,1785151684.755641,1785151684.831871,1785151685.9431489,,,
block1-001320,237.49751457944512,869.4080145796761,40,187.5,236.8686180561781,868.7791180564091,0.6288965232670307,block1:s2,gated_rule_c,mixed,1785151685.993542,1785151685.994171,1785151686.2310476,1785151686.8629584,,,
block1-001321,59.291322133503854,2831.5014612162486,141,282.5,58.9707299368456,2831.1808690195903,0.32059219665825367,block1:zero_tool,gated_rule_c,mixed,1785151686.153089,1785151686.1534095,1785151686.2123873,1785151688.9845974,,,
block1-001322,302.3116763215512,789.4319613697007,36,22.5,301.5449339291081,788.6652189772576,0.7667423924431205,block1:s2,gated_rule_c,mixed,1785151686.4509282,1785151686.4516952,1785151686.753248,1785151687.2403681,,,
block1-001323,63.98233596701175,6696.867317077704,327,485.0,63.21508891414851,6696.1000700248405,0.7672470528632402,block1:zero_tool,gated_rule_c,mixed,1785151686.576715,1785151686.5774822,1785151686.6407042,1785151693.2735891,,,
block1-001324,308.7503007845953,761.0108368098736,36,160.0,307.8342799562961,760.0948159815744,0.9160208282992244,block1:s2,gated_rule_c,mixed,1785151686.7607312,1785151686.7616475,1785151687.0694911,1785151687.5217516,,,
block1-001325,440.5044593149796,1044.9885042617097,49,485.0,438.86220804415643,1043.3462529908866,1.6422512708231807,block1:s2,gated_rule_c,mixed,1785151688.03389,1785151688.0355322,1785151688.474403,1785151689.078887,,,
block1-001326,339.21365125570446,795.7258771639317,36,282.5,338.39791698846966,794.9101428966969,0.8157342672348022,block1:s2,gated_rule_c,mixed,1785151688.2834253,1785151688.2842412,1785151688.6226473,1785151689.0791597,,,
block1-001327,327.64435454737395,818.7039395561442,37,110.0,326.86483301222324,817.9244180209935,0.7795215351507068,block1:s2,gated_rule_c,mixed,1785151688.5024736,1785151688.5032532,1785151688.8301258,1785151689.3211856,,,
block1-001328,60.136487474665046,2375.040990533307,106,15.0,59.49185893405229,2374.3963619926944,0.6446285406127572,block1:zero_tool,gated_rule_c,mixed,1785151688.8864455,1785151688.8870902,1785151688.9465878,1785151691.2614925,,,
block1-001329,472.1606937237084,1224.6754267252982,48,117.5,470.3935730503872,1222.908306051977,1.7671206733211875,block1:s3,gated_rule_c,mixed,1785151689.0761824,1785151689.0779498,1785151689.5483518,1785151690.3008666,,,
block1-001330,437.140628695488,1061.5010067122057,41,145.0,436.5652030101046,1060.9255810268223,0.5754256853833795,block1:s3,gated_rule_c,mixed,1785151689.3153791,1785151689.3159547,1785151689.7525287,1785151690.376889,,,
block1-001331,464.24793277401477,1182.9764257417992,48,12.5,463.16987997852266,1181.898372946307,1.0780527954921126,block1:s3,gated_rule_c,mixed,1785151689.3642957,1785151689.3653736,1785151689.8285496,1785151690.5472782,,,
block1-001332,312.1140782022849,993.5567402280867,41,20.0,311.36252998840064,992.8051920142025,0.7515482138842344,block1:s3,gated_rule_c,mixed,1785151689.4973092,1785151689.4980607,1785151689.8094306,1785151690.490873,,,
block1-001333,419.0544805023819,1058.9945105602965,43,60.0,418.22978702839464,1058.1698170863092,0.8246934739872813,block1:s3,gated_rule_c,mixed,1785151689.9580162,1785151689.9588408,1785151690.3770788,1785151691.0170188,,,
block1-001334,453.17196112591773,1130.545642110519,48,17.5,452.31449604034424,1129.6881770249456,0.8574650855734944,block1:s3,gated_rule_c,mixed,1785151690.0179813,1785151690.0188391,1785151690.471162,1785151691.1485357,,,
block1-001335,333.83771183434874,1030.9915968682617,44,107.5,333.2735279109329,1030.4274129448459,0.5641839234158397,block1:s3,gated_rule_c,mixed,1785151690.0802755,1785151690.0808396,1785151690.414119,1785151691.111273,,,
block1-001336,436.1802878556773,1037.133960868232,48,95.0,435.03817706368864,1035.9918500762433,1.1421107919886708,block1:s4,gated_rule_c,mixed,1785151690.5613513,1785151690.5624938,1785151690.9975398,1785151691.5984938,,,
block1-001337,402.07521023694426,1003.6398721858859,48,10.0,400.3876290516928,1001.9522910006344,1.6875811852514744,block1:s4,gated_rule_c,mixed,1785151690.7646039,1785151690.7662914,1785151691.166687,1785151691.7682514,,,
block1-001338,390.2230585226789,989.434594521299,48,217.5,389.22861602623016,988.4401520248502,0.9944424964487553,block1:s4,gated_rule_c,mixed,1785151691.725303,1785151691.7262976,1785151692.115534,1785151692.7147453,,,
block1-001339,66.13915541674942,3655.7475574081764,184,485.0,65.64428494311869,3655.2526869345456,0.49487047363072634,block1:zero_tool,gated_rule_c,mixed,1785151692.3676748,1785151692.36817,1785151692.4338217,1785151696.02343,,,
block1-001340,66.29567930940539,3089.1060973517597,154,357.5,65.40025491267443,3088.2106729550287,0.8954243967309594,block1:zero_tool,gated_rule_c,mixed,1785151692.7624366,1785151692.7633321,1785151692.8287404,1785151695.8515506,,,
block1-001341,81.6749557852745,2754.9961948534474,137,320.0,80.55439894087613,2753.875638009049,1.1205568443983793,block1:zero_tool,gated_rule_c,mixed,1785151693.135038,1785151693.1361587,1785151693.21672,1785151695.8900416,,,
block1-001342,58.13928064890206,3425.1620006980374,169,10.0,57.638953905552626,3424.661673954688,0.500326743349433,block1:zero_tool,gated_rule_c,mixed,1785151693.1614182,1785151693.1619186,1785151693.2195644,1785151696.5865872,,,
block1-001343,58.25830390676856,2993.9614188624546,148,15.0,57.398942997679114,2993.102057953365,0.8593609090894461,block1:zero_tool,gated_rule_c,mixed,1785151693.2208202,1785151693.2216794,1785151693.2790847,1785151696.2147877,,,
block1-001344,302.57321521639824,884.1263441136107,43,152.5,301.8381530418992,883.3912819391116,0.7350621744990349,block1:s1,gated_rule_c,mixed,1785151693.2649052,1785151693.2656405,1785151693.5674884,1785151694.149042,,,
block1-001345,79.33586009312421,1388.9914080500603,69,280.0,78.28518399037421,1387.9407319473103,1.0506761027500033,block1:s1,gated_rule_c,mixed,1785151693.61191,1785151693.6129608,1785151693.6912546,1785151695.0009098,,,
block1-001346,242.1419881284237,825.5914420587942,40,350.0,241.7660360224545,825.215489952825,0.3759521059691906,block1:s1,gated_rule_c,mixed,1785151693.981672,1785151693.9820483,1785151694.2238216,1785151694.8072712,,,
block1-001347,335.0606693420559,935.5153033975512,45,177.5,334.24638595897704,934.7010200144723,0.8142833830788732,block1:s1,gated_rule_c,mixed,1785151694.3381155,1785151694.33893,1785151694.6731832,1785151695.2736375,,,
block1-001348,281.5101993037388,786.390139372088,36,550.0,281.18270193226635,786.0626420006156,0.3274973714724183,block1:s1,gated_rule_c,mixed,1785151694.8321826,1785151694.8325102,1785151695.1136997,1785151695.6185794,,,
block1-001349,78.70833540800959,1351.1149414116517,62,20.0,76.87346695456654,1349.2800729582086,1.8348684534430504,block1:s1,gated_rule_c,mixed,1785151695.1220303,1785151695.1238654,1785151695.2007465,1785151696.473153,,,
block1-001350,60.86811842396855,7935.562049387954,375,15.0,60.059076990000904,7934.7530079539865,0.8090414339676499,block1:zero_tool,gated_rule_c,mixed,1785151695.2187936,1785151695.2196026,1785151695.2796679,1785151703.154362,,,
block1-001351,87.47230807784945,1340.5749200610444,62,307.5,87.2314031003043,1340.3340150834993,0.24090497754514217,block1:s1,gated_rule_c,mixed,1785151695.3016052,1785151695.301846,1785151695.3890834,1785151696.642186,,,
block1-001352,328.53001658804715,827.8953905683011,38,107.5,327.57000206038356,826.9353760406375,0.9600145276635885,block1:s2,gated_rule_c,mixed,1785151695.3670542,1785151695.3680146,1785151695.6955945,1785151696.19496,,,
block1-001353,321.98182318825275,821.6496261302382,38,110.0,321.58037601038814,821.2481789523736,0.40144717786461115,block1:s2,gated_rule_c,mixed,1785151695.3929243,1785151695.3933258,1785151695.714915,1785151696.2145832,,,
block1-001354,100.63312901183963,1395.2053220709786,64,22.5,99.53141398727894,1394.103607046418,1.10171502456069,block1:s2,gated_rule_c,mixed,1785151696.013474,1785151696.014576,1785151696.1141155,1785151697.4086876,,,
block1-001355,66.16650859359652,14350.475316634402,675,60.0,65.08934497833252,14349.398153019138,1.0771636152639985,block1:zero_tool,gated_rule_c,mixed,1785151696.090015,1785151696.091092,1785151696.1561882,1785151710.4404972,,,
block1-001356,290.0312735000625,924.0668864222243,42,15.0,289.8482120363042,923.883824958466,0.18306146375834942,block1:s2,gated_rule_c,mixed,1785151696.296629,1785151696.2968123,1785151696.5866673,1785151697.220703,,,
block1-001357,65.48306799959391,14332.524453988299,675,105.0,64.35272702947259,14331.394113018177,1.130340970121324,block1:zero_tool,gated_rule_c,mixed,1785151696.6169703,1785151696.6181006,1785151696.6824594,1785151710.949501,,,
block1-001358,378.4366949694231,828.4580960171297,38,60.0,377.5583020178601,827.5797030655667,0.8783929515630007,block1:s2,gated_rule_c,mixed,1785151696.822657,1785151696.8235357,1785151697.201101,1785151697.6511223,,,
block1-001359,321.14848122000694,807.6531852129847,37,10.0,320.1710380380973,806.6757420310751,0.9774431819096208,block1:s2,gated_rule_c,mixed,1785151697.0494926,1785151697.0504704,1785151697.37065,1785151697.8571548,,,
block1-001360,405.6016637478024,1120.9499427350238,48,17.5,405.309566995129,1120.6578459823504,0.2920967526733875,block1:s3,gated_rule_c,mixed,1785151697.662042,1785151697.662334,1785151698.0676517,1785151698.783,,,
block1-001361,303.7592505570501,951.0485625360161,39,20.0,303.5067890305072,950.7961010094732,0.252461526542902,block1:s3,gated_rule_c,mixed,1785151698.0257914,1785151698.026044,1785151698.3295577,1785151698.9768472,,,
block1-001362,403.43393629882485,1128.663603332825,48,280.0,402.7776119764894,1128.0072790104896,0.656324322335422,block1:s3,gated_rule_c,mixed,1785151698.1333537,1785151698.13401,1785151698.5367963,1785151699.262026,,,
block1-001363,72.55242543760687,2871.818491490558,128,187.5,71.47657999303192,2870.742646045983,1.0758454445749521,block1:zero_tool,gated_rule_c,mixed,1785151698.2003691,1785151698.2014453,1785151698.27293,1785151701.0721958,,,
block1-001364,453.00294063054025,1182.4678166303784,48,100.0,452.1090149646625,1181.5738909645006,0.8939256658777595,block1:s3,gated_rule_c,mixed,1785151698.579449,1785151698.5803428,1785151699.0324595,1785151699.761924,,,
block1-001365,440.5484750168398,1148.107032990083,46,115.0,439.45529498159885,1147.0138529548422,1.0931800352409482,block1:s3,gated_rule_c,mixed,1785151698.8015554,1785151698.8026488,1785151699.2421114,1785151699.94967,,,
block1-001366,60.391957755200565,3566.437011701055,165,485.0,59.26340899895877,3565.308462944813,1.1285487562417984,block1:zero_tool,gated_rule_c,mixed,1785151698.8958359,1785151698.8969646,1785151698.956236,1785151702.4622815,,,
block1-001367,345.2503157313913,1120.0891637708992,43,50.0,343.89992197975516,1118.738770019263,1.3503937516361475,block1:s3,gated_rule_c,mixed,1785151699.0687828,1785151699.0701334,1785151699.4140403,1785151700.188879,,,
block1-001368,437.6359950983897,1181.308647035621,48,50.0,436.9846109766513,1180.6572629138827,0.6513841217383742,block1:s4,gated_rule_c,mixed,1785151699.2655706,1785151699.266222,1785151699.7032142,1785151700.4468863,,,
block1-001369,429.3448723619804,1192.6821873057634,48,152.5,428.76760102808475,1192.1049159718677,0.5772713338956237,block1:s4,gated_rule_c,mixed,1785151699.447643,1785151699.4482205,1785151699.8769953,1785151700.6403325,,,
block1-001370,482.0200204849243,1151.846497436054,48,110.0,481.032956042327,1150.8594329934567,0.9870644425973296,block1:s4,gated_rule_c,mixed,1785151699.803695,1785151699.804682,1785151700.285722,1785151700.9555488,,,
block1-001371,64.68818348366767,3683.01621847786,175,15.0,64.48689696844667,3682.814931962639,0.20128651522099972,block1:zero_tool,gated_rule_c,mixed,1785151699.8919926,1785151699.892194,1785151699.9566882,1785151703.575016,,,
block1-001372,446.35031349025667,1115.481032524258,48,10.0,446.1779090343043,1115.3086280683056,0.17240445595234632,block1:s4,gated_rule_c,mixed,1785151699.9762578,1785151699.9764302,1785151700.422614,1785151701.0917447,,,
block1-001373,414.6810449892655,1080.7562510017306,48,15.0,413.9795450028032,1080.0547510152683,0.701499986462295,block1:s4,gated_rule_c,mixed,1785151700.0502028,1785151700.0509045,1785151700.4648905,1785151701.1309655,,,
block1-001374,426.33762292098254,1063.494988833554,48,545.0,425.3018390154466,1062.4592049280182,1.0357839055359364,block1:s4,gated_rule_c,mixed,1785151700.4086246,1785151700.4096603,1785151700.8349693,1785151701.4721267,,,
block1-001375,65.61401358339936,3023.941998486407,148,322.5,65.29420509468764,3023.6221899976954,0.31980848871171474,block1:zero_tool,gated_rule_c,mixed,1785151700.5154555,1785151700.5157754,1785151700.5810773,1785151703.539405,,,
block1-001376,73.34813149645925,2291.7904254281893,112,320.0,71.32560107856989,2289.7678950103,2.0225304178893566,block1:zero_tool,gated_rule_c,mixed,1785151700.8229878,1785151700.8250105,1785151700.896344,1785151703.1147864,,,
block1-001377,83.08810566086322,1488.0698146298528,71,15.0,82.78854296077043,1487.77025192976,0.2995627000927925,block1:s1,gated_rule_c,mixed,1785151701.1144989,1785151701.1147985,1785151701.1975951,1785151702.602577,,,
block1-001378,308.52385761681944,934.4743095571175,45,17.5,308.36807703599334,934.3185289762914,0.1557805808261037,block1:s1,gated_rule_c,mixed,1785151701.2017329,1785151701.2018886,1785151701.5102644,1785151702.1362147,,,
block1-001379,69.58539807237685,7370.764430030249,343,22.5,68.95009602885693,7370.129127986729,0.6353020435199142,block1:zero_tool,gated_rule_c,mixed,1785151701.6372755,1785151701.6379108,1785151701.7068696,1785151709.008048,,,
block1-001380,72.26331369020045,13008.895158651285,616,20.0,70.98030101042241,13007.612145971507,1.2830126797780395,block1:zero_tool,gated_rule_c,mixed,1785151701.7157636,1785151701.7170465,1785151701.7880363,1785151714.7246683,,,
block1-001381,66.89164077397436,1285.6332827359438,62,15.0,66.52421201579273,1285.2658539777622,0.36742875818163157,block1:s1,gated_rule_c,mixed,1785151702.0824413,1785151702.0828087,1785151702.1493413,1785151703.368083,,,
block1-001382,65.61531545594335,4817.059043445624,225,17.5,64.66605700552464,4816.109784995206,0.9492584504187107,block1:zero_tool,gated_rule_c,mixed,1785151702.1843803,1785151702.1853297,1785151702.2500043,1785151707.001448,,,
