request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001563,768.1604055687785,2091.2655455758795,48,287.5,767.3581519629806,2090.4632919700816,0.8022536057978868,block1:s4,fcfs,mixed,1785144067.1684153,1785144067.1692178,1785144067.9365833,1785144069.2596881,,,
block1-001564,730.555584654212,2059.466630569659,48,572.5,730.4188620764762,2059.3299079919234,0.13672257773578167,block1:s4,fcfs,mixed,1785144067.375378,1785144067.375515,1785144068.1059406,1785144069.4348514,,,
block1-001565,698.3962786616758,2044.980751699768,48,25.0,697.6570530096069,2044.2415260476992,0.7392256520688534,block1:s4,fcfs,mixed,1785144067.5966778,1785144067.597417,1785144068.295095,1785144069.6416793,,,
block1-001566,772.2456686897203,2042.5480686826631,48,572.5,771.852059988305,2042.1544599812478,0.39360870141536,block1:s4,fcfs,mixed,1785144068.543979,1785144068.544373,1785144069.3162327,1785144070.5865352,,,
block1-001567,756.8230980541557,2016.8783130357042,48,357.5,756.4071581000462,2016.4623730815947,0.4159399541094899,block1:s4,fcfs,mixed,1785144068.9987829,1785144068.999199,1785144069.7556129,1785144071.0156682,,,
block1-001568,576.9375993404537,1756.0444213449955,43,25.0,576.0670100571588,1755.1738320617005,0.8705892832949758,block1:s1,fcfs,mixed,1785144069.122066,1785144069.1229367,1785144069.6990108,1785144070.8781176,,,
block1-001569,91.1833691643551,2625.893272110261,66,15.0,90.8530669985339,2625.56296994444,0.33030216582119465,block1:s1,fcfs,mixed,1785144069.1309373,1785144069.1312678,1785144069.2221272,1785144071.756837,,,
block1-001570,448.76901048701257,1628.7441104650497,40,10.0,447.6352450437844,1627.6103450218216,1.1337654432281852,block1:s1,fcfs,mixed,1785144069.3638277,1785144069.3649619,1785144069.812604,1785144070.9925787,,,
block1-001571,549.3875382235274,1491.4924812037498,37,160.0,548.9536960376427,1491.058639017865,0.4338421858847141,block1:s1,fcfs,mixed,1785144069.5819452,1785144069.582379,1785144070.1313388,1785144071.0734437,,,
block1-001572,61.448985477909446,4474.590137484483,107,100.0,60.987049946561456,4474.128201953135,0.46193553134799004,block1:zero_tool,fcfs,mixed,1785144069.6187897,1785144069.6192517,1785144069.6802452,1785144074.0933862,,,
block1-001573,66.4519997080788,2696.7590276617557,67,52.5,66.04443897958845,2696.3514669332653,0.40756072849035263,block1:s1,fcfs,mixed,1785144069.7583253,1785144069.758733,1785144069.8247838,1785144072.4550912,,,
block1-001574,544.0748841501772,1694.2997871665284,43,172.5,543.6637779930606,1693.8886810094118,0.41110615711659193,block1:s1,fcfs,mixed,1785144070.1180365,1785144070.1184478,1785144070.6621306,1785144071.8123555,,,
block1-001575,61.667697969824076,6451.2929959455505,151,22.5,61.29866000264883,6450.923957978375,0.3690379671752453,block1:zero_tool,fcfs,mixed,1785144070.3313906,1785144070.33176,1785144070.393065,1785144076.7826903,,,
block1-001576,55.700867902487516,19531.271209940314,470,357.5,55.28024397790432,19530.85058601573,0.42062392458319664,block1:zero_tool,fcfs,mixed,1785144070.6873016,1785144070.6877222,1785144070.7430084,1785144090.2185783,,,
block1-001577,483.50882693193853,1770.8521439926699,42,12.5,483.1737669883296,1770.517084049061,0.33505994360893965,block1:s2,fcfs,mixed,1785144070.9304614,1785144070.9307969,1785144071.4139764,1785144072.7013195,,,
block1-001578,62.71223397925496,7117.475109058432,166,60.0,62.50627699773759,7117.269152076915,0.20595698151737452,block1:zero_tool,fcfs,mixed,1785144071.9058266,1785144071.9060326,1785144071.9685469,1785144079.0233095,,,
block1-001579,56.97841627988964,16834.207854233682,403,282.5,56.496961042284966,16833.726398996077,0.4814552376046777,block1:zero_tool,fcfs,mixed,1785144071.9114437,1785144071.9119256,1785144071.9684293,1785144088.745659,,,
block1-001580,545.4106265679002,1577.7886075666174,35,280.0,543.353829998523,1575.7318109972402,2.056796569377184,block1:s2,fcfs,mixed,1785144071.9496386,1785144071.9516957,1785144072.4950562,1785144073.5274346,,,
block1-001581,543.5629532439634,1821.8872512225062,41,115.0,543.0587299633771,1821.3830279419199,0.5042232805863023,block1:s2,fcfs,mixed,1785144072.042406,1785144072.0429106,1785144072.5859768,1785144073.8643012,,,
block1-001582,662.4459370505065,1752.0069680176675,38,115.0,661.3227700581774,1750.8838010253385,1.123166992329061,block1:s2,fcfs,mixed,1785144072.305567,1785144072.3066905,1785144072.9680517,1785144074.057613,,,
block1-001583,484.97072991449386,1539.857025956735,34,50.0,483.7042660219595,1538.5905620642006,1.2664638925343752,block1:s2,fcfs,mixed,1785144072.3884552,1785144072.3897216,1785144072.8734322,1785144073.9283185,,,
block1-001584,408.709428505972,1457.9389384016395,32,412.5,407.8642810927704,1457.0937909884378,0.8451474132016301,block1:s3,fcfs,mixed,1785144072.426633,1785144072.427478,1785144072.8353481,1785144073.8845778,,,
block1-001585,109.98411034233868,5510.2525694528595,128,95.0,109.4046919606626,5509.673151071183,0.5794183816760778,block1:zero_tool,fcfs,mixed,1785144072.4577475,1785144072.458327,1785144072.5677388,1785144077.9680073,,,
block1-001586,719.5627959445119,1825.2959368983284,38,15.0,718.6445000115782,1824.3776409653947,0.9182959329336882,block1:s3,fcfs,mixed,1785144073.0674267,1785144073.0683453,1785144073.7869973,1785144074.8927305,,,
block1-001587,493.87411680072546,1981.7858318565413,41,25.0,493.70856094174087,1981.6202759975567,0.16555585898458958,block1:s3,fcfs,mixed,1785144073.3134696,1785144073.3136356,1785144073.807352,1785144075.2952635,,,
block1-001588,791.1029093666002,2285.769367357716,48,12.5,790.9020930528641,2285.56855104398,0.20081631373614073,block1:s3,fcfs,mixed,1785144073.4894,1785144073.4896011,1785144074.2805104,1785144075.775177,,,
block1-001589,104.52585492748767,6210.688121034764,148,20.0,103.95660588983446,6210.118871997111,0.5692490376532078,block1:zero_tool,fcfs,mixed,1785144073.6226134,1785144073.623183,1785144073.727149,1785144079.8333116,,,
block1-001590,72.25145515985787,6764.273335109465,162,107.5,71.53144502080977,6763.553324970417,0.7200101390480995,block1:zero_tool,fcfs,mixed,1785144073.6583085,1785144073.6590285,1785144073.7305677,1785144080.4225895,,,
block1-001591,548.7004065653309,2044.1176436142996,43,10.0,548.392595956102,2043.8098330050707,0.307810609228909,block1:s3,fcfs,mixed,1785144073.8875055,1785144073.8878136,1785144074.436214,1785144075.9316313,,,
block1-001592,804.9294750671834,2249.906165059656,49,152.5,803.879460087046,2248.8561500795186,1.0500149801373482,block1:s4,fcfs,mixed,1785144074.0101776,1785144074.0112278,1785144074.815115,1785144076.2600915,,,
block1-001593,850.6913789315149,2184.6841500373557,48,12.5,850.2942069899291,2184.28697809577,0.3971719415858388,block1:s4,fcfs,mixed,1785144074.4056325,1785144074.40603,1785144075.2563584,1785144076.590351,,,
block1-001594,833.1485667731613,2166.217539808713,48,15.0,832.9169789794832,2165.985952015035,0.23158779367804527,block1:s4,fcfs,mixed,1785144074.4619586,1785144074.4621904,1785144075.2951143,1785144076.6281836,,,
block1-001595,783.0978069687262,2116.0362910013646,48,282.5,782.4793229810894,2115.4178070137277,0.6184839876368642,block1:s4,fcfs,mixed,1785144074.5528083,1785144074.553427,1785144075.3359141,1785144076.6688528,,,
block1-001596,91.58771042712033,6435.701691429131,155,15.0,90.7115968875587,6434.825577889569,0.8761135395616293,block1:zero_tool,fcfs,mixed,1785144074.6079454,1785144074.6088214,1785144074.6995394,1785144081.0436535,,,
block1-001597,812.3414122965187,2095.9792162757367,48,135.0,810.7114339945838,2094.349237973802,1.629978301934898,block1:s4,fcfs,mixed,1785144074.8852777,1785144074.886908,1785144075.6976275,1785144076.9812653,,,
block1-001598,774.9907776014879,2064.8156065726653,48,105.0,774.1295540472493,2063.9543830184266,0.861223554238677,block1:s4,fcfs,mixed,1785144074.961436,1785144074.9622977,1785144075.7364347,1785144077.0262592,,,
block1-001599,740.366151672788,2025.6683017360047,48,395.0,739.2236390151083,2024.525789078325,1.1425126576796174,block1:s4,fcfs,mixed,1785144075.3053482,1785144075.306491,1785144076.045722,1785144077.3310246,,,
block1-001600,560.7340231072158,1769.115712144412,43,50.0,560.4276970261708,1768.8093860633671,0.30632608104497194,block1:s1,fcfs,mixed,1785144075.4669151,1785144075.4672215,1785144076.027657,1785144077.2360387,,,
block1-001601,79.32584814261645,2857.586549129337,71,820.0,78.12812901102006,2856.3888299977407,1.1977191315963864,block1:s1,fcfs,mixed,1785144075.5615628,1785144075.5627606,1785144075.6408987,1785144078.419159,,,
block1-001602,70.2146680559963,7632.597128045745,181,110.0,69.24548104871064,7631.6279410384595,0.9691870072856545,block1:zero_tool,fcfs,mixed,1785144076.0183349,1785144076.0193043,1785144076.0885577,1785144083.6509402,,,
block1-001603,541.1016094731167,1495.158031466417,37,15.0,539.4147679908201,1493.4711899841204,1.686841482296586,block1:s1,fcfs,mixed,1785144076.144473,1785144076.1461601,1785144076.6855848,1785144077.6396413,,,
block1-001604,86.9710297556594,4530.044218758121,111,145.0,85.48626094125211,4528.559449943714,1.484768814407289,block1:zero_tool,fcfs,mixed,1785144076.1567206,1785144076.1582057,1785144076.2437012,1785144080.6867747,,,
block1-001605,74.44837398361415,2494.3878329358995,62,47.5,74.00753907859325,2493.9469980308786,0.4408349050208926,block1:s1,fcfs,mixed,1785144076.775224,1785144076.775665,1785144076.8496811,1785144079.2696204,,,
block1-001606,91.34437993634492,2699.085677973926,67,187.5,90.34328896086663,2698.084586998448,1.0010909754782915,block1:s1,fcfs,mixed,1785144076.9272397,1785144076.928241,1785144077.018617,1785144079.6263585,,,
block1-001607,60.474224272184074,2341.378864250146,59,280.0,60.34281197935343,2341.247451957315,0.13141229283064604,block1:s1,fcfs,mixed,1785144076.9656885,1785144076.9658198,1785144077.026169,1785144079.3070736,,,
block1-001608,409.3909543007612,1619.3604583386332,40,155.0,408.4497590083629,1618.4192630462348,0.9411952923983335,block1:s2,fcfs,mixed,1785144077.3473718,1785144077.3483133,1785144077.75677,1785144078.9667394,,,
block1-001609,64.75700158625841,5226.505636586808,122,105.0,64.01793309487402,5225.766568095423,0.739068491384387,block1:zero_tool,fcfs,mixed,1785144077.6355352,1785144077.6362743,1785144077.7002988,1785144082.8620474,,,
block1-001610,95.30627017375082,2684.6179021522403,64,155.0,94.40824901685119,2683.7198809953406,0.898021156899631,block1:s2,fcfs,mixed,1785144078.3047695,1785144078.3056679,1785144078.4000833,1785144080.989395,,,
block1-001611,554.4515554793179,1787.4182334635407,43,10.0,553.547473042272,1786.5141510264948,0.9040824370458722,block1:s2,fcfs,mixed,1785144078.789482,1785144078.7903864,1785144079.343942,1785144080.5769088,,,
block1-001612,471.3501383084804,1493.9909703098238,35,10.0,470.9736860822886,1493.614518083632,0.3764522261917591,block1:s2,fcfs,mixed,1785144079.3623607,1785144079.3627374,1785144079.833718,1785144080.856359,,,
block1-001613,801.2223838595673,2154.313456849195,49,17.5,800.1354489242658,2153.2265219138935,1.0869349353015423,block1:s2,fcfs,mixed,1785144079.5226543,1785144079.5237415,1785144080.3238847,1785144081.6769757,,,
block1-001614,60.62250537797809,6461.235997383483,154,187.5,60.39076205343008,6461.004254058935,0.23174332454800606,block1:zero_tool,fcfs,mixed,1785144079.813102,1785144079.8133337,1785144079.8737326,1785144086.2743456,,,
block1-001615,326.5619653975591,1695.441449410282,37,15.0,325.5641919095069,1694.4436759222299,0.9977734880521894,block1:s2,fcfs,mixed,1785144080.0200403,1785144080.021038,1785144080.346609,1785144081.7154887,,,
block1-001616,58.432552963495255,6289.593109977432,150,115.0,58.11915802769363,6289.27971504163,0.31339493580162525,block1:zero_tool,fcfs,mixed,1785144080.2700799,1785144080.2703934,1785144080.3285186,1785144086.5596795,,,
block1-001617,459.29776155389845,1567.2312944661826,33,12.5,458.2189361099154,1566.1524690221995,1.078825443983078,block1:s3,fcfs,mixed,1785144080.4943717,1785144080.4954507,1785144080.953677,1785144082.0616107,,,
block1-001618,676.2655016500503,1921.1049587465823,41,10.0,675.5484140012413,1920.3878710977733,0.7170876488089561,block1:s3,fcfs,mixed,1785144080.5424426,1785144080.54316,1785144081.2187157,1785144082.463555,,,
block1-001619,808.168237679638,2287.3872007476166,48,282.5,807.9370589694008,2287.1560220373794,0.23117871023714542,block1:s3,fcfs,mixed,1785144080.9071975,1785144080.907429,1785144081.7154012,1785144083.1946201,,,
block1-001620,52.77514737099409,5622.507415362634,135,70.0,51.78486404474825,5621.517132036388,0.9902833262458444,block1:zero_tool,fcfs,mixed,1785144081.1661506,1785144081.167141,1785144081.2189336,1785144086.7886658,,,
block1-001621,699.7092831879854,2073.9327331539243,43,20.0,698.7281270558015,2072.9515770217404,0.981156132183969,block1:s3,fcfs,mixed,1785144081.3237853,1785144081.3247664,1785144082.0235012,1785144083.3977246,,,
block1-001622,956.24162373133,2064.5356867462397,43,282.5,955.6951859267429,2063.9892489416525,0.5464378045871854,block1:s3,fcfs,mixed,1785144081.352874,1785144081.3534205,1785144082.3091226,1785144083.4174168,,,
block1-001623,584.3777126865461,2034.6571166301146,43,15.0,583.6190390400589,2033.8984429836273,0.7586736464872956,block1:s3,fcfs,mixed,1785144081.4009547,1785144081.4017136,1785144081.9853399,1785144083.4356196,,,
block1-001624,124.51297219377011,8101.014504209161,197,172.5,124.37988398596644,8100.881416001357,0.1330882078036666,block1:zero_tool,fcfs,mixed,1785144081.455343,1785144081.4554763,1785144081.5798624,1785144089.5563638,,,
block1-001625,776.8575276713818,2156.8803027039394,48,17.5,776.704974938184,2156.7277499707416,0.15255273319780827,block1:s4,fcfs,mixed,1785144081.7608283,1785144081.760981,1785144082.5376935,1785144083.917716,,,
block1-001626,94.87014764454216,7918.021124671213,194,307.5,94.10679992288351,7917.257776949555,0.7633477216586471,block1:zero_tool,fcfs,mixed,1785144081.771223,1785144081.7719865,1785144081.866099,1785144089.6892502,,,
block1-001627,801.3154853833839,2103.0316923279315,48,100.0,801.2563950615004,2102.972602006048,0.05909032188355923,block1:s4,fcfs,mixed,1785144082.079732,1785144082.079791,1785144082.8810544,1785144084.1827703,,,
block1-001628,857.6210926985368,2070.6195577513427,48,60.0,856.1618599342182,2069.160324987024,1.4592327643185854,block1:s4,fcfs,mixed,1785144082.3760736,1785144082.377533,1785144083.2337024,1785144084.4467008,,,
block1-001629,809.7983270417899,2027.5103599997237,48,550.0,807.8474990325049,2025.5595319904387,1.9508280092850327,block1:s4,fcfs,mixed,1785144082.607694,1785144082.609645,1785144083.4175003,1785144084.6352127,,,
block1-001630,790.785786579363,2008.911028620787,48,10.0,789.5542029291391,2007.679444970563,1.2315836502239108,block1:s4,fcfs,mixed,1785144082.6450417,1785144082.6462734,1785144083.4358344,1785144084.6539598,,,
block1-001631,728.5993442637846,1985.8801402151585,49,60.0,728.2080040313303,1985.4887999827042,0.3913402324542403,block1:s4,fcfs,mixed,1785144082.939663,1785144082.9400544,1785144083.668272,1785144084.925553,,,
block1-001632,558.1522565335035,1692.3605244373903,43,115.0,557.2206630604342,1691.428930964321,0.9315934730693698,block1:s1,fcfs,mixed,1785144083.0541358,1785144083.0550675,1785144083.6122973,1785144084.7465057,,,
block1-001633,536.2410397501662,1446.037137764506,37,17.5,535.8192960266024,1445.6153940409422,0.4217437235638499,block1:s1,fcfs,mixed,1785144083.1700757,1785144083.1704974,1785144083.7063234,1785144084.6161199,,,
block1-001634,57.56448826286942,6190.183651284315,156,95.0,57.18223995063454,6189.80140297208,0.38224831223487854,block1:zero_tool,fcfs,mixed,1785144083.5546541,1785144083.5550368,1785144083.612226,1785144089.7448454,,,
block1-001635,605.234716902487,1823.8037668634206,45,357.5,604.1741479421034,1822.743197903037,1.0605689603835344,block1:s1,fcfs,mixed,1785144084.790448,1785144084.7915087,1785144085.3956897,1785144086.614259,,,
block1-001636,495.3860058449209,1586.9457478402182,39,15.0,494.6330670500174,1586.1928090453148,0.7529387949034572,block1:s1,fcfs,mixed,1785144085.2426605,1785144085.2434137,1785144085.7380877,1785144086.829647,,,
block1-001637,102.32460289262235,2528.4224909264594,62,60.0,100.55085306521505,2526.648741099052,1.7737498274073005,block1:s1,fcfs,mixed,1785144085.4080322,1785144085.409806,1785144085.5103676,1785144087.9364655,,,
block1-001638,520.6714269006625,1729.527420946397,43,170.0,520.4253529664129,1729.2813470121473,0.2460739342495799,block1:s1,fcfs,mixed,1785144085.4435208,1785144085.4437668,1785144085.9641988,1785144087.1730552,,,
block1-001639,426.7710604472086,1343.4025914175436,33,10.0,426.0615350212902,1342.6930659916252,0.7095254259184003,block1:s1,fcfs,mixed,1785144085.9605775,1785144085.9612873,1785144086.3873577,1785144087.3039892,,,
block1-001640,75.91172237880528,5845.342122367583,145,105.0,75.63750492408872,5845.067904912867,0.2742174547165632,block1:zero_tool,fcfs,mixed,1785144085.9720953,1785144085.9723694,1785144086.0480156,1785144091.817446,,,
block1-001641,71.30714226514101,6299.52578630764,156,110.0,69.25177993252873,6297.470423975028,2.055362332612276,block1:zero_tool,fcfs,mixed,1785144086.4141355,1785144086.4161906,1785144086.4854503,1785144092.7136693,,,
block1-001642,526.7609560396522,1502.8638110961765,36,152.5,525.8345089387149,1501.9373639952391,0.9264471009373665,block1:s2,fcfs,mixed,1785144086.4908855,1785144086.491812,1785144087.017654,1785144087.9937572,,,
block1-001643,69.75259725004435,18119.280495331623,449,10.0,69.45421895943582,18118.982117041014,0.2983782906085253,block1:zero_tool,fcfs,mixed,1785144086.6429782,1785144086.6432767,1785144086.7127407,1785144104.762268,,,
block1-001644,55.5151451844722,4800.61639926862,119,15.0,54.47506601922214,4799.57632010337,1.040079165250063,block1:zero_tool,fcfs,mixed,1785144086.7740297,1785144086.77507,1785144086.829554,1785144091.5746558,,,
block1-001645,778.2835477264598,2001.780534745194,49,70.0,777.804811950773,2001.3017989695072,0.4787357756868005,block1:s2,fcfs,mixed,1785144087.0090656,1785144087.0095444,1785144087.7873566,1785144089.0108542,,,
block1-001646,547.3392029525712,1525.227832957171,36,100.0,546.7219490092248,1524.6105790138245,0.6172539433464408,block1:s2,fcfs,mixed,1785144087.5583098,1785144087.5589273,1785144088.1056588,1785144089.0835474,,,
block1-001647,321.4759996626526,1524.882315658033,37,60.0,320.3891640296206,1523.7954800250009,1.086835633032024,block1:s2,fcfs,mixed,1785144087.7649038,1785144087.765991,1785144088.08639,1785144089.2897964,,,
block1-001648,772.630151361227,2074.6923952829093,48,350.0,772.0401650294662,2074.1024089511484,0.5899863317608833,block1:s3,fcfs,mixed,1785144088.820934,1785144088.8215241,1785144089.5935724,1785144090.8956347,,,
block1-001649,419.36784714926034,1661.3748092204332,39,10.0,417.40248596761376,1659.4094480387866,1.9653611816465855,block1:s3,fcfs,mixed,1785144088.933445,1785144088.9354105,1785144089.3528223,1785144090.5948296,,,
block1-001650,65.35439915023744,6876.909345155582,173,15.0,63.95330303348601,6875.50824903883,1.4010961167514324,block1:zero_tool,fcfs,mixed,1785144089.2875156,1785144089.288917,1785144089.3528776,1785144096.1644325,,,
block1-001651,414.9234612705186,1733.7645032675937,41,20.0,414.6453329594806,1733.4863749565557,0.2781283110380173,block1:s3,fcfs,mixed,1785144089.3116794,1785144089.3119576,1785144089.7266104,1785144091.0454512,,,
block1-001652,59.55775210168213,6231.39966710005,157,550.0,59.13812597282231,6230.98004097119,0.419626128859818,block1:zero_tool,fcfs,mixed,1785144089.8378057,1785144089.8382256,1785144089.8973722,1785144096.069214,,,
block1-001653,719.560996745713,1998.8426057389006,48,320.0,718.9555859658867,1998.2371949590743,0.6054107798263431,block1:s3,fcfs,mixed,1785144089.9681685,1785144089.9687738,1785144090.6877363,1785144091.9670181,,,
block1-001654,732.3802255559713,1971.068765502423,48,170.0,732.0536919869483,1970.7422319334,0.3265335690230131,block1:s3,fcfs,mixed,1785144090.4250004,1785144090.4253273,1785144091.1573913,1785144092.39608,,,
block1-001655,501.4815990580246,1734.4716819934547,43,52.5,500.8699500467628,1733.860032982193,0.6116490112617612,block1:s3,fcfs,mixed,1785144090.8100176,1785144090.8106296,1785144091.311508,1785144092.544498,,,
block1-001656,60.24470366537571,6007.948147598654,153,145.0,59.42947405856103,6007.132917991839,0.8152296068146825,block1:zero_tool,fcfs,mixed,1785144091.1758492,1785144091.1766648,1785144091.2361023,1785144097.1838057,,,
block1-001657,670.8734625717625,2004.5165175106376,48,10.0,669.7816760279238,2003.424730966799,1.0917865438386798,block1:s4,fcfs,mixed,1785144091.8536713,1785144091.8547633,1785144092.5245535,1785144093.8581967,,,
block1-001658,771.4004731969908,1998.6378602916375,48,297.5,770.3962579835206,1997.6336450781673,1.004215213470161,block1:s4,fcfs,mixed,1785144092.621196,1785144092.6222003,1785144093.3926055,1785144094.6198425,,,
block1-001659,100.74661509133875,6071.868919068947,154,115.0,100.2256739884615,6071.34797796607,0.5209411028772593,block1:zero_tool,fcfs,mixed,1785144092.650174,1785144092.650695,1785144092.750949,1785144098.7220714,,,
block1-001660,70.74186264071614,5363.5317526059225,137,105.0,68.68864106945693,5361.478531034663,2.0532215712592006,block1:zero_tool,fcfs,mixed,1785144092.7959127,1785144092.7979662,1785144092.866664,1785144098.1594539,,,
block1-001661,727.0920985611156,1966.0826455801725,48,187.5,726.0917270323262,1965.0822740513831,1.000371528789401,block1:s4,fcfs,mixed,1785144092.985529,1785144092.9865296,1785144093.71263,1785144094.9516206,,,
block1-001662,106.63989407476038,6664.692654157989,167,187.5,106.04273993521929,6664.095500018448,0.5971541395410895,block1:zero_tool,fcfs,mixed,1785144093.0758672,1785144093.076465,1785144093.1825147,1785144099.7405674,,,
block1-001663,103.55772613547742,6413.41992712114,162,15.0,103.40910591185093,6413.271306897514,0.1486202236264944,block1:zero_tool,fcfs,mixed,1785144093.0788646,1785144093.0790133,1785144093.18243,1785144099.4922924,,,
block1-001664,554.4102411950007,1718.0190942017362,43,17.5,553.7048099795356,1717.313662986271,0.7054312154650688,block1:s1,fcfs,mixed,1785144093.101756,1785144093.102462,1785144093.6561747,1785144094.8197832,,,
block1-001665,51.54089163988829,18796.935732709244,461,140.0,50.8135249838233,18796.20836605318,0.7273666560649872,block1:zero_tool,fcfs,mixed,1785144093.16827,1785144093.1689975,1785144093.2198172,1785144111.965212,,,
block1-001666,574.0792229771614,1741.7646260000765,44,117.5,573.6460010521114,1741.3314040750265,0.4332219250500202,block1:s1,fcfs,mixed,1785144093.245799,1785144093.2462325,1785144093.8198879,1785144094.9875731,,,
block1-001667,608.8881124742329,1646.1146355140954,42,110.0,608.0668258946389,1645.2933489345014,0.8212865795940161,block1:s1,fcfs,mixed,1785144093.707807,1785144093.7086287,1785144094.3167036,1785144095.35393,,,
block1-001668,368.66575037129223,1515.68933238741,39,110.0,368.3819060679525,1515.4054880840704,0.2838443033397198,block1:s1,fcfs,mixed,1785144094.250989,1785144094.251273,1785144094.6196642,1785144095.766688,,,
block1-001669,69.51971247326583,2528.9030525600538,65,15.0,68.32510198000818,2527.708442066796,1.1946104932576418,block1:s1,fcfs,mixed,1785144094.598103,1785144094.5992982,1785144094.6676345,1785144097.1270177,,,
block1-001670,64.87428420223296,7303.39462927077,182,282.5,63.77928296569735,7302.299628034234,1.0950012365356088,block1:zero_tool,fcfs,mixed,1785144094.9279454,1785144094.929041,1785144094.9928308,1785144102.2313511,,,
block1-001671,56.21242872439325,6193.068549735472,153,15.0,55.89552305173129,6192.75164406281,0.3169056726619601,block1:zero_tool,fcfs,mixed,1785144095.2217777,1785144095.2220948,1785144095.277997,1785144101.4148536,,,
block1-001672,423.74607583042234,1579.7312458744273,40,47.5,423.57242992147803,1579.557599965483,0.17364590894430876,block1:s2,fcfs,mixed,1785144095.9831383,1785144095.983312,1785144096.4068928,1785144097.562878,,,
block1-001673,67.36693158745766,4188.360266620293,101,25.0,65.31991995871067,4186.313254991546,2.0470116287469864,block1:zero_tool,fcfs,mixed,1785144096.3450947,1785144096.347142,1785144096.4124687,1785144100.5334628,,,
block1-001674,517.4177135340869,1419.8225674917921,36,152.5,516.8441400164738,1419.248993974179,0.5735735176131129,block1:s2,fcfs,mixed,1785144096.5905342,1785144096.5911086,1785144097.1079903,1785144098.010395,,,
block1-001675,70.83151605911553,15466.777030960657,374,60.0,69.13385004736483,15465.079364948906,1.697666011750698,block1:zero_tool,fcfs,mixed,1785144096.9803543,1785144096.9820523,1785144097.0511954,1785144112.4471407,,,
block1-001676,68.92025715205818,8592.912946129218,207,100.0,68.44641210045666,8592.439101077616,0.4738450516015291,block1:zero_tool,fcfs,mixed,1785144097.2109392,1785144097.2114131,1785144097.2798672,1785144105.80386,,,
block1-001677,597.0339984633029,1953.738144482486,44,17.5,596.7084440635517,1953.4125900827348,0.32555439975112677,block1:s2,fcfs,mixed,1785144098.0676806,1785144098.068006,1785144098.6647215,1785144100.0214257,,,
block1-001678,74.92764003109187,6460.614756098948,154,47.5,74.37217701226473,6460.059293080121,0.5554630188271403,block1:zero_tool,fcfs,mixed,1785144098.0848894,1785144098.0854452,1785144098.1598256,1785144104.5455127,,,
block1-001679,435.00236282125115,1492.7347237244248,34,117.5,434.56164200324565,1492.2940029064193,0.4407208180055022,block1:s2,fcfs,mixed,1785144098.2108326,1785144098.2112734,1785144098.645842,1785144099.7035744,,,
block1-001680,465.8678773557767,1519.9438873678446,32,95.0,464.7744670510292,1518.850477063097,1.0934103047475219,block1:s3,fcfs,mixed,1785144099.068731,1785144099.0698247,1785144099.5346081,1785144100.5886838,,,
block1-001681,563.3143554441631,1512.0914434082806,33,140.0,563.1343059940264,1511.911393958144,0.18004945013672113,block1:s3,fcfs,mixed,1785144099.3051467,1785144099.3053272,1785144099.8684692,1785144100.8172462,,,
block1-001682,835.2224992122501,2134.0188471367583,48,60.0,834.0117799816653,2132.8081279061735,1.2107192305848002,block1:s3,fcfs,mixed,1785144099.3187785,1785144099.3199894,1785144100.154008,1785144101.452804,,,
block1-001683,768.719594925642,2066.7482148855925,48,15.0,768.2727520586923,2066.3013720186427,0.44684286694973707,block1:s3,fcfs,mixed,1785144099.4992287,1785144099.499676,1785144100.2679563,1785144101.5659847,,,
block1-001684,549.2154263192788,1772.4089602706954,41,12.5,548.5004220390692,1771.6939559904858,0.7150042802095413,block1:s3,fcfs,mixed,1785144099.6426427,1785144099.643358,1785144100.1918666,1785144101.4150603,,,
block1-001685,750.2730414271355,2008.810438332148,48,297.5,749.534628004767,2008.0720249097794,0.7384134223684669,block1:s3,fcfs,mixed,1785144099.7073328,1785144099.7080715,1785144100.4576142,1785144101.7161505,,,
block1-001686,800.5976843414828,1759.8262263927609,43,172.5,798.8053869921714,1758.0339290434495,1.7922973493114114,block1:s3,fcfs,mixed,1785144100.2651258,1785144100.2669184,1785144101.065731,1785144102.0249596,,,
block1-001687,692.2738465946168,2109.5159626565874,48,145.0,692.1118189347908,2109.3539349967614,0.16202765982598066,block1:s3,fcfs,mixed,1785144101.211868,1785144101.2120304,1785144101.9041507,1785144103.3213925,,,
block1-001688,75.83918527234346,6333.191900281236,154,152.5,75.53004496730864,6332.882759976201,0.30914030503481627,block1:zero_tool,fcfs,mixed,1785144101.275951,1785144101.2762609,1785144101.3517978,1785144107.6091502,,,
block1-001689,62.92617169674486,7485.246950644068,182,545.0,62.149577075615525,7484.470356022939,0.776594621129334,block1:zero_tool,fcfs,mixed,1785144101.3522122,1785144101.352989,1785144101.4151447,1785144108.8374655,,,
block1-001690,61.686388216912746,5404.945120215416,130,60.0,60.49557100050151,5403.754302999005,1.190817216411233,block1:zero_tool,fcfs,mixed,1785144101.8834467,1785144101.8846376,1785144101.9451396,1785144107.2883985,,,
