request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000036,502.2806136403233,1447.9712835745886,36,105.0,501.1811110889539,1446.8717810232192,1.099502551369369,block1:s1,fcfs,mixed,1785144254.6054106,1785144254.6065104,1785144255.1076984,1785144256.053389,,,
block1-000037,433.2967832451686,1378.1790332868695,34,170.0,432.7928469283506,1377.6750969700515,0.5039363168179989,block1:s1,fcfs,mixed,1785144254.7897356,1785144254.7902396,1785144255.2230418,1785144256.167924,,,
block1-000038,551.5607022680342,1736.0496312612668,43,12.5,550.5625730147585,1735.051502007991,0.9981292532756925,block1:s1,fcfs,mixed,1785144255.0142982,1785144255.0152965,1785144255.5658662,1785144256.7503552,,,
block1-000039,84.80468078050762,2803.304313798435,68,145.0,83.87776499148458,2802.377398009412,0.9269157890230417,block1:s1,fcfs,mixed,1785144255.267958,1785144255.268885,1785144255.3527703,1785144258.07127,,,
block1-000040,63.17336275242269,15560.224416782148,383,10.0,62.12485604919493,15559.17591007892,1.0485067032277584,block1:zero_tool,fcfs,mixed,1785144255.3314352,1785144255.3324838,1785144255.3946168,1785144270.891668,,,
block1-000041,482.0993128232658,1505.7304558577016,36,17.5,481.1853599967435,1504.8165030311793,0.9139528265222907,block1:s2,fcfs,mixed,1785144255.8941846,1785144255.8950987,1785144256.3762903,1785144257.3999217,,,
block1-000042,98.60111866146326,2807.418614742346,64,145.0,97.83585695549846,2806.6533530363813,0.7652617059648037,block1:s2,fcfs,mixed,1785144256.5952628,1785144256.596028,1785144256.6938705,1785144259.402688,,,
block1-000043,101.49063495919108,3312.5104589853436,78,17.5,100.22694594226778,3311.2467699684203,1.2636890169233084,block1:s2,fcfs,mixed,1785144256.8907685,1785144256.8920321,1785144256.9922674,1785144260.2032871,,,
block1-000044,512.3690495966002,1516.4499696111307,35,412.5,511.71573100145906,1515.7966510159895,0.6533185951411724,block1:s2,fcfs,mixed,1785144256.9117215,1785144256.912375,1785144257.424098,1785144258.4281788,,,
block1-000045,60.861836886033416,5934.724968858063,143,572.5,59.83950803056359,5933.702640002593,1.0223288554698229,block1:zero_tool,fcfs,mixed,1785144257.1344168,1785144257.1354394,1785144257.1952872,1785144263.06915,,,
block1-000046,67.25895672570914,12830.111347720958,314,107.5,67.00876308605075,12829.8611540813,0.2501936396583915,block1:zero_tool,fcfs,mixed,1785144257.3389652,1785144257.3392153,1785144257.406232,1785144270.1690848,,,
block1-000047,463.40125228744,1537.0145222404972,34,10.0,462.9174070432782,1536.5306769963354,0.48384524416178465,block1:s2,fcfs,mixed,1785144257.4507334,1785144257.4512174,1785144257.9141426,1785144258.987756,,,
block1-000048,99.1776796290651,5864.159060525708,142,10.0,98.34936610423028,5863.330747000873,0.8283135248348117,block1:zero_tool,fcfs,mixed,1785144257.7737367,1785144257.7745652,1785144257.872923,1785144263.6379042,,,
block1-000049,83.864412503317,5331.083925557323,128,17.5,83.25761405285448,5330.47712710686,0.6067984504625201,block1:zero_tool,fcfs,mixed,1785144257.793658,1785144257.7942648,1785144257.8775299,1785144263.1247494,,,
block1-000050,815.3294663643464,2068.154303357005,48,160.0,814.7077530156821,2067.532590008341,0.6217133486643434,block1:s3,fcfs,mixed,1785144258.1718597,1785144258.1724818,1785144258.987199,1785144260.2400234,,,
block1-000051,528.8529138779268,1691.4431299082935,39,17.5,526.7153409076855,1689.3055569380522,2.137572970241308,block1:s3,fcfs,mixed,1785144258.5115707,1785144258.5137086,1785144259.040432,1785144260.203022,,,
block1-000052,776.249868911691,1989.4388968823478,48,170.0,775.6504419958219,1988.8394699664786,0.5994269158691168,block1:s3,fcfs,mixed,1785144258.5878541,1785144258.5884542,1785144259.3641152,1785144260.5773044,,,
block1-000053,70.5444822087884,5944.835135247558,147,160.0,69.69729100819677,5943.987944046967,0.8471912005916238,block1:zero_tool,fcfs,mixed,1785144258.662515,1785144258.6633625,1785144258.733068,1785144264.6073587,,,
block1-000054,851.5820585889742,1760.6997445691377,43,282.5,850.6690899375826,1759.7867759177461,0.9129686513915658,block1:s3,fcfs,mixed,1785144258.816855,1785144258.817768,1785144259.6684437,1785144260.5775611,,,
block1-000055,696.4740364346653,1912.4717013910413,48,282.5,695.693135028705,1911.690799985081,0.7809014059603214,block1:s3,fcfs,mixed,1785144258.9509184,1785144258.9516997,1785144259.6474023,1785144260.8634,,,
block1-000056,66.31136662326753,6136.195300612599,154,115.0,65.49323408398777,6135.377168073319,0.8181325392797589,block1:zero_tool,fcfs,mixed,1785144260.0405943,1785144260.0414126,1785144260.106944,1785144266.176828,,,
block1-000057,66.53359078336507,7716.726969811134,193,15.0,64.83602395746857,7715.0294029852375,1.6975668258965015,block1:zero_tool,fcfs,mixed,1785144260.608016,1785144260.6097136,1785144260.674556,1785144268.3247492,,,
block1-000058,833.7566831614822,2091.871157172136,48,105.0,833.5692438995466,2091.6837179102004,0.1874392619356513,block1:s4,fcfs,mixed,1785144260.9012978,1785144260.9014852,1785144261.7350621,1785144262.9931772,,,
block1-000059,802.5432984577492,2098.7121304497123,49,25.0,801.5001220628619,2097.668954054825,1.0431763948872685,block1:s4,fcfs,mixed,1785144260.9703019,1785144260.9713454,1785144261.7728543,1785144263.069023,,,
block1-000060,758.3029026864097,2016.233675647527,48,412.5,758.0092160496861,2015.9399890108034,0.293686636723578,block1:s4,fcfs,mixed,1785144261.071024,1785144261.0713184,1785144261.829335,1785144263.0872657,,,
block1-000061,739.7394819417968,1997.2456749528646,48,282.5,738.8869359856471,1996.393128996715,0.8525459561496973,block1:s4,fcfs,mixed,1785144261.127622,1785144261.1284747,1785144261.8673697,1785144263.1248758,,,
block1-000062,728.2640506746247,1944.9086157837883,48,15.0,727.9538429575041,1944.5984080666676,0.31020771712064743,block1:s4,fcfs,mixed,1785144261.2917483,1785144261.292059,1785144262.0200222,1785144263.236667,,,
block1-000063,689.4991087028757,1902.2113736718893,48,282.5,688.4565739892423,1901.168838958256,1.0425347136333585,block1:s4,fcfs,mixed,1785144261.9020584,1785144261.903101,1785144262.5915654,1785144263.8042774,,,
block1-000064,61.18356657680124,5844.441103632562,149,10.0,60.87308598216623,5844.130623037927,0.31048059463500977,block1:zero_tool,fcfs,mixed,1785144262.7804534,1785144262.780764,1785144262.8416445,1785144268.6249022,,,
block1-000065,66.11208466347307,6565.972812706605,163,282.5,64.39389300066978,6564.254621043801,1.7181916628032923,block1:zero_tool,fcfs,mixed,1785144263.3227036,1785144263.324422,1785144263.3888245,1785144269.888685,,,
block1-000066,512.4724040506408,1672.3037350457162,43,12.5,511.8677500868216,1671.699081081897,0.6046539638191462,block1:s1,fcfs,mixed,1785144263.3703096,1785144263.3709147,1785144263.8827918,1785144265.042623,,,
block1-000067,59.06437081284821,5536.593582830392,140,140.0,58.72068693861365,5536.249898956157,0.34368387423455715,block1:zero_tool,fcfs,mixed,1785144263.5039356,1785144263.5042794,1785144263.563009,1785144269.040538,,,
block1-000068,492.7551368018612,1537.2122108237818,39,10.0,491.0088520264253,1535.4659260483459,1.7462847754359245,block1:s1,fcfs,mixed,1785144263.8127916,1785144263.814538,1785144264.3055544,1785144265.3500113,,,
block1-000069,80.60912706423551,2348.4993900638074,60,15.0,79.06089501921088,2346.9511580187827,1.5482320450246334,block1:s1,fcfs,mixed,1785144264.132829,1785144264.1343772,1785144264.2134461,1785144266.4813366,,,
block1-000070,77.52129656728357,15108.786677592434,369,12.5,77.20822596456856,15108.473606989719,0.3130706027150154,block1:zero_tool,fcfs,mixed,1785144264.135833,1785144264.1361465,1785144264.213364,1785144279.244629,,,
block1-000071,82.18667330220342,2706.484680296853,69,177.5,80.4957440122962,2704.793751006946,1.690929289907217,block1:s1,fcfs,mixed,1785144264.3708584,1785144264.3725493,1785144264.4530525,1785144267.0773504,,,
block1-000072,457.8182140830904,1609.0106359915808,41,105.0,457.5717489933595,1608.7641709018499,0.2464650897309184,block1:s2,fcfs,mixed,1785144264.377186,1785144264.3774326,1785144264.835012,1785144265.9862041,,,
block1-000073,404.9662104807794,1555.9645434841514,40,20.0,404.4521589530632,1555.4504919564351,0.5140515277162194,block1:s2,fcfs,mixed,1785144264.4297557,1785144264.4302697,1785144264.8347292,1785144265.9857278,,,
block1-000074,60.89191173668951,6737.736357725225,166,545.0,59.65033604297787,6736.494782031514,1.2415756937116385,block1:zero_tool,fcfs,mixed,1785144265.0991247,1785144265.1003664,1785144265.1600246,1785144271.8368683,,,
block1-000075,64.84619341790676,5825.655970373191,143,357.5,64.59585309494287,5825.405630050227,0.2503403229638934,block1:zero_tool,fcfs,mixed,1785144265.6522079,1785144265.6524582,1785144265.7170622,1785144271.4778721,,,
block1-000076,54.21834101434797,5809.132423950359,142,282.5,53.948090062476695,5808.862172998488,0.2702509518712759,block1:zero_tool,fcfs,mixed,1785144266.0273395,1785144266.0276098,1785144266.0815656,1785144271.8364797,,,
block1-000077,431.13595130853355,1633.102547377348,41,115.0,430.1863429136574,1632.1529389824718,0.9496083948761225,block1:s2,fcfs,mixed,1785144266.1800709,1785144266.1810207,1785144266.6112144,1785144267.813181,,,
block1-000078,84.40325956325978,2728.140832623467,67,50.0,84.23532196320593,2727.972895023413,0.16793760005384684,block1:s2,fcfs,mixed,1785144266.8797548,1785144266.8799229,1785144266.964165,1785144269.6079025,,,
block1-000079,430.75597647111863,1375.661808415316,34,160.0,430.59942102991045,1375.5052529741079,0.15655544120818377,block1:s2,fcfs,mixed,1785144267.099416,1785144267.0995727,1785144267.5301793,1785144268.475085,,,
block1-000080,100.51766398828477,5256.5533929737285,126,115.0,100.11416196357459,5256.149890949018,0.4035020247101784,block1:zero_tool,fcfs,mixed,1785144267.108764,1785144267.1091676,1785144267.2092881,1785144272.3653238,,,
block1-000081,415.56751169264317,1395.9731206996366,33,60.0,414.59070902783424,1394.9963180348277,0.976802664808929,block1:s3,fcfs,mixed,1785144267.9837916,1785144267.9847686,1785144268.3993654,1785144269.379771,,,
block1-000082,95.7571881590411,6683.53491416201,161,10.0,95.43902392033488,6683.216749923304,0.3181642387062311,block1:zero_tool,fcfs,mixed,1785144268.0205295,1785144268.020848,1785144268.1162949,1785144274.7040725,,,
block1-000083,457.33773696701974,1870.3171900706366,41,115.0,456.5478339791298,1869.5272870827466,0.7899029878899455,block1:s3,fcfs,mixed,1785144268.4692855,1785144268.4700754,1785144268.9266295,1785144270.3396091,,,
block1-000084,675.6942956708372,2093.043523724191,48,17.5,675.4912359174341,2092.840463970788,0.2030597534030676,block1:s3,fcfs,mixed,1785144268.6853852,1785144268.6855886,1785144269.3610861,1785144270.7784355,,,
block1-000085,862.7522194292396,2003.4963164944202,46,145.0,861.6321940207854,2002.376291085966,1.1200254084542394,block1:s3,fcfs,mixed,1785144269.5905514,1785144269.5916715,1785144270.4533117,1785144271.5940557,,,
block1-000086,827.9288847697899,1985.7268917839974,46,155.0,827.1800440270454,1984.978051041253,0.7488407427445054,block1:s3,fcfs,mixed,1785144269.6454175,1785144269.6461663,1785144270.4733531,1785144271.6311514,,,
block1-000087,640.2540244162083,1853.8402693811804,43,22.5,639.6147150080651,1853.2009599730372,0.6393094081431627,block1:s3,fcfs,mixed,1785144269.6607893,1785144269.6614287,1785144270.3010502,1785144271.5146363,,,
block1-000088,835.7653222046793,2085.215015220456,48,110.0,835.3896499611437,2084.8393429769203,0.37567224353551865,block1:s4,fcfs,mixed,1785144269.6756637,1785144269.6760397,1785144270.5114355,1785144271.7608852,,,
block1-000089,704.290420981124,1953.6669539520517,48,20.0,703.8501959759742,1953.2267289469019,0.4402250051498413,block1:s4,fcfs,mixed,1785144269.8830771,1785144269.8835177,1785144270.5873756,1785144271.8367522,,,
block1-000090,95.66568210721016,5898.019823129289,147,170.0,95.0098040048033,5897.363945026882,0.6558781024068594,block1:zero_tool,fcfs,mixed,1785144269.9932976,1785144269.9939537,1785144270.0889733,1785144275.8913274,,,
block1-000091,71.32340141106397,7023.860774352215,174,50.0,71.10417797230184,7023.641550913453,0.21922343876212835,block1:zero_tool,fcfs,mixed,1785144270.0213888,1785144270.021608,1785144270.092719,1785144277.0452569,,,
block1-000092,67.98193091526628,5467.408347991295,136,15.0,67.77344993315637,5467.199867009185,0.2084809821099043,block1:zero_tool,fcfs,mixed,1785144271.033442,1785144271.0336504,1785144271.1014326,1785144276.5008583,,,
block1-000093,777.8730486752465,2013.591841678135,48,60.0,776.9101000158116,2012.6288930187002,0.9629486594349146,block1:s4,fcfs,mixed,1785144271.5442693,1785144271.5452323,1785144272.322151,1785144273.5578697,,,
block1-000094,750.8324739756063,1981.8101589335129,48,307.5,750.1969840377569,1981.1746689956635,0.6354899378493428,block1:s4,fcfs,mixed,1785144271.8691974,1785144271.869833,1785144272.6200373,1785144273.8510149,,,
block1-000095,80.63450548797846,7431.003640522249,179,92.5,79.89987300243229,7430.269008036703,0.7346324855461717,block1:zero_tool,fcfs,mixed,1785144271.9456606,1785144271.9463956,1785144272.0263045,1785144279.3766735,,,
block1-000096,572.6402209838852,1728.8004810689017,43,135.0,572.1462599467486,1728.306520031765,0.4939610371366143,block1:s1,fcfs,mixed,1785144272.065052,1785144272.0655463,1785144272.6376996,1785144273.79386,,,
block1-000097,73.31428152974695,2869.1094795940444,71,115.0,72.30199594050646,2868.097194004804,1.0122855892404914,block1:s1,fcfs,mixed,1785144272.138766,1785144272.1397784,1785144272.2120867,1785144275.0078819,,,
block1-000098,574.4723983807489,1729.2762383585796,44,412.5,573.5835690284148,1728.3874090062454,0.8888293523341417,block1:s1,fcfs,mixed,1785144272.2725472,1785144272.273436,1785144272.8470263,1785144274.0018303,,,
block1-000099,512.3441164614633,1440.8556814305484,36,282.5,511.4357960410416,1439.9473610101268,0.90832042042166,block1:s1,fcfs,mixed,1785144272.4485636,1785144272.4494722,1785144272.9609168,1785144273.8894281,,,
block1-000100,495.43083691969514,1648.5134669346735,42,170.0,494.7580259758979,1647.8406559908763,0.6728109437972307,block1:s1,fcfs,mixed,1785144272.5216796,1785144272.5223527,1785144273.0171177,1785144274.1702003,,,
block1-000101,399.84917792025954,1328.941102954559,34,15.0,398.21219292934984,1327.3041179636493,1.6369849909096956,block1:s1,fcfs,mixed,1785144272.560806,1785144272.5624433,1785144272.9606616,1785144273.8897538,,,
block1-000102,65.78518205787987,6099.421795108356,146,135.0,65.4166309395805,6099.053243990056,0.36855111829936504,block1:zero_tool,fcfs,mixed,1785144273.050877,1785144273.0512455,1785144273.1166697,1785144279.150306,,,
block1-000103,58.969656471163034,12937.513600452803,312,105.0,58.12876496929675,12936.672708950937,0.840891501866281,block1:zero_tool,fcfs,mixed,1785144273.1378756,1785144273.1387167,1785144273.1968544,1785144286.075398,,,
block1-000104,414.08375138416886,1532.0558993844315,37,95.0,413.3757419185713,1531.347889918834,0.7080094655975699,block1:s2,fcfs,mixed,1785144273.605645,1785144273.606353,1785144274.019737,1785144275.1377091,,,
block1-000105,64.71384433098137,7651.981814298779,184,160.0,63.83129197638482,7651.099261944182,0.8825523545965552,block1:zero_tool,fcfs,mixed,1785144273.6142843,1785144273.615167,1785144273.6790051,1785144281.2662733,,,
block1-000106,89.57541233394295,2611.464088317007,64,70.0,88.6666770093143,2610.555352992378,0.9087353246286511,block1:s2,fcfs,mixed,1785144274.1705046,1785144274.1714134,1785144274.2600877,1785144276.7819762,,,
block1-000107,83.1286134198308,3145.188099471852,74,95.0,82.91723090223968,3144.976716954261,0.2113825175911188,block1:s2,fcfs,mixed,1785144274.3421204,1785144274.342332,1785144274.425257,1785144277.4873161,,,
block1-000108,483.68764098268,1426.5314709628,35,322.5,482.1717899758369,1425.015619955957,1.5158510068431497,block1:s2,fcfs,mixed,1785144274.370991,1785144274.372507,1785144274.8546863,1785144275.7975302,,,
block1-000109,584.4096696237102,1798.7118526361883,44,110.0,583.9357479708269,1798.237930983305,0.47392165288329124,block1:s2,fcfs,mixed,1785144275.156497,1785144275.156971,1785144275.740914,1785144276.9552164,,,
block1-000110,92.48188813216984,2795.7052221754566,64,17.5,91.68289497029036,2794.906229013577,0.7989931618794799,block1:s2,fcfs,mixed,1785144275.5505006,1785144275.5513,1785144275.642991,1785144278.3462143,,,
block1-000111,68.76822654157877,7519.471682491712,179,110.0,68.44560906756669,7519.1490650177,0.32261747401207685,block1:zero_tool,fcfs,mixed,1785144275.6719706,1785144275.6722934,1785144275.7407472,1785144283.191451,,,
block1-000112,53.93801850732416,5304.727413575165,126,107.5,53.02788899280131,5303.817284060642,0.9101295145228505,block1:zero_tool,fcfs,mixed,1785144275.9720113,1785144275.9729216,1785144276.025957,1785144281.2767465,,,
block1-000113,66.57805014401674,5408.590917126276,128,95.0,65.0671599432826,5407.0800269255415,1.5108902007341385,block1:zero_tool,fcfs,mixed,1785144276.0943835,1785144276.0958946,1785144276.1609704,1785144281.5029833,,,
block1-000114,737.2910266276449,1803.6045846529305,38,25.0,736.6168919252232,1802.9304499505088,0.6741347024217248,block1:s3,fcfs,mixed,1785144276.5801911,1785144276.5808656,1785144277.3174899,1785144278.3838034,,,
block1-000115,505.2228672429919,1837.1143022086471,39,105.0,504.34381305240095,1836.2352480180562,0.8790541905909777,block1:s3,fcfs,mixed,1785144276.7937038,1785144276.794583,1785144277.2989335,1785144278.6308253,,,
block1-000116,645.1407505664974,1888.2798994891346,41,10.0,644.9780371040106,1888.1171860266477,0.16271346248686314,block1:s3,fcfs,mixed,1785144276.8968027,1785144276.8969657,1785144277.5419502,1785144278.7850895,,,
block1-000117,68.66100698243827,4577.128128963523,108,320.0,67.54637800622731,4576.013499987312,1.1146289762109518,block1:zero_tool,fcfs,mixed,1785144277.0554292,1785144277.056544,1785144277.124098,1785144281.6325655,,,
block1-000118,967.8550664102659,1965.9872844349593,43,20.0,966.8421390233561,1964.9743570480496,1.0129273869097233,block1:s3,fcfs,mixed,1785144277.1468616,1785144277.1478746,1785144278.1147242,1785144279.1128561,,,
block1-000119,622.3076733294874,1963.4173203958198,44,307.5,621.27357092686,1962.3832179931924,1.034102402627468,block1:s3,fcfs,mixed,1785144277.2623227,1785144277.2633572,1785144277.8846402,1785144279.2257495,,,
block1-000120,797.0968540757895,2097.4423240404576,48,172.5,796.736944001168,2097.082413965836,0.359910074621439,block1:s4,fcfs,mixed,1785144277.2975166,1785144277.2978768,1785144278.0946212,1785144279.3949666,,,
block1-000121,742.9623148636892,2039.8782178526744,48,20.0,742.183975991793,2039.0998789807782,0.7783388718962669,block1:s4,fcfs,mixed,1785144277.4482014,1785144277.4489799,1785144278.1911724,1785144279.4880884,,,
block1-000122,698.1786978431046,2005.245792795904,48,155.0,697.3565929802135,2004.4236879330128,0.8221048628911376,block1:s4,fcfs,mixed,1785144277.7268715,1785144277.7276938,1785144278.425059,1785144279.732126,,,
block1-000123,737.0264973724261,2032.81210642308,48,140.0,735.6520380126312,2031.437647063285,1.3744593597948551,block1:s4,fcfs,mixed,1785144278.3930745,1785144278.394449,1785144279.1301095,1785144280.425895,,,
block1-000124,687.9348893417045,2008.493923349306,48,95.0,686.5076770773157,2007.0667110849172,1.4272122643887997,block1:s4,fcfs,mixed,1785144278.7627048,1785144278.7641323,1785144279.450647,1785144280.7712061,,,
block1-000125,100.86566710378975,5675.07869109977,136,287.5,100.71749798953533,5674.930521985516,0.14816911425441504,block1:zero_tool,fcfs,mixed,1785144278.799569,1785144278.7997174,1785144278.9004412,1785144284.4746542,,,
block1-000126,738.444875460118,2050.313519430347,48,15.0,736.3842949271202,2048.252938897349,2.0605805329978466,block1:s4,fcfs,mixed,1785144279.6483564,1785144279.6504169,1785144280.3868074,1785144281.698676,,,
block1-000127,709.7249620128423,2020.534428069368,48,20.0,708.9911609655246,2019.8006270220503,0.7338010473176837,block1:s4,fcfs,mixed,1785144279.7162824,1785144279.7170162,1785144280.4260142,1785144281.7368236,,,
block1-000128,68.89286113437265,8358.884970191866,202,110.0,68.18217795807868,8358.174287015572,0.7106831762939692,block1:zero_tool,fcfs,mixed,1785144279.8716865,1785144279.872397,1785144279.9405982,1785144288.2305906,,,
block1-000129,73.41951201669872,2958.3101940806955,71,17.5,71.82289496995509,2956.713577033952,1.5966170467436314,block1:s1,fcfs,mixed,1785144280.1589084,1785144280.160505,1785144280.2323666,1785144283.117257,,,
block1-000130,55.15110900159925,6683.216667035595,160,75.0,54.230415960773826,6682.295973994769,0.9206930408254266,block1:zero_tool,fcfs,mixed,1785144280.2179828,1785144280.2189035,1785144280.2731423,1785144286.9012082,,,
block1-000131,503.8395937299356,1488.6902207508683,36,117.5,503.2770079560578,1488.1276349769905,0.5625857738777995,block1:s1,fcfs,mixed,1785144280.4192233,1785144280.419786,1785144280.92307,1785144281.9079206,,,
block1-000132,379.15639381390065,1597.5693148793653,39,15.0,378.16551595460624,1596.5784370200709,0.9908778592944145,block1:s1,fcfs,mixed,1785144280.526959,1785144280.52795,1785144280.9061258,1785144282.124539,,,
block1-000133,68.99257667828351,2582.438417710364,62,117.5,68.92910692840815,2582.3749479604885,0.06346974987536669,block1:s1,fcfs,mixed,1785144280.6464837,1785144280.6465468,1785144280.7154827,1785144283.2289286,,,
block1-000134,582.4448951752856,1844.9449952458963,43,160.0,582.1328279562294,1844.63292802684,0.31206721905618906,block1:s1,fcfs,mixed,1785144281.192197,1785144281.1925092,1785144281.7746499,1785144283.0371501,,,
block1-000135,406.1075671343133,1368.674626108259,31,10.0,405.14618705492467,1367.7132460288703,0.9613800793886185,block1:s1,fcfs,mixed,1785144281.2494745,1785144281.250436,1785144281.6555915,1785144282.6181586,,,
block1-000136,517.537595005706,1780.2133350633085,41,15.0,516.7800879571587,1779.4558280147612,0.7575070485472679,block1:s2,fcfs,mixed,1785144281.2570636,1785144281.257821,1785144281.7746081,1785144283.037284,,,
block1-000137,96.325300517492,8215.131946490146,197,115.0,95.24121100548655,8214.04785697814,1.0840895120054483,block1:zero_tool,fcfs,mixed,1785144281.5365112,1785144281.5375957,1785144281.6328459,1785144289.7516527,,,
block1-000138,512.4878777423874,1543.9199917018414,36,107.5,512.097290949896,1543.52940490935,0.3905867924913764,block1:s2,fcfs,mixed,1785144281.5734897,1785144281.5738807,1785144282.0859847,1785144283.1174169,,,
block1-000139,75.40408323984593,5969.215124263428,143,550.0,74.41254402510822,5968.22358504869,0.9915392147377133,block1:zero_tool,fcfs,mixed,1785144281.623793,1785144281.6247847,1785144281.6992059,1785144287.5930169,,,
block1-000140,53.93405503127724,10001.610959065147,231,152.5,53.2704769866541,10000.947381020524,0.6635780446231365,block1:zero_tool,fcfs,mixed,1785144281.933153,1785144281.933817,1785144281.9870973,1785144291.9347742,,,
block1-000141,640.3687343699858,1929.230963345617,44,10.0,640.0003799935803,1928.8626089692116,0.3683543764054775,block1:s2,fcfs,mixed,1785144282.1296177,1785144282.1299863,1785144282.7699945,1785144284.0588567,,,
block1-000142,559.9570134654641,1586.6028574528173,36,322.5,559.0790309943259,1585.724874981679,0.8779824711382389,block1:s2,fcfs,mixed,1785144282.1895125,1785144282.1903906,1785144282.7494764,1785144283.7761223,,,
block1-000143,456.02396794129163,1483.6903129471466,34,15.0,455.44587494805455,1483.1122199539095,0.5780929932370782,block1:s2,fcfs,mixed,1785144282.2551897,1785144282.255768,1785144282.7112246,1785144283.7388906,,,
block1-000144,688.8917452888563,2046.4945771964267,48,107.5,688.0515679949895,2045.6543999025598,0.8401772938668728,block1:s3,fcfs,mixed,1785144282.8231676,1785144282.824008,1785144283.5120668,1785144284.86967,,,
block1-000145,62.24722147453576,5230.352354585193,126,322.5,61.9064609054476,5230.011594016105,0.340760569088161,block1:zero_tool,fcfs,mixed,1785144283.054849,1785144283.0551898,1785144283.1171024,1785144288.2852075,,,
block1-000146,799.4911938440055,2092.045794823207,48,297.5,798.8629360916093,2091.417537070811,0.6282577523961663,block1:s3,fcfs,mixed,1785144283.485426,1785144283.4860544,1785144284.2849247,1785144285.5774794,,,
block1-000147,96.31533152423799,6862.711220514029,164,12.5,95.70098004769534,6862.096869037487,0.6143514765426517,block1:zero_tool,fcfs,mixed,1785144283.514614,1785144283.5152285,1785144283.6109364,1785144290.3773322,,,
block1-000148,757.9684605589136,2033.5810916731134,48,172.5,756.8534729070961,2032.466104021296,1.1149876518175006,block1:s3,fcfs,mixed,1785144283.5645065,1785144283.5656216,1785144284.3224823,1785144285.5980952,,,
block1-000149,603.8387132575735,1802.979972329922,43,357.5,603.6874989513308,1802.8287580236793,0.151214306242764,block1:s3,fcfs,mixed,1785144283.9078588,1785144283.9080107,1785144284.5117075,1785144285.7108488,,,
block1-000150,682.6789281331003,2001.665661111474,48,107.5,682.2311879368499,2001.2179209152237,0.4477401962503791,block1:s3,fcfs,mixed,1785144284.0735893,1785144284.074037,1785144284.7562752,1785144286.0752616,,,
block1-000151,536.1191941192374,1955.6947781238705,44,105.0,535.089899902232,1954.6654839068651,1.029294217005372,block1:s3,fcfs,mixed,1785144285.1564562,1785144285.1574855,1785144285.6925845,1785144287.11216,,,
block1-000152,90.50251066219062,6275.646070716903,143,15.0,90.0013130158186,6275.144873070531,0.5011976463720202,block1:zero_tool,fcfs,mixed,1785144285.451128,1785144285.4516294,1785144285.5416374,1785144291.726781,,,
block1-000153,92.27882442064583,5855.811019428074,136,22.5,91.80643095169216,5855.338625959121,0.47239346895366907,block1:zero_tool,fcfs,mixed,1785144285.4850192,1785144285.4854918,1785144285.577305,1785144291.340837,,,
block1-000154,80.0879419548437,7133.186121005565,162,280.0,79.84299992676824,7132.9411789774895,0.24494202807545662,block1:zero_tool,fcfs,mixed,1785144285.499753,1785144285.499998,1785144285.5798504,1785144292.6329486,,,
block1-000155,57.10160615853965,5413.792833103798,126,297.5,56.374955107457936,5413.066182052717,0.726651051081717,block1:zero_tool,fcfs,mixed,1785144285.714329,1785144285.715056,1785144285.771438,1785144291.128129,,,
block1-000156,718.0021129315719,2050.583548960276,48,20.0,717.7024120464921,2050.283848075196,0.2997008850798011,block1:s4,fcfs,mixed,1785144285.8645458,1785144285.8648458,1785144286.5825543,1785144287.9151359,,,
block1-000157,790.3624412138015,2060.7781851431355,48,217.5,789.8111350368708,2060.226878966205,0.551306176930666,block1:s4,fcfs,mixed,1785144286.2453277,1785144286.2458794,1785144287.0356977,1785144288.3061135,,,
block1-000158,760.1813717046753,2032.4791927123442,48,15.0,759.409814956598,2031.707635964267,0.7715567480772734,block1:s4,fcfs,mixed,1785144286.5849142,1785144286.5856857,1785144287.345103,1785144288.6174006,,,
block1-000159,759.3031930737197,2031.610664096661,48,12.5,758.7015950120986,2031.0090660350397,0.6015980616211891,block1:s4,fcfs,mixed,1785144286.5856483,1785144286.5862503,1785144287.344958,1785144288.6172655,,,
block1-000160,108.91530325170606,5248.052667360753,117,15.0,108.55351993814111,5247.690884047188,0.3617833135649562,block1:zero_tool,fcfs,mixed,1785144286.6868763,1785144286.6872385,1785144286.7957997,1785144291.934937,,,
block1-000161,69.22641769051552,2636.7266447050497,65,10.0,68.82899708580226,2636.3292241003364,0.3974206047132611,block1:s1,fcfs,mixed,1785144286.7938259,1785144286.7942233,1785144286.8630602,1785144289.4305604,,,
block1-000162,572.16223096475,1708.1412089755759,41,160.0,570.0391039717942,1706.01808198262,2.123126992955804,block1:s1,fcfs,mixed,1785144287.1854827,1785144287.1876063,1785144287.7576547,1785144288.8936338,,,
block1-000163,79.72802536096424,3255.84316032473,75,15.0,79.06469900626689,3255.1798339700326,0.6633263546973467,block1:s1,fcfs,mixed,1785144287.622839,1785144287.6235023,1785144287.7025733,1785144290.8786886,,,
