request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000410,740.0424568913877,1993.194012902677,48,287.5,739.4047050038353,1992.5562610151246,0.6377518875524402,block1:s4,fcfs,mixed,1785143208.5059988,1785143208.506637,1785143209.2460504,1785143210.4992018,,,
block1-000411,700.9880905970931,1951.1021616635844,48,15.0,699.618884944357,1949.7329560108483,1.3692056527361274,block1:s4,fcfs,mixed,1785143208.699179,1785143208.7005486,1785143209.4001746,1785143210.6502888,,,
block1-000412,691.6033155284822,1938.353430479765,48,287.5,690.6857580179349,1937.4358729692176,0.9175575105473399,block1:s4,fcfs,mixed,1785143209.6559749,1785143209.656893,1785143210.3475869,1785143211.594337,,,
block1-000413,698.8441076828167,1915.4889736091718,48,117.5,698.6450040712953,1915.2898699976504,0.19910361152142286,block1:s4,fcfs,mixed,1785143210.7764425,1785143210.776642,1785143211.4752955,1785143212.69194,,,
block1-000414,63.02964850328863,7108.899674494751,167,115.0,62.64898006338626,7108.519006054848,0.3806684399023652,block1:zero_tool,fcfs,mixed,1785143211.0032723,1785143211.0036535,1785143211.066311,1785143218.1121807,,,
block1-000415,60.45353377703577,6308.970553800464,147,135.0,59.96697396039963,6308.4839939838275,0.4865598166361451,block1:zero_tool,fcfs,mixed,1785143211.4211185,1785143211.4216053,1785143211.4815793,1785143217.7300963,,,
block1-000416,85.90185025241226,8740.730391349643,205,282.5,85.64994798507541,8740.478489082307,0.2519022673368454,block1:zero_tool,fcfs,mixed,1785143212.2480564,1785143212.2483087,1785143212.3339677,1785143220.988796,,,
block1-000417,112.43044352158904,7297.65734449029,169,152.5,111.54741304926574,7296.774314017966,0.8830304723232985,block1:zero_tool,fcfs,mixed,1785143212.2575045,1785143212.2583885,1785143212.3699453,1785143219.5551724,,,
block1-000418,472.94281143695116,1515.5426535056904,36,20.0,472.2446829546243,1514.8445250233635,0.6981284823268652,block1:s1,fcfs,mixed,1785143212.315912,1785143212.3166108,1785143212.788863,1785143213.8314626,,,
block1-000419,61.56832864508033,6971.288267639466,161,357.5,61.296971049159765,6971.016910043545,0.27135759592056274,block1:zero_tool,fcfs,mixed,1785143212.708218,1785143212.70849,1785143212.7697957,1785143219.679515,,,
block1-000420,559.180790791288,1760.8493097359315,36,357.5,558.2202409859747,1759.888759930618,0.9605498053133488,block1:s1,fcfs,mixed,1785143212.8284283,1785143212.8293893,1785143213.3876173,1785143214.5892859,,,
block1-000421,106.20758577715605,2851.804203703068,61,15.0,105.8476020116359,2851.444219937548,0.35998376552015543,block1:s1,fcfs,mixed,1785143213.1656816,1785143213.166042,1785143213.2718983,1785143216.0174944,,,
block1-000422,389.5932632731274,1700.2312883269042,36,287.5,387.6042019110173,1698.242226964794,1.9890613621100783,block1:s1,fcfs,mixed,1785143213.2036994,1785143213.2056894,1785143213.5933013,1785143214.903939,,,
block1-000423,559.3090021284297,1668.978963047266,34,412.5,558.9431080734357,1668.613068992272,0.3658940549939871,block1:s1,fcfs,mixed,1785143213.51546,1785143213.5158267,1785143214.0747812,1785143215.1844518,,,
block1-000424,526.1808093637228,1828.648297348991,37,117.5,525.7447579642758,1828.212245949544,0.43605139944702387,block1:s2,fcfs,mixed,1785143213.5871282,1785143213.5875654,1785143214.1133192,1785143215.4157867,,,
block1-000425,794.5417484734207,1856.1133723706007,38,155.0,794.001292088069,1855.572915985249,0.5404563853517175,block1:s2,fcfs,mixed,1785143213.8117256,1785143213.812267,1785143214.6062768,1785143215.667848,,,
block1-000426,58.32229880616069,7010.750777786598,165,12.5,57.5406780699268,7009.969157050364,0.7816207362338901,block1:zero_tool,fcfs,mixed,1785143213.94022,1785143213.9410021,1785143213.9985502,1785143220.9509785,,,
block1-000427,119.48341131210327,6169.289208366536,144,320.0,118.68354899343103,6168.489346047863,0.7998623186722398,block1:zero_tool,fcfs,mixed,1785143214.1415453,1785143214.1423457,1785143214.2610373,1785143220.3108435,,,
block1-000428,668.2517621666193,1762.6584481913596,36,115.0,667.7157860249281,1762.1224720496684,0.5359761416912079,block1:s2,fcfs,mixed,1785143214.1566563,1785143214.1571934,1785143214.8249207,1785143215.9193277,,,
block1-000429,618.8252939609811,1945.3572279307991,41,115.0,617.3415740486234,1943.8735080184415,1.4837199123576283,block1:s2,fcfs,mixed,1785143214.1674025,1785143214.168888,1785143214.78624,1785143216.112772,,,
block1-000430,718.7761375680566,1811.9997156318277,38,110.0,718.039475963451,1811.263054027222,0.7366616046056151,block1:s2,fcfs,mixed,1785143214.1850522,1785143214.1857893,1785143214.9038353,1785143215.9970593,,,
block1-000431,669.8570738080889,1764.0291007701308,37,10.0,669.6692620171234,1763.8412889791653,0.1878117909654975,block1:s2,fcfs,mixed,1785143214.1941516,1785143214.1943398,1785143214.8640165,1785143215.9581888,,,
block1-000432,96.9259396661073,5293.3751966338605,125,10.0,96.51245805434883,5292.961715022102,0.41348161175847054,block1:zero_tool,fcfs,mixed,1785143214.4631493,1785143214.4635632,1785143214.5600848,1785143219.7565331,,,
block1-000433,759.162459988147,2090.5140850227326,48,105.0,758.763722027652,2090.1153470622376,0.3987379604950547,block1:s3,fcfs,mixed,1785143214.4818451,1785143214.4822445,1785143215.2410185,1785143216.5723696,,,
block1-000434,72.0293641788885,9395.742405205965,229,135.0,71.73946197144687,9395.452502998523,0.289902207441628,block1:zero_tool,fcfs,mixed,1785143214.6938086,1785143214.6940992,1785143214.7658484,1785143224.0895615,,,
block1-000435,789.7582290461287,2078.336659120396,48,172.5,788.7070189462975,2077.2854490205646,1.0512100998312235,block1:s3,fcfs,mixed,1785143214.918159,1785143214.9192107,1785143215.707926,1785143216.9965048,,,
block1-000436,74.15890344418585,21655.789533513598,526,85.0,73.72749992646277,21655.358129995875,0.4314035177230835,block1:zero_tool,fcfs,mixed,1785143214.9867713,1785143214.9872036,1785143215.0609403,1785143236.642571,,,
block1-000437,66.1021324340254,5047.224917449057,121,132.5,65.93581300694495,5047.058598021977,0.16631942708045244,block1:zero_tool,fcfs,mixed,1785143215.096326,1785143215.096493,1785143215.1624382,1785143220.1435606,,,
block1-000438,781.7135080695152,1977.2856921190396,46,10.0,781.4198420383036,1976.992026087828,0.2936660312116146,block1:s3,fcfs,mixed,1785143215.1573484,1785143215.157643,1785143215.9390724,1785143217.1346445,,,
block1-000439,731.5254003042355,2079.5134532963857,48,395.0,731.0294010676444,2079.0174540597945,0.4959992365911603,block1:s3,fcfs,mixed,1785143215.5545843,1785143215.5550807,1785143216.286118,1785143217.6341064,,,
block1-000440,697.0857314299792,2046.911310404539,48,85.0,696.5377819724381,2046.363360946998,0.5479494575411081,block1:s4,fcfs,mixed,1785143215.6835184,1785143215.6840668,1785143216.3806133,1785143217.7304382,,,
block1-000441,55.73198362253606,5339.56682367716,130,95.0,55.57252198923379,5339.407362043858,0.15946163330227137,block1:zero_tool,fcfs,mixed,1785143216.8644798,1785143216.86464,1785143216.9202223,1785143222.2040567,,,
block1-000442,98.76338101457804,6198.372012004256,151,545.0,98.30973506905138,6197.91836605873,0.4536459455266595,block1:zero_tool,fcfs,mixed,1785143216.9319625,1785143216.9324167,1785143217.030738,1785143223.1303468,,,
block1-000443,766.6101868962869,2103.035685955547,48,10.0,765.6607179669663,2102.086217026226,0.9494689293205738,block1:s4,fcfs,mixed,1785143216.9438884,1785143216.9448388,1785143217.7105093,1785143219.0469353,,,
block1-000444,764.7047854261473,2104.506728472188,49,17.5,763.9763909392059,2103.7783339852467,0.7283944869413972,block1:s4,fcfs,mixed,1785143217.1545696,1785143217.1552982,1785143217.9192822,1785143219.2590837,,,
block1-000445,740.2823229786009,2059.8822030005977,48,12.5,738.9206549851224,2058.520535007119,1.361667993478477,block1:s4,fcfs,mixed,1785143217.3147845,1785143217.3161469,1785143218.0550773,1785143219.3746774,,,
block1-000446,737.8698554821312,2052.912822458893,49,152.5,737.3704970814288,2052.4134640581906,0.4993584007024765,block1:s4,fcfs,mixed,1785143217.7809715,1785143217.7814715,1785143218.5188546,1785143219.8338976,,,
block1-000447,719.2910268204287,1982.608623802662,48,17.5,718.3679309673607,1981.685527949594,0.9230958530679345,block1:s4,fcfs,mixed,1785143218.1990092,1785143218.1999328,1785143218.9183078,1785143220.1816254,,,
block1-000448,73.2207449618727,4704.378909897059,117,105.0,72.94242002535611,4704.100584960543,0.27832493651658297,block1:zero_tool,fcfs,mixed,1785143218.406853,1785143218.407132,1785143218.4800851,1785143223.1112435,,,
block1-000449,82.30665838345885,2673.1173883890733,66,172.5,82.08175399340689,2672.8924839990214,0.22490439005196095,block1:s1,fcfs,mixed,1785143218.5048707,1785143218.505096,1785143218.5871859,1785143221.1779966,,,
block1-000450,68.63853661343455,9208.634355687536,224,297.5,67.06792092882097,9207.063740002923,1.5706156846135855,block1:zero_tool,fcfs,mixed,1785143218.8287568,1785143218.830328,1785143218.8974056,1785143228.0374017,,,
block1-000451,514.4799356348813,1464.6649905480444,36,170.0,514.2717040143907,1464.456758927554,0.208231620490551,block1:s1,fcfs,mixed,1785143218.9419658,1785143218.9421747,1785143219.4564555,1785143220.40664,,,
block1-000452,70.73542359285057,10225.220621563494,249,17.5,70.39446395356208,10224.879661924206,0.34095963928848505,block1:zero_tool,fcfs,mixed,1785143219.3082175,1785143219.3085592,1785143219.378961,1785143229.5334463,,,
block1-000453,80.17517754342407,2625.31073554419,65,135.0,78.36775004398078,2623.5033080447465,1.8074274994432926,block1:s1,fcfs,mixed,1785143219.5419793,1785143219.5437872,1785143219.6221647,1785143222.1673005,,,
block1-000454,73.04482429753989,28281.800917349756,688,117.5,72.45964091271162,28281.215733964927,0.5851833848282695,block1:zero_tool,fcfs,mixed,1785143219.93718,1785143219.9377656,1785143220.0102346,1785143248.2189908,,,
block1-000455,464.0669337240979,1335.2621977683157,33,92.5,462.8400650108233,1334.035329055041,1.2268687132745981,block1:s1,fcfs,mixed,1785143220.2382011,1785143220.2394285,1785143220.7022765,1785143221.5734718,,,
block1-000456,617.0129645615816,1569.1477245418355,38,145.0,616.5313490200788,1568.6661090003327,0.48161554150283337,block1:s2,fcfs,mixed,1785143220.5789847,1785143220.579467,1785143221.196008,1785143222.1481428,,,
block1-000457,536.7666241945699,1728.817732189782,42,60.0,536.37822100427,1728.429328999482,0.3884031902998686,block1:s2,fcfs,mixed,1785143221.9092672,1785143221.909656,1785143222.4460425,1785143223.6380935,,,
block1-000458,578.092162264511,1833.3415762754157,43,20.0,577.7914359932765,1833.0408500041813,0.3007262712344527,block1:s2,fcfs,mixed,1785143222.739839,1785143222.7401402,1785143223.3179388,1785143224.573188,,,
block1-000459,550.5051745567471,1805.5101175559685,43,22.5,550.1582360593602,1805.1631790585816,0.34693849738687277,block1:s2,fcfs,mixed,1785143222.9180317,1785143222.9183795,1785143223.4685454,1785143224.7235508,,,
block1-000460,550.405828631483,1846.469076583162,42,282.5,549.4146170094609,1845.4778649611399,0.9912116220220923,block1:s2,fcfs,mixed,1785143223.666996,1785143223.6679878,1785143224.2174113,1785143225.5134747,,,
block1-000461,475.95974360592663,1772.3350205924362,41,550.0,475.4858600208536,1771.8611370073631,0.47388358507305384,block1:s2,fcfs,mixed,1785143223.7416763,1785143223.7421513,1785143224.2176445,1785143225.5140202,,,
block1-000462,623.1968339998275,1646.0729610407725,38,140.0,622.1060659736395,1644.9821930145845,1.090768026188016,block1:s2,fcfs,mixed,1785143224.112813,1785143224.1139045,1785143224.7360194,1785143225.7588954,,,
block1-000463,318.5500018298626,1353.1852578744292,31,350.0,317.4935010029003,1352.128757047467,1.0565008269622922,block1:s2,fcfs,mixed,1785143224.2177072,1785143224.218764,1785143224.5362644,1785143225.5708995,,,
block1-000464,54.54523197840899,6047.833580989391,147,117.5,53.76949405763298,6047.057843068615,0.7757379207760096,block1:zero_tool,fcfs,mixed,1785143224.5231054,1785143224.523882,1785143224.57766,1785143230.5709488,,,
block1-000465,60.028331936337054,5260.589997982606,126,155.0,59.13542292546481,5259.697088971734,0.8929090108722448,block1:zero_tool,fcfs,mixed,1785143224.6160746,1785143224.616968,1785143224.6761107,1785143229.8766727,,,
block1-000466,773.328255629167,2065.8503676531836,48,322.5,772.4245369900018,2064.9466490140185,0.903718639165163,block1:s3,fcfs,mixed,1785143224.6825278,1785143224.683432,1785143225.4558647,1785143226.7483866,,,
block1-000467,734.5381507184356,2100.2446317579597,48,135.0,733.1785160349682,2098.8849970744923,1.3596346834674478,block1:s3,fcfs,mixed,1785143224.8730881,1785143224.8744483,1785143225.6076353,1785143226.9733422,,,
block1-000468,66.94982422050089,6692.495328257792,163,17.5,66.32006203290075,6691.865566070192,0.6297621876001358,block1:zero_tool,fcfs,mixed,1785143225.0473003,1785143225.047931,1785143225.1142602,1785143231.7398055,,,
block1-000469,584.6884693019092,1875.436254311353,43,92.5,584.4703030306846,1875.2180880401284,0.21816627122461796,block1:s3,fcfs,mixed,1785143225.0982594,1785143225.0984783,1785143225.6829576,1785143226.9737055,,,
block1-000470,925.4345744848251,1933.7335844757035,43,297.5,923.9898420637473,1932.2888520546257,1.4447324210777879,block1:s3,fcfs,mixed,1785143226.103897,1785143226.1053421,1785143227.0293407,1785143228.0376394,,,
block1-000471,65.2364530833438,5244.2555440356955,128,17.5,64.23357501626015,5243.252665968612,1.0028780670836568,block1:zero_tool,fcfs,mixed,1785143226.25919,1785143226.2601936,1785143226.3244355,1785143231.5034547,,,
block1-000472,778.1866444274783,2135.684256441891,48,395.0,777.1341260522604,2134.6317380666733,1.0525183752179146,block1:s4,fcfs,mixed,1785143226.382653,1785143226.3837059,1785143227.1608481,1785143228.5183458,,,
block1-000473,112.32820549048483,5010.5297395493835,122,395.0,111.97969899512827,5010.181233054027,0.34850649535655975,block1:zero_tool,fcfs,mixed,1785143226.4351177,1785143226.435467,1785143226.547454,1785143231.4456556,,,
block1-000474,71.21239067055285,6669.712229631841,165,307.5,70.7304630195722,6669.2303019808605,0.4819276509806514,block1:zero_tool,fcfs,mixed,1785143226.4851437,1785143226.4856265,1785143226.5563655,1785143233.1548655,,,
block1-000475,769.2808685824275,2118.31064557191,48,132.5,768.2511910097674,2117.2809679992497,1.0296775726601481,block1:s4,fcfs,mixed,1785143226.7902312,1785143226.7912614,1785143227.5595205,1785143228.9085507,,,
block1-000476,745.8012497518212,2095.0478157028556,48,117.5,745.0875320937485,2094.334098044783,0.71371765807271,block1:s4,fcfs,mixed,1785143226.8319163,1785143226.8326309,1785143227.5777264,1785143228.926973,,,
block1-000477,747.471965267323,2042.1522982651368,48,15.0,747.2832290222868,2041.9635620201007,0.18873624503612518,block1:s4,fcfs,mixed,1785143227.290231,1785143227.2904203,1785143228.037711,1785143229.3323915,,,
block1-000478,755.299475393258,2020.3005113871768,48,572.5,754.1471250588074,2019.1481610527262,1.1523503344506025,block1:s4,fcfs,mixed,1785143227.7244844,1785143227.7256372,1785143228.479792,1785143229.744793,,,
block1-000479,739.9113890714943,1989.9775810772553,48,17.5,739.1624919837341,1989.228683989495,0.7488970877602696,block1:s4,fcfs,mixed,1785143227.944256,1785143227.9450057,1785143228.684177,1785143229.934243,,,
block1-000480,564.4381104502827,1736.6359415464103,43,52.5,563.6394679313526,1735.8372990274802,0.7986425189301372,block1:s1,fcfs,mixed,1785143228.2350445,1785143228.2358437,1785143228.7994921,1785143229.97169,,,
block1-000481,70.36307512316853,2742.671717191115,69,47.5,69.4806759711355,2741.789318039082,0.882399152033031,block1:s1,fcfs,mixed,1785143228.5346947,1785143228.5355775,1785143228.605067,1785143231.2773752,,,
block1-000482,541.979334782809,1691.6336168069392,43,15.0,541.263636900112,1690.9179189242423,0.7156978826969862,block1:s1,fcfs,mixed,1785143228.5802019,1785143228.580919,1785143229.1221962,1785143230.2718503,,,
block1-000483,84.61868891026825,2879.408478969708,72,105.0,84.16484901681542,2878.9546390762553,0.45383989345282316,block1:s1,fcfs,mixed,1785143228.824344,1785143228.824798,1785143228.9089718,1785143231.7037616,,,
block1-000484,59.71260485239327,9709.674723795615,238,350.0,58.883004006929696,9708.845122950152,0.8296008454635739,block1:zero_tool,fcfs,mixed,1785143228.9092717,1785143228.9101014,1785143228.9689934,1785143238.6189556,,,
block1-000485,65.13992848340422,2469.058840419166,62,155.0,64.1314850654453,2468.050397001207,1.0084434179589152,block1:s1,fcfs,mixed,1785143229.392296,1785143229.393305,1785143229.4574454,1785143231.8613641,,,
block1-000486,80.01142460852861,2694.50703158509,67,60.0,79.50990693643689,2694.005513912998,0.5015176720917225,block1:s1,fcfs,mixed,1785143230.6879199,1785143230.688422,1785143230.7679403,1785143233.382436,,,
block1-000487,62.51731584779918,9289.543024846353,225,92.5,61.426369938999414,9288.452078937553,1.0909459087997675,block1:zero_tool,fcfs,mixed,1785143230.748565,1785143230.7496567,1785143230.8110917,1785143240.0381176,,,
block1-000488,513.079899828881,1680.100706871599,41,17.5,512.0303279254586,1679.0511349681765,1.0495719034224749,block1:s2,fcfs,mixed,1785143230.8012466,1785143230.8022966,1785143231.3143334,1785143232.4813545,,,
block1-000489,60.029132990166545,3889.4900650484487,95,322.5,59.835262945853174,3889.2961950041354,0.19387004431337118,block1:zero_tool,fcfs,mixed,1785143230.8960621,1785143230.8962564,1785143230.9560997,1785143234.7855608,,,
