request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001714,467.4459530506283,1114.7364670177922,48,485.0,467.28537103626877,1114.5758850034326,0.1605820143595338,block1:s3,policy_fcfs,mixed,1785125413.3961282,1785125413.396289,1785125413.863581,1785125414.5108716,
block1-001715,65.9236415522173,2887.0113955345005,128,297.5,65.46517892275006,2886.5529329050332,0.4584626294672489,block1:zero_tool,policy_fcfs,mixed,1785125413.6667476,1785125413.667206,1785125413.7326787,1785125416.5537665,
block1-001716,316.09382247552276,977.3889144416898,41,395.0,315.58128097094595,976.876372937113,0.5125415045768023,block1:s3,policy_fcfs,mixed,1785125413.7179103,1785125413.7184231,1785125414.034011,1785125414.695306,
block1-001717,412.7451090607792,1179.103208007291,46,60.0,412.45264804456383,1178.8107469910756,0.292461016215384,block1:s3,policy_fcfs,mixed,1785125413.942636,1785125413.9429288,1785125414.355388,1785125415.121746,
block1-001718,627.8444622876123,1136.7060273187235,43,172.5,627.1927609341219,1136.0543259652331,0.6517013534903526,block1:s3,policy_fcfs,mixed,1785125414.4741168,1785125414.4747686,1785125415.1019819,1785125415.6108437,
block1-001719,401.6560480231419,1147.254926036112,43,280.0,401.10559295862913,1146.7044709715992,0.5504550645127892,block1:s3,policy_fcfs,mixed,1785125414.4829266,1785125414.4834774,1785125414.8845909,1785125415.63019,
block1-001720,70.17097796779126,4493.423925014213,193,15.0,69.12800995633006,4492.3809570027515,1.0429680114611983,block1:zero_tool,policy_fcfs,mixed,1785125414.7234557,1785125414.7244987,1785125414.7936327,1785125419.216886,
block1-001721,504.3948737438768,1240.1117538101971,48,550.0,503.67094692774117,1239.3878269940615,0.7239268161356449,block1:s4,policy_fcfs,mixed,1785125414.775765,1785125414.776489,1785125415.2801664,1785125416.0158832,
block1-001722,502.161055104807,1237.8202960826457,48,115.0,501.50922196917236,1237.168462947011,0.6518331356346607,block1:s4,policy_fcfs,mixed,1785125414.7779284,1785125414.7785804,1785125415.280096,1785125416.015755,
block1-001723,504.48823894839734,1205.6471989490092,48,145.0,503.4502170747146,1204.6091770753264,1.0380218736827374,block1:s4,policy_fcfs,mixed,1785125414.8488853,1785125414.8499236,1785125415.3533816,1785125416.0545406,
block1-001724,426.96077714208513,1123.3038280624896,48,485.0,426.7557749990374,1123.0988259194419,0.20500214304775,block1:s4,policy_fcfs,mixed,1785125415.2221856,1785125415.2223911,1785125415.6491566,1785125416.3455002,
block1-001725,57.34221683815122,3518.072795821354,156,105.0,56.664909003302455,3517.395487986505,0.6773078348487616,block1:zero_tool,policy_fcfs,mixed,1785125415.3966918,1785125415.3973694,1785125415.454042,1785125418.9147725,
block1-001726,460.11562913190573,1148.908928153105,49,60.0,459.11359996534884,1147.9068989865482,1.0020291665568948,block1:s4,policy_fcfs,mixed,1785125415.6543212,1785125415.6553235,1785125416.1144447,1785125416.8032382,
block1-001727,439.49554522987455,1109.0522891608998,48,140.0,439.0817160019651,1108.6384599329904,0.41382922790944576,block1:s4,policy_fcfs,mixed,1785125415.6938632,1785125415.694277,1785125416.1333675,1785125416.8029246,
block1-001728,65.3990616556257,2689.497722662054,117,152.5,64.35434194281697,2688.4530029492453,1.0447197128087282,block1:zero_tool,policy_fcfs,mixed,1785125416.0490017,1785125416.0500464,1785125416.1144078,1785125418.7385066,
block1-001729,125.06770330946892,1725.0495693879202,69,395.0,124.24025300424546,1724.2221190826967,0.827450305223465,block1:s1,policy_fcfs,mixed,1785125416.658356,1785125416.6591835,1785125416.78343,1785125418.3834121,
block1-001730,58.5748195881024,3562.253221636638,156,60.0,58.11384494882077,3561.7922469973564,0.4609746392816305,block1:zero_tool,policy_fcfs,mixed,1785125416.8597581,1785125416.8602195,1785125416.9183404,1785125420.4220188,
block1-001731,59.080501552671194,4400.223620585166,190,70.0,58.71785501949489,4399.86097405199,0.3626465331763029,block1:zero_tool,policy_fcfs,mixed,1785125417.0326877,1785125417.0330503,1785125417.0918038,1785125421.432947,
block1-001732,441.15830317605287,1159.404085134156,42,172.5,440.41294301860034,1158.6587249767035,0.7453601574525237,block1:s1,policy_fcfs,mixed,1785125417.2781265,1785125417.278872,1785125417.719294,1785125418.43754,
block1-001733,114.83663285616785,1546.220297808759,63,10.0,114.08328707329929,1545.4669520258904,0.7533457828685641,block1:s1,policy_fcfs,mixed,1785125417.4274893,1785125417.428243,1785125417.5423348,1785125418.9737186,
block1-001734,119.18401718139648,1656.1692791292444,67,170.0,118.96919598802924,1655.9544579358771,0.2148211933672428,block1:s1,policy_fcfs,mixed,1785125417.542224,1785125417.542439,1785125417.6614156,1785125419.1984007,
block1-001735,377.38891527988017,918.8379052793607,37,117.5,376.26805203035474,917.7170420298353,1.1208632495254278,block1:s1,policy_fcfs,mixed,1785125417.8783703,1785125417.8794913,1785125418.2557678,1785125418.7972167,
block1-001736,74.55147616565228,8749.871360138059,398,280.0,72.48168310616165,8747.801567078568,2.069793059490621,block1:zero_tool,policy_fcfs,mixed,1785125418.1416626,1785125418.1437328,1785125418.216223,1785125426.8915427,
block1-001737,334.4512435141951,1011.9751094607636,40,217.5,332.89731200784445,1010.421177954413,1.5539315063506365,block1:s2,policy_fcfs,mixed,1785125418.243935,1785125418.2454891,1785125418.5783942,1785125419.255918,
block1-001738,100.08318978361785,3873.6046007834375,173,10.0,98.87563099619001,3872.3970419960096,1.2075587874278426,block1:zero_tool,policy_fcfs,mixed,1785125418.3714612,1785125418.372669,1785125418.4715514,1785125422.2450728,
block1-001739,333.93526158761233,1006.3993195071816,43,47.5,333.0974510172382,1005.5615089368075,0.8378105703741312,block1:s2,policy_fcfs,mixed,1785125418.4046557,1785125418.4054937,1785125418.7385986,1785125419.411063,
block1-001740,344.92174512706697,888.6572701158002,35,92.5,343.7955260742456,887.5310510629788,1.1262190528213978,block1:s2,policy_fcfs,mixed,1785125418.9492862,1785125418.9504125,1785125419.2942164,1785125419.837952,
block1-001741,535.5094084516168,1165.0772154098377,49,172.5,534.2727559618652,1163.840562920086,1.2366524897515774,block1:s2,policy_fcfs,mixed,1785125418.9496987,1785125418.9509356,1785125419.4852135,1785125420.1147814,
block1-001742,139.45050758775324,2744.950214633718,122,322.5,138.96926899906248,2744.4689760450274,0.48123858869075775,block1:zero_tool,policy_fcfs,mixed,1785125418.9785383,1785125418.9790199,1785125419.1180115,1785125421.723511,
block1-001743,239.09916437696666,737.649503396824,31,15.0,238.85390907526016,737.4042480951175,0.2452553017064929,block1:s2,policy_fcfs,mixed,1785125419.3772566,1785125419.3775022,1785125419.6163642,1785125420.1149144,
block1-001744,64.10874705761671,4308.920402079821,207,170.0,62.04676697961986,4306.858422001824,2.06198007799685,block1:zero_tool,policy_fcfs,mixed,1785125419.5597172,1785125419.5617795,1785125419.6238332,1785125423.8686452,
block1-001745,276.84678020887077,860.1787042571232,39,20.0,275.69825295358896,859.0301770018414,1.148527255281806,block1:s3,policy_fcfs,mixed,1785125419.6378505,1785125419.6389992,1785125419.914706,1785125420.4980378,
block1-001746,65.11080078780651,4727.426773752086,219,152.5,63.47601301968098,4725.79198598396,1.634787768125534,block1:zero_tool,policy_fcfs,mixed,1785125419.9318752,1785125419.93351,1785125419.9969935,1785125424.6593091,
block1-001747,292.5255432492122,1042.9940512403846,41,70.0,291.8888470157981,1042.3573550069705,0.6366962334141135,block1:s3,policy_fcfs,mixed,1785125420.5643866,1785125420.5650234,1785125420.8569207,1785125421.6073892,
block1-001748,352.86883008666337,1009.4039250398055,41,172.5,352.0073479739949,1008.542442927137,0.8614821126684546,block1:s3,policy_fcfs,mixed,1785125420.7718809,1785125420.7727425,1785125421.1247566,1785125421.7812915,
block1-001749,350.5105668446049,1047.8336178930476,43,52.5,349.78221298661083,1047.1052640350536,0.7283538579940796,block1:s3,policy_fcfs,mixed,1785125420.890394,1785125420.8911223,1785125421.2409437,1785125421.9382672,
block1-001750,450.6487778853625,1111.1047838348895,46,172.5,450.19431109540164,1110.6503170449287,0.4544667899608612,block1:s3,policy_fcfs,mixed,1785125421.2527905,1785125421.253245,1785125421.7034485,1785125422.3639047,
block1-001751,341.5807019919157,1052.7065809583291,43,412.5,340.88672301732004,1052.0126019837335,0.6939789745956659,block1:s3,policy_fcfs,mixed,1785125421.284758,1785125421.2854524,1785125421.6263475,1785125422.3374734,
block1-001752,84.3854348640889,3066.7228249367326,143,287.5,84.18349595740438,3066.520886030048,0.20193890668451786,block1:zero_tool,policy_fcfs,mixed,1785125421.8047054,1785125421.8049076,1785125421.8890994,1785125424.8714366,
block1-001753,434.95999928563833,1047.409636201337,48,282.5,434.75424707867205,1047.2038839943707,0.20575220696628094,block1:s4,policy_fcfs,mixed,1785125421.8103087,1785125421.810515,1785125422.2452774,1785125422.8577273,
block1-001754,408.14518614206463,1015.240766108036,48,145.0,407.22357004415244,1014.3191500101238,0.9216160979121923,block1:s4,policy_fcfs,mixed,1785125422.0125651,1785125422.013487,1785125422.4207199,1785125423.0278158,
block1-001755,66.05392985511571,2670.3912218799815,126,140.0,65.42826897930354,2669.7655610041693,0.6256608758121729,block1:zero_tool,policy_fcfs,mixed,1785125422.2782211,1785125422.278847,1785125422.344283,1785125424.9486203,
block1-001756,542.1880717622116,1269.742903765291,48,140.0,541.4156219922006,1268.97045399528,0.7724497700110078,block1:s4,policy_fcfs,mixed,1785125423.8427925,1785125423.843565,1785125424.384989,1785125425.1125438,
block1-001757,524.1785261314362,1250.801440095529,48,545.0,523.8737909821793,1250.496704946272,0.30473514925688505,block1:s4,policy_fcfs,mixed,1785125423.880543,1785125423.8808482,1785125424.4047318,1785125425.1313543,
block1-001758,505.1650785608217,1202.7080096304417,48,145.0,504.32006700430065,1201.8629980739206,0.8450115565210581,block1:s4,policy_fcfs,mixed,1785125423.9665053,1785125423.9673507,1785125424.4716797,1785125425.1692226,
block1-001759,489.0302869025618,1152.2301669465378,48,140.0,488.9529229840264,1152.1528030280024,0.07736391853541136,block1:s4,policy_fcfs,mixed,1785125424.0922942,1785125424.0923717,1785125424.5813327,1785125425.2445328,
block1-001760,373.0518362717703,1042.4293922260404,43,20.0,372.73272103630006,1042.1102769905701,0.31911523547023535,block1:s1,policy_fcfs,mixed,1785125424.3050072,1785125424.3053267,1785125424.678092,1785125425.3474693,
block1-001761,133.79215518943965,1510.0900711258873,65,50.0,132.91847298387438,1509.216388920322,0.8736822055652738,block1:s1,policy_fcfs,mixed,1785125424.3893414,1785125424.3902152,1785125424.5231419,1785125425.8994396,
block1-001762,356.88814241439104,889.8374934215099,36,287.5,355.83567002322525,888.7850210303441,1.052472391165793,block1:s1,policy_fcfs,mixed,1785125424.9347427,1785125424.9357955,1785125425.291639,1785125425.8245883,
block1-001763,96.8166779493913,5014.071460929699,226,60.0,95.93418904114515,5013.188972021453,0.8824889082461596,block1:zero_tool,policy_fcfs,mixed,1785125424.976678,1785125424.9775605,1785125425.073502,1785125429.9907565,
block1-001764,304.6011975966394,993.8995375996456,42,117.5,304.44199789781123,993.7403379008174,0.15919969882816076,block1:s1,policy_fcfs,mixed,1785125425.228943,1785125425.2291026,1785125425.5335524,1785125426.2228506,
block1-001765,126.18459004443139,1404.3654929846525,60,107.5,125.7375399582088,1403.91844289843,0.447050086222589,block1:s1,policy_fcfs,mixed,1785125425.5060391,1785125425.5064864,1785125425.632233,1785125426.9104135,
block1-001766,91.9918961590156,6015.404322184622,270,357.5,91.4107890566811,6014.823215082288,0.5811071023344994,block1:zero_tool,policy_fcfs,mixed,1785125425.5622344,1785125425.5628157,1785125425.6542346,1785125431.5776472,
block1-001767,131.87195465434343,1379.8269176622853,59,12.5,131.21754699386656,1379.1725100018084,0.6544076604768634,block1:s1,policy_fcfs,mixed,1785125425.9785438,1785125425.9791982,1785125426.110423,1785125427.358378,
block1-001768,321.6336142504588,932.3069562669843,40,15.0,321.1491589900106,931.8225010065362,0.4844552604481578,block1:s2,policy_fcfs,mixed,1785125426.2962832,1785125426.296768,1785125426.6179242,1785125427.228597,
block1-001769,372.4585031159222,876.806371146813,38,322.5,371.79821194149554,876.1460799723864,0.6602911744266748,block1:s2,policy_fcfs,mixed,1785125426.4998755,1785125426.5005362,1785125426.8723419,1785125427.37669,
block1-001770,78.8898307364434,3410.465870751068,156,22.5,78.12631991691887,3409.7023599315435,0.7635108195245266,block1:zero_tool,policy_fcfs,mixed,1785125426.580162,1785125426.580926,1785125426.6590607,1785125429.9906368,
block1-001771,64.01969876606017,8068.494392675348,378,135.0,63.69983300101012,8068.174526910298,0.3198657650500536,block1:zero_tool,policy_fcfs,mixed,1785125426.788549,1785125426.7888691,1785125426.8525772,1785125434.857052,
block1-001772,308.43647790607065,790.0634378893301,35,15.0,307.64363007619977,789.2705900594592,0.7928478298708797,block1:s2,policy_fcfs,mixed,1785125427.0496914,1785125427.0504844,1785125427.3581483,1785125427.8397753,
block1-001773,89.84036254696548,3589.1105765476823,161,17.5,88.9570249710232,3588.22723897174,0.8833375759422779,block1:zero_tool,policy_fcfs,mixed,1785125427.226684,1785125427.2275677,1785125427.316537,1785125430.8158073,
block1-001774,63.84426716249436,6018.041155184619,278,307.5,62.32684606220573,6016.5237340843305,1.5174211002886295,block1:zero_tool,policy_fcfs,mixed,1785125427.2551084,1785125427.256626,1785125427.3189604,1785125433.2731574,
block1-001775,67.11016630288213,2372.4900422384962,105,485.0,65.23185898549855,2370.6117349211127,1.8783073173835874,block1:zero_tool,policy_fcfs,mixed,1785125427.5390732,1785125427.5409517,1785125427.606191,1785125429.911571,
block1-001776,71.65135024115443,2843.2665622094646,125,70.0,69.49680997058749,2841.1120219388977,2.1545402705669403,block1:zero_tool,policy_fcfs,mixed,1785125427.6327803,1785125427.6349351,1785125427.704441,1785125430.476056,
block1-001777,406.35167132131755,1069.2524133482948,48,17.5,405.8572039939463,1068.7579460209236,0.49446732737123966,block1:s3,policy_fcfs,mixed,1785125427.7570353,1785125427.75753,1785125428.163394,1785125428.8262951,
block1-001778,377.5180072989315,1020.1915563084185,41,160.0,376.3141620438546,1018.9877110533416,1.2038452550768852,block1:s3,policy_fcfs,mixed,1785125428.15706,1785125428.1582642,1785125428.534586,1785125429.1772597,
block1-001779,74.48886684142053,5007.657378795557,229,172.5,72.65434309374541,5005.822855047882,1.8345237476751208,block1:zero_tool,policy_fcfs,mixed,1785125428.265845,1785125428.26768,1785125428.340344,1785125433.2735124,
block1-001780,540.4356718063354,1200.6351598538458,48,10.0,539.366306969896,1199.5657950174063,1.0693648364394903,block1:s3,policy_fcfs,mixed,1785125428.8683457,1785125428.8694155,1785125429.4087903,1785125430.0689898,
block1-001781,540.7764905830845,1160.4605725733563,47,170.0,540.6178439734504,1160.3019259637222,0.158646609634161,block1:s3,policy_fcfs,mixed,1785125428.986853,1785125428.9870121,1785125429.5276382,1785125430.1473224,
block1-001782,543.9358928706497,1143.636330962181,46,820.0,543.201447930187,1142.9018860217184,0.7344449404627085,block1:s3,policy_fcfs,mixed,1785125429.0040553,1785125429.0047898,1785125429.5479977,1785125430.1476982,
block1-001783,385.4314348427579,1024.6123919496313,43,100.0,384.0910649159923,1023.2720220228657,1.340369926765561,block1:s3,policy_fcfs,mixed,1785125429.1028695,1785125429.1042101,1785125429.4883108,1785125430.1274915,
block1-001784,75.8808656828478,3183.430884615518,143,20.0,75.20119601394981,3182.75121494662,0.6796696688979864,block1:zero_tool,policy_fcfs,mixed,1785125429.196051,1785125429.1967309,1785125429.2719405,1785125432.379491,
block1-001785,429.84467442147434,1105.7864765170962,48,17.5,429.4369309209287,1105.3787330165505,0.4077435005456209,block1:s4,policy_fcfs,mixed,1785125429.3318856,1785125429.3322937,1785125429.761738,1785125430.4376798,
block1-001786,75.947594945319,4146.152346977033,196,20.0,75.20891597960144,4145.413668011315,0.7386789657175541,block1:zero_tool,policy_fcfs,mixed,1785125429.6949773,1785125429.6957161,1785125429.770945,1785125433.84115,
block1-001787,505.23507653269917,1250.8693585405126,48,217.5,504.34681691695005,1249.9810989247635,0.8882596157491207,block1:s4,policy_fcfs,mixed,1785125430.2676551,1785125430.2685437,1785125430.772897,1785125431.5185318,
block1-001788,484.4418354332447,1225.7018873933703,48,85.0,483.15017600543797,1224.4102279655635,1.291659427806735,block1:s4,policy_fcfs,mixed,1785125430.3319347,1785125430.3332267,1785125430.8163862,1785125431.5576465,
block1-001789,464.7135395789519,1207.349898526445,48,550.0,463.78542098682374,1206.4217799343169,0.9281185921281576,block1:s4,policy_fcfs,mixed,1785125430.3704128,1785125430.3713412,1785125430.8351343,1785125431.5777705,
block1-001790,105.78609618823975,3684.320121188648,174,10.0,104.932168032974,3683.4661930333823,0.8539281552657485,block1:zero_tool,policy_fcfs,mixed,1785125430.4450815,1785125430.4459357,1785125430.5508754,1785125434.1294093,
block1-001791,68.24885366950184,3562.549713649787,170,412.5,67.8916530450806,3562.1925130253658,0.3572006244212389,block1:zero_tool,policy_fcfs,mixed,1785125430.642106,1785125430.6424632,1785125430.7103608,1785125434.2046618,
block1-001792,65.80852449405938,3252.2176424972713,154,70.0,64.76989190559834,3251.1790099088103,1.0386325884610415,block1:zero_tool,policy_fcfs,mixed,1785125430.7070446,1785125430.7080834,1785125430.7728608,1785125433.9592695,
block1-001793,56.26213666982949,3665.0476626819,174,572.5,56.048840982839465,3664.83436699491,0.21329568699002266,block1:zero_tool,policy_fcfs,mixed,1785125430.7600358,1785125430.7602491,1785125430.8163066,1785125434.425092,
block1-001794,434.45417343173176,960.056152427569,41,12.5,432.7627030434087,958.364682039246,1.6914703883230686,block1:s1,policy_fcfs,mixed,1785125431.0836477,1785125431.0853393,1785125431.5181105,1785125432.0437126,
block1-001795,363.622757489793,831.1883395072073,37,107.5,363.26128302607685,830.8268650434911,0.36147446371614933,block1:s1,policy_fcfs,mixed,1785125431.193371,1785125431.1937332,1785125431.5570045,1785125432.0245702,
block1-001796,267.52861647401005,850.2943235216662,39,395.0,267.0086349826306,849.7743420302868,0.5199814913794398,block1:s1,policy_fcfs,mixed,1785125432.2072554,1785125432.2077758,1785125432.4747937,1785125433.0575593,
block1-001797,54.2608262039721,2162.476650206372,106,12.5,53.40371700003743,2161.6195410024375,0.8571092039346695,block1:zero_tool,policy_fcfs,mixed,1785125432.7128773,1785125432.7137346,1785125432.767147,1785125434.8753626,
block1-001798,72.34123686794192,6032.573461765423,297,172.5,70.32934809103608,6030.561572988518,2.0118887769058347,block1:zero_tool,policy_fcfs,mixed,1785125433.1226425,1785125433.1246545,1785125433.1949916,1785125439.1552238,
block1-001799,123.1288550188765,1321.1119760526344,62,47.5,122.53735796548426,1320.5204789992422,0.5914970533922315,block1:s1,policy_fcfs,mixed,1785125433.8170843,1785125433.8176763,1785125433.9402227,1785125435.138206,
block1-001800,103.58715278562158,2383.743631769903,120,320.0,103.24125201441348,2383.397730998695,0.34590077120810747,block1:zero_tool,policy_fcfs,mixed,1785125434.183121,1785125434.183467,1785125434.2867167,1785125436.566873,
block1-001801,262.3810617951676,825.8787248050794,40,12.5,262.0939859189093,825.5916489288211,0.28707587625831366,block1:s2,policy_fcfs,mixed,1785125434.218589,1785125434.2188764,1785125434.480978,1785125435.0444756,
block1-001802,69.28771291859448,9676.780531881377,462,12.5,67.11419601924717,9674.60701498203,2.1735168993473053,block1:zero_tool,policy_fcfs,mixed,1785125435.3850484,1785125435.3872223,1785125435.454344,1785125445.0618367,
block1-001803,51.24610709026456,8129.689654102549,390,60.0,49.165167030878365,8127.608714043163,2.0809400593861938,block1:zero_tool,policy_fcfs,mixed,1785125435.5182145,1785125435.5202954,1785125435.569467,1785125443.6479104,
block1-001804,67.20006326213479,2436.98747723829,119,95.0,66.56595703680068,2436.353371012956,0.6341062253341079,block1:zero_tool,policy_fcfs,mixed,1785125436.069271,1785125436.0699055,1785125436.1364775,1785125438.506265,
block1-001805,58.989092940464616,3133.779004914686,149,115.0,58.644684962928295,3133.4345969371498,0.3444079775363207,block1:zero_tool,policy_fcfs,mixed,1785125436.2111344,1785125436.211479,1785125436.2701533,1785125439.3449428,
block1-001806,348.3901813160628,798.4008052153513,38,187.5,347.3029900342226,797.3136139335111,1.0871912818402052,block1:s2,policy_fcfs,mixed,1785125436.3304646,1785125436.331552,1785125436.6788642,1785125437.128875,
block1-001807,84.92429228499532,3772.088295314461,174,545.0,84.39567603636533,3771.559679065831,0.5286162486299872,block1:zero_tool,policy_fcfs,mixed,1785125437.1130345,1785125437.1135633,1785125437.1979663,1785125440.8851302,
block1-001808,70.91181061696261,3604.222967638634,167,485.0,70.7364670233801,3604.0476240450516,0.17534359358251095,block1:zero_tool,policy_fcfs,mixed,1785125437.129903,1785125437.1300786,1785125437.2008207,1785125440.7341318,
block1-001809,421.21821420732886,1075.7354671368375,48,107.5,420.32137303613126,1074.83862596564,0.8968411711975932,block1:s3,policy_fcfs,mixed,1785125437.3145037,1785125437.3154006,1785125437.7357297,1785125438.3902469,
block1-001810,64.68639872036874,3482.767011737451,161,282.5,64.1584120457992,3482.2390250628814,0.5279866745695472,block1:zero_tool,policy_fcfs,mixed,1785125437.4604805,1785125437.4610093,1785125437.5251772,1785125440.9432576,
block1-001811,278.38069980498403,935.5088868178427,41,15.0,277.5041409768164,934.6323279896751,0.8765588281676173,block1:s3,policy_fcfs,mixed,1785125437.9372396,1785125437.9381163,1785125438.2156289,1785125438.8727562,
block1-001812,439.8034034529701,1115.9544464899227,48,17.5,439.0098600415513,1115.160903078504,0.7935434114187956,block1:s3,policy_fcfs,mixed,1785125438.4888127,1785125438.4896064,1785125438.9286242,1785125439.6047754,
block1-001813,452.3605206049979,1054.427534691058,47,412.5,450.77272201888263,1052.8397361049429,1.587798586115241,block1:s3,policy_fcfs,mixed,1785125438.8376672,1785125438.8392553,1785125439.290037,1785125439.8921041,
block1-001814,462.5566762406379,1083.8160471757874,48,17.5,461.93823602516204,1083.1976069603115,0.6184402154758573,block1:s3,policy_fcfs,mixed,1785125438.8463848,1785125438.8470035,1785125439.3089485,1785125439.9302077,
block1-001815,73.46735370811075,3455.542020732537,165,145.0,73.28106102067977,3455.355728045106,0.18629268743097782,block1:zero_tool,policy_fcfs,mixed,1785125439.2799554,1785125439.2801418,1785125439.353431,1785125442.7355058,
block1-001816,73.3070207061246,2871.012502699159,136,92.5,72.82811310142279,2870.5335950944573,0.47890760470181704,block1:zero_tool,policy_fcfs,mixed,1785125439.280144,1785125439.2806232,1785125439.3534818,1785125442.151188,
block1-001817,441.968354745768,1209.059419692494,50,135.0,441.5989239932969,1208.6899889400229,0.36943075247108936,block1:s4,policy_fcfs,mixed,1785125440.0610445,1785125440.061414,1785125440.50302,1785125441.2701113,
block1-001818,494.6672171354294,1145.0930001446977,48,15.0,494.01864409446716,1144.4444271037355,0.6485730409622192,block1:s4,policy_fcfs,mixed,1785125440.239381,1785125440.24003,1785125440.7340558,1785125441.3844814,
block1-001819,491.2691523786634,1101.7327584559098,48,20.0,490.4292309656739,1100.8928370429203,0.8399214129894972,block1:s4,policy_fcfs,mixed,1785125440.4518902,1785125440.4527302,1785125440.943166,1785125441.5536296,
block1-001820,441.5407587075606,1050.979116698727,48,10.0,440.86487602908164,1050.303234020248,0.6758826784789562,block1:s4,policy_fcfs,mixed,1785125440.5587826,1785125440.5594585,1785125441.00033,1785125441.6097684,
block1-001821,419.1910104127601,1025.7189244730398,48,15.0,418.3589470339939,1024.8868610942736,0.8320633787661791,block1:s4,policy_fcfs,mixed,1785125440.6770456,1785125440.677878,1785125441.0962434,1785125441.7027714,
block1-001822,406.6200255183503,1046.4043135289103,48,52.5,405.8520160615444,1045.6363040721044,0.7680094568058848,block1:s4,policy_fcfs,mixed,1785125441.8188171,1785125441.8195853,1785125442.2254453,1785125442.8652296,
block1-001823,407.57467062212527,1124.4823606684804,48,545.0,406.73108503688127,1123.6387750832364,0.843585585244,block1:s4,policy_fcfs,mixed,1785125442.2534852,1785125442.2543292,1785125442.6610692,1785125443.3779764,
block1-001824,98.28661824576557,3512.833444168791,162,105.0,97.24320599343628,3511.790031916462,1.04341225232929,block1:zero_tool,policy_fcfs,mixed,1785125442.30026,1785125442.3013036,1785125442.3985543,1785125445.813101,
block1-001825,417.4395076697692,933.5044806357473,37,172.5,416.9662110507488,933.0311840167269,0.47329661902040243,block1:s1,policy_fcfs,mixed,1785125442.9978318,1785125442.9983053,1785125443.4152796,1785125443.9313447,
block1-001826,417.44153981562704,1045.9849737817422,43,60.0,416.5094409836456,1045.0528749497607,0.9320988319814205,block1:s1,policy_fcfs,mixed,1785125442.99799,1785125442.9989223,1785125443.415437,1785125444.0439806,
block1-001827,111.6896967869252,3133.37121787481,144,115.0,110.66020501311868,3132.3417261010036,1.0294917738065124,block1:zero_tool,policy_fcfs,mixed,1785125443.1107204,1785125443.1117501,1785125443.2224305,1785125446.2441118,
block1-001828,64.22119494527578,3006.2739478889853,140,70.0,63.564673997461796,3005.6174269411713,0.6565209478139877,block1:zero_tool,policy_fcfs,mixed,1785125443.2379408,1785125443.2385974,1785125443.3021939,1785125446.2442465,
block1-001829,115.72370771318674,1489.963915781118,65,60.0,115.15279591549188,1489.3930039834231,0.5709117976948619,block1:s1,policy_fcfs,mixed,1785125443.43748,1785125443.438051,1785125443.5532107,1785125444.9274507,
block1-001830,345.9805882303044,963.2902292069048,40,12.5,345.46184504870325,962.7714860253036,0.5187431816011667,block1:s1,policy_fcfs,mixed,1785125444.0222862,1785125444.022805,1785125444.368275,1785125444.9855847,
block1-001831,104.10147998481989,2434.7306409617886,114,100.0,103.16682199481875,2433.7959829717875,0.934657990001142,block1:zero_tool,policy_fcfs,mixed,1785125444.1203904,1785125444.1213253,1785125444.2244985,1785125446.5551279,
block1-001832,268.82245764136314,885.6686386279762,40,395.0,268.4679519152269,885.3141329018399,0.3545057261362672,block1:s2,policy_fcfs,mixed,1785125444.1571703,1785125444.157525,1785125444.4259992,1785125445.0428455,
block1-001833,101.79260454606265,8382.306380546652,391,15.0,101.16439696867019,8381.67817296926,0.6282075773924589,block1:zero_tool,policy_fcfs,mixed,1785125444.1701217,1785125444.1707501,1785125444.2719216,1785125452.5524354,
block1-001834,66.54167617671192,2957.108339178376,142,12.5,66.41765707172453,2956.9843200733885,0.12401910498738289,block1:zero_tool,policy_fcfs,mixed,1785125444.5941393,1785125444.5942636,1785125444.6606884,1785125447.551255,
block1-001835,90.26900655589998,1521.3841655058786,72,95.0,89.20709497760981,1520.3222539275885,1.0619115782901645,block1:s2,policy_fcfs,mixed,1785125444.7783644,1785125444.7794266,1785125444.868642,1785125446.2997568,
block1-001836,283.35424792021513,790.3619318967685,35,545.0,282.343870960176,789.3515549367294,1.0103769600391388,block1:s2,policy_fcfs,mixed,1785125445.4912195,1785125445.4922304,1785125445.7745829,1785125446.28159,
block1-001837,350.1505439635366,981.3754430506378,44,20.0,349.4289359077811,980.6538349948823,0.721608055755496,block1:s2,policy_fcfs,mixed,1785125445.8358128,1785125445.8365347,1785125446.1859715,1785125446.8171966,
block1-001838,336.60527993924916,825.9241848718375,36,152.5,335.36659798119217,824.6855029137805,1.2386819580569863,block1:s2,policy_fcfs,mixed,1785125446.3682356,1785125446.3694746,1785125446.7048483,1785125447.1941679,
block1-001839,261.85624103527516,750.6966771325096,34,395.0,261.18041994050145,750.0208560377359,0.6758210947737098,block1:s2,policy_fcfs,mixed,1785125446.4990778,1785125446.4997537,1785125446.7609417,1785125447.2497823,
block1-001840,61.33770907763392,3343.486435129307,162,10.0,60.780369909480214,3342.9290959611535,0.5573391681537032,block1:zero_tool,policy_fcfs,mixed,1785125446.8341126,1785125446.83467,1785125446.8954577,1785125450.1776066,
