request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000922,535.3361533489078,1157.219518441707,48,10.0,534.3386830063537,1156.2220480991527,0.997470342554152,block1:s4,policy_fcfs,mixed,1785125774.1788146,1785125774.1798124,1785125774.7141602,1785125775.3360443,
block1-000923,523.7792000407353,1149.4564900640398,48,187.5,523.1857269536704,1148.863016976975,0.5934730870649219,block1:s4,policy_fcfs,mixed,1785125774.2296784,1785125774.230272,1785125774.7534676,1785125775.379145,
block1-000924,495.11395359877497,1120.8747435593978,48,17.5,494.1004989668727,1119.8612889274955,1.0134546319022775,block1:s4,policy_fcfs,mixed,1785125774.258386,1785125774.2593994,1785125774.7535071,1785125775.379268,
block1-000925,408.1058814190328,1056.2558603705838,48,132.5,407.7551180962473,1055.9050970477983,0.3507633227854967,block1:s4,policy_fcfs,mixed,1785125774.5602715,1785125774.5606225,1785125774.9683845,1785125775.6165345,
block1-000926,404.53552338294685,1042.9879383882508,48,15.0,404.2394299758598,1042.6918449811637,0.296093407087028,block1:s4,policy_fcfs,mixed,1785125775.3429585,1785125775.3432548,1785125775.7475016,1785125776.3859541,
block1-000927,465.5245941830799,1228.5600281320512,48,485.0,464.9697500281036,1228.005183977075,0.5548441549763083,block1:s4,policy_fcfs,mixed,1785125776.058421,1785125776.058976,1785125776.5239534,1785125777.286989,
block1-000928,101.45759512670338,3357.914302148856,148,15.0,100.50716705154628,3356.963874073699,0.9504280751571059,block1:zero_tool,policy_fcfs,mixed,1785125776.367769,1785125776.3687196,1785125776.469234,1785125779.7256906,
block1-000929,380.935333436355,1007.2050624294207,37,282.5,380.39017899427563,1006.6599079873413,0.5451544420793653,block1:s1,policy_fcfs,mixed,1785125776.3976293,1785125776.3981748,1785125776.778573,1785125777.4048429,
block1-000930,373.62569267861545,1089.9985226569697,40,15.0,372.72280803881586,1089.0956380171701,0.9028846397995949,block1:s1,policy_fcfs,mixed,1785125776.6281898,1785125776.629093,1785125777.0018234,1785125777.7181962,
block1-000931,404.7614031005651,1181.7558081820607,43,15.0,404.49382294900715,1181.4882280305028,0.26758015155792236,block1:s1,policy_fcfs,mixed,1785125776.8242362,1785125776.824504,1785125777.229006,1785125778.0060003,
block1-000932,353.060532361269,1150.1399072585627,42,100.0,352.20479301642627,1149.28416791372,0.855739344842732,block1:s1,policy_fcfs,mixed,1785125776.894697,1785125776.895553,1785125777.247768,1785125778.044847,
block1-000933,116.18611216545105,1469.699295121245,61,12.5,115.73243699967861,1469.2456199554726,0.45367516577243805,block1:s1,policy_fcfs,mixed,1785125777.2696269,1785125777.2700808,1785125777.385821,1785125778.739334,
block1-000934,63.45500552561134,3589.0205724863335,172,170.0,62.79198301490396,3588.357549975626,0.6630225107073784,block1:zero_tool,policy_fcfs,mixed,1785125777.496371,1785125777.4970343,1785125777.5598338,1785125781.0853994,
block1-000935,137.43366359267384,1382.6098865829408,59,350.0,136.74196205101907,1381.918185041286,0.6917015416547656,block1:s1,policy_fcfs,mixed,1785125777.563304,1785125777.5639958,1785125777.700747,1785125778.945923,
block1-000936,413.1430526031181,1028.8210195722058,44,60.0,412.8977650543675,1028.5757320234552,0.24528754875063896,block1:s2,policy_fcfs,mixed,1785125777.691468,1785125777.6917136,1785125778.1046185,1785125778.7202964,
block1-000937,322.16660724952817,901.9938702695072,40,322.5,320.77777094673365,900.6050339667127,1.388836302794516,block1:s2,policy_fcfs,mixed,1785125777.93169,1785125777.933079,1785125778.2538645,1785125778.8336916,
block1-000938,67.07642949186265,3217.709587421268,160,17.5,66.89597910735756,3217.529137036763,0.1804503845050931,block1:zero_tool,policy_fcfs,mixed,1785125778.0374105,1785125778.0375915,1785125778.1044958,1785125781.255129,
block1-000939,327.8858200646937,898.8621270982549,43,107.5,326.9571759738028,897.933483007364,0.9286440908908844,block1:s2,policy_fcfs,mixed,1785125778.139833,1785125778.140762,1785125778.4677274,1785125779.038704,
block1-000940,301.2480502948165,910.8341452665627,42,282.5,300.88626698125154,910.4723619529977,0.3617833135649562,block1:s2,policy_fcfs,mixed,1785125779.2188542,1785125779.219216,1785125779.5201106,1785125780.1296966,
block1-000941,438.3755255257711,1002.8451745165512,49,107.5,438.0552440416068,1002.5248930323869,0.3202814841642976,block1:s2,policy_fcfs,mixed,1785125779.973056,1785125779.9733765,1785125780.4114397,1785125780.9759095,
block1-000942,53.36984607856721,6874.684771988541,322,280.0,52.57133999839425,6873.886265908368,0.798506080172956,block1:zero_tool,policy_fcfs,mixed,1785125781.036093,1785125781.036892,1785125781.0894706,1785125787.9107857,
block1-000943,358.34829171653837,886.4293986698613,37,12.5,357.95371897984296,886.0348259331658,0.3945727366954088,block1:s2,policy_fcfs,mixed,1785125781.156285,1785125781.1566796,1785125781.5146403,1785125782.0427215,
block1-000944,465.8454154850915,1142.4011514754966,48,172.5,465.390037978068,1141.945773968473,0.4553775070235133,block1:s3,policy_fcfs,mixed,1785125781.292433,1785125781.2928886,1785125781.7582855,1785125782.4348414,
block1-000945,441.9665231835097,1122.830334235914,48,15.0,441.2969220429659,1122.1607330953702,0.6696011405438185,block1:s3,policy_fcfs,mixed,1785125781.5406485,1785125781.5413184,1785125781.982622,1785125782.663486,
block1-000946,361.0707186162472,948.3850066317245,41,15.0,360.0806479807943,947.3949359962717,0.9900706354528666,block1:s3,policy_fcfs,mixed,1785125781.6214747,1785125781.6224647,1785125781.982553,1785125782.5698674,
block1-000947,71.51936099398881,3031.483774073422,131,115.0,69.78916691150516,3029.7535799909383,1.7301940824836493,block1:zero_tool,policy_fcfs,mixed,1785125781.971427,1785125781.9731574,1785125782.0429544,1785125785.0029192,
block1-000948,433.87957219965756,1075.2986331935972,48,217.5,433.2715949276462,1074.6906559215859,0.6079772720113397,block1:s3,policy_fcfs,mixed,1785125782.1360588,1785125782.1366668,1785125782.5699449,1785125783.211364,
block1-000949,358.5533165605739,963.6545645771548,43,17.5,358.11980604194105,963.221054058522,0.4335105186328292,block1:s3,policy_fcfs,mixed,1785125782.1918485,1785125782.1922822,1785125782.5504084,1785125783.1555097,
block1-000950,68.51694209035486,3782.951020053588,171,170.0,68.10917204711586,3782.543250010349,0.40777004323899746,block1:zero_tool,policy_fcfs,mixed,1785125782.406757,1785125782.4071653,1785125782.4752815,1785125786.1897156,
block1-000951,402.68928406294435,1016.6258419631049,48,20.0,402.5255190208554,1016.462076921016,0.16376504208892584,block1:s3,policy_fcfs,mixed,1785125782.8829048,1785125782.883069,1785125783.2856026,1785125783.8995392,
block1-000952,94.84398120548576,3452.5134911527857,154,412.5,93.68977299891412,3451.359282946214,1.1542082065716386,block1:zero_tool,policy_fcfs,mixed,1785125782.9242225,1785125782.9253776,1785125783.0190785,1785125786.376748,
block1-000953,60.2949766907841,3018.7560197664425,133,117.5,60.08882797323167,3018.54987104889,0.20614871755242348,block1:zero_tool,policy_fcfs,mixed,1785125783.095395,1785125783.0956013,1785125783.155698,1785125786.1141593,
block1-000954,58.66434529889375,2958.979198243469,130,60.0,57.95189004857093,2958.266742993146,0.7124552503228188,block1:zero_tool,policy_fcfs,mixed,1785125783.436128,1785125783.4368405,1785125783.494801,1785125786.395116,
block1-000955,63.56169143691659,3467.0359555166215,157,95.0,62.675898894667625,3466.1501629743725,0.8857925422489643,block1:zero_tool,policy_fcfs,mixed,1785125783.4914222,1785125783.4923081,1785125783.5549912,1785125786.9584658,
block1-000956,396.7971249949187,1382.807807996869,48,545.0,396.5952710714191,1382.6059540733695,0.2018539234995842,block1:s4,policy_fcfs,mixed,1785125783.8591135,1785125783.8593156,1785125784.2559195,1785125785.2419302,
block1-000957,733.9236565167084,1381.955086486414,48,110.0,733.6220650468022,1381.6534950165078,0.3015914699062705,block1:s4,policy_fcfs,mixed,1785125784.3268056,1785125784.3271074,1785125785.0607374,1785125785.7087686,
block1-000958,724.8784805415198,1372.6740495767444,48,287.5,724.2800870444626,1372.0756560796872,0.5983934970572591,block1:s4,policy_fcfs,mixed,1785125784.3558996,1785125784.3564982,1785125785.0807862,1785125785.7285817,
block1-000959,726.7467058263719,1374.9084857990965,48,85.0,726.326985983178,1374.4887659559026,0.41971984319388866,block1:s4,policy_fcfs,mixed,1785125784.3741827,1785125784.3746026,1785125785.1009364,1785125785.7490983,
block1-000960,614.0669148880988,1221.6643749270588,43,357.5,613.3912589866668,1220.9887190256268,0.6756559014320374,block1:s1,policy_fcfs,mixed,1785125784.4274073,1785125784.4280832,1785125785.0414827,1785125785.6490803,
block1-000961,182.3951822007075,1627.9496642528102,66,60.0,181.82744993828237,1627.381931990385,0.5677322624251246,block1:s1,policy_fcfs,mixed,1785125784.505627,1785125784.5061948,1785125784.6880307,1785125786.1335857,
block1-000962,485.27706786990166,1093.6879408545792,44,22.5,484.3453870853409,1092.7562600700185,0.93168078456074,block1:s1,policy_fcfs,mixed,1785125784.6558456,1785125784.6567774,1785125785.1411314,1785125785.7495422,
block1-000963,495.16055558342487,1101.100429543294,46,152.5,494.3922950187698,1100.332168978639,0.7682605646550655,block1:s1,policy_fcfs,mixed,1785125784.7064102,1785125784.7071786,1785125785.2015781,1785125785.8075178,
block1-000964,335.19796724431217,880.5468312930316,39,10.0,333.976669004187,879.3255330529064,1.2212982401251793,block1:s1,policy_fcfs,mixed,1785125784.9270837,1785125784.9283051,1785125785.262291,1785125785.8076398,
block1-000965,65.21479319781065,3936.4260762231424,202,17.5,64.43440401926637,3935.645687044598,0.7803891785442829,block1:zero_tool,policy_fcfs,mixed,1785125785.2401097,1785125785.2408903,1785125785.3053331,1785125789.1765444,
block1-000966,61.74022192135453,9272.48572499957,466,15.0,61.57128291670233,9272.316785994917,0.16893900465220213,block1:zero_tool,policy_fcfs,mixed,1785125785.3471906,1785125785.3473597,1785125785.4089398,1785125794.6196852,
block1-000967,65.36098034121096,2992.2109552426264,148,22.5,63.99795110337436,2990.8479260047898,1.3630292378365993,block1:zero_tool,policy_fcfs,mixed,1785125787.5124698,1785125787.513833,1785125787.577839,1785125790.504689,
block1-000968,278.16215599887073,788.7213069479913,37,145.0,277.87712099961936,788.4362719487399,0.28503499925136566,block1:s2,policy_fcfs,mixed,1785125787.744008,1785125787.7442935,1785125788.022178,1785125788.5327373,
block1-000969,100.07634968496859,2294.5522596128285,112,287.5,99.40591105259955,2293.8818209804595,0.6704386323690414,block1:zero_tool,policy_fcfs,mixed,1785125787.755147,1785125787.7558177,1785125787.8552315,1785125790.0497074,
block1-000970,57.92410485446453,8157.392397872172,391,12.5,57.42295505478978,8156.891248072498,0.5011497996747494,block1:zero_tool,policy_fcfs,mixed,1785125788.3236532,1785125788.3241546,1785125788.3815856,1785125796.4810534,
block1-000971,55.45565951615572,2556.5590324113145,126,17.5,55.08797604124993,2556.1913489364088,0.3676834749057889,block1:zero_tool,policy_fcfs,mixed,1785125788.3263903,1785125788.3267584,1785125788.381854,1785125790.8829572,
block1-000972,65.61933318153024,2929.09513914492,141,217.5,64.54178295098245,2928.017588914372,1.0775502305477858,block1:zero_tool,policy_fcfs,mixed,1785125788.8806956,1785125788.8817732,1785125788.946323,1785125791.8097985,
block1-000973,57.153995614498854,2936.5685895318165,142,187.5,56.1179390642792,2935.532532981597,1.036056550219655,block1:zero_tool,policy_fcfs,mixed,1785125789.0243201,1785125789.0253563,1785125789.0814834,1785125791.9608982,
block1-000974,381.1161231715232,860.6769471662119,38,140.0,380.12563600204885,859.6864599967375,0.9904871694743633,block1:s2,policy_fcfs,mixed,1785125789.170047,1785125789.171038,1785125789.551173,1785125790.0307333,
block1-000975,221.2483991170302,816.8039061129093,37,117.5,221.03217407129705,816.5876810671762,0.21622504573315382,block1:s2,policy_fcfs,mixed,1785125789.2145562,1785125789.2147725,1785125789.4358113,1785125790.0313668,
block1-000976,99.66855181846768,2546.145844855346,125,25.0,99.11996789742261,2545.5972609343007,0.5485839210450649,block1:zero_tool,policy_fcfs,mixed,1785125789.6954732,1785125789.6960223,1785125789.795151,1785125792.2416282,
block1-000977,71.58012106083333,2556.5499340882525,126,60.0,70.52788604050875,2555.497699067928,1.0522350203245878,block1:zero_tool,policy_fcfs,mixed,1785125789.7262056,1785125789.727258,1785125789.7977924,1785125792.2827623,
block1-000978,375.93084934633225,927.6107653276995,41,217.5,375.5840449593961,927.2639609407634,0.34680438693612814,block1:s3,policy_fcfs,mixed,1785125790.5066319,1785125790.5069788,1785125790.8825698,1785125791.4342494,
block1-000979,312.0625381125137,916.7996280593798,41,287.5,310.88295800145715,915.6200479483232,1.1795801110565662,block1:s3,policy_fcfs,mixed,1785125791.306267,1785125791.3074467,1785125791.618336,1785125792.223073,
block1-000980,410.03473347518593,1049.152713501826,48,60.0,408.9950299821794,1048.1130100088194,1.0397034930065274,block1:s3,policy_fcfs,mixed,1785125791.3798897,1785125791.3809295,1785125791.789933,1785125792.4290519,
block1-000981,336.2868136027828,921.8731226865202,44,412.5,335.5570309795439,921.1433400632814,0.7297826232388616,block1:s3,policy_fcfs,mixed,1785125792.2420666,1785125792.2427967,1785125792.5783603,1785125793.1639464,
block1-000982,54.51555596664548,3402.163701946847,155,20.0,53.456756984815,3401.1049029650167,1.0587989818304777,block1:zero_tool,policy_fcfs,mixed,1785125792.958275,1785125792.9593341,1785125793.0127974,1785125796.360446,
block1-000983,408.35357445757836,1088.1817784393206,48,170.0,406.40759200323373,1086.235795984976,1.9459824543446302,block1:s3,policy_fcfs,mixed,1785125793.432951,1785125793.4348974,1785125793.8413143,1785125794.5211427,
block1-000984,68.91048152465373,3057.6256854692474,132,160.0,67.890182021074,3056.6053859656677,1.0202995035797358,block1:zero_tool,policy_fcfs,mixed,1785125793.7352545,1785125793.7362752,1785125793.804173,1785125796.7928882,
block1-000985,453.94825225230306,1139.5888752304018,48,10.0,453.31500901374966,1138.9556319918483,0.6332432385534048,block1:s4,policy_fcfs,mixed,1785125794.0672803,1785125794.067914,1785125794.5212371,1785125795.206878,
block1-000986,412.2867916012183,1095.4105735290796,48,572.5,412.0044989977032,1095.1282809255645,0.28229260351508856,block1:s4,policy_fcfs,mixed,1785125794.225128,1785125794.2254102,1785125794.637422,1785125795.3205457,
block1-000987,90.72464180644602,3435.3889408521354,145,17.5,90.05697804968804,3434.7212770953774,0.6676637567579746,block1:zero_tool,policy_fcfs,mixed,1785125794.233632,1785125794.2343004,1785125794.3243663,1785125797.6690304,
block1-000988,416.3075059186667,1128.0687338439748,48,95.0,415.8928539836779,1127.654081908986,0.4146519349887967,block1:s4,policy_fcfs,mixed,1785125794.5795956,1785125794.5800102,1785125794.9959106,1785125795.707672,
block1-000989,100.12904438190162,3133.094819379039,131,85.0,99.31374294683337,3132.279517943971,0.8153014350682497,block1:zero_tool,policy_fcfs,mixed,1785125794.6110198,1785125794.6118357,1785125794.7111604,1785125797.7441258,
block1-000990,413.34684123285115,1201.256420230493,48,172.5,412.2015460161492,1200.111125013791,1.1452952167019248,block1:s4,policy_fcfs,mixed,1785125795.0010839,1785125795.0022292,1785125795.4144392,1785125796.2023485,
block1-000991,456.2839057762176,1260.0967917824164,48,322.5,456.063553923741,1259.8764399299398,0.22035185247659683,block1:s4,policy_fcfs,mixed,1785125795.4142559,1785125795.4144764,1785125795.870547,1785125796.6743598,
block1-000992,413.2783991517499,1181.423706235364,43,322.5,412.9784379620105,1181.1237450456247,0.2999611897394061,block1:s1,policy_fcfs,mixed,1785125795.6116722,1785125795.6119726,1785125796.02496,1785125796.793105,
block1-000993,122.87689629010856,1739.4159532850608,65,12.5,122.03413003589958,1738.5731870308518,0.842766254208982,block1:s1,policy_fcfs,mixed,1785125795.796829,1785125795.797672,1785125795.9197145,1785125797.5362535,
block1-000994,355.37668934557587,1017.6147603197023,36,105.0,354.40700000617653,1016.645070980303,0.9696893393993378,block1:s1,policy_fcfs,mixed,1785125795.9497392,1785125795.9507093,1785125796.3051248,1785125796.9673629,
block1-000995,125.65557495690882,1849.077304941602,75,287.5,123.88877605553716,1847.3105060402304,1.7667989013716578,block1:s1,policy_fcfs,mixed,1785125796.2349005,1785125796.2366674,1785125796.360563,1785125798.0839849,
block1-000996,368.0551293073222,947.8160112630576,36,17.5,367.3277989728376,947.088680928573,0.7273303344845772,block1:s1,policy_fcfs,mixed,1785125796.2662477,1785125796.2669754,1785125796.6343114,1785125797.2140722,
block1-000997,362.4151232652366,931.9922123104334,34,170.0,362.20954998862,931.7866390338168,0.20557327661663294,block1:s1,policy_fcfs,mixed,1785125796.6614563,1785125796.661662,1785125797.0238795,1785125797.5934567,
block1-000998,372.09767813328654,1053.3015640685335,43,145.0,371.00421311333776,1052.2080990485847,1.0934650199487805,block1:s1,policy_fcfs,mixed,1785125796.7464778,1785125796.7475715,1785125797.1185825,1785125797.7997866,
block1-000999,354.98707951046526,827.0697954576463,33,22.5,354.72494701389223,826.8076629610732,0.26213249657303095,block1:s1,policy_fcfs,mixed,1785125797.2381854,1785125797.238448,1785125797.59318,1785125798.0652628,
block1-001000,341.0369079792872,832.6086979359388,34,550.0,340.58584296144545,832.1576329180971,0.45106501784175634,block1:s2,policy_fcfs,mixed,1785125797.2706137,1785125797.2710648,1785125797.6116588,1785125798.1032307,
block1-001001,122.04261601436883,1577.1002849796787,70,545.0,120.70667196530849,1575.7643409306183,1.3359440490603447,block1:zero_tool,policy_fcfs,mixed,1785125797.3360853,1785125797.3374214,1785125797.458137,1785125798.9131947,
block1-001002,62.306192819960415,3312.9569637821987,152,545.0,61.3480539759621,3311.9988249382004,0.958138843998313,block1:zero_tool,policy_fcfs,mixed,1785125797.8338716,1785125797.83483,1785125797.896185,1785125801.1468358,
block1-001003,322.193356230855,1002.0850101718679,43,92.5,321.46246801130474,1001.3541219523177,0.730888219550252,block1:s2,policy_fcfs,mixed,1785125797.9487388,1785125797.9494698,1785125798.270939,1785125798.9508307,
block1-001004,90.49586264882237,3171.578775625676,145,15.0,89.45265202783048,3170.535565004684,1.0432106209918857,block1:zero_tool,policy_fcfs,mixed,1785125797.9750953,1785125797.9761388,1785125798.0655985,1785125801.146681,
block1-001005,509.4858125085011,1110.1486484985799,49,17.5,509.04656294733286,1109.7093989374116,0.4392495611682534,block1:s2,policy_fcfs,mixed,1785125798.4220505,1785125798.4224901,1785125798.9315443,1785125799.532207,
block1-001006,378.34147561807185,865.0570985628292,38,17.5,377.8553520096466,864.5709749544039,0.4861236084252596,block1:s2,policy_fcfs,mixed,1785125798.5926557,1785125798.593142,1785125798.9710047,1785125799.4577203,
block1-001007,220.14607430901378,801.1175353312865,37,15.0,219.0936349797994,800.0650960020721,1.052439329214394,block1:s2,policy_fcfs,mixed,1785125798.8060777,1785125798.8071303,1785125799.0262308,1785125799.6072023,
block1-001008,397.6114057004452,997.7145297452807,48,47.5,396.8648909358308,996.9680149806663,0.7465147646144032,block1:s3,policy_fcfs,mixed,1785125798.9469228,1785125798.9476693,1785125799.3445406,1785125799.9446442,
block1-001009,64.48172102682292,2836.76065702457,126,155.0,63.1048500072211,2835.383786004968,1.376871019601822,block1:zero_tool,policy_fcfs,mixed,1785125800.0112185,1785125800.0125957,1785125800.075708,1785125802.847987,
block1-001010,466.70097508467734,1260.9270371031016,48,307.5,465.7967579551041,1260.0228199735284,0.904217129573226,block1:s3,policy_fcfs,mixed,1785125800.0934017,1785125800.094306,1785125800.5601091,1785125801.3543353,
block1-001011,296.53051763307303,1009.8438336281106,39,20.0,295.60575203504413,1008.9190680300817,0.9247655980288982,block1:s3,policy_fcfs,mixed,1785125800.117121,1785125800.118046,1785125800.4136586,1785125801.126972,
block1-001012,447.04152608755976,1209.2829040484503,48,177.5,446.80025603156537,1209.041633992456,0.24127005599439144,block1:s3,policy_fcfs,mixed,1785125800.3758554,1785125800.376097,1785125800.822906,1785125801.5851474,
block1-001013,484.1714425710961,1206.442847615108,48,12.5,482.182937907055,1204.4543429510668,1.988504664041102,block1:s3,policy_fcfs,mixed,1785125800.6616635,1785125800.6636522,1785125801.1458418,1785125801.8681135,
block1-001014,571.3600653689355,1066.9324214104563,43,170.0,570.6342529738322,1066.206609015353,0.7258123951032758,block1:s3,policy_fcfs,mixed,1785125800.8198924,1785125800.8206189,1785125801.3912604,1785125801.886833,
block1-001015,483.6621703580022,1168.8510223757476,48,20.0,482.0564950350672,1167.2453470528126,1.6056753229349852,block1:s3,policy_fcfs,mixed,1785125801.0022182,1785125801.0038242,1785125801.485889,1785125802.171078,
block1-001016,440.2554953703657,1157.407317426987,48,545.0,438.94475197885185,1156.0965740354732,1.3107433915138245,block1:s4,policy_fcfs,mixed,1785125801.1445653,1785125801.1458762,1785125801.58483,1785125802.301982,
block1-001017,399.98688269406557,1140.6432626536116,49,152.5,399.67325306497514,1140.3296330245212,0.31362962909042835,block1:s4,policy_fcfs,mixed,1785125801.2408922,1785125801.241206,1785125801.6408868,1785125802.3815432,
block1-001018,52.18074284493923,4110.480310744606,196,115.0,50.9457130683586,4109.245280968025,1.2350297765806317,block1:zero_tool,policy_fcfs,mixed,1785125801.5136943,1785125801.5149298,1785125801.5658827,1785125805.624182,
block1-001019,431.171661359258,1070.8940364420414,48,550.0,430.35003694240004,1070.0724120251834,0.8216244168579578,block1:s4,policy_fcfs,mixed,1785125801.7400491,1785125801.740871,1785125802.1712277,1785125802.81095,
block1-001020,435.8917878707871,1039.112843805924,48,282.5,435.34594401717186,1038.5669999523088,0.5458438536152244,block1:s4,policy_fcfs,mixed,1785125802.0565739,1785125802.0571198,1785125802.4924722,1785125803.0956933,
block1-001021,399.8750241007656,1036.9837380712852,48,107.5,398.5143239842728,1035.6230379547924,1.3607001164928079,block1:s4,policy_fcfs,mixed,1785125802.148637,1785125802.1499977,1785125802.5485182,1785125803.185627,
block1-001022,63.65802278742194,3556.475975783542,172,15.0,62.73712695110589,3555.5550799472257,0.9208958363160491,block1:zero_tool,policy_fcfs,mixed,1785125802.2789855,1785125802.2799065,1785125802.3426507,1785125805.8354685,
block1-001023,388.2591447327286,988.0390428006649,48,12.5,388.04995093960315,987.8298490075395,0.2091937931254506,block1:s4,policy_fcfs,mixed,1785125803.0594225,1785125803.0596318,1785125803.447689,1785125804.047469,
block1-001024,410.105052171275,998.9829420810565,43,12.5,409.374727983959,998.2526178937405,0.7303241873160005,block1:s1,policy_fcfs,mixed,1785125804.1775293,1785125804.1782598,1785125804.5876427,1785125805.1765203,
block1-001025,100.00633273739368,14621.501232730225,674,85.0,98.91242091543972,14620.40732090827,1.0939118219539523,block1:zero_tool,policy_fcfs,mixed,1785125804.3163416,1785125804.3174357,1785125804.4163554,1785125818.9378505,
block1-001026,415.58228502981365,1000.2103070728481,44,60.0,414.5628570113331,999.1908790543675,1.0194280184805393,block1:s1,policy_fcfs,mixed,1785125804.3308644,1785125804.3318841,1785125804.746454,1785125805.3310823,
block1-001027,94.45465239696205,2993.1306873913854,141,115.0,93.75341201666743,2992.429447011091,0.701240380294621,block1:zero_tool,policy_fcfs,mixed,1785125804.3677962,1785125804.3684976,1785125804.462257,1785125807.360933,
block1-001028,324.8112133005634,956.8377633113414,42,15.0,323.48096498753875,955.5075149983168,1.33024831302464,block1:s1,policy_fcfs,mixed,1785125804.4602702,1785125804.4616008,1785125804.7850883,1785125805.417115,
block1-001029,97.71587245631963,8010.050708428025,381,12.5,97.00847405474633,8009.343310026452,0.7073984015733004,block1:zero_tool,policy_fcfs,mixed,1785125804.490294,1785125804.4910018,1785125804.5880191,1785125812.500354,
block1-001030,66.78970600478351,8456.609688932076,404,17.5,66.06772809755057,8455.887711024843,0.7219779072329402,block1:zero_tool,policy_fcfs,mixed,1785125804.6211104,1785125804.6218326,1785125804.687908,1785125813.077728,
block1-001031,63.23721830267459,3044.013033271767,146,12.5,62.51254503149539,3043.288360000588,0.7246732711791992,block1:zero_tool,policy_fcfs,mixed,1785125804.6246293,1785125804.6253543,1785125804.6878738,1785125807.6686497,
block1-001032,61.516846413724124,8061.869629425928,384,117.5,61.38277007266879,8061.735553084873,0.13407634105533361,block1:zero_tool,policy_fcfs,mixed,1785125804.9783726,1785125804.9785068,1785125805.0398967,1785125813.0402496,
block1-001033,117.70141043234617,1410.8982374891639,67,70.0,117.20160895492882,1410.3984360117465,0.4998014774173498,block1:s2,policy_fcfs,mixed,1785125805.299323,1785125805.299823,1785125805.4170318,1785125806.7102284,
block1-001034,353.39997918345034,810.5331201804802,37,12.5,352.9981019673869,810.1312429644167,0.40187721606343985,block1:s2,policy_fcfs,mixed,1785125805.3470454,1785125805.3474476,1785125805.7004526,1785125806.1575859,
block1-001035,54.58104959689081,3213.458913611248,155,12.5,54.27385296206921,3213.1517169764265,0.30719663482159376,block1:zero_tool,policy_fcfs,mixed,1785125806.3139613,1785125806.3142686,1785125806.3685503,1785125809.5274284,
block1-001036,61.07171706389636,3378.900466952473,159,20.0,59.722953010350466,3377.551702898927,1.3487640535458922,block1:zero_tool,policy_fcfs,mixed,1785125806.7079344,1785125806.7092836,1785125806.7690163,1785125810.0868452,
block1-001037,90.75672586914152,2860.3244898840785,136,357.5,89.25668301526457,2858.8244470302016,1.5000428538769484,block1:zero_tool,policy_fcfs,mixed,1785125806.8804748,1785125806.881975,1785125806.9712389,1785125809.7408063,
block1-001038,104.24285288900137,1453.1532649416476,65,217.5,103.74619800131768,1452.656610053964,0.4966548876836896,block1:s2,policy_fcfs,mixed,1785125806.8918374,1785125806.8923342,1785125806.9960873,1785125808.3449976,
block1-001039,222.3090719198808,762.630034936592,31,140.0,222.1768070012331,762.4977700179443,0.1322649186477065,block1:s2,policy_fcfs,mixed,1785125807.1765072,1785125807.1766398,1785125807.3988242,1785125807.9391453,
block1-001040,290.1639296906069,755.9912827564403,32,92.5,289.71592895686626,755.5432820226997,0.44800073374062777,block1:s3,policy_fcfs,mixed,1785125807.5314548,1785125807.5319033,1785125807.8216293,1785125808.2874565,
block1-001041,410.6601843377575,1069.557442329824,48,60.0,410.3997190250084,1069.2969770170748,0.2604653127491474,block1:s3,policy_fcfs,mixed,1785125807.6825666,1785125807.6828272,1785125808.0932329,1785125808.7521303,
block1-001042,413.5949769988656,1036.1693360609934,48,15.0,411.7386599536985,1034.3130190158263,1.8563170451670885,block1:s3,policy_fcfs,mixed,1785125808.357347,1785125808.3592036,1785125808.7709494,1785125809.393524,
block1-001043,95.3614569734782,3746.7968589626253,176,395.0,95.14799399767071,3746.583395986818,0.21346297580748796,block1:zero_tool,policy_fcfs,mixed,1785125808.4049263,1785125808.40514,1785125808.5002937,1785125812.151729,
block1-001044,56.40864674933255,4187.856267672032,197,412.5,55.40732608642429,4186.854947009124,1.001320662908256,block1:zero_tool,policy_fcfs,mixed,1785125808.7955627,1785125808.7965643,1785125808.851979,1785125812.9834266,
block1-001045,394.32830177247524,996.1723057786003,40,172.5,393.245956976898,995.089960983023,1.082344795577228,block1:s3,policy_fcfs,mixed,1785125809.6925983,1785125809.693681,1785125810.0869343,1785125810.6887784,
block1-001046,95.31192935537547,3929.281730321236,180,280.0,94.75920198019594,3928.7290029460564,0.5527273751795292,block1:zero_tool,policy_fcfs,mixed,1785125809.7190871,1785125809.71964,1785125809.814407,1785125813.648377,
block1-001047,56.26013258006424,3607.9301476711407,165,60.0,55.31063489615917,3606.9806499872357,0.9494976839050651,block1:zero_tool,policy_fcfs,mixed,1785125809.7984357,1785125809.7993853,1785125809.8547022,1785125813.4063723,
block1-001048,452.57297076750547,1114.600276807323,48,10.0,452.06707203760743,1114.094378077425,0.5058987298980355,block1:s4,policy_fcfs,mixed,1785125809.8458104,1785125809.8463166,1785125810.2983918,1785125810.9604194,
