request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000562,51.91459914203733,4459.511969122104,217,412.5,51.40243307687342,4458.99980305694,0.5121660651639104,block1:zero_tool,prompt_sjf,mixed,1785145063.8394587,1785145063.8399713,1785145063.891381,1785145068.2989783,,,
block1-000563,269.8512339266017,872.9539609048516,41,92.5,268.75922607723624,871.8619530554861,1.0920078493654728,block1:s3,prompt_sjf,mixed,1785145064.2920136,1785145064.293106,1785145064.5618727,1785145065.1649754,,,
block1-000564,69.52159258071333,2762.200013617985,130,485.0,68.91737005207688,2761.5957910893485,0.6042225286364555,block1:zero_tool,prompt_sjf,mixed,1785145064.816799,1785145064.8174036,1785145064.8863292,1785145067.5790074,,,
block1-000565,418.39253494981676,1042.1206729952246,43,280.0,416.9902369612828,1040.7183750066906,1.4022979885339737,block1:s3,prompt_sjf,mixed,1785145065.5152416,1785145065.5166442,1785145065.9336424,1785145066.557371,,,
block1-000566,538.5029105236754,1048.2523934915662,43,75.0,538.0893590627238,1047.8388420306146,0.4135514609515667,block1:s3,prompt_sjf,mixed,1785145065.5281787,1785145065.5285926,1785145066.0666895,1785145066.5764394,,,
block1-000567,302.28175793308765,1004.6936478465796,43,140.0,302.0481130806729,1004.4600029941648,0.2336448524147272,block1:s3,prompt_sjf,mixed,1785145065.8022904,1785145065.8025246,1785145066.1045809,1785145066.806993,,,
block1-000568,98.32506719976664,3230.7807982433587,151,10.0,97.90093603078276,3230.356667074375,0.4241311689838767,block1:zero_tool,prompt_sjf,mixed,1785145066.133905,1785145066.1343296,1785145066.2322383,1785145069.364694,,,
block1-000569,402.23142446484417,1096.9338794238865,48,70.0,401.19859599508345,1095.9010509541258,1.032828469760716,block1:s4,prompt_sjf,mixed,1785145066.155582,1785145066.1566155,1785145066.5578232,1785145067.2525256,,,
block1-000570,61.18015351239592,2846.260438556783,133,217.5,60.59782602824271,2845.6781110726297,0.5823274841532111,block1:zero_tool,prompt_sjf,mixed,1785145066.395035,1785145066.3956175,1785145066.4562223,1785145069.2413025,,,
block1-000571,72.40220042876899,3366.697677411139,154,10.0,70.69606706500053,3364.9915440473706,1.7061333637684584,block1:zero_tool,prompt_sjf,mixed,1785145066.4646816,1785145066.4663882,1785145066.537093,1785145069.8313882,,,
block1-000572,417.032404569909,1065.4150554910302,48,572.5,416.460337000899,1064.8429879220203,0.5720675690099597,block1:s4,prompt_sjf,mixed,1785145066.627884,1785145066.6284564,1785145067.0449243,1785145067.6933067,,,
block1-000573,62.488415744155645,3672.0108477165923,170,135.0,61.89576396718621,3671.418195939623,0.5926517769694328,block1:zero_tool,prompt_sjf,mixed,1785145066.8431957,1785145066.8437886,1785145066.9056933,1785145070.5152156,,,
block1-000574,414.52189115807414,1061.7454641032964,48,105.0,412.4505550134927,1059.674127958715,2.071336144581437,block1:s4,prompt_sjf,mixed,1785145067.0098953,1785145067.011967,1785145067.4244251,1785145068.0716488,,,
block1-000575,398.1703072786331,1128.638883237727,48,85.0,397.15173305012286,1127.6203090092167,1.0185742285102606,block1:s4,prompt_sjf,mixed,1785145067.862263,1785145067.863282,1785145068.2604399,1785145068.9909084,,,
block1-000576,357.29679954238236,981.6760655958205,43,217.5,356.5735189476982,980.9527850011364,0.7232805946841836,block1:s1,prompt_sjf,mixed,1785145068.2866018,1785145068.2873254,1785145068.643906,1785145069.2682855,,,
block1-000577,82.98282558098435,3711.646388634108,171,485.0,82.58933504112065,3711.2528980942443,0.39349053986370564,block1:zero_tool,prompt_sjf,mixed,1785145068.3698585,1785145068.3702524,1785145068.452849,1785145072.0815125,,,
block1-000578,340.75621073134243,825.7120387861505,36,115.0,340.0373610202223,824.9931890750304,0.7188497111201286,block1:s1,prompt_sjf,mixed,1785145068.3808658,1785145068.381585,1785145068.7216284,1785145069.206584,,,
block1-000579,65.58654468972236,3026.341524673626,139,412.5,65.41766691952944,3026.172646903433,0.16887777019292116,block1:zero_tool,prompt_sjf,mixed,1785145068.4512243,1785145068.4513938,1785145068.5168192,1785145071.4775739,,,
block1-000580,360.5932801729068,971.6452012071386,42,50.0,360.3284120326862,971.380333066918,0.2648681402206421,block1:s1,prompt_sjf,mixed,1785145068.5766788,1785145068.5769439,1785145068.9372804,1785145069.5483327,,,
block1-000581,70.1020413544029,3153.6216093227267,145,17.5,69.79699793737382,3153.3165659056976,0.3050434170290828,block1:zero_tool,prompt_sjf,mixed,1785145068.7917757,1785145068.792081,1785145068.861886,1785145071.9454055,,,
block1-000582,82.94825698249042,1569.048751029186,69,60.0,82.27070502471179,1568.3711990714073,0.6775519577786326,block1:s1,prompt_sjf,mixed,1785145068.8683674,1785145068.8690453,1785145068.951324,1785145070.4374244,,,
block1-000583,60.915618552826345,5727.488940581679,269,60.0,60.142167028971016,5726.715489057824,0.7734515238553286,block1:zero_tool,prompt_sjf,mixed,1785145069.18746,1785145069.1882336,1785145069.248384,1785145074.9149573,,,
block1-000584,368.4503990225494,994.9581100372598,40,155.0,368.1485769338906,994.656287948601,0.30182208865880966,block1:s2,prompt_sjf,mixed,1785145069.481594,1785145069.4818966,1785145069.8500547,1785145070.4765625,,,
block1-000585,384.69437055755407,893.6203335179016,38,15.0,384.0224670711905,892.948430031538,0.6719034863635898,block1:s2,prompt_sjf,mixed,1785145069.6605341,1785145069.6612067,1785145070.0452402,1785145070.5541658,,,
block1-000586,375.7048688130453,999.2110158782452,43,107.5,374.7340049594641,998.240152024664,0.9708638535812497,block1:s2,prompt_sjf,mixed,1785145069.6700404,1785145069.6710124,1785145070.045758,1785145070.669264,,,
block1-000587,355.52242887206376,979.1832359042019,43,22.5,354.59303203970194,978.25383907184,0.9293968323618174,block1:s2,prompt_sjf,mixed,1785145069.7091656,1785145069.7100956,1785145070.0646985,1785145070.688359,,,
block1-000588,286.3998804241419,748.3990404289216,35,395.0,286.03917197324336,748.038331978023,0.3607084508985281,block1:s2,prompt_sjf,mixed,1785145070.0912127,1785145070.091574,1785145070.3776226,1785145070.8396215,,,
block1-000589,79.4600723311305,3015.198956360109,141,115.0,78.73504201415926,3014.473926043138,0.7250303169712424,block1:zero_tool,prompt_sjf,mixed,1785145070.1209958,1785145070.1217213,1785145070.200466,1785145073.1362047,,,
block1-000590,92.2646636608988,1477.8290756512433,67,17.5,91.89226699527353,1477.456678985618,0.3723966656252742,block1:s2,prompt_sjf,mixed,1785145070.8367894,1785145070.8371623,1785145070.9290626,1785145072.3146274,,,
block1-000591,64.39127947669476,2691.836112528108,126,17.5,64.03301900718361,2691.477852058597,0.3582604695111513,block1:zero_tool,prompt_sjf,mixed,1785145070.9438865,1785145070.9442453,1785145071.0082855,1785145073.6357305,,,
block1-000592,56.28119152970612,5353.199552511796,255,287.5,55.59318501036614,5352.511545992456,0.6880065193399787,block1:zero_tool,prompt_sjf,mixed,1785145071.0127165,1785145071.0134048,1785145071.0690055,1785145076.365924,,,
block1-000593,63.33699694368988,2803.7585059646517,130,60.0,62.596292002126575,2803.0178010230884,0.7407049415633082,block1:zero_tool,prompt_sjf,mixed,1785145071.378691,1785145071.379432,1785145071.4420385,1785145074.1824598,,,
block1-000594,458.17691658157855,1175.3265666775405,49,85.0,457.41375896614045,1174.5634090621024,0.7631576154381037,block1:s3,prompt_sjf,mixed,1785145071.3888755,1785145071.3896396,1785145071.8470619,1785145072.5642114,,,
block1-000595,55.22250977810472,8613.732264726423,425,15.0,54.9205670831725,8613.43032203149,0.30194269493222237,block1:zero_tool,prompt_sjf,mixed,1785145071.5401273,1785145071.5404296,1785145071.5953584,1785145080.1538684,,,
block1-000596,406.9132584845647,1101.9943094579503,48,10.0,406.1943260021508,1101.2753769755363,0.7189324824139476,block1:s3,prompt_sjf,mixed,1785145071.6353784,1785145071.6360981,1785145072.042302,1785145072.7373827,,,
block1-000597,444.5166038349271,1057.158060837537,46,187.5,443.9137439476326,1056.5552009502426,0.6028598872944713,block1:s3,prompt_sjf,mixed,1785145072.2352555,1785145072.2358587,1785145072.6797788,1785145073.2924206,,,
block1-000598,471.4258371386677,972.4417831748724,43,155.0,470.016325940378,971.0322719765827,1.4095111982896924,block1:s3,prompt_sjf,mixed,1785145072.4180858,1785145072.4194956,1785145072.8895192,1785145073.3905354,,,
block1-000599,305.7715971954167,941.5311502525583,43,12.5,304.7321959165856,940.4917489737272,1.0394012788310647,block1:s3,prompt_sjf,mixed,1785145073.0244308,1785145073.0254705,1785145073.3302095,1785145073.965969,,,
block1-000600,57.367490720935166,3987.185582751408,193,10.0,57.194672990590334,3987.0127650210634,0.17281773034483194,block1:zero_tool,prompt_sjf,mixed,1785145073.2154372,1785145073.2156103,1785145073.2728133,1785145077.2026315,,,
block1-000601,70.74561982881278,3155.724525800906,150,60.0,69.943898008205,3154.9228039802983,0.8017218206077814,block1:zero_tool,prompt_sjf,mixed,1785145073.377283,1785145073.3780851,1785145073.4480355,1785145076.5330143,,,
block1-000602,99.47702148929238,3257.8927394934,155,15.0,98.50147401448339,3256.917192018591,0.975547474808991,block1:zero_tool,prompt_sjf,mixed,1785145073.5134966,1785145073.5144727,1785145073.6129818,1785145076.7713974,,,
block1-000603,75.88186033535749,3546.04389925953,170,15.0,75.26865799445659,3545.430696918629,0.613202340900898,block1:zero_tool,prompt_sjf,mixed,1785145073.539925,1785145073.5405388,1785145073.6158183,1785145077.0859804,,,
block1-000604,65.03287656232715,2749.8091065790504,130,15.0,64.46816795505583,2749.244397971779,0.5647086072713137,block1:zero_tool,prompt_sjf,mixed,1785145073.8617067,1785145073.8622718,1785145073.9267468,1785145076.6115232,,,
block1-000605,441.63805060088634,1071.5010936837643,48,22.5,440.9736489178613,1070.8366920007393,0.6644016830250621,block1:s4,prompt_sjf,mixed,1785145074.0383923,1785145074.0390573,1785145074.480037,1785145075.1099,,,
block1-000606,100.58297018986195,3561.687055276707,172,60.0,100.1309109851718,3561.2349960720167,0.45205920469015837,block1:zero_tool,prompt_sjf,mixed,1785145074.0579727,1785145074.0584252,1785145074.158562,1785145077.6196659,,,
block1-000607,101.55751230195165,3519.6533983107656,170,20.0,101.0290589183569,3519.124944927171,0.5284533835947514,block1:zero_tool,prompt_sjf,mixed,1785145074.081221,1785145074.0817502,1785145074.18279,1785145077.600886,,,
block1-000608,314.10013407003134,904.1420121211559,43,25.0,313.074339996092,903.1162180472165,1.0257940739393234,block1:s1,prompt_sjf,mixed,1785145074.3808498,1785145074.3818762,1785145074.694958,1785145075.2849998,,,
block1-000609,69.88028436899185,3899.531652336009,193,47.5,68.00427194684744,3897.6556399138644,1.876012422144413,block1:zero_tool,prompt_sjf,mixed,1785145074.7859817,1785145074.7878585,1785145074.8558722,1785145078.6855235,,,
block1-000610,381.84010959230363,997.4541296251118,44,10.0,380.8107719523832,996.4247919851914,1.0293376399204135,block1:s1,prompt_sjf,mixed,1785145075.5549304,1785145075.5559602,1785145075.9367793,1785145076.5523934,,,
block1-000611,67.13489920366555,1558.3205972798169,73,15.0,66.65621499996632,1557.8419130761176,0.47868420369923115,block1:s1,prompt_sjf,mixed,1785145075.5855718,1785145075.5860507,1785145075.6527164,1785145077.143902,,,
block1-000612,365.43319991324097,962.5669728266075,42,17.5,364.8474731016904,961.981246015057,0.5857268115505576,block1:s1,prompt_sjf,mixed,1785145075.6683471,1785145075.6689334,1785145076.0337899,1785145076.6309235,,,
block1-000613,68.22378630749881,1299.8349242843688,63,47.5,67.26784305647016,1298.87898103334,0.955943251028657,block1:s1,prompt_sjf,mixed,1785145075.9784582,1785145075.9794145,1785145076.0466924,1785145077.2783034,,,
block1-000614,325.3710215212777,898.6755104269832,43,117.5,325.16537606716156,898.4698649728671,0.20564545411616564,block1:s1,prompt_sjf,mixed,1785145076.379949,1785145076.380155,1785145076.7053297,1785145077.2786334,,,
block1-000615,69.92945552337915,3436.5033825160936,175,15.0,68.80007102154195,3435.3739980142564,1.129384501837194,block1:zero_tool,prompt_sjf,mixed,1785145076.6420429,1785145076.6431725,1785145076.7119796,1785145080.0785537,,,
block1-000616,260.7028253842145,773.3328383183107,38,170.0,260.4727189755067,773.1027319096029,0.23010640870779753,block1:s2,prompt_sjf,mixed,1785145076.9018943,1785145076.902125,1785145077.1626048,1785145077.675235,,,
block1-000617,53.200821042992175,7365.968698984943,370,12.5,52.79486998915672,7365.562747931108,0.4059510538354516,block1:zero_tool,prompt_sjf,mixed,1785145077.4340982,1785145077.4345047,1785145077.4873085,1785145084.8000762,,,
block1-000618,307.306511211209,793.5087042860687,37,280.0,306.5169109031558,792.7191039780155,0.7896003080531955,block1:s2,prompt_sjf,mixed,1785145078.4716783,1785145078.4724681,1785145078.7789931,1785145079.2651956,,,
block1-000619,102.13704837951809,1386.89170347061,69,297.5,101.30115901120007,1386.055814102292,0.8358893683180213,block1:s2,prompt_sjf,mixed,1785145078.7671854,1785145078.7680218,1785145078.8693306,1785145080.1540854,,,
block1-000620,62.99251469317824,3088.633000734262,156,17.5,62.418202054686844,3088.058688095771,0.5743126384913921,block1:zero_tool,prompt_sjf,mixed,1785145079.1642842,1785145079.1648588,1785145079.2272854,1785145082.252926,,,
block1-000621,257.0966969942674,824.2122660158202,41,357.5,255.87803695816547,822.9936059797183,1.2186600361019373,block1:s2,prompt_sjf,mixed,1785145079.3475978,1785145079.3488169,1785145079.6047022,1785145080.1718178,,,
block1-000622,56.30565853789449,3359.345099539496,167,177.5,56.064584059640765,3359.1040250612423,0.2410744782537222,block1:zero_tool,prompt_sjf,mixed,1785145079.833694,1785145079.8339355,1785145079.8900096,1785145083.1930492,,,
block1-000623,220.2918811235577,707.7663101954386,31,12.5,219.65755498968065,707.1319840615615,0.634326133877039,block1:s2,prompt_sjf,mixed,1785145080.3462021,1785145080.346837,1785145080.5665028,1785145081.0539773,,,
block1-000624,56.500477716326714,3114.921018714085,156,17.5,55.44292600825429,3113.863467006013,1.057551708072424,block1:zero_tool,prompt_sjf,mixed,1785145080.4534183,1785145080.454476,1785145080.5099282,1785145083.568349,,,
block1-000625,391.9596119085327,1032.4470419436693,48,50.0,391.4524510037154,1031.939881038852,0.5071609048172832,block1:s3,prompt_sjf,mixed,1785145080.5483592,1785145080.5488665,1785145080.9403284,1785145081.5808158,,,
block1-000626,358.80466853268445,864.1097145155072,41,412.5,358.38061303365976,863.6856590164825,0.4240554990246892,block1:s3,prompt_sjf,mixed,1785145081.2775626,1785145081.277987,1785145081.6363747,1785145082.1416798,,,
block1-000627,67.80494248960167,3778.2188383862376,188,485.0,67.29659310076386,3777.7104889974,0.5083493888378143,block1:zero_tool,prompt_sjf,mixed,1785145081.38079,1785145081.3812988,1785145081.4486027,1785145085.1590164,,,
block1-000628,68.59693210572004,3590.524163097143,172,280.0,67.75877194013447,3589.6860029315576,0.8381601655855775,block1:zero_tool,prompt_sjf,mixed,1785145082.3374143,1785145082.3382528,1785145082.4060183,1785145085.9279454,,,
block1-000629,381.66240078862756,947.3194618476555,43,15.0,380.8717200299725,946.5287810890004,0.7906807586550713,block1:s3,prompt_sjf,mixed,1785145082.6025827,1785145082.6033735,1785145082.9842536,1785145083.5499103,,,
block1-000630,457.67362345941365,1058.3029685076326,49,95.0,457.1728849550709,1057.8022300032899,0.5007385043427348,block1:s3,prompt_sjf,mixed,1785145082.8475533,1785145082.8480542,1785145083.3052342,1785145083.9058635,,,
block1-000631,403.2795703969896,1088.9634233899415,48,10.0,403.0689380597323,1088.7527910526842,0.21063233725726604,block1:s3,prompt_sjf,mixed,1785145083.6355379,1785145083.6357489,1785145084.038826,1785145084.72451,,,
block1-000632,57.8820911468938,2935.363899101503,143,17.5,57.44446103926748,2934.926268993877,0.43763010762631893,block1:zero_tool,prompt_sjf,mixed,1785145083.8880355,1785145083.8884735,1785145083.945926,1785145086.823408,,,
block1-000633,64.00934606790543,2926.207282114774,142,820.0,63.224029960110784,2925.4219660069793,0.7853161077946424,block1:zero_tool,prompt_sjf,mixed,1785145084.1457636,1785145084.1465495,1785145084.2097812,1785145087.071979,,,
block1-000634,442.43365013971925,1049.6881011640653,48,15.0,441.7966849869117,1049.0511360112578,0.6369651528075337,block1:s4,prompt_sjf,mixed,1785145084.282166,1785145084.2828035,1785145084.724607,1785145085.3318615,,,
block1-000635,53.813513135537505,2591.6526820510626,127,117.5,53.206679061986506,2591.0458479775116,0.6068340735509992,block1:zero_tool,prompt_sjf,mixed,1785145084.4797795,1785145084.4803867,1785145084.5336025,1785145087.0714417,,,
block1-000636,404.69345287419856,1110.7575568603352,48,17.5,403.08309905231,1109.1472030384466,1.610353821888566,block1:s4,prompt_sjf,mixed,1785145084.5840816,1785145084.5856924,1785145084.9887855,1785145085.6948495,,,
block1-000637,64.29391785059124,2747.5032109068707,135,280.0,63.83343902416527,2747.0427320804447,0.4604788264259696,block1:zero_tool,prompt_sjf,mixed,1785145085.1917362,1785145085.192197,1785145085.2560394,1785145087.9392486,,,
block1-000638,464.8150848224759,1075.2500897506252,48,172.5,464.41841206979007,1074.8534169979393,0.3966727526858449,block1:s4,prompt_sjf,mixed,1785145085.4040613,1785145085.4044585,1785145085.8688855,1785145086.4793205,,,
block1-000639,483.2548394333571,1092.7061163820326,48,155.0,482.83228697255254,1092.283563921228,0.42255246080458164,block1:s4,prompt_sjf,mixed,1785145085.4046142,1785145085.4050374,1785145085.887875,1785145086.4973264,,,
block1-000640,312.71687999833375,882.3938620043918,43,115.0,312.15046904981136,881.8274510558695,0.5664109485223889,block1:s1,prompt_sjf,mixed,1785145085.615124,1785145085.6156912,1785145085.927851,1785145086.497528,,,
block1-000641,70.03788801375777,3610.6483560288325,181,15.0,68.92702891491354,3609.5374969299883,1.1108590988442302,block1:zero_tool,prompt_sjf,mixed,1785145085.7989268,1785145085.800038,1785145085.8689735,1785145089.4095843,,,
block1-000642,295.8651246735826,877.0728745730594,43,177.5,293.89561305288225,875.103362952359,1.9695116207003593,block1:s1,prompt_sjf,mixed,1785145086.4704723,1785145086.4724424,1785145086.7663465,1785145087.3475544,,,
block1-000643,64.09158650785685,2409.7250854829326,121,395.0,63.08978097513318,2408.723279950209,1.0018055327236652,block1:zero_tool,prompt_sjf,mixed,1785145086.6269906,1785145086.6279929,1785145086.6910899,1785145089.036723,,,
block1-000644,71.04724470991641,3003.5188326146454,149,60.0,69.18731902260333,3001.6589069273323,1.8599256873130798,block1:zero_tool,prompt_sjf,mixed,1785145086.868315,1785145086.8701756,1785145086.9393704,1785145089.8718424,,,
block1-000645,63.8343048049137,1267.8778058616444,63,170.0,63.55946999974549,1267.6029710564762,0.27483480516821146,block1:s1,prompt_sjf,mixed,1785145087.129096,1785145087.1293712,1785145087.1929388,1785145088.3969822,,,
block1-000646,54.24436810426414,2841.9256201013923,142,820.0,53.2203990733251,2840.901651070453,1.0239690309390426,block1:zero_tool,prompt_sjf,mixed,1785145087.1982992,1785145087.1993237,1785145087.2525523,1785145090.0402334,,,
block1-000647,213.1943330168724,655.9732150053605,31,187.5,211.09470003284514,653.8735820213333,2.0996329840272665,block1:s1,prompt_sjf,mixed,1785145087.3596842,1785145087.3617845,1785145087.5728872,1785145088.0156665,,,
block1-000648,57.75296711362898,2451.741053024307,122,572.5,57.45164107065648,2451.4397269813344,0.3013260429725051,block1:zero_tool,prompt_sjf,mixed,1785145087.4011075,1785145087.4014094,1785145087.4588692,1785145089.8528578,,,
block1-000649,67.09061015862972,2509.3151641776785,125,132.5,66.51626399252564,2508.7408180115744,0.5743461661040783,block1:zero_tool,prompt_sjf,mixed,1785145087.7562947,1785145087.7568698,1785145087.8233972,1785145090.265621,,,
block1-000650,68.92760912887752,8167.551813065074,391,15.0,68.50104103796184,8167.125244974159,0.42656809091567993,block1:zero_tool,prompt_sjf,mixed,1785145088.3085864,1785145088.3090136,1785145088.377523,1785145096.4761474,,,
block1-000651,94.01720366440713,1441.2575116148219,69,10.0,93.27834297437221,1440.518650924787,0.7388606900349259,block1:s2,prompt_sjf,mixed,1785145088.5620568,1785145088.562796,1785145088.656081,1785145090.0033214,,,
block1-000652,313.9160928549245,776.2532677734271,36,132.5,313.58295609243214,775.9201310109347,0.3331367624923587,block1:s2,prompt_sjf,mixed,1785145089.1145108,1785145089.1148443,1785145089.4284348,1785145089.8907719,,,
block1-000653,420.87872908450663,988.6409140890464,49,550.0,420.1971139991656,987.9592990037054,0.6816150853410363,block1:s2,prompt_sjf,mixed,1785145089.2582984,1785145089.2589808,1785145089.6791854,1785145090.2469475,,,
block1-000654,80.18737309612334,3537.1333410730585,159,52.5,79.17510997503996,3536.121077951975,1.0122631210833788,block1:zero_tool,prompt_sjf,mixed,1785145089.2708697,1785145089.2718828,1785145089.351066,1785145092.808012,,,
