request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001463,317.7113205892965,982.3883426142856,43,160.0,316.7469099862501,981.4239320112392,0.9644106030464172,block1:s3,prompt_sjf,mixed,1785145836.621232,1785145836.6221967,1785145836.9389524,1785145837.6036298,,,
block1-001464,415.0048167211935,1076.3441866729409,48,95.0,413.6175620369613,1074.9569319887087,1.3872546842321754,block1:s4,prompt_sjf,mixed,1785145836.9321887,1785145836.9335763,1785145837.3472044,1785145838.0085437,,,
block1-001465,70.94210863579065,3637.250868603587,176,550.0,70.04695001523942,3636.355709983036,0.8951586205512285,block1:zero_tool,prompt_sjf,mixed,1785145837.0635417,1785145837.064437,1785145837.1344924,1785145840.7008014,,,
block1-001466,56.76331860013306,3271.2486835662276,158,140.0,55.98753003869206,3270.4728950047866,0.7757885614410043,block1:zero_tool,prompt_sjf,mixed,1785145837.4297304,1785145837.4305065,1785145837.4865031,1785145840.700988,,,
block1-001467,461.4313477650285,1126.6778387362137,48,117.5,460.40778094902635,1125.6542719202116,1.0235668160021305,block1:s4,prompt_sjf,mixed,1785145837.8772733,1785145837.8782973,1785145838.3387148,1785145839.0039618,,,
block1-001468,428.3849005587399,1146.5473885182291,48,15.0,427.7583910152316,1145.9208789747208,0.6265095435082912,block1:s4,prompt_sjf,mixed,1785145838.066837,1785145838.0674639,1785145838.4952316,1785145839.2133944,,,
block1-001469,108.50113607011735,2720.34517605789,131,15.0,107.67913796007633,2719.523177947849,0.8219981100410223,block1:zero_tool,prompt_sjf,mixed,1785145838.0950854,1785145838.095908,1785145838.2035959,1785145840.81544,,,
block1-001470,464.4713372690603,1115.851838258095,48,107.5,464.05801305081695,1115.4385140398517,0.4133242182433605,block1:s4,prompt_sjf,mixed,1785145838.713737,1785145838.714151,1785145839.1782188,1785145839.8295991,,,
block1-001471,453.44680920243263,1067.9827202111483,48,17.5,452.7598270215094,1067.295738030225,0.6869821809232235,block1:s4,prompt_sjf,mixed,1785145839.0467634,1785145839.0474505,1785145839.5002186,1785145840.1147547,,,
block1-001472,335.7465068111196,913.3404358290136,43,100.0,334.808461018838,912.402390036732,0.9380457922816277,block1:s1,prompt_sjf,mixed,1785145839.14467,1785145839.1456082,1785145839.4804242,1785145840.0580182,,,
block1-001473,70.7485512830317,3581.137010245584,184,10.0,70.11713902465999,3580.5055979872122,0.6314122583717108,block1:zero_tool,prompt_sjf,mixed,1785145839.2549798,1785145839.2556114,1785145839.3257346,1785145842.8361232,,,
block1-001474,66.79486169014126,2763.0899696378037,140,297.5,66.07194803655148,2762.367055984214,0.7229136535897851,block1:zero_tool,prompt_sjf,mixed,1785145840.2921758,1785145840.2928991,1785145840.3589787,1785145843.0552742,,,
block1-001475,68.20009124930948,4283.079106244259,213,95.0,67.72531394381076,4282.60432893876,0.4747773054987192,block1:zero_tool,prompt_sjf,mixed,1785145840.5937154,1785145840.5941906,1785145840.6619225,1785145844.8768015,,,
block1-001476,215.54363693576306,695.9832439897582,33,322.5,213.8224809896201,694.2620880436152,1.7211559461429715,block1:s1,prompt_sjf,mixed,1785145840.6929004,1785145840.6946218,1785145840.9084516,1785145841.3888905,,,
block1-001477,101.39210219494998,1285.0823991466314,63,155.0,101.17020201869309,1284.8604989703745,0.22190017625689507,block1:s1,prompt_sjf,mixed,1785145840.985474,1785145840.985696,1785145841.0868766,1785145842.270567,,,
block1-001478,384.1090415371582,948.0436805170029,47,17.5,383.8069560006261,947.7415949804708,0.302085536532104,block1:s1,prompt_sjf,mixed,1785145841.0049963,1785145841.0052984,1785145841.3891125,1785145841.9530473,,,
block1-001479,252.20904708839953,687.900279997848,33,115.0,250.91831106692553,686.609543976374,1.2907360214740038,block1:s1,prompt_sjf,mixed,1785145841.9801142,1785145841.9814053,1785145842.2323313,1785145842.6680226,,,
block1-001480,229.6785091748461,795.7345631439239,40,297.5,229.5000470476225,795.5561010167003,0.17846212722361088,block1:s2,prompt_sjf,mixed,1785145842.0405946,1785145842.0407734,1785145842.2702804,1785145842.8363361,,,
block1-001481,278.8162954384461,760.4388004401699,36,117.5,277.8152930550277,759.4377980567515,1.0010023834183812,block1:s2,prompt_sjf,mixed,1785145842.3135412,1785145842.3145423,1785145842.592365,1785145843.0739875,,,
block1-001482,334.12943535950035,955.5069503840059,43,297.5,333.92743195872754,955.3049469832331,0.20200340077280998,block1:s2,prompt_sjf,mixed,1785145842.904606,1785145842.9048085,1785145843.238743,1785145843.8601208,,,
block1-001483,328.7679753266275,932.9521473264322,43,10.0,326.9110780674964,931.0952500673011,1.856897259131074,block1:s2,prompt_sjf,mixed,1785145843.174119,1785145843.1759763,1785145843.502896,1785145844.10708,,,
block1-001484,55.39506103377789,2899.4115700479597,140,10.0,54.80846203863621,2898.824971052818,0.586598995141685,block1:zero_tool,prompt_sjf,mixed,1785145843.3532836,1785145843.3538704,1785145843.408687,1785145846.2527037,,,
block1-001485,442.3959065461531,1048.0125455651432,49,110.0,442.1996399760246,1047.8162789950147,0.19626657012850046,block1:s2,prompt_sjf,mixed,1785145843.473039,1785145843.4732354,1785145843.9154422,1785145844.521059,,,
block1-001486,300.3589935833588,756.3965346198529,36,15.0,300.0214350176975,756.0589760541916,0.33755856566131115,block1:s2,prompt_sjf,mixed,1785145843.5965424,1785145843.5968802,1785145843.8969076,1785145844.352945,,,
block1-001487,56.551780784502625,2027.085976791568,98,17.5,56.29883799701929,2026.8330340040848,0.25294278748333454,block1:zero_tool,prompt_sjf,mixed,1785145843.956496,1785145843.9567492,1785145844.0130565,1785145845.9835904,,,
block1-001488,64.00688190478832,2847.0983508741483,135,115.0,63.019135035574436,2846.1106040049344,0.9877468692138791,block1:zero_tool,prompt_sjf,mixed,1785145844.1761158,1785145844.1771038,1785145844.2401314,1785145847.023223,,,
block1-001489,433.3854430587962,1074.2119160713628,48,282.5,432.6888209907338,1073.5152940033004,0.6966220680624247,block1:s3,prompt_sjf,mixed,1785145844.3490407,1785145844.3497376,1785145844.7824337,1785145845.4232605,,,
block1-001490,363.80237666890025,850.8354596560821,38,17.5,363.0280699580908,850.0611529452726,0.7743067108094692,block1:s3,prompt_sjf,mixed,1785145844.5315115,1785145844.5322862,1785145844.8953216,1785145845.3823547,,,
block1-001491,262.6372877275571,865.7115327659994,39,52.5,261.61650696303695,864.6907520014793,1.0207807645201683,block1:s3,prompt_sjf,mixed,1785145844.949742,1785145844.950763,1785145845.212387,1785145845.8154612,,,
block1-001492,55.3483214462176,3271.085570449941,158,20.0,54.285252932459116,3270.0225019361824,1.0630685137584805,block1:zero_tool,prompt_sjf,mixed,1785145845.3678203,1785145845.3688834,1785145845.4231791,1785145848.6389165,,,
block1-001493,395.6113364547491,1074.6665364131331,46,152.5,395.18184098415077,1074.2370409425348,0.42949547059834003,block1:s3,prompt_sjf,mixed,1785145845.4938397,1785145845.4942694,1785145845.8894587,1785145846.5685139,,,
block1-001494,530.4707020986825,982.2812211932614,43,572.5,528.7916039815173,980.6021230760962,1.6790981171652675,block1:s3,prompt_sjf,mixed,1785145845.9811027,1785145845.9827821,1785145846.5115824,1785145846.963393,,,
block1-001495,64.61370456963778,3105.0367904827,150,10.0,64.30020101834089,3104.723286931403,0.3135035512968898,block1:zero_tool,prompt_sjf,mixed,1785145846.1646469,1785145846.164961,1785145846.2292702,1785145849.2696934,,,
block1-001496,443.73957929201424,1085.0812402786687,48,350.0,443.5274970019236,1084.869157988578,0.21208229009062052,block1:s4,prompt_sjf,mixed,1785145846.218161,1785145846.2183733,1785145846.6619077,1785145847.3032494,,,
block1-001497,394.0213775495067,1034.3455915572122,48,572.5,392.8866760106757,1033.2108900183812,1.1347015388309956,block1:s4,prompt_sjf,mixed,1785145846.3246343,1785145846.3257692,1785145846.7186625,1785145847.3589864,,,
block1-001498,395.1511982595548,1015.710145351477,48,10.0,394.0611029975116,1014.6200500894338,1.090095262043178,block1:s4,prompt_sjf,mixed,1785145846.9815354,1785145846.9826257,1785145847.3766928,1785145847.9972515,,,
block1-001499,53.05881111416966,3156.0029921820387,158,322.5,52.71229601930827,3155.6564770871773,0.3465150948613882,block1:zero_tool,prompt_sjf,mixed,1785145847.1744752,1785145847.1748223,1785145847.2275434,1785145850.3304875,,,
block1-001500,65.10200595948845,2752.906578942202,136,20.0,64.6310910815373,2752.435664064251,0.47091487795114517,block1:zero_tool,prompt_sjf,mixed,1785145847.4658487,1785145847.4663198,1785145847.5309587,1785145850.218763,,,
block1-001501,64.15256101172417,3421.7528140870854,170,282.5,63.9985220041126,3421.598775079474,0.15403900761157274,block1:zero_tool,prompt_sjf,mixed,1785145847.6376262,1785145847.6377804,1785145847.7017856,1785145851.0593858,,,
block1-001502,69.89932409487665,3572.6996150333434,178,187.5,68.53285303805023,3571.333143976517,1.3664710568264127,block1:zero_tool,prompt_sjf,mixed,1785145847.766437,1785145847.767804,1785145847.8363433,1785145851.3391438,,,
block1-001503,53.65508235991001,3402.022165362723,170,115.0,53.49234491586685,3401.85942791868,0.16273744404315948,block1:zero_tool,prompt_sjf,mixed,1785145847.862164,1785145847.862327,1785145847.9158278,1785145851.2641947,,,
block1-001504,66.83526444248855,2384.1040635015815,117,10.0,65.86612795945257,2383.1349270185456,0.9691364830359817,block1:zero_tool,prompt_sjf,mixed,1785145847.9093454,1785145847.910315,1785145847.9761882,1785145850.2934566,,,
block1-001505,79.43019841331989,1267.8951343987137,59,15.0,79.0164100471884,1267.4813460325822,0.4137883661314845,block1:s1,prompt_sjf,mixed,1785145847.9859445,1785145847.9863586,1785145848.0653837,1785145849.253848,,,
block1-001506,255.12588652782142,858.7112595560029,40,187.5,254.7626419691369,858.3480149973184,0.3632445586845279,block1:s1,prompt_sjf,mixed,1785145847.995676,1785145847.9960394,1785145848.2508082,1785145848.854394,,,
block1-001507,66.90716533921659,1497.3092314321548,72,177.5,66.55184691771865,1496.9539130106568,0.355318421497941,block1:s1,prompt_sjf,mixed,1785145848.0671515,1785145848.067507,1785145848.134066,1785145849.564468,,,
block1-001508,301.6885893885046,830.8824923587963,39,217.5,301.1824330314994,830.3763360017911,0.5061563570052385,block1:s1,prompt_sjf,mixed,1785145848.2179132,1785145848.2184198,1785145848.5196095,1785145849.0488033,,,
block1-001509,84.97633377555758,1382.9622037010267,66,110.0,84.69292800873518,1382.6787979342043,0.2834057668223977,block1:s1,prompt_sjf,mixed,1785145848.3565798,1785145848.3568635,1785145848.4415634,1785145849.7395494,,,
block1-001510,400.8761551231146,982.3073061415926,47,20.0,400.36180906463414,981.7929600831121,0.5143460584804416,block1:s1,prompt_sjf,mixed,1785145849.065508,1785145849.0660226,1785145849.4663925,1785145850.0478232,,,
block1-001511,89.74976930767298,1244.8812162037939,61,15.0,89.01909901760519,1244.150545913726,0.7306702900677919,block1:s1,prompt_sjf,mixed,1785145849.1796088,1785145849.1803398,1785145849.2693675,1785145850.424499,,,
block1-001512,325.22796851117164,787.311005522497,38,95.0,324.43162298295647,786.5146599942818,0.7963455282151699,block1:s2,prompt_sjf,mixed,1785145849.3748884,1785145849.375685,1785145849.7001243,1785145850.1622076,,,
block1-001513,67.92676076292992,3447.30677572079,154,95.0,67.6089939661324,3446.9890089239925,0.31776679679751396,block1:zero_tool,prompt_sjf,mixed,1785145850.4363978,1785145850.436716,1785145850.504333,1785145853.883713,,,
block1-001514,64.52398607507348,3406.53118211776,153,92.5,63.76228202134371,3405.7694780640304,0.7617040537297726,block1:zero_tool,prompt_sjf,mixed,1785145850.4395816,1785145850.4403439,1785145850.5041137,1785145853.8461213,,,
block1-001515,85.49249963834882,1597.2958595957607,74,177.5,84.99665698036551,1596.8000169377774,0.49584265798330307,block1:s2,prompt_sjf,mixed,1785145850.8423576,1785145850.8428538,1785145850.9278588,1785145852.439662,,,
block1-001516,308.871811022982,829.0688720298931,36,105.0,307.22969002090394,827.426751027815,1.6421210020780563,block1:s2,prompt_sjf,mixed,1785145851.3094294,1785145851.3110716,1785145851.6183112,1785145852.1385083,,,
block1-001517,308.222949388437,980.2340744063258,44,12.5,307.1436299942434,979.1547550121322,1.0793193941935897,block1:s2,prompt_sjf,mixed,1785145851.422054,1785145851.4231339,1785145851.7302876,1785145852.402299,,,
block1-001518,367.0364513527602,855.3035913500935,38,10.0,365.94997404608876,854.217114043422,1.0864773066714406,block1:s2,prompt_sjf,mixed,1785145851.8270352,1785145851.828122,1785145852.1940806,1785145852.6823475,,,
block1-001519,282.1677925530821,770.2526635257527,34,92.5,281.43285505939275,769.5177260320634,0.7349374936893582,block1:s2,prompt_sjf,mixed,1785145851.8746488,1785145851.875384,1785145852.1568246,1785145852.6449099,,,
block1-001520,241.30943731870502,690.793311339803,32,307.5,240.30717299319804,689.791047014296,1.0022643255069852,block1:s3,prompt_sjf,mixed,1785145852.2347639,1785145852.2357662,1785145852.4760797,1785145852.9255633,,,
block1-001521,337.53322320990264,1139.0374092152342,39,485.0,336.40605700202286,1137.9102430073544,1.1271662078797817,block1:s3,prompt_sjf,mixed,1785145852.9780943,1785145852.9792218,1785145853.3156352,1785145854.117139,,,
block1-001522,503.7331646308303,1323.3387427171692,49,217.5,503.08436795603484,1322.6899460423738,0.6487966747954488,block1:s3,prompt_sjf,mixed,1785145853.0263333,1785145853.0269823,1785145853.5300744,1785145854.3496802,,,
block1-001523,568.2802225928754,1244.06926962547,48,20.0,567.7686400013044,1243.5576870338991,0.5115825915709138,block1:s3,prompt_sjf,mixed,1785145853.162101,1785145853.1626127,1785145853.7303898,1785145854.4061792,,,
block1-001524,598.6114499391988,1211.877490975894,48,217.5,598.0059639550745,1211.2720049917698,0.6054859841242433,block1:s3,prompt_sjf,mixed,1785145853.4010184,1785145853.4016242,1785145853.9996397,1785145854.6129057,,,
block1-001525,586.6687971865758,1161.6841801442206,46,15.0,586.5444489754736,1161.5598319331184,0.12434821110218763,block1:s3,prompt_sjf,mixed,1785145853.4325824,1785145853.4327068,1785145854.019258,1785145854.5942738,,,
block1-001526,127.24811630323529,3472.56061329972,165,15.0,125.89995900634676,3471.2124560028315,1.3481572968885303,block1:zero_tool,prompt_sjf,mixed,1785145853.4597366,1785145853.461085,1785145853.586994,1785145856.9323063,,,
block1-001527,455.6766919558868,1071.4875570265576,43,20.0,454.58756294101477,1070.3984280116856,1.0891290148720145,block1:s3,prompt_sjf,mixed,1785145853.4855297,1785145853.4866192,1785145853.9412136,1785145854.557024,,,
block1-001528,549.5026974240318,1159.896414494142,48,47.5,548.3865309506655,1158.7802480207756,1.1161664733663201,block1:s4,prompt_sjf,mixed,1785145853.5091126,1785145853.510229,1785145854.0586224,1785145854.6690161,,,
block1-001529,464.49225675314665,1073.9202067488804,48,287.5,463.7889520963654,1073.2169020920992,0.7033046567812562,block1:s4,prompt_sjf,mixed,1785145853.6325548,1785145853.6332586,1785145854.097056,1785145854.706484,,,
block1-001530,419.5500323548913,1025.149070424959,48,60.0,419.19545899145305,1024.7944970615208,0.35457336343824863,block1:s4,prompt_sjf,mixed,1785145853.7553203,1785145853.755675,1785145854.1748793,1785145854.7804782,,,
block1-001531,52.524112979881465,3567.8248439216986,176,20.0,51.449608989059925,3566.750339930877,1.0745039908215404,block1:zero_tool,prompt_sjf,mixed,1785145855.1487615,1785145855.1498363,1785145855.2012937,1785145858.7165942,,,
block1-001532,60.91679574456066,3313.3873806800693,162,12.5,60.35528099164367,3312.8258659271523,0.5615147529169917,block1:zero_tool,prompt_sjf,mixed,1785145855.3652954,1785145855.3658576,1785145855.4262226,1785145858.678693,,,
block1-001533,467.44720614515245,1092.9070310667157,48,95.0,467.1451060567051,1092.6049309782684,0.3021000884473324,block1:s4,prompt_sjf,mixed,1785145855.4752877,1785145855.47559,1785145855.9427428,1785145856.5682027,,,
block1-001534,478.7141790147871,1104.214973980561,48,115.0,478.5305210389197,1104.0313160046935,0.18365797586739063,block1:s4,prompt_sjf,mixed,1785145855.4831092,1785145855.4832933,1785145855.9618294,1785145856.58733,,,
block1-001535,106.0015723342076,2976.33924940601,145,100.0,104.90181494969875,2975.239492021501,1.0997573845088482,block1:zero_tool,prompt_sjf,mixed,1785145855.5047984,1785145855.5058985,1785145855.610807,1785145858.4811447,,,
block1-001536,358.95719507243484,942.1084511559457,43,217.5,357.5290209846571,940.6802770681679,1.4281740877777338,block1:s1,prompt_sjf,mixed,1785145855.5459998,1785145855.5474284,1785145855.9049656,1785145856.4881167,,,
block1-001537,79.23072238918394,1175.8894344093278,58,152.5,78.87798000592738,1175.5366920260713,0.3527423832565546,block1:s1,prompt_sjf,mixed,1785145856.3091924,1785145856.3095455,1785145856.3884335,1785145857.4850924,,,
block1-001538,60.73108909185976,5720.6192361190915,276,95.0,60.52604992873967,5720.414196955971,0.20503916312009096,block1:zero_tool,prompt_sjf,mixed,1785145856.3882625,1785145856.3884678,1785145856.449001,1785145862.108889,,,
block1-001539,62.001918326132,4399.41049029585,213,10.0,61.32388801779598,4398.732459987514,0.6780303083360195,block1:zero_tool,prompt_sjf,mixed,1785145856.4864988,1785145856.4871774,1785145856.5485096,1785145860.8859184,,,
block1-001540,279.70426564570516,795.3609167598188,39,50.0,278.72096095234156,794.3776120664552,0.9833046933636069,block1:s1,prompt_sjf,mixed,1785145856.6524768,1785145856.6534605,1785145856.9321885,1785145857.4478452,,,
block1-001541,53.25438652653247,2163.968037464656,108,15.0,52.20588797237724,2162.9195389105007,1.0484985541552305,block1:zero_tool,prompt_sjf,mixed,1785145857.128194,1785145857.129243,1785145857.1814559,1785145859.2921696,,,
block1-001542,309.50809025671333,930.479965172708,43,15.0,309.1810350306332,930.1529099466279,0.3270552260801196,block1:s1,prompt_sjf,mixed,1785145857.60836,1785145857.6086874,1785145857.9178767,1785145858.5388484,,,
block1-001543,59.65576635207981,5714.359542354941,268,152.5,58.76571300905198,5713.4694890119135,0.8900533430278301,block1:zero_tool,prompt_sjf,mixed,1785145857.7588239,1785145857.7597141,1785145857.8184867,1785145863.4731905,,,
block1-001544,325.19314531236887,835.2150182472542,38,170.0,324.06773301772773,834.089605952613,1.1254122946411371,block1:s2,prompt_sjf,mixed,1785145857.8433435,1785145857.8444693,1785145858.1685455,1785145858.6785674,,,
block1-001545,325.9339475771412,904.7556025907397,42,12.5,325.18680102657527,904.0084560401738,0.747146550565958,block1:s2,prompt_sjf,mixed,1785145858.154404,1785145858.1551514,1785145858.4803464,1785145859.0591683,,,
block1-001546,342.03383361455053,920.7866886863485,43,20.0,341.469576000236,920.2224310720339,0.5642576143145561,block1:s2,prompt_sjf,mixed,1785145858.2548308,1785145858.2553954,1785145858.5968733,1785145859.1756258,,,
block1-001547,58.64130158443004,9386.38013356831,454,20.0,57.81165603548288,9385.550488019362,0.8296455489471555,block1:zero_tool,prompt_sjf,mixed,1785145858.4016378,1785145858.4024682,1785145858.4602907,1785145867.7880294,,,
block1-001548,64.65095258317888,2933.9354505063966,137,117.5,64.47813205886632,2933.762629982084,0.1728205243125558,block1:zero_tool,prompt_sjf,mixed,1785145858.5937283,1785145858.5939014,1785145858.6583872,1785145861.5276718,,,
block1-001549,56.50360882282257,5240.411626873538,245,107.5,56.00779002998024,5239.915808080696,0.49581879284232855,block1:zero_tool,prompt_sjf,mixed,1785145859.0426078,1785145859.0431037,1785145859.0991192,1785145864.283027,,,
block1-001550,51.77470459602773,3808.2422346342355,174,12.5,50.07854197174311,3806.546072009951,1.696162624284625,block1:zero_tool,prompt_sjf,mixed,1785145859.2022018,1785145859.2038982,1785145859.2539833,1785145863.0104508,,,
block1-001551,303.35441674105823,879.6038767322898,34,10.0,302.3163799662143,878.5658399574459,1.0380367748439312,block1:s2,prompt_sjf,mixed,1785145859.3327553,1785145859.3337939,1785145859.6361182,1785145860.2123678,,,
block1-001552,248.49663593340665,941.4216758450493,38,177.5,248.10944602359086,941.0344859352335,0.38718990981578827,block1:s3,prompt_sjf,mixed,1785145859.3878706,1785145859.3882577,1785145859.6363735,1785145860.3292987,,,
block1-001553,347.9802845977247,932.6999776531011,39,95.0,346.92544396966696,931.6451370250434,1.0548406280577183,block1:s3,prompt_sjf,mixed,1785145859.5900443,1785145859.591099,1785145859.938032,1785145860.5227513,,,
block1-001554,421.9290466280654,960.8184075914323,41,545.0,421.70567298308015,960.5950339464471,0.22337364498525858,block1:s3,prompt_sjf,mixed,1785145859.7506785,1785145859.7509022,1785145860.1726172,1785145860.7115066,,,
block1-001555,323.460855986923,905.7388739893213,39,17.5,322.5025460124016,904.7805640147999,0.9583099745213985,block1:s3,prompt_sjf,mixed,1785145859.7707682,1785145859.7717266,1785145860.0942366,1785145860.6765146,,,
block1-001556,69.08295350149274,3503.842234495096,164,10.0,68.20347299799323,3502.9627539915964,0.8794805034995079,block1:zero_tool,prompt_sjf,mixed,1785145860.6487036,1785145860.6495833,1785145860.7177951,1785145864.1525545,,,
block1-001557,64.59367251954973,3470.512045547366,163,152.5,64.34991199057549,3470.268285018392,0.24376052897423506,block1:zero_tool,prompt_sjf,mixed,1785145860.8308625,1785145860.8311067,1785145860.8954625,1785145864.3013806,,,
block1-001558,467.03053871169686,1010.3311797138304,43,95.0,466.8487460585311,1010.1493870606646,0.18179265316575766,block1:s3,prompt_sjf,mixed,1785145860.8662682,1785145860.86645,1785145861.3333058,1785145861.8766067,,,
block1-001559,353.58209477271885,1010.0603628670797,43,107.5,352.4732219520956,1008.9514900464565,1.108872820623219,block1:s3,prompt_sjf,mixed,1785145861.4440372,1785145861.4451463,1785145861.797627,1785145862.4541056,,,
block1-001560,444.585605408065,1099.7885953402147,48,485.0,442.75863806251436,1097.961627994664,1.8269673455506563,block1:s4,prompt_sjf,mixed,1785145861.489452,1785145861.4912796,1785145861.9340463,1785145862.5892494,,,
block1-001561,77.79539772309363,3302.5300496956334,156,70.0,75.6650969851762,3300.399748957716,2.1303007379174232,block1:zero_tool,prompt_sjf,mixed,1785145861.584139,1785145861.5862696,1785145861.661942,1785145864.8866763,,,
block1-001562,407.1884755976498,1135.3025685530156,48,15.0,406.7192249931395,1134.8333179485053,0.4692506045103073,block1:s4,prompt_sjf,mixed,1785145862.2225943,1785145862.2230637,1785145862.62979,1785145863.3579042,,,
block1-001563,442.5151675241068,1094.8623245349154,48,287.5,441.64099998306483,1093.9881569938734,0.8741675410419703,block1:s4,prompt_sjf,mixed,1785145862.5874093,1785145862.5882835,1785145863.0299318,1785145863.6822789,,,
block1-001564,446.64171745534986,1058.0673324875534,48,572.5,445.91202097944915,1057.3376360116526,0.7296964759007096,block1:s4,prompt_sjf,mixed,1785145862.7943718,1785145862.7951016,1785145863.2410197,1785145863.8524451,,,
block1-001565,418.3964495314285,1062.4197234865278,48,25.0,418.2421900331974,1062.2654639882967,0.15425949823111296,block1:s4,prompt_sjf,mixed,1785145863.0156717,1785145863.0158265,1785145863.4340758,1785145864.078099,,,
block1-001566,394.1405836958438,1091.791002661921,48,572.5,393.33982404787093,1090.9902430139482,0.8007596479728818,block1:s4,prompt_sjf,mixed,1785145863.9629729,1785145863.963774,1785145864.3571205,1785145865.0547712,,,
block1-001567,431.7457389552146,1065.8683348447084,48,357.5,430.9275730047375,1065.0501688942313,0.8181659504771233,block1:s4,prompt_sjf,mixed,1785145864.4177768,1785145864.4185953,1785145864.8495302,1785145865.4836526,,,
block1-001568,326.1197932297364,924.2127563338727,43,25.0,325.71777899283916,923.8107420969754,0.40201423689723015,block1:s1,prompt_sjf,mixed,1785145864.54106,1785145864.5414624,1785145864.8671887,1785145865.4652817,,,
block1-001569,89.22864717897028,1362.1535481652245,66,15.0,89.11793807055801,1362.0428390568122,0.11070910841226578,block1:s1,prompt_sjf,mixed,1785145864.5499313,1785145864.5500424,1785145864.639166,1785145865.9120913,,,
block1-001570,236.66418541688472,843.5539493802935,40,10.0,235.69591296836734,842.5856769317761,0.9682724485173821,block1:s1,prompt_sjf,mixed,1785145864.7828217,1785145864.7837903,1785145865.0194933,1785145865.626383,,,
block1-001571,310.5973650235683,776.2045630952343,37,160.0,309.69403393100947,775.3012320026755,0.9033310925588012,block1:s1,prompt_sjf,mixed,1785145865.0009391,1785145865.0018427,1785145865.3115442,1785145865.7771513,,,
block1-001572,54.433920537121594,2076.008830568753,107,100.0,53.313784999772906,2074.8886950314045,1.1201355373486876,block1:zero_tool,prompt_sjf,mixed,1785145865.0377836,1785145865.038904,1785145865.0922282,1785145867.113803,,,
block1-001573,77.28136866353452,1340.2734507108107,67,52.5,76.82338496670127,1339.8154670139775,0.4579836968332529,block1:s1,prompt_sjf,mixed,1785145865.1773193,1785145865.1777778,1785145865.2546077,1785145866.5175998,,,
block1-001574,302.428005146794,868.6265071155503,43,172.5,301.40705103985965,867.605553008616,1.0209541069343686,block1:s1,prompt_sjf,mixed,1785145865.5370305,1785145865.5380518,1785145865.8394701,1785145866.4056685,,,
block1-001575,67.38651683554053,3234.434150857851,155,22.5,67.13987595867366,3234.187509980984,0.24664087686687708,block1:zero_tool,prompt_sjf,mixed,1785145865.7503846,1785145865.7506313,1785145865.8177783,1785145868.9848263,,,
block1-001576,51.31630273535848,7228.640144807287,339,357.5,50.08341290522367,7227.407254977152,1.232889830134809,block1:zero_tool,prompt_sjf,mixed,1785145866.1062956,1785145866.1075287,1785145866.1576183,1785145873.334942,,,
block1-001577,260.6945908628404,820.1434768270701,42,12.5,259.71203099470586,819.1609169589356,0.9825598681345582,block1:s2,prompt_sjf,mixed,1785145866.3494554,1785145866.350438,1785145866.6101565,1785145867.1696055,,,
block1-001578,84.2666169628501,3744.9868879048154,160,60.0,83.1632410408929,3743.883511982858,1.1033759219571948,block1:zero_tool,prompt_sjf,mixed,1785145867.3248205,1785145867.3259242,1785145867.4090955,1785145871.0698156,,,
block1-001579,113.7251032050699,10829.404105199501,500,282.5,112.62006708420813,10828.29906907864,1.1050361208617687,block1:zero_tool,prompt_sjf,mixed,1785145867.3304377,1785145867.331543,1785145867.4441698,1785145878.1598487,,,
block1-001580,289.1058324603364,857.5791195034981,35,280.0,288.5915780207142,857.0648650638759,0.5142544396221638,block1:s2,prompt_sjf,mixed,1785145867.3686326,1785145867.3691468,1785145867.6577463,1785145868.2262194,,,
block1-001581,253.0131802195683,937.9407272208482,41,115.0,251.0443989885971,935.971945989877,1.9687812309712172,block1:s2,prompt_sjf,mixed,1785145867.4614,1785145867.4633691,1785145867.7144241,1785145868.3993518,,,
block1-001582,423.40070696081966,921.1268558865413,38,115.0,422.4109910428524,920.137139968574,0.9897159179672599,block1:s2,prompt_sjf,mixed,1785145867.724561,1785145867.725551,1785145868.1479683,1785145868.6456945,,,
block1-001583,301.6783717321232,801.2049967655912,34,50.0,300.8725920226425,800.3992170561105,0.8057797094807029,block1:s2,prompt_sjf,mixed,1785145867.807449,1785145867.808255,1785145868.109135,1785145868.6086612,,,
block1-001584,263.6858973419294,763.2004814222455,32,412.5,263.004733948037,762.5193180283532,0.6811633938923478,block1:s3,prompt_sjf,mixed,1785145867.8456268,1785145867.846308,1785145868.1093197,1785145868.608834,,,
block1-001585,97.43172430898994,2979.4585813069716,128,95.0,95.78242292627692,2977.8092799242586,1.6493013827130198,block1:zero_tool,prompt_sjf,mixed,1785145867.8767414,1785145867.878391,1785145867.9741833,1785145870.8562102,,,
block1-001586,402.629796997644,952.8744330164045,38,15.0,402.1418340271339,952.3864700458944,0.48796297051012516,block1:s3,prompt_sjf,mixed,1785145868.4864206,1785145868.486909,1785145868.8890586,1785145869.439303,,,
block1-001587,307.18021385837346,1014.4451818196103,41,25.0,305.51712203305215,1012.782089994289,1.6630918253213167,block1:s3,prompt_sjf,mixed,1785145868.7324636,1785145868.734127,1785145869.039652,1785145869.746917,,,
