request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000535,515.0013314560056,1235.17731949687,48,170.0,514.6565429167822,1234.8325309576467,0.34478853922337294,block1:s3,prompt_sjf,mixed,1785177291.7767713,1785177291.7771163,1785177292.2917817,1785177293.0119584,,,
block1-000536,81.13193104509264,4329.050789005123,189,115.0,80.0472249975428,4327.966082957573,1.0847060475498438,block1:zero_tool,prompt_sjf,mixed,1785177291.9167185,1785177291.9178038,1785177291.9978619,1785177296.2457814,,,
block1-000537,518.6187982326373,1205.1272112876177,48,10.0,518.4404419269413,1204.9488549819216,0.1783563056960702,block1:s4,prompt_sjf,mixed,1785177291.9457088,1785177291.9458873,1785177292.4643354,1785177293.1508443,,,
block1-000538,508.4322972688824,1188.6749003315344,48,12.5,508.17104103043675,1188.4136440930888,0.2612562384456396,block1:s4,prompt_sjf,mixed,1785177292.1598272,1785177292.1600895,1785177292.6682734,1785177293.3485165,,,
block1-000539,507.2187485639006,1186.187690589577,48,115.0,506.5917579922825,1185.5607000179589,0.6269905716180801,block1:s4,prompt_sjf,mixed,1785177292.1809938,1785177292.1816227,1785177292.688234,1785177293.3672028,,,
block1-000540,436.87684170436114,1111.0939177451655,48,322.5,434.804655960761,1109.0217320015654,2.07218574360013,block1:s4,prompt_sjf,mixed,1785177292.452227,1785177292.4543,1785177292.8891141,1785177293.5633307,,,
block1-000541,72.02048262115568,3449.949288624339,153,17.5,71.34495803620666,3449.27376403939,0.6755245849490166,block1:zero_tool,prompt_sjf,mixed,1785177292.5557852,1785177292.556461,1785177292.627817,1785177296.0057454,,,
block1-000542,421.3302022544667,1100.7705942029133,48,20.0,420.8744950592518,1100.3148870076984,0.4557071952149272,block1:s4,prompt_sjf,mixed,1785177293.1418197,1785177293.142279,1785177293.5631819,1785177294.2426233,,,
block1-000543,426.14569258876145,1155.16559954267,48,545.0,425.89052696712315,1154.9104339210317,0.25516562163829803,block1:s4,prompt_sjf,mixed,1785177293.5834365,1785177293.583692,1785177294.0095918,1785177294.7386105,,,
block1-000544,61.21213408187032,4333.987970137969,193,287.5,60.707602999173105,4333.483439055271,0.5045310826972127,block1:zero_tool,prompt_sjf,mixed,1785177294.0297902,1785177294.0302958,1785177294.0910146,1785177298.3637903,,,
block1-000545,94.07052677124739,1638.9859818154946,66,15.0,93.26843300368637,1638.1838880479336,0.8020937675610185,block1:s1,prompt_sjf,mixed,1785177294.0916483,1785177294.0924506,1785177294.1857297,1785177295.7306447,,,
block1-000546,401.61540114786476,1035.2845650631934,44,10.0,400.510068051517,1034.1792319668457,1.1053330963477492,block1:s1,prompt_sjf,mixed,1785177294.1022782,1785177294.1033838,1785177294.5039122,1785177295.1375813,,,
block1-000547,90.31991008669138,1763.8017639983445,72,20.0,89.58563103806227,1763.0674849497154,0.7342790486291051,block1:s1,prompt_sjf,mixed,1785177294.2626579,1785177294.2633932,1785177294.3529925,1785177296.0264735,,,
block1-000548,381.2111730221659,1110.8564549358562,42,282.5,379.9488110234961,1109.5940929371864,1.2623619986698031,block1:s1,prompt_sjf,mixed,1785177294.3574905,1785177294.3587554,1785177294.7387238,1785177295.4683692,,,
block1-000549,108.07421011850238,1480.6701800553128,61,485.0,106.23790498357266,1478.833874920383,1.8363051349297166,block1:s1,prompt_sjf,mixed,1785177294.6082654,1785177294.610104,1785177294.7163622,1785177296.088957,,,
block1-000550,74.22207901254296,4298.217906034552,190,20.0,73.8853159127757,4297.881142934784,0.3367630997672677,block1:zero_tool,prompt_sjf,mixed,1785177294.6447606,1785177294.6450984,1785177294.7189972,1785177298.9429936,,,
block1-000551,65.39382331538945,2702.3124403785914,122,17.5,64.0097709838301,2700.928388047032,1.38405233155936,block1:zero_tool,prompt_sjf,mixed,1785177294.8744645,1785177294.87585,1785177294.939872,1785177297.57679,,,
block1-000552,400.0523731810972,999.0399241214618,38,12.5,399.08720704261214,998.0747579829767,0.965166138485074,block1:s2,prompt_sjf,mixed,1785177295.0680375,1785177295.069003,1785177295.468101,1785177296.067088,,,
block1-000553,90.74748563580215,2030.15389572829,89,550.0,90.08089394774288,2029.4873040402308,0.6665916880592704,block1:zero_tool,prompt_sjf,mixed,1785177295.085833,1785177295.0865004,1785177295.1766016,1785177297.1160083,,,
block1-000554,426.17623321712017,958.9159142924473,37,75.0,424.7953169979155,957.5349980732426,1.3809162192046642,block1:s2,prompt_sjf,mixed,1785177295.1879258,1785177295.1893084,1785177295.6141222,1785177296.146862,,,
block1-000555,421.25974397640675,1067.8262170404196,43,350.0,420.53342098370194,1067.0998940477148,0.7263229927048087,block1:s2,prompt_sjf,mixed,1785177295.2351804,1785177295.2359092,1785177295.6564584,1785177296.3030243,,,
block1-000556,380.82572538405657,913.527985336259,36,350.0,380.234154057689,912.9364140098915,0.591571326367557,block1:s2,prompt_sjf,mixed,1785177295.2529633,1785177295.2535555,1785177295.6337986,1785177296.1665008,,,
block1-000557,375.7428451208398,857.0379271404818,38,15.0,373.8720209803432,855.1671029999852,1.870824140496552,block1:s2,prompt_sjf,mixed,1785177295.5236025,1785177295.5254755,1785177295.8993728,1785177296.3806674,,,
block1-000558,379.79365081992,849.7810647822917,38,287.5,377.65960209071636,847.647016053088,2.1340487292036414,block1:s2,prompt_sjf,mixed,1785177295.6263523,1785177295.6284895,1785177296.00618,1785177296.4761674,,,
block1-000559,80.56889730505645,3180.344764376059,143,572.5,79.50572296977043,3179.281590040773,1.0631743352860212,block1:zero_tool,prompt_sjf,mixed,1785177295.882897,1785177295.8839638,1785177295.963499,1785177299.0632753,,,
block1-000560,415.15282029286027,1072.3487331997603,48,395.0,414.5393380895257,1071.7352509964257,0.6134822033345699,block1:s3,prompt_sjf,mixed,1785177296.4663737,1785177296.4669902,1785177296.8815577,1785177297.5387537,,,
block1-000561,70.11093245819211,3308.074492495507,144,187.5,67.98476201947778,3305.9483220567927,2.1261704387143254,block1:zero_tool,prompt_sjf,mixed,1785177296.772975,1785177296.775102,1785177296.8430989,1785177300.0810623,,,
block1-000562,64.17520123068243,4838.872868218459,207,412.5,63.22541099507362,4837.92307798285,0.9497902356088161,block1:zero_tool,prompt_sjf,mixed,1785177296.7788649,1785177296.7798147,1785177296.8430476,1785177301.6177452,,,
block1-000563,283.5184121504426,978.1289701350033,41,92.5,283.16338697914034,977.7739449637011,0.35502517130225897,block1:s3,prompt_sjf,mixed,1785177297.0588832,1785177297.0592387,1785177297.3424149,1785177298.0370255,,,
block1-000564,57.73159582167864,2972.6131939096376,127,485.0,56.73091392964125,2971.6125120176002,1.0006818920373917,block1:zero_tool,prompt_sjf,mixed,1785177297.383594,1785177297.3845954,1785177297.4413383,1785177300.3562205,,,
block1-000565,446.602605516091,1168.5624495148659,43,280.0,445.9018299821764,1167.8616739809513,0.700775533914566,block1:s3,prompt_sjf,mixed,1785177297.8157556,1785177297.8164582,1785177298.2623782,1785177298.9843383,,,
block1-000566,638.9830688713118,1179.6521198702976,43,75.0,638.7022800045088,1179.3713310034946,0.28078886680305004,block1:s3,prompt_sjf,mixed,1785177297.8237603,1785177297.8240414,1785177298.4627504,1785177299.0034206,,,
block1-000567,370.89410959742963,1107.439205632545,43,140.0,370.52762403618544,1107.0727200713009,0.36648556124418974,block1:s3,prompt_sjf,mixed,1785177297.993367,1785177297.9937365,1785177298.3642814,1785177299.100827,,,
block1-000568,100.43945314828306,3653.306861175224,151,10.0,99.31762493215501,3652.185032959096,1.1218282161280513,block1:zero_tool,prompt_sjf,mixed,1785177298.1985536,1785177298.1996765,1785177298.2990062,1785177301.8518736,,,
block1-000569,486.1801132792607,1179.0261402493343,48,70.0,485.2585989283398,1178.1046258984134,0.9215143509209156,block1:s4,prompt_sjf,mixed,1785177298.211966,1785177298.21289,1785177298.6981683,1785177299.3910136,,,
block1-000570,102.33731055632234,3111.452439567074,130,217.5,101.56603390350938,3110.681162914261,0.7712766528129578,block1:zero_tool,prompt_sjf,mixed,1785177298.3601277,1785177298.3609,1785177298.462635,1785177301.4717495,,,
block1-000571,62.20787297934294,3669.045032002032,154,10.0,61.57691404223442,3668.4140730649233,0.6309589371085167,block1:zero_tool,prompt_sjf,mixed,1785177298.4032214,1785177298.4038537,1785177298.4654415,1785177302.0722795,,,
block1-000572,480.26474355719984,1210.2895486168563,48,572.5,479.66647194698453,1209.691277006641,0.5982716102153063,block1:s4,prompt_sjf,mixed,1785177298.504203,1785177298.5048025,1785177298.9844809,1785177299.7145057,,,
block1-000573,67.71260919049382,4052.7183042140678,170,135.0,67.15600099414587,4052.16169601772,0.5566081963479519,block1:zero_tool,prompt_sjf,mixed,1785177298.637427,1785177298.6379848,1785177298.7051535,1785177302.6901598,,,
block1-000574,417.21285367384553,1188.6678097071126,48,105.0,416.4489909308031,1187.9039469640702,0.7638627430424094,block1:s4,prompt_sjf,mixed,1785177298.7405725,1785177298.7413366,1785177299.1577992,1785177299.9292543,,,
block1-000575,468.71264709625393,1295.4982471419498,48,85.0,467.8893400123343,1294.6749400580302,0.8233070839196444,block1:s4,prompt_sjf,mixed,1785177299.267975,1785177299.268799,1785177299.7366996,1785177300.5634851,,,
block1-000576,436.065093963407,1154.9890160094947,43,217.5,434.9969719769433,1153.920894023031,1.068121986463666,block1:s1,prompt_sjf,mixed,1785177299.5305345,1785177299.5316038,1785177299.9666128,1785177300.6855366,,,
block1-000577,94.14551546797156,4241.927189519629,177,485.0,92.81990700401366,4240.601581055671,1.3256084639579058,block1:zero_tool,prompt_sjf,mixed,1785177299.5820496,1785177299.5833764,1785177299.6762097,1785177303.8239913,,,
block1-000578,392.5152368610725,995.0012438930571,36,115.0,392.30166899506,994.7876760270447,0.21356786601245403,block1:s1,prompt_sjf,mixed,1785177299.5888605,1785177299.5890744,1785177299.981384,1785177300.58387,,,
block1-000579,84.36635183170438,3409.554853918962,141,412.5,83.56835891027004,3408.756860997528,0.7979929214343429,block1:zero_tool,prompt_sjf,mixed,1785177299.6323948,1785177299.6331935,1785177299.7167728,1785177303.0419614,,,
block1-000580,370.7666016416624,1135.5562426615506,42,50.0,369.82926598284394,1134.6189070027322,0.9373356588184834,block1:s1,prompt_sjf,mixed,1785177299.7100198,1785177299.7109594,1785177300.0808048,1785177300.8455944,,,
block1-000581,64.95500588789582,3491.7023699963465,146,17.5,63.915541977621615,3490.6629060860723,1.0394639102742076,block1:zero_tool,prompt_sjf,mixed,1785177299.843111,1785177299.8441513,1785177299.9080808,1785177303.3348284,,,
block1-000582,91.11999557353556,1726.9866205751896,69,60.0,89.2403069883585,1725.1069319900125,1.879688585177064,block1:s1,prompt_sjf,mixed,1785177299.890502,1785177299.8923838,1785177299.981666,1785177301.6175332,,,
block1-000583,75.51135786343366,3896.319636842236,164,60.0,74.98046394903213,3895.7887429278344,0.5308939144015312,block1:zero_tool,prompt_sjf,mixed,1785177300.0879407,1785177300.0884717,1785177300.163461,1785177303.9842682,,,
block1-000584,394.5945081068203,1098.7730561755598,40,155.0,393.90380296390504,1098.0823510326445,0.6907051429152489,block1:s2,prompt_sjf,mixed,1785177300.269936,1785177300.2706275,1785177300.6646774,1785177301.3688555,,,
block1-000585,444.05367819126695,987.6101871486753,38,15.0,443.908235989511,987.4647449469194,0.14544220175594091,block1:s2,prompt_sjf,mixed,1785177300.3806553,1785177300.380801,1785177300.8247185,1785177301.3682756,,,
block1-000586,415.9698731964454,1084.3833772232756,43,107.5,415.46059504617006,1083.8740990730003,0.5092781502753496,block1:s2,prompt_sjf,mixed,1785177300.3865373,1785177300.38705,1785177300.8025327,1785177301.4709458,,,
block1-000587,413.46428787801415,1101.17502277717,43,22.5,412.9767440026626,1100.6874789018184,0.4875438753515482,block1:s2,prompt_sjf,mixed,1785177300.4107459,1785177300.4112349,1785177300.824225,1785177301.5119364,,,
block1-000588,317.7926861681044,904.5106661505997,35,395.0,316.75057008396834,903.4685500664636,1.0421160841360688,block1:s2,prompt_sjf,mixed,1785177300.6471376,1785177300.64818,1785177300.9649386,1785177301.5516565,,,
block1-000589,98.80788391456008,3318.4481558855623,142,115.0,98.50642294622958,3318.146694917232,0.3014609683305025,block1:zero_tool,prompt_sjf,mixed,1785177300.665566,1785177300.6658676,1785177300.7643838,1785177303.9840238,,,
block1-000590,94.35259830206633,1644.4695353275165,67,17.5,93.75232097227126,1643.8692579977214,0.6002773297950625,block1:s2,prompt_sjf,mixed,1785177301.1084633,1785177301.1090658,1785177301.2028384,1785177302.7529554,,,
block1-000591,105.74666084721684,2729.623675812036,116,17.5,105.18205701373518,2729.059071978554,0.5646038334816694,block1:zero_tool,prompt_sjf,mixed,1785177301.1747296,1785177301.1752958,1785177301.280491,1785177303.9043694,,,
block1-000592,66.3634502561763,4742.710484191775,211,287.5,65.19410002510995,4741.541133960709,1.1693502310663462,block1:zero_tool,prompt_sjf,mixed,1785177301.2173183,1785177301.2184877,1785177301.2836936,1785177305.96004,,,
block1-000593,108.08485909365118,2980.3278230829164,126,60.0,107.54013701807708,2979.7831010073423,0.5447220755741,block1:zero_tool,prompt_sjf,mixed,1785177301.4437647,1785177301.444312,1785177301.5518715,1785177304.4241145,,,
block1-000594,461.3604546757415,1240.2628876734525,49,85.0,461.14026999566704,1240.042702993378,0.22018468007445335,block1:s3,prompt_sjf,mixed,1785177301.4500666,1785177301.450288,1785177301.9114456,1785177302.6903474,,,
block1-000595,73.14660027623177,10279.03287729714,469,15.0,71.97491696570069,10277.86119398661,1.1716833105310798,block1:zero_tool,prompt_sjf,mixed,1785177301.5436535,1785177301.5448265,1785177301.6168182,1785177311.8227048,,,
block1-000596,431.7341287387535,1191.9080127263442,48,10.0,430.7456020032987,1190.9194859908894,0.9885267354547977,block1:s3,prompt_sjf,mixed,1785177301.6025903,1785177301.60358,1785177302.0343373,1785177302.7945116,,,
block1-000597,472.3716856678948,1153.6015226738527,46,187.5,471.566807013005,1152.796644018963,0.8048786548897624,block1:s3,prompt_sjf,mixed,1785177301.9737642,1785177301.9745703,1785177302.4461503,1785177303.1273794,,,
block1-000598,555.0823378143832,1082.424338790588,43,155.0,554.0691800415516,1081.4111810177565,1.0131577728316188,block1:s3,prompt_sjf,mixed,1785177302.0868905,1785177302.0879052,1785177302.6419904,1785177303.1693323,,,
block1-000599,369.84937463421375,1108.7203256320208,43,12.5,369.61461801547557,1108.4855690132827,0.23475661873817444,block1:s3,prompt_sjf,mixed,1785177302.4620664,1785177302.4623015,1785177302.831928,1785177303.5707986,,,
block1-000600,65.58633164968342,4209.9332716315985,193,10.0,64.86522604245692,4209.212166024372,0.721105607226491,block1:zero_tool,prompt_sjf,mixed,1785177302.5802517,1785177302.5809736,1785177302.6458507,1785177306.7901978,,,
block1-000601,72.77939876075834,3652.55721565336,165,60.0,71.58647303003818,3651.3642899226397,1.1929257307201624,block1:zero_tool,prompt_sjf,mixed,1785177302.6803937,1785177302.6815886,1785177302.7533503,1785177306.333128,,,
block1-000602,108.1227280665189,3505.0664839800447,158,15.0,107.28472203481942,3504.2284779483452,0.8380060316994786,block1:zero_tool,prompt_sjf,mixed,1785177302.7646759,1785177302.7655141,1785177302.8728108,1785177306.269753,,,
block1-000603,94.78606237098575,3752.6095353532583,170,15.0,94.30343308486044,3752.126906067133,0.4826292861253023,block1:zero_tool,prompt_sjf,mixed,1785177302.7810285,1785177302.781512,1785177302.8758252,1785177306.5336492,,,
block1-000604,61.700372491031885,3391.769007430412,154,15.0,60.51856803242117,3390.587202971801,1.1818044586107135,block1:zero_tool,prompt_sjf,mixed,1785177302.980131,1785177302.9813159,1785177303.0418627,1785177306.3719306,,,
block1-000605,481.5277474699542,1204.732634476386,48,22.5,480.78892193734646,1203.9938089437783,0.7388255326077342,block1:s4,prompt_sjf,mixed,1785177303.0894551,1785177303.0901983,1785177303.571035,1785177304.2942398,,,
block1-000606,103.70001511182636,3649.9320731963962,167,60.0,103.35483693052083,3649.5868950150907,0.3451781813055277,block1:zero_tool,prompt_sjf,mixed,1785177303.1015704,1785177303.1019163,1785177303.205285,1785177306.7515166,,,
block1-000607,114.95603702496737,3713.719140039757,170,20.0,114.375528995879,3713.1386320106685,0.580508029088378,block1:zero_tool,prompt_sjf,mixed,1785177303.1159554,1785177303.1165373,1785177303.230925,1785177306.8296888,,,
block1-000608,354.17397937271744,1049.4572813622653,43,25.0,352.7294979430735,1048.0127999326214,1.444481429643929,block1:s1,prompt_sjf,mixed,1785177303.3013508,1785177303.3027978,1785177303.655547,1785177304.3508298,,,
block1-000609,62.54959653597325,4164.894289569929,193,47.5,62.180401058867574,4164.525094092824,0.36919547710567713,block1:zero_tool,prompt_sjf,mixed,1785177303.552026,1785177303.552396,1785177303.6146116,1785177307.7169566,,,
block1-000610,414.87725265324116,1038.957938668318,44,10.0,414.2385139130056,1038.3191999280825,0.6387387402355671,block1:s1,prompt_sjf,mixed,1785177304.027813,1785177304.0284524,1785177304.4427032,1785177305.0667837,,,
block1-000611,138.21313006337732,1624.7365230228752,73,15.0,137.36302801407874,1623.8864209735766,0.8501020492985845,block1:s1,prompt_sjf,mixed,1785177304.0467722,1785177304.047623,1785177304.184997,1785177305.6715202,,,
