request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000114,406.18388704024255,961.2795010907575,38,25.0,405.3627150133252,960.4583290638402,0.8211720269173384,block1:s3,gated_rule_c,mixed,1785175058.5627544,1785175058.5635762,1785175058.9689503,1785175059.5240452,,,
block1-000115,328.09986756183207,994.3275905679911,39,105.0,327.3759769508615,993.6036999570206,0.7238906109705567,block1:s3,gated_rule_c,mixed,1785175059.1547735,1785175059.1554983,1785175059.4828842,1785175060.1491117,,,
block1-000116,351.49108699988574,1018.8405000371858,41,10.0,350.9987199213356,1018.3481329586357,0.49236707855015993,block1:s3,gated_rule_c,mixed,1785175059.1917288,1785175059.1922214,1785175059.5432277,1785175060.2105775,,,
block1-000117,114.39469992183149,2564.6046838955954,108,320.0,114.08384109381586,2564.2938250675797,0.3108588280156255,block1:zero_tool,gated_rule_c,mixed,1785175059.248747,1785175059.2490594,1785175059.3631568,1785175061.8133664,,,
block1-000118,511.02371816523373,1133.9373891241848,43,20.0,510.7412519864738,1133.654922945425,0.2824661787599325,block1:s3,gated_rule_c,mixed,1785175059.5974874,1785175059.5977707,1785175060.1085222,1785175060.7314353,,,
block1-000119,353.4554939251393,1155.0608639372513,44,307.5,352.9867909383029,1154.5921609504148,0.4687029868364334,block1:s3,gated_rule_c,mixed,1785175059.9517424,1785175059.9522119,1785175060.3052099,1785175061.1068153,,,
block1-000120,529.4493831461295,1199.5820391457528,48,172.5,528.6725389305502,1198.8051949301735,0.7768442155793309,block1:s4,gated_rule_c,mixed,1785175060.1585872,1785175060.1593647,1785175060.6880453,1785175061.358179,,,
block1-000121,529.4177625328302,1174.0895645925775,48,20.0,528.8739369716495,1173.5457390313968,0.5438255611807108,block1:s4,gated_rule_c,mixed,1785175060.244265,1785175060.2448092,1785175060.7736912,1785175061.418363,,,
block1-000122,495.1972415437922,1147.3299615317956,48,155.0,493.2173910783604,1145.3501110663638,1.9798504654318094,block1:s4,gated_rule_c,mixed,1785175060.330603,1785175060.332583,1785175060.8258092,1785175061.4779427,,,
block1-000123,500.44134398922324,1167.0099649345502,48,140.0,500.00685499981046,1166.5754759451374,0.4344889894127846,block1:s4,gated_rule_c,mixed,1785175060.3446715,1785175060.3451061,1785175060.8451195,1785175061.5116875,,,
block1-000124,429.51623164117336,1135.8088506385684,48,95.0,428.4652540227398,1134.7578730201349,1.050977618433535,block1:s4,gated_rule_c,mixed,1785175060.6770246,1785175060.6780767,1785175061.106554,1785175061.8128464,,,
block1-000125,107.88953141309321,3061.523300479166,131,287.5,106.2883969862014,3059.9221660522744,1.6011344268918037,block1:zero_tool,gated_rule_c,mixed,1785175060.6969543,1785175060.6985555,1785175060.8048491,1785175063.7584834,,,
block1-000126,460.0125601282343,1245.0501511339098,48,15.0,459.1383480001241,1244.1759390057996,0.87421212811023,block1:s4,gated_rule_c,mixed,1785175061.389856,1785175061.3907318,1785175061.8498795,1785175062.634917,,,
block1-000127,424.2659540614113,1215.201018145308,48,20.0,423.26775391120464,1214.2028179951012,0.9982001502066851,block1:s4,gated_rule_c,mixed,1785175061.54142,1785175061.5424194,1785175061.965699,1785175062.756634,,,
block1-000128,104.94209034368396,4324.491306324489,189,110.0,104.76680099964142,4324.316016980447,0.1752893440425396,block1:zero_tool,gated_rule_c,mixed,1785175061.5582166,1785175061.558393,1785175061.6631708,1785175065.88272,,,
block1-000129,88.46121339593083,1704.6499714488164,71,17.5,87.93033298570663,1704.1190910385922,0.5308804102241993,block1:s1,gated_rule_c,mixed,1785175061.724801,1785175061.7253325,1785175061.8132722,1785175063.4294615,,,
block1-000130,75.83017903380096,3626.87186000403,156,75.0,75.29655494727194,3626.338235917501,0.5336240865290165,block1:zero_tool,gated_rule_c,mixed,1785175061.7368865,1785175061.737421,1785175061.8127298,1785175065.363771,,,
block1-000131,380.91748603619635,923.6472700722516,36,117.5,380.4040679242462,923.1338519603014,0.5134181119501591,block1:s1,gated_rule_c,mixed,1785175061.931415,1785175061.9319289,1785175062.3123407,1785175062.8550708,,,
block1-000132,397.0683926017955,1021.2411535903811,39,15.0,396.8780880095437,1021.0508489981294,0.19030459225177765,block1:s1,gated_rule_c,mixed,1785175062.0544903,1785175062.0546815,1785175062.4515707,1785175063.075744,,,
block1-000133,72.00008735526353,1518.2208333862945,62,117.5,69.82763693667948,1516.0483829677105,2.1724504185840487,block1:s1,gated_rule_c,mixed,1785175062.160846,1785175062.1630197,1785175062.2328627,1785175063.6790836,,,
block1-000134,390.609985915944,1034.0028909267858,43,160.0,390.00598492566496,1033.3988899365067,0.6040009902790189,block1:s1,gated_rule_c,mixed,1785175062.244449,1785175062.2450535,1785175062.635071,1785175063.2784646,,,
block1-000135,282.9530108720064,796.2373979389668,31,10.0,282.2809119243175,795.5652989912778,0.6720989476889372,block1:s1,gated_rule_c,mixed,1785175062.2736032,1785175062.2742763,1785175062.5565677,1785175063.0698526,,,
block1-000136,328.4442403819412,972.1172422869131,41,15.0,327.80535402707756,971.4783559320495,0.6388863548636436,block1:s2,gated_rule_c,mixed,1785175062.3242424,1785175062.3248816,1785175062.652695,1785175063.296368,,,
block1-000137,71.85109471902251,4356.700994772837,194,115.0,71.45529193803668,4356.305191991851,0.3958027809858322,block1:zero_tool,gated_rule_c,mixed,1785175062.6846266,1785175062.6850233,1785175062.7564893,1785175067.0413394,,,
block1-000138,351.47588059771806,918.5864605242386,36,107.5,350.6765030324459,917.7870829589665,0.7993775652721524,block1:s2,gated_rule_c,mixed,1785175062.819749,1785175062.8205497,1785175063.171239,1785175063.7383502,,,
block1-000139,76.9880588632077,3180.8406178606674,143,550.0,76.03425800334662,3179.8868170008063,0.9538008598610759,block1:zero_tool,gated_rule_c,mixed,1785175062.8764567,1785175062.8774111,1785175062.9534538,1785175066.0573068,,,
block1-000140,74.25523188430816,4415.874436846934,196,152.5,73.7057609949261,4415.324965957552,0.5494708893820643,block1:zero_tool,gated_rule_c,mixed,1785175063.001677,1785175063.0022268,1785175063.075942,1785175067.417562,,,
block1-000141,354.56073586829007,1066.9686968903989,44,10.0,354.3773479759693,1066.785308998078,0.18338789232075214,block1:s2,gated_rule_c,mixed,1785175063.111851,1785175063.1120346,1785175063.4664228,1785175064.178831,,,
block1-000142,378.0529700452462,932.6835400424898,36,322.5,377.2183080436662,931.8488780409098,0.8346620015799999,block1:s2,gated_rule_c,mixed,1785175063.338801,1785175063.339638,1785175063.7168832,1785175064.2715144,,,
block1-000143,320.07436582352966,871.3815788505599,34,15.0,319.5180339971557,870.825247024186,0.5563318263739347,block1:s2,gated_rule_c,mixed,1785175063.4391313,1785175063.4396877,1785175063.7592127,1785175064.3105202,,,
block1-000144,461.73705882392824,1163.1104768021032,48,107.5,461.44669700879604,1162.820114986971,0.2903618151322007,block1:s3,gated_rule_c,mixed,1785175063.5171485,1785175063.5174396,1785175063.9788954,1785175064.680269,,,
block1-000145,61.028145253658295,2702.9921831563115,126,322.5,60.317239025607705,2702.281276928261,0.7109062280505896,block1:zero_tool,gated_rule_c,mixed,1785175063.7782319,1785175063.778943,1785175063.8392687,1785175066.4812331,,,
block1-000146,469.4793896051124,1170.3441216377541,48,297.5,468.5147099662572,1169.379441998899,0.9646796388551593,block1:s3,gated_rule_c,mixed,1785175063.8210967,1785175063.8220625,1785175064.2905884,1785175064.991454,,,
block1-000147,92.00296807102859,5118.184169172309,229,12.5,91.37181099504232,5117.553012096323,0.6311570759862661,block1:zero_tool,gated_rule_c,mixed,1785175063.8868039,1785175063.8874357,1785175063.9788172,1785175069.0049984,,,
block1-000148,424.10592059604824,1163.726020604372,48,172.5,423.8207390299067,1163.4408390382305,0.2851815661415458,block1:s3,gated_rule_c,mixed,1785175064.1231468,1785175064.1234326,1785175064.547263,1785175065.2868838,,,
block1-000149,390.3227362316102,1042.2192711848766,43,357.5,389.7159880725667,1041.612523025833,0.6067481590434909,block1:s3,gated_rule_c,mixed,1785175064.5017905,1785175064.5023975,1785175064.8921213,1785175065.5440185,,,
block1-000150,470.40448267944157,1108.669108711183,48,107.5,469.57951900549233,1107.8441450372338,0.8249636739492416,block1:s3,gated_rule_c,mixed,1785175064.6543276,1785175064.6551528,1785175065.124742,1785175065.7630064,,,
block1-000151,326.52954186778516,980.782103841193,44,105.0,326.04269101284444,980.2952529862523,0.48685085494071245,block1:s3,gated_rule_c,mixed,1785175064.9806156,1785175064.9811032,1785175065.307155,1785175065.9614074,,,
block1-000152,63.746304949745536,2837.176389992237,131,15.0,63.222580938600004,2836.6526659810916,0.5237240111455321,block1:zero_tool,gated_rule_c,mixed,1785175065.201308,1785175065.2018332,1785175065.2650669,1785175068.0384967,,,
block1-000153,73.95779946818948,3535.285954363644,157,22.5,73.42696306295693,3534.7551179584116,0.5308364052325487,block1:zero_tool,gated_rule_c,mixed,1785175065.3908625,1785175065.3913949,1785175065.4648385,1785175068.9261668,,,
block1-000154,60.111843631602824,2665.5987156555057,123,280.0,59.891042998060584,2665.3779150219634,0.22080063354223967,block1:zero_tool,gated_rule_c,mixed,1785175065.4873838,1785175065.4876046,1785175065.5475054,1785175068.1529932,,,
block1-000155,76.15447149146348,2834.5116415293887,128,297.5,75.45441400725394,2833.811584045179,0.7000574842095375,block1:zero_tool,gated_rule_c,mixed,1785175065.7285595,1785175065.7292604,1785175065.8047252,1785175068.563082,,,
block1-000156,539.9156796047464,1233.493184670806,48,20.0,538.9222619123757,1232.4997669784352,0.9934176923707128,block1:s4,gated_rule_c,mixed,1785175066.4815629,1785175066.4825563,1785175067.0214858,1785175067.7150636,,,
block1-000157,511.5680897142738,1206.289452733472,48,217.5,511.14893006160855,1205.8702930808067,0.41915965266525745,block1:s4,gated_rule_c,mixed,1785175066.6188438,1785175066.6192634,1785175067.1304204,1785175067.8251417,,,
block1-000158,521.1696798214689,1217.1619108412415,48,15.0,520.4527609748766,1216.4449919946492,0.7169188465923071,block1:s4,gated_rule_c,mixed,1785175066.6274755,1785175066.6281924,1785175067.1486518,1785175067.844644,,,
block1-000159,494.6317382855341,1153.2537892926484,48,12.5,494.3243720335886,1152.946423040703,0.3073662519454956,block1:s4,gated_rule_c,mixed,1785175066.7295253,1785175066.7298343,1785175067.2241724,1785175067.8827941,,,
block1-000160,68.51687538437545,3240.7540964195505,148,15.0,67.25926301442087,3239.496484049596,1.257612369954586,block1:zero_tool,gated_rule_c,mixed,1785175066.8931382,1785175066.8943968,1785175066.9616642,1785175070.1339014,,,
block1-000161,86.98298211675137,1463.599753100425,65,10.0,86.28146001137793,1462.8982309950516,0.7015221053734422,block1:s1,gated_rule_c,mixed,1785175067.042899,1785175067.0436006,1785175067.12989,1785175068.5065067,,,
block1-000162,389.88196628633887,930.5507831741124,41,160.0,388.95585609134287,929.6246729791164,0.9261101949959993,block1:s1,gated_rule_c,mixed,1785175067.1456928,1785175067.1466196,1785175067.5355875,1785175068.076256,,,
block1-000163,84.22668010462075,1706.8147551035509,75,15.0,83.81985290907323,1706.4079279080033,0.4068271955475211,block1:s1,gated_rule_c,mixed,1785175067.72095,1785175067.7213569,1785175067.8051836,1785175069.427772,,,
block1-000164,373.9055194891989,1082.0249954704195,42,307.5,373.69516398757696,1081.8146399687976,0.2103555016219616,block1:s1,gated_rule_c,mixed,1785175068.2693186,1785175068.2695296,1785175068.6432345,1785175069.351354,,,
block1-000165,97.91622753255069,7437.930510495789,340,100.0,97.10608492605388,7437.1203678892925,0.8101426064968109,block1:zero_tool,gated_rule_c,mixed,1785175068.4044936,1785175068.4053044,1785175068.50242,1785175075.8424337,,,
block1-000166,76.69443637132645,6388.501778361388,290,107.5,76.20744698215276,6388.014788972214,0.4869893891736865,block1:zero_tool,gated_rule_c,mixed,1785175068.4296262,1785175068.4301136,1785175068.5063279,1785175074.8181357,,,
block1-000167,62.29111144784838,6470.361097482964,295,25.0,60.43794902507216,6468.507935060188,1.8531624227762222,block1:zero_tool,gated_rule_c,mixed,1785175068.5599816,1785175068.561836,1785175068.6222858,1785175075.030356,,,
block1-000168,384.254751377739,993.2274513412267,40,187.5,383.73248698189855,992.7051869453862,0.522264395840466,block1:s2,gated_rule_c,mixed,1785175068.6579459,1785175068.6584687,1785175069.04221,1785175069.6511827,,,
block1-000169,404.33708345517516,1011.434041429311,42,412.5,403.21317000780255,1010.3101279819384,1.1239134473726153,block1:s2,gated_rule_c,mixed,1785175068.6958103,1785175068.6969347,1785175069.1001577,1785175069.7072544,,,
block1-000170,363.2031683810055,969.0323484828696,43,485.0,362.4076920095831,968.2368721114472,0.79547637142241,block1:s2,gated_rule_c,mixed,1785175068.7757676,1785175068.7765641,1785175069.1389863,1785175069.7448153,,,
block1-000171,102.90263779461384,1581.8987058009952,70,357.5,102.17893600929528,1581.1750040156767,0.7237017853185534,block1:s2,gated_rule_c,mixed,1785175069.4712842,1785175069.4720082,1785175069.5741954,1785175071.0531914,,,
block1-000172,321.6241633053869,754.7217262908816,36,320.0,320.8917729789391,753.9893359644338,0.7323903264477849,block1:s2,gated_rule_c,mixed,1785175069.8690407,1785175069.8697739,1785175070.1906762,1785175070.623773,,,
block1-000173,401.82941127568483,1117.5722843036056,49,117.5,401.2680489104241,1117.0109219383448,0.5613623652607203,block1:s2,gated_rule_c,mixed,1785175070.1273823,1785175070.1279442,1785175070.5292234,1785175071.244966,,,
block1-000174,446.76808756776154,940.9792824881151,38,20.0,446.15760806482285,940.3688029851764,0.6104795029386878,block1:s2,gated_rule_c,mixed,1785175070.7394485,1785175070.7400594,1785175071.1862252,1785175071.6804361,,,
block1-000175,408.5692137014121,902.6844607433304,37,115.0,407.743445946835,901.8586929887533,0.8257677545771003,block1:s2,gated_rule_c,mixed,1785175070.815778,1785175070.8166041,1785175071.2243545,1785175071.7184696,,,
block1-000176,474.9313968932256,1121.9550009118393,48,95.0,474.32319703511894,1121.3468010537326,0.6081998581066728,block1:s3,gated_rule_c,mixed,1785175070.8440082,1785175070.8446178,1785175071.3189528,1785175071.9659762,,,
block1-000177,448.8863000879064,1095.8899650722742,48,10.0,446.803240920417,1093.8069059047848,2.0830591674894094,block1:s3,gated_rule_c,mixed,1785175070.8703914,1785175070.8724751,1785175071.3192873,1785175071.966291,,,
block1-000178,402.36511069815606,1040.6643397873268,48,297.5,401.2326099909842,1039.531839080155,1.1325007071718574,block1:s3,gated_rule_c,mixed,1785175071.3158767,1785175071.31701,1785175071.718253,1785175072.3565533,,,
block1-000179,406.49810794275254,1133.009787881747,48,412.5,406.15428308956325,1132.6659630285576,0.34382485318928957,block1:s3,gated_rule_c,mixed,1785175071.9088752,1785175071.9092195,1785175072.3153818,1785175073.041894,,,
block1-000180,475.8375359233469,1253.4125059610233,48,170.0,474.45022594183683,1252.0251959795132,1.3873099815100431,block1:s3,gated_rule_c,mixed,1785175072.4647086,1785175072.4660976,1785175072.9405622,1785175073.718137,,,
block1-000181,88.1345123052597,3729.39377638977,164,115.0,87.83859491813928,3729.09785900265,0.2959173871204257,block1:zero_tool,gated_rule_c,mixed,1785175072.4737747,1785175072.4740708,1785175072.5619147,1785175076.2031736,,,
block1-000182,458.0349144525826,1237.1589405229315,48,297.5,457.40833890158683,1236.5323649719357,0.6265755509957671,block1:s3,gated_rule_c,mixed,1785175072.5224714,1785175072.5230992,1785175072.9805171,1785175073.759641,,,
block1-000183,346.0380973992869,1169.6344243828207,43,282.5,345.08185100276023,1168.678177986294,0.9562463965266943,block1:s3,gated_rule_c,mixed,1785175072.738524,1785175072.739481,1785175073.084575,1785175073.9081705,,,
block1-000184,534.6174531150609,1236.490701092407,48,132.5,533.6711360141635,1235.5443839915097,0.9463171008974314,block1:s4,gated_rule_c,mixed,1785175072.98673,1785175072.9876766,1785175073.5213604,1785175074.223233,,,
block1-000185,74.20572941191494,2717.5611534621567,122,297.5,73.72560002841055,2717.0810240786523,0.4801293835043907,block1:zero_tool,gated_rule_c,mixed,1785175073.0606194,1785175073.0610998,1785175073.1348343,1785175075.7781897,,,
block1-000186,520.6575392512605,1196.6470972402021,48,17.5,520.348303951323,1196.3378619402647,0.30923529993742704,block1:s4,gated_rule_c,mixed,1785175073.2767696,1785175073.2770796,1785175073.797437,1785175074.4734273,,,
block1-000187,544.3793664453551,1166.7734294896945,48,115.0,544.1359849646688,1166.5300480090082,0.24338148068636656,block1:s4,gated_rule_c,mixed,1785175073.343884,1785175073.3441296,1785175073.888291,1785175074.5106845,,,
block1-000188,543.4470386244357,1165.29168759007,48,170.0,542.3692420590669,1164.2138910247013,1.0777965653687716,block1:s4,gated_rule_c,mixed,1785175073.3449104,1785175073.3459883,1785175073.8883634,1785175074.510208,,,
block1-000189,456.05041761882603,1113.9922285219654,48,550.0,455.050953081809,1112.9927639849484,0.9994645370170474,block1:s4,gated_rule_c,mixed,1785175073.7045102,1785175073.7055106,1785175074.1605742,1785175074.8185155,,,
block1-000190,454.94776777923107,1110.0790557684377,48,10.0,454.18994105421007,1109.3212290434167,0.7578267250210047,block1:s4,gated_rule_c,mixed,1785175073.7247405,1785175073.7254987,1785175074.1796966,1785175074.8348281,,,
block1-000191,420.8707974757999,1088.199528399855,48,140.0,420.1521280920133,1087.4808590160683,0.7186693837866187,block1:s4,gated_rule_c,mixed,1785175074.5532706,1785175074.5539894,1785175074.974151,1785175075.6414795,,,
block1-000192,107.6562920352444,2629.8019140958786,117,155.0,106.80133197456598,2628.9469540352,0.8549600606784225,block1:zero_tool,gated_rule_c,mixed,1785175074.5746386,1785175074.575495,1785175074.6823118,1785175077.204457,,,
block1-000193,59.25787170417607,18031.675339792855,756,170.0,58.941012946888804,18031.358481035568,0.31685875728726387,block1:zero_tool,gated_rule_c,mixed,1785175074.9149623,1785175074.9152794,1785175074.9742296,1785175092.946647,,,
block1-000194,247.5676869507879,976.0792999295518,40,110.0,247.38688999786973,975.8985029766336,0.18079695291817188,block1:s1,gated_rule_c,mixed,1785175075.2468193,1785175075.2470012,1785175075.494399,1785175076.2229104,,,
block1-000195,362.5995268812403,943.595998804085,37,22.5,361.7541310377419,942.7506029605865,0.8453958434984088,block1:s1,gated_rule_c,mixed,1785175075.3753214,1785175075.3761678,1785175075.7379339,1785175076.3189297,,,
block1-000196,364.3337001558393,1026.52972121723,39,85.0,363.4160649962723,1025.612086057663,0.9176351595669985,block1:s1,gated_rule_c,mixed,1785175075.4779742,1785175075.478893,1785175075.8423216,1785175076.5045178,,,
block1-000197,69.16585692670196,1545.2170909848064,65,107.5,68.42490204144269,1544.4761360995471,0.7409548852592707,block1:s1,gated_rule_c,mixed,1785175075.7161617,1785175075.716903,1785175075.7853389,1785175077.2613895,,,
block1-000198,104.52040494419634,1708.177801920101,69,70.0,103.51717402227223,1707.174570998177,1.0032309219241142,block1:s1,gated_rule_c,mixed,1785175075.7823992,1785175075.7834024,1785175075.8869288,1785175077.4905858,,,
