request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000361,126.2217020848766,2192.7078150911257,87,17.5,125.61497103888541,2192.1010840451345,0.6067310459911823,block1:zero_tool,policy_fcfs,mixed,1785176665.7094808,1785176665.7100878,1785176665.8357081,1785176667.9021945,,,
block1-000362,331.94310823455453,887.5414412468672,36,15.0,331.32684300653636,886.925176018849,0.6162652280181646,block1:s2,policy_fcfs,mixed,1785176665.7231426,1785176665.7237592,1785176666.055102,1785176666.6107006,,,
block1-000363,368.5273547889665,1092.32013579458,43,115.0,368.15510294400156,1091.947883949615,0.3722518449649215,block1:s2,policy_fcfs,mixed,1785176666.0793622,1785176666.0797346,1785176666.4478986,1785176667.171691,,,
block1-000364,304.8829163890332,908.2673194352537,35,115.0,304.4537699315697,907.8381729777902,0.4291464574635029,block1:s2,policy_fcfs,mixed,1785176666.203279,1785176666.2037084,1785176666.5081713,1785176667.111555,,,
block1-000365,80.72864299174398,4034.532321966253,172,15.0,80.16239898279309,4033.9660779573023,0.5662440089508891,block1:zero_tool,policy_fcfs,mixed,1785176666.268518,1785176666.269086,1785176666.3492603,1785176670.303064,,,
block1-000366,108.96484914701432,3916.86328407377,167,117.5,107.51820798031986,3915.4166429070756,1.4466411666944623,block1:zero_tool,policy_fcfs,mixed,1785176666.6671956,1785176666.6686435,1785176666.7761738,1785176670.5840719,,,
block1-000367,369.1078001866117,928.3290001330897,34,177.5,368.774106958881,927.995306905359,0.33369322773069143,block1:s2,policy_fcfs,mixed,1785176666.6841192,1785176666.6844542,1785176667.0532393,1785176667.6124604,,,
block1-000368,462.98811631277204,1277.1066153654829,48,177.5,461.6692300187424,1275.7877290714532,1.318886294029653,block1:s3,policy_fcfs,mixed,1785176666.7275476,1785176666.7288678,1785176667.190551,1785176668.0046697,,,
block1-000369,425.18624709919095,1222.7492871461436,48,357.5,423.0303569929674,1220.59339703992,2.1558901062235236,block1:s3,policy_fcfs,mixed,1785176666.845172,1785176666.8473284,1785176667.270373,1785176668.0679357,,,
block1-000370,74.59531596396118,3734.0309700230137,160,287.5,74.19380592182279,3733.6294599808753,0.4015100421383977,block1:zero_tool,policy_fcfs,mixed,1785176667.358034,1785176667.3584366,1785176667.432642,1785176671.092078,,,
block1-000371,59.796659857966006,3763.1394199561328,163,92.5,58.809416950680315,3762.152177048847,0.9872429072856903,block1:zero_tool,policy_fcfs,mixed,1785176667.3726618,1785176667.3736498,1785176667.4324715,1785176671.1358142,,,
block1-000372,444.1432749154046,1162.8277029376477,41,395.0,442.9853829788044,1161.6698110010475,1.1578919366002083,block1:s3,policy_fcfs,mixed,1785176667.3979213,1785176667.39908,1785176667.8420749,1785176668.5607586,,,
block1-000373,529.136368422769,1214.2165465047583,46,282.5,528.4493839135394,1213.5295619955286,0.68698450922966,block1:s3,policy_fcfs,mixed,1785176667.4751673,1785176667.4758546,1785176668.004313,1785176668.6893928,,,
block1-000374,547.1497145481408,1126.6209974419326,43,100.0,546.4183890726417,1125.8896719664335,0.7313254754990339,block1:s3,policy_fcfs,mixed,1785176667.5206313,1785176667.5213635,1785176668.067794,1785176668.6472652,,,
block1-000375,430.2227306179702,1172.0121266553178,48,412.5,429.7230140073225,1171.51241004467,0.499716610647738,block1:s3,policy_fcfs,mixed,1785176667.7172792,1785176667.7177794,1785176668.1475117,1785176668.889301,,,
block1-000376,75.67485875915736,3223.612533765845,143,412.5,75.43745404109359,3223.3751290477812,0.23740471806377172,block1:zero_tool,policy_fcfs,mixed,1785176667.932242,1785176667.9324794,1785176668.0079257,1785176671.1558635,,,
block1-000377,482.07654466386884,1183.9053586591035,48,550.0,481.66936496272683,1183.4981789579615,0.4071797011420131,block1:s4,policy_fcfs,mixed,1785176668.2075317,1785176668.2079399,1785176668.6896203,1785176669.3914497,,,
block1-000378,446.41172885894775,1147.9633658891544,48,20.0,445.6202279543504,1147.171864984557,0.791500904597342,block1:s4,policy_fcfs,mixed,1785176668.303685,1785176668.3044772,1785176668.750108,1785176669.4516592,,,
block1-000379,110.03329430241138,2804.7334712464362,126,15.0,109.79770706035197,2804.497884004377,0.23558724205940962,block1:zero_tool,policy_fcfs,mixed,1785176668.4501655,1785176668.450402,1785176668.560228,1785176671.254928,,,
block1-000380,85.17986070364714,3796.942813671194,171,15.0,84.92091600783169,3796.6838689753786,0.258944695815444,block1:zero_tool,policy_fcfs,mixed,1785176668.4783967,1785176668.478657,1785176668.5635922,1785176672.275358,,,
block1-000381,59.729215572588146,4857.160780578852,212,12.5,59.23440295737237,4856.665967963636,0.49481261521577835,block1:zero_tool,policy_fcfs,mixed,1785176668.6712964,1785176668.6717916,1785176668.731036,1785176673.528468,,,
block1-000382,110.61969224829227,3822.4213732173666,168,15.0,108.72594697866589,3820.5276279477403,1.893745269626379,block1:zero_tool,policy_fcfs,mixed,1785176669.0383937,1785176669.0402877,1785176669.149029,1785176672.8608313,,,
block1-000383,449.26138047594577,1179.2519545415416,48,10.0,449.1400459082797,1179.1306199738756,0.12133456766605377,block1:s4,policy_fcfs,mixed,1785176669.0408168,1785176669.0409381,1785176669.4900842,1785176670.2200742,,,
block1-000384,125.37329760380089,4307.73027765099,187,160.0,124.71543997526169,4307.07242002245,0.6578576285392046,block1:zero_tool,policy_fcfs,mixed,1785176669.1029415,1785176669.1035995,1785176669.228324,1785176673.410681,,,
block1-000385,77.19307439401746,1447.4456714233384,65,282.5,76.54611393809319,1446.798710967414,0.6469604559242725,block1:s1,policy_fcfs,mixed,1785176669.154571,1785176669.1552181,1785176669.2317724,1785176670.6020257,,,
block1-000386,396.9324972713366,973.1950802961364,41,92.5,396.6274500126019,972.8900330374017,0.30504725873470306,block1:s1,policy_fcfs,mixed,1785176669.5553057,1785176669.5556116,1785176669.9522479,1785176670.528511,,,
block1-000387,123.73516906518489,4924.387165112421,217,20.0,123.47377999685705,4924.125776044093,0.26138906832784414,block1:zero_tool,policy_fcfs,mixed,1785176669.6627688,1785176669.6630316,1785176669.7865186,1785176674.5871708,,,
block1-000388,302.9482710408047,939.078371040523,39,10.0,302.76810692157596,938.8982069212943,0.18016411922872066,block1:s1,policy_fcfs,mixed,1785176669.7046297,1785176669.70481,1785176670.0075881,1785176670.6437182,,,
block1-000389,113.21245913859457,4380.893293186091,192,15.0,112.92408790905029,4380.604921956547,0.28837122954428196,block1:zero_tool,policy_fcfs,mixed,1785176669.936772,1785176669.9370615,1785176670.0499985,1785176674.3176796,,,
block1-000390,270.1979000121355,916.9997019926086,39,17.5,269.69700201880187,916.498803999275,0.5008979933336377,block1:s1,policy_fcfs,mixed,1785176669.9497273,1785176669.9502292,1785176670.2199376,1785176670.8667397,,,
block1-000391,97.92513307183981,3730.6065360317007,161,12.5,97.74283808656037,3730.4242410464212,0.18229498527944088,block1:zero_tool,policy_fcfs,mixed,1785176669.9578197,1785176669.958002,1785176670.0557516,1785176673.6884334,,,
block1-000392,284.33575574308634,893.4784957673401,40,105.0,283.77196099609137,892.9147010203451,0.5637947469949722,block1:s2,policy_fcfs,mixed,1785176670.581206,1785176670.5817716,1785176670.8655694,1785176671.4747124,,,
block1-000393,287.3334684409201,922.1238414756954,40,820.0,287.05909103155136,921.8494640663266,0.27437740936875343,block1:s2,policy_fcfs,mixed,1785176670.6855078,1785176670.6857846,1785176670.9728637,1785176671.6076534,,,
block1-000394,334.068767959252,852.3877559928223,36,75.0,333.40965397655964,851.72864201013,0.6591139826923609,block1:s2,policy_fcfs,mixed,1785176670.6974428,1785176670.6981022,1785176671.0315206,1785176671.5498397,,,
block1-000395,77.87171320524067,11976.436820230447,526,15.0,77.14099797885865,11975.706105004065,0.7307152263820171,block1:zero_tool,policy_fcfs,mixed,1785176670.874296,1785176670.875027,1785176670.9521785,1785176682.8507433,,,
block1-000396,65.408322843723,4610.9159828629345,207,22.5,65.00394002068788,4610.511600039899,0.40438282303512096,block1:zero_tool,policy_fcfs,mixed,1785176671.031239,1785176671.0316436,1785176671.0966563,1785176675.6421642,,,
block1-000397,461.3988676574081,1135.0463626440614,49,17.5,460.2878229925409,1133.9353179791942,1.1110446648672223,block1:s2,policy_fcfs,mixed,1785176671.224193,1785176671.225305,1785176671.6856055,1785176672.3592522,,,
block1-000398,344.60274677257985,902.3844797629863,38,10.0,344.1085950471461,901.8903280375525,0.49415172543376684,block1:s2,policy_fcfs,mixed,1785176671.456451,1785176671.4569461,1785176671.8010678,1785176672.3588493,,,
block1-000399,376.7962490674108,937.938351999037,37,217.5,375.4210760816932,936.5631790133193,1.3751729857176542,block1:s2,policy_fcfs,mixed,1785176671.8377793,1785176671.8391552,1785176672.2145855,1785176672.775728,,,
block1-000400,74.4435879169032,2933.1425519194454,126,280.0,73.41176294721663,2932.110726949759,1.0318249696865678,block1:zero_tool,policy_fcfs,mixed,1785176671.9458113,1785176671.9468434,1785176672.0202658,1785176674.878964,,,
block1-000401,283.67734199855477,1040.017843944952,39,307.5,283.3981449948624,1039.7386469412595,0.27919700369238853,block1:s3,policy_fcfs,mixed,1785176672.0302446,1785176672.0305243,1785176672.3139348,1785176673.070276,,,
block1-000402,64.94189437944442,3561.439042445272,161,47.5,64.16107795666903,3560.658226022497,0.7808164227753878,block1:zero_tool,policy_fcfs,mixed,1785176672.2943883,1785176672.29517,1785176672.3593416,1785176675.8558388,,,
block1-000403,67.60794681031257,3693.1823258055374,165,550.0,66.87496206723154,3692.4493410624564,0.7329847430810332,block1:zero_tool,policy_fcfs,mixed,1785176672.4312935,1785176672.4320302,1785176672.4989336,1785176676.124508,,,
block1-000404,74.19981388375163,3672.960878815502,162,17.5,73.5081119928509,3672.269176924601,0.6917018909007311,block1:zero_tool,policy_fcfs,mixed,1785176672.5487292,1785176672.5494218,1785176672.6230626,1785176676.2218225,,,
block1-000405,535.4834730969742,1294.7061081649736,48,12.5,535.293600987643,1294.5162360556424,0.18987210933119059,block1:s3,policy_fcfs,mixed,1785176672.572439,1785176672.57263,1785176673.1079357,1785176673.867158,,,
block1-000406,592.3339255386963,1154.3231895193458,43,395.0,591.6091019753367,1153.598365955986,0.7248235633596778,block1:s3,policy_fcfs,mixed,1785176672.65449,1785176672.655215,1785176673.246835,1785176673.8088245,,,
block1-000407,371.5013094479218,1125.3389545017853,43,105.0,370.03024597652256,1123.867891030386,1.4710634713992476,block1:s3,policy_fcfs,mixed,1785176672.762353,1785176672.7638252,1785176673.1338665,1785176673.8877032,,,
block1-000408,547.6125437999144,1221.9998007640243,48,17.5,545.7348650088534,1220.1221219729632,1.8776787910610437,block1:s4,policy_fcfs,mixed,1785176672.9390824,1785176672.9409614,1785176673.486708,1785176674.161095,,,
block1-000409,512.5376584473997,1182.3762784479186,48,155.0,511.88289700075984,1181.7215170012787,0.6547614466398954,block1:s4,policy_fcfs,mixed,1785176673.095576,1785176673.096232,1785176673.6081247,1785176674.2779632,,,
block1-000410,483.0076948273927,1150.9930219035596,48,287.5,482.1770410053432,1150.16236808151,0.8306538220494986,block1:s4,policy_fcfs,mixed,1785176673.223907,1785176673.2247393,1785176673.7069304,1785176674.3749158,,,
block1-000411,443.5859483201057,1108.1877963151783,48,15.0,442.5133770564571,1107.1152250515297,1.0725712636485696,block1:s4,policy_fcfs,mixed,1785176673.3434372,1785176673.344511,1785176673.7870376,1785176674.451639,,,
block1-000412,420.88890133891255,1076.9691073801368,48,287.5,419.82084698975086,1075.9010530309752,1.0680543491616845,block1:s4,policy_fcfs,mixed,1785176673.9354548,1785176673.9365232,1785176674.356353,1785176675.0124338,,,
block1-000413,420.34562048502266,1053.3836394315585,48,117.5,419.92783499881625,1052.9658539453521,0.4177854862064123,block1:s4,policy_fcfs,mixed,1785176674.6287441,1785176674.629163,1785176675.0491018,1785176675.6821392,,,
block1-000414,70.12636447325349,4080.6553314905614,167,115.0,69.36843995936215,4079.89740697667,0.7579245138913393,block1:zero_tool,policy_fcfs,mixed,1785176674.769095,1785176674.7698557,1785176674.839256,1785176678.8497846,,,
block1-000415,61.95120594929904,3605.036546010524,147,135.0,61.75003002863377,3604.8353700898588,0.20117592066526413,block1:zero_tool,policy_fcfs,mixed,1785176675.0276372,1785176675.0278387,1785176675.089597,1785176678.632683,,,
block1-000416,102.47005650307983,4779.942989582196,193,282.5,101.29739495459944,4778.7703280337155,1.1726615484803915,block1:zero_tool,policy_fcfs,mixed,1785176675.5393052,1785176675.54048,1785176675.641796,1785176680.3192692,,,
block1-000417,96.83257492724806,3704.6387179289013,145,152.5,96.22812201268971,3704.034265014343,0.604452914558351,block1:zero_tool,policy_fcfs,mixed,1785176675.5451512,1785176675.5457566,1785176675.6419952,1785176679.2498019,,,
block1-000418,274.43150244653225,870.4379643313587,36,20.0,272.4987850524485,868.5052469372749,1.9327173940837383,block1:s1,policy_fcfs,mixed,1785176675.5812907,1785176675.5832243,1785176675.8557403,1785176676.4517467,,,
block1-000419,72.96243763994426,4135.6216836720705,161,357.5,72.55673094186932,4135.215976973996,0.40570669807493687,block1:zero_tool,policy_fcfs,mixed,1785176675.8240302,1785176675.8244364,1785176675.8970041,1785176679.9596636,,,
block1-000420,362.5302085420117,1131.6955015063286,36,357.5,361.79370200261474,1130.9589949669316,0.7365065393969417,block1:s1,policy_fcfs,mixed,1785176675.8984103,1785176675.899147,1785176676.2609499,1785176677.0301156,,,
block1-000421,114.49022777378559,1784.404059755616,61,15.0,113.53437195066363,1783.448203932494,0.9558558231219649,block1:s1,policy_fcfs,mixed,1785176676.1070857,1785176676.108043,1785176676.2215903,1785176677.8915033,,,
block1-000422,264.8644372820854,1090.4468892840669,36,287.5,264.36265103984624,1089.9451030418277,0.5017862422391772,block1:s1,policy_fcfs,mixed,1785176676.1306093,1785176676.1311116,1785176676.3954844,1785176677.2210665,,,
block1-000423,386.19499653577805,1113.374137552455,34,412.5,385.6093519134447,1112.7884929301217,0.5856446223333478,block1:s1,policy_fcfs,mixed,1785176676.3235111,1785176676.3240983,1785176676.7097235,1785176677.4369023,,,
block1-000424,362.6506822183728,1192.0319101773202,37,117.5,361.68002302292734,1191.0612509818748,0.970659195445478,block1:s2,policy_fcfs,mixed,1785176676.3678558,1785176676.3688276,1785176676.7305174,1785176677.559899,,,
block1-000425,580.0064966315404,1222.3004006082192,38,155.0,578.1291159801185,1220.4230199567974,1.877380651421845,block1:s2,policy_fcfs,mixed,1785176676.5068257,1785176676.5087032,1785176677.0868413,1785176677.729135,,,
block1-000426,83.74099514912814,4065.7520041568205,165,12.5,83.52523995563388,4065.536248963326,0.2157551934942603,block1:zero_tool,policy_fcfs,mixed,1785176676.5863316,1785176676.5865493,1785176676.6700883,1785176680.6520991,,,
block1-000427,116.1310930037871,3298.744029016234,129,320.0,115.48987403512001,3298.102810047567,0.6412189686670899,block1:zero_tool,policy_fcfs,mixed,1785176676.7109015,1785176676.711545,1785176676.8270545,1785176680.009667,,,
block1-000428,479.13787129800767,1148.325227200985,36,115.0,479.0025110123679,1148.1898669153452,0.13536028563976288,block1:s2,policy_fcfs,mixed,1785176676.7202513,1785176676.720387,1785176677.1993957,1785176677.868583,,,
block1-000429,450.07849065586925,1249.5648437179625,41,115.0,449.3420639773831,1248.8284170394763,0.7364266784861684,block1:s2,policy_fcfs,mixed,1785176676.7269006,1785176676.7276382,1785176677.1769905,1785176677.9764767,,,
block1-000430,507.55401293281466,1174.8189369682223,38,110.0,507.24673899821937,1174.511663033627,0.30727393459528685,block1:s2,policy_fcfs,mixed,1785176676.7378213,1785176676.738129,1785176677.2453861,1785176677.9126515,,,
block1-000431,477.528941933997,1147.3837608937174,37,10.0,476.5268440824002,1146.3816630421206,1.0020978515967727,block1:s2,policy_fcfs,mixed,1785176676.7434516,1785176676.744454,1785176677.2209885,1785176677.8908434,,,
block1-000432,119.60781970992684,3099.460985744372,125,10.0,119.16007089894265,3099.013236933388,0.4477488109841943,block1:zero_tool,policy_fcfs,mixed,1785176676.909894,1785176676.910342,1785176677.029516,1785176680.0093682,,,
block1-000433,514.9573584785685,1282.05524047371,48,105.0,514.2465149983764,1281.3443969935179,0.7108434801921248,block1:s3,policy_fcfs,mixed,1785176676.921462,1785176676.9221733,1785176677.436432,1785176678.2035286,,,
block1-000434,80.2966837072745,3944.881656789221,166,135.0,79.36535694170743,3943.950330023654,0.9313267655670643,block1:zero_tool,policy_fcfs,mixed,1785176677.0526145,1785176677.053548,1785176677.132932,1785176680.9975188,,,
block1-000435,537.9546924959868,1233.4660755004734,48,172.5,537.0556350098923,1232.5670180143788,0.8990574860945344,block1:s3,policy_fcfs,mixed,1785176677.1914313,1785176677.192331,1785176677.7294104,1785176678.4249218,,,
block1-000436,132.98296998254955,11548.085529939272,510,85.0,131.3960780389607,11546.498637995683,1.5868919435888529,block1:zero_tool,policy_fcfs,mixed,1785176677.233885,1785176677.2354732,1785176677.3668816,1785176688.7819839,,,
block1-000437,71.3475460652262,2938.129676040262,122,132.5,70.21660206373781,2936.9987320387736,1.1309440014883876,block1:zero_tool,policy_fcfs,mixed,1785176677.3016722,1785176677.3028042,1785176677.3730311,1785176680.2398133,,,
