request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001088,82.67880091443658,4372.9856609134,176,17.5,82.28362596128136,4372.590485960245,0.39517495315521955,block1:zero_tool,gated_rule_c,mixed,1785184650.1753418,1785184650.175738,1785184650.258033,1785184654.5483406,,,
block1-001089,86.50239906273782,1380.0480370409787,58,107.5,85.63430001959205,1379.179937997833,0.8680990431457758,block1:s1,gated_rule_c,mixed,1785184650.2674065,1785184650.2682748,1785184650.3539248,1785184651.647471,,,
block1-001090,608.8218366494402,1301.2502196943387,44,10.0,608.562737936154,1300.9911209810525,0.259098713286221,block1:s1,gated_rule_c,mixed,1785184650.4313152,1785184650.431575,1785184651.040148,1785184651.732576,,,
block1-001091,282.3874007444829,9078.709588735364,367,17.5,281.48430003784597,9077.806488028727,0.9031007066369057,block1:zero_tool,gated_rule_c,mixed,1785184650.4454556,1785184650.4463587,1785184650.72785,1785184659.5241718,,,
block1-001092,512.7050048904493,3997.4724638741463,141,412.5,511.7661150870845,3996.5335740707815,0.9388898033648729,block1:zero_tool,gated_rule_c,mixed,1785184650.4727945,1785184650.4737341,1785184650.9855103,1785184654.4702778,,,
block1-001093,409.07055605202913,1809.0541450073943,62,92.5,408.80320803262293,1808.786796987988,0.26734801940619946,block1:s1,gated_rule_c,mixed,1785184650.5762148,1785184650.576483,1785184650.985297,1785184652.3852804,,,
block1-001094,369.8791164206341,4869.3329454399645,181,350.0,369.1665339283645,4868.620362947695,0.7125824922695756,block1:zero_tool,gated_rule_c,mixed,1785184650.6747804,1785184650.675493,1785184651.044669,1785184655.5441222,,,
block1-001095,467.18819229863584,1991.4644822711125,68,572.5,466.9999909820035,1991.2762809544802,0.18820131663233042,block1:s1,gated_rule_c,mixed,1785184650.6819406,1785184650.682129,1785184651.1491368,1785184652.6734126,,,
block1-001096,164.45816087070853,5966.8926688609645,237,22.5,164.1251149121672,5966.559622902423,0.3330459585413337,block1:zero_tool,gated_rule_c,mixed,1785184650.985263,1785184650.9855962,1785184651.1497285,1785184656.952163,,,
block1-001097,483.6615369422361,1035.6915609445423,38,545.0,482.6347400667146,1034.6647640690207,1.0267968755215406,block1:s2,gated_rule_c,mixed,1785184651.0013807,1785184651.0024087,1785184651.4850569,1785184652.0370865,,,
block1-001098,130.49637584481388,1570.2768077608198,64,172.5,129.55678103026003,1569.337212946266,0.9395948145538568,block1:s2,gated_rule_c,mixed,1785184651.1549854,1785184651.1559253,1785184651.2854931,1785184652.7252736,,,
block1-001099,814.2080114921555,1494.606156484224,43,117.5,813.7882970040664,1494.1864419961348,0.4197144880890846,block1:s2,gated_rule_c,mixed,1785184651.1777685,1785184651.1781886,1785184651.9919863,1785184652.672384,,,
block1-001100,606.2614084221423,4188.101211446337,142,132.5,606.1821769690141,4188.021979993209,0.07923145312815905,block1:zero_tool,gated_rule_c,mixed,1785184651.179033,1785184651.1791127,1785184651.785324,1785184655.3671644,,,
block1-001101,1175.0128985149786,1939.7622135002166,44,17.5,1174.8841740190983,1939.6334890043363,0.12872449588030577,block1:s2,gated_rule_c,mixed,1785184651.190115,1785184651.1902442,1785184652.3651376,1785184653.1298869,,,
block1-001102,1292.827676050365,1809.654212091118,38,70.0,1292.129009962082,1808.955546002835,0.698666088283062,block1:s2,gated_rule_c,mixed,1785184651.5533538,1785184651.5540526,1785184652.8461926,1785184653.36302,,,
block1-001103,1501.9756543915719,2089.6792743587866,37,132.5,1500.7544220425189,2088.4580420097336,1.2212323490530252,block1:s2,gated_rule_c,mixed,1785184651.5637002,1785184651.5649219,1785184653.065684,1785184653.653388,,,
block1-001104,1929.1599625721574,2774.207560578361,48,155.0,1928.605443914421,2773.6530419206247,0.5545186577364802,block1:s3,gated_rule_c,mixed,1785184651.6377587,1785184651.638314,1785184653.5669286,1785184654.4119763,,,
block1-001105,1340.0491803186014,2124.250266351737,39,17.5,1339.6372339921072,2123.838320025243,0.4119463264942169,block1:s3,gated_rule_c,mixed,1785184651.6448014,1785184651.645215,1785184652.984863,1785184653.7690642,,,
block1-001106,2353.7158960243687,3000.084355007857,38,485.0,2353.3534000162035,2999.721858999692,0.3624960081651807,block1:s3,gated_rule_c,mixed,1785184651.7952056,1785184651.7955682,1785184654.1489308,1785184654.7952993,,,
block1-001107,2559.829546837136,3440.5515887774527,48,95.0,2559.6859810175374,3440.408022957854,0.14356581959873438,block1:s3,gated_rule_c,mixed,1785184651.8109417,1785184651.8110852,1785184654.3707778,1785184655.2514994,,,
block1-001108,1988.3895099628717,5175.775056006387,130,60.0,1988.0675360327587,5175.453082076274,0.32197393011301756,block1:zero_tool,gated_rule_c,mixed,1785184651.8289683,1785184651.8292904,1785184653.817367,1785184657.0047526,,,
block1-001109,1912.9038059618324,2714.2154399771243,46,357.5,1912.1905009960756,2713.5021350113675,0.7133049657568336,block1:s3,gated_rule_c,mixed,1785184651.987759,1785184651.9884753,1785184653.9006927,1785184654.7020047,,,
block1-001110,2174.3842167779803,2980.9957398101687,46,320.0,2172.8852620581165,2979.496785090305,1.498954719863832,block1:s3,gated_rule_c,mixed,1785184652.0565195,1785184652.0580218,1785184654.2309425,1785184655.0375533,,,
block1-001111,961.100161424838,1835.7776094926521,43,105.0,960.1105790352449,1834.788027103059,0.9895823895931244,block1:s3,gated_rule_c,mixed,1785184652.0847898,1785184652.085781,1785184653.045905,1785184653.920582,,,
block1-001112,2385.892149875872,8411.014651879668,257,70.0,2385.7215410098433,8410.84404301364,0.17060886602848768,block1:zero_tool,gated_rule_c,mixed,1785184652.132865,1785184652.1330369,1785184654.5187802,1785184660.543902,,,
block1-001113,1806.4131705323234,2639.4432595698163,48,297.5,1806.1119089834392,2639.141998020932,0.30126154888421297,block1:s4,gated_rule_c,mixed,1785184652.2826986,1785184652.2830012,1785184654.089126,1785184654.9221563,,,
block1-001114,1939.8451843298972,2803.434878238477,48,110.0,1939.2148930346593,2802.804586943239,0.6302912952378392,block1:s4,gated_rule_c,mixed,1785184652.30922,1785184652.3098524,1785184654.2490792,1785184655.1126692,,,
block1-001115,2458.9747093850747,3192.005750373937,48,152.5,2458.006064989604,3191.0371059784666,0.9686443954706192,block1:s4,gated_rule_c,mixed,1785184652.5192664,1785184652.5202363,1785184654.9782555,1785184655.711286,,,
block1-001116,1799.8370778514072,2675.299830851145,48,12.5,1799.0536339348182,2674.516386934556,0.7834439165890217,block1:s4,gated_rule_c,mixed,1785184652.531431,1785184652.532216,1785184654.3312912,1785184655.2067537,,,
block1-001117,2414.5251450827345,3150.33898409456,48,297.5,2412.8772530239075,3148.691092035733,1.647892058826983,block1:s4,gated_rule_c,mixed,1785184652.6232808,1785184652.62493,1785184655.03782,1785184655.773634,,,
block1-001118,2510.9410968143493,3247.958446852863,48,395.0,2510.5914500309154,3247.608800069429,0.3496467834338546,block1:s4,gated_rule_c,mixed,1785184652.6544032,1785184652.6547542,1785184655.1653574,1785184655.9023747,,,
block1-001119,2351.9794235471636,3088.337479508482,48,320.0,2351.0435390053317,3087.40159496665,0.9358845418319106,block1:s4,gated_rule_c,mixed,1785184652.6848626,1785184652.6857986,1785184655.0368512,1785184655.7732086,,,
block1-001120,2374.7288041049615,3057.3592730797827,43,545.0,2373.699445044622,3056.329914019443,1.0293590603396297,block1:s1,gated_rule_c,mixed,1785184652.790742,1785184652.7917736,1785184655.1654902,1785184655.8481202,,,
block1-001121,2134.7388178110123,3754.251056816429,71,140.0,2133.9464620687068,3753.4587010741234,0.7923557423055172,block1:s1,gated_rule_c,mixed,1785184652.8435795,1785184652.8443732,1785184654.9783306,1785184656.5978432,,,
block1-001122,1980.9600934386253,2690.141308470629,40,132.5,1980.7708739535883,2689.952088985592,0.1892194850370288,block1:s1,gated_rule_c,mixed,1785184653.3303652,1785184653.330556,1785184655.3113394,1785184656.0205212,,,
block1-001123,1801.2952577555552,6839.527964708395,218,280.0,1800.1451060408726,6838.377812993713,1.150151714682579,block1:zero_tool,gated_rule_c,mixed,1785184653.3672888,1785184653.3684392,1785184655.1685936,1785184660.2070167,,,
block1-001124,2105.049131438136,2818.163585383445,42,15.0,2104.4801210518926,2817.5945749972016,0.5690103862434626,block1:s1,gated_rule_c,mixed,1785184653.3982127,1785184653.398782,1785184655.50327,1785184656.2163844,,,
block1-001125,1824.4300375226885,7724.276736495085,255,12.5,1822.7112629683688,7722.557961940765,1.7187745543196797,block1:zero_tool,gated_rule_c,mixed,1785184653.4868321,1785184653.4885516,1785184655.3112762,1785184661.2111232,,,
block1-001126,1881.3770844135433,3407.7521713916212,67,15.0,1880.2714589983225,3406.6465459764004,1.1056254152208567,block1:s1,gated_rule_c,mixed,1785184653.5437648,1785184653.5448706,1785184655.4251504,1785184656.9515257,,,
block1-001127,1890.0872839149088,9031.782416976057,301,10.0,1888.7368139112368,9030.431946972385,1.3504700036719441,block1:zero_tool,gated_rule_c,mixed,1785184653.711815,1785184653.7131655,1785184655.601912,1785184662.7436075,,,
block1-001128,1570.081910584122,2268.513278570026,40,110.0,1568.7932000728324,2267.2245680587366,1.288710511289537,block1:s2,gated_rule_c,mixed,1785184654.424905,1785184654.426194,1785184655.994995,1785184656.693427,,,
block1-001129,1420.0917349662632,4583.893475937657,139,12.5,1419.9255059938878,4583.727246965282,0.1662289723753929,block1:zero_tool,gated_rule_c,mixed,1785184654.427854,1785184654.4280202,1785184655.8479514,1785184659.0117536,,,
block1-001130,1357.070668367669,2863.784277345985,64,280.0,1356.4595460193232,2863.1731549976394,0.6111223483458161,block1:s2,gated_rule_c,mixed,1785184654.4909208,1785184654.4915323,1785184655.8479996,1785184657.3547144,,,
block1-001131,1287.124027381651,5155.874736374244,169,217.5,1286.5601839730516,5155.310892965645,0.5638434085994959,block1:zero_tool,gated_rule_c,mixed,1785184654.614814,1785184654.6153786,1785184655.9019487,1785184659.7706997,,,
block1-001132,1300.3386205527931,10230.428739567287,375,320.0,1299.7553630266339,10229.845482041128,0.5832575261592865,block1:zero_tool,gated_rule_c,mixed,1785184654.6548207,1785184654.6554055,1785184655.9551773,1785184664.8852665,,,
block1-001133,1693.513642414473,2420.205422444269,44,307.5,1692.6959339762107,2419.3877140060067,0.8177084382623434,block1:s2,gated_rule_c,mixed,1785184654.6799433,1785184654.6807616,1785184656.3734682,1785184657.1001604,,,
block1-001134,1562.9346226342022,3105.0577886635438,67,15.0,1562.1900709811598,3104.3132370105013,0.7445516530424356,block1:s2,gated_rule_c,mixed,1785184654.724972,1785184654.7257168,1785184656.287915,1785184657.8300383,,,
block1-001135,2042.4994339700788,2784.3760070391,37,20.0,2041.646105935797,2783.522679004818,0.8533280342817307,block1:s2,gated_rule_c,mixed,1785184654.76364,1785184654.7644935,1785184656.8061469,1785184657.5480232,,,
block1-001136,1817.7936028223485,5499.463284853846,161,217.5,1817.530252970755,5499.1999350022525,0.2633498515933752,block1:zero_tool,gated_rule_c,mixed,1785184654.929164,1785184654.9294279,1785184656.746971,1785184660.4286404,,,
block1-001137,1935.6521009467542,4938.933079945855,134,92.5,1934.885959024541,4938.166938023642,0.7661419222131371,block1:zero_tool,gated_rule_c,mixed,1785184655.120095,1785184655.1208615,1785184657.0557563,1785184660.0590382,,,
block1-001138,2332.070415955968,2912.23444591742,41,17.5,2331.9010890554637,2912.0651190169156,0.16932690050452948,block1:s3,gated_rule_c,mixed,1785184655.133842,1785184655.1340115,1785184657.4659195,1785184658.0460842,,,
block1-001139,2484.050267143175,3196.1976301390678,48,820.0,2483.182103955187,3195.3294669510797,0.8681631879881024,block1:s3,gated_rule_c,mixed,1785184655.2649288,1785184655.2657971,1785184657.7489867,1785184658.4611344,,,
block1-001140,2147.2683327738196,14616.820012801327,522,110.0,2147.130382945761,14616.682062973268,0.13794982805848122,block1:zero_tool,gated_rule_c,mixed,1785184655.4575975,1785184655.457736,1785184657.604875,1785184670.0744271,,,
block1-001141,2393.8452317379415,6335.971468826756,171,287.5,2393.1138979969546,6335.240135085769,0.7313337409868836,block1:zero_tool,gated_rule_c,mixed,1785184655.4898179,1785184655.4905498,1785184657.883671,1785184661.8257973,,,
block1-001142,1883.003196096979,2536.5629190346226,49,47.5,1881.9967369781807,2535.5564599158242,1.0064591187983751,block1:s3,gated_rule_c,mixed,1785184655.605027,1785184655.6060333,1785184657.488039,1785184658.1415987,,,
block1-001143,2478.1411344883963,5342.124668532051,127,17.5,2477.7831860119477,5341.7667200556025,0.35794847644865513,block1:zero_tool,gated_rule_c,mixed,1785184655.623031,1785184655.6233892,1785184658.1011856,1785184660.9651694,,,
block1-001144,3911.4985327469185,4648.0431677773595,48,287.5,3909.664793056436,4646.209428086877,1.8337396904826164,block1:s4,gated_rule_c,mixed,1785184655.7366974,1785184655.7385318,1785184659.6482081,1785184660.3847535,,,
block1-001145,2248.4272713772953,6545.810103416443,183,85.0,2247.569039929658,6544.951871968806,0.8582314476370811,block1:zero_tool,gated_rule_c,mixed,1785184655.968734,1785184655.9695926,1785184658.2171717,1785184662.5145543,,,
block1-001146,3953.260078560561,4696.538281510584,48,85.0,3952.605162980035,4695.883365930058,0.6549155805259943,block1:s4,gated_rule_c,mixed,1785184655.9846287,1785184655.9852839,1785184659.9378984,1785184660.681176,,,
block1-001147,3131.040969165042,3866.2446142407134,48,12.5,3130.016980925575,3865.2206260012463,1.023988239467144,block1:s4,gated_rule_c,mixed,1785184656.2882226,1785184656.2892468,1785184659.4192724,1785184660.1544766,,,
block1-001148,1042.1702730236575,1736.334334127605,48,100.0,1040.3543129796162,1734.5183740835637,1.815960044041276,block1:s4,gated_rule_c,mixed,1785184656.4055855,1785184656.4074018,1785184657.4477737,1785184658.1419373,,,
block1-001149,3039.22810300719,6247.574855922721,131,177.5,3036.9431891012937,6245.289942016825,2.2849139058962464,block1:zero_tool,gated_rule_c,mixed,1785184656.5892706,1785184656.5915568,1785184659.6285162,1785184662.8368628,,,
block1-001150,1678.246598225087,2350.778706255369,48,52.5,1677.4369849590585,2349.9690929893404,0.8096132660284638,block1:s4,gated_rule_c,mixed,1785184656.87574,1785184656.8765512,1785184658.5539997,1785184659.226532,,,
block1-001151,1222.0139233395457,1965.5380853218958,48,170.0,1221.2865590117872,1964.8107209941372,0.7273643277585506,block1:s4,gated_rule_c,mixed,1785184657.6083302,1785184657.609058,1785184658.8303525,1785184659.5738764,,,
block1-001152,2474.5601338800043,3159.343978855759,43,12.5,2474.361974047497,3159.1458190232515,0.1981598325073719,block1:s1,gated_rule_c,mixed,1785184657.63657,1785184657.6367686,1785184660.111137,1785184660.7959206,,,
block1-001153,2432.5197084108368,13455.84292744752,454,12.5,2430.4648929974064,13453.78811203409,2.054815413430333,block1:zero_tool,gated_rule_c,mixed,1785184657.6810274,1785184657.6830838,1785184660.1135604,1785184671.1368837,,,
block1-001154,2814.5670681260526,3522.581343073398,43,100.0,2813.4113929700106,3521.425667917356,1.1556751560419798,block1:s1,gated_rule_c,mixed,1785184657.6887362,1785184657.6898935,1785184660.5033197,1785184661.2113335,,,
block1-001155,2672.145175631158,3245.199391618371,37,187.5,2671.0659590316936,3244.1201750189066,1.0792165994644165,block1:s1,gated_rule_c,mixed,1785184657.8511848,1785184657.8522642,1785184660.5233393,1785184661.0963936,,,
block1-001156,2824.67882335186,3429.2065363842994,36,135.0,2824.257288943045,3428.785001975484,0.4215344088152051,block1:s1,gated_rule_c,mixed,1785184657.8567827,1785184657.8572044,1785184660.6814685,1785184661.285996,,,
block1-001157,2683.208278613165,3288.4916155599058,34,395.0,2682.455872069113,3287.7392090158537,0.7524065440520644,block1:s1,gated_rule_c,mixed,1785184657.997767,1785184657.99852,1785184660.6809843,1785184661.286267,,,
block1-001158,2766.2633472355083,3505.553482216783,40,280.0,2765.680531039834,3504.9706660211086,0.5828161956742406,block1:s1,gated_rule_c,mixed,1785184658.029828,1785184658.0304112,1785184660.7960982,1785184661.5353887,,,
block1-001159,2323.8867024192587,3785.333623411134,60,155.0,2322.973451926373,3784.420372918248,0.9132504928857088,block1:s1,gated_rule_c,mixed,1785184658.4118679,1785184658.4127822,1785184660.7357652,1785184662.197212,,,
block1-001160,2627.4786780122668,3327.146957977675,40,85.0,2626.769691007212,3326.43797097262,0.7089870050549507,block1:s2,gated_rule_c,mixed,1785184658.447921,1785184658.4486306,1785184661.0754092,1785184661.7750773,,,
block1-001161,2694.4289586972445,3363.5291646933183,40,95.0,2694.1679720766842,3363.268178072758,0.26098662056028843,block1:s2,gated_rule_c,mixed,1785184658.6449559,1785184658.645218,1785184661.3393955,1785184662.0084965,,,
block1-001162,2483.9226176263765,6167.373013566248,150,10.0,2483.5572550073266,6167.007650947198,0.3653626190498471,block1:zero_tool,gated_rule_c,mixed,1785184658.6651893,1785184658.6655557,1785184661.1491234,1785184664.8325741,,,
block1-001163,2197.5590543588623,10206.57268841751,327,170.0,2196.824564016424,10205.838198075071,0.734490342438221,block1:zero_tool,gated_rule_c,mixed,1785184659.0886173,1785184659.0893526,1785184661.2861872,1785184669.2952013,,,
