request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000123,492.5456019118428,1146.1723009124398,48,140.0,492.05125600565225,1145.6779550062492,0.49434590619057417,block1:s4,prompt_sjf,mixed,1785173452.7725143,1785173452.7730088,1785173453.265072,1785173453.918699,,,
block1-000124,417.59641363751143,1131.1578307067975,48,95.0,416.7521980125457,1130.3136150818318,0.8442156249657273,block1:s4,prompt_sjf,mixed,1785173453.1048675,1785173453.1057124,1785173453.5224745,1785173454.2360356,,,
block1-000125,101.33924335241318,3042.3426193883643,131,287.5,100.26544495485723,3041.2688209908083,1.0737983975559473,block1:zero_tool,prompt_sjf,mixed,1785173453.124797,1785173453.125871,1785173453.2261426,1785173456.167146,,,
block1-000126,474.52082310337573,1249.6134301181883,48,15.0,473.6606259830296,1248.7532329978421,0.8601971203461289,block1:s4,prompt_sjf,mixed,1785173453.817699,1785173453.8185592,1785173454.292227,1785173455.0673196,,,
block1-000127,458.84375006426126,1238.0733031313866,48,20.0,458.53892096783966,1237.768474034965,0.3048290964215994,block1:s4,prompt_sjf,mixed,1785173453.9692628,1785173453.9695678,1785173454.4281142,1785173455.207344,,,
block1-000128,96.97268134914339,4878.0010173795745,218,110.0,96.12233098596334,4877.150667016394,0.8503503631800413,block1:zero_tool,prompt_sjf,mixed,1785173453.9860594,1785173453.9869099,1785173454.0830386,1785173458.8640668,,,
block1-000129,83.25315942056477,1676.8089063698426,71,17.5,81.79674297571182,1675.3524899249896,1.4564164448529482,block1:s1,prompt_sjf,mixed,1785173454.152644,1785173454.1541007,1785173454.2359066,1785173455.8294628,,,
block1-000130,70.63217693939805,3722.060759901069,160,75.0,69.73766500595957,3721.1662479676306,0.8945119334384799,block1:zero_tool,prompt_sjf,mixed,1785173454.1647294,1785173454.1656241,1785173454.2353683,1785173457.8867965,,,
block1-000131,376.47819402627647,912.7169649582356,36,117.5,374.58058702759445,910.8193579595536,1.897606998682022,block1:s1,prompt_sjf,mixed,1785173454.359258,1785173454.3611567,1785173454.7357473,1785173455.2719865,,,
block1-000132,386.84407249093056,1026.6087885247543,39,15.0,385.76792599633336,1025.5326420301571,1.0761464945971966,block1:s1,prompt_sjf,mixed,1785173454.4823332,1785173454.4834101,1785173454.869188,1785173455.508953,,,
block1-000133,67.4917483702302,1501.124883419834,62,117.5,66.87169393990189,1500.5048289895058,0.6200544303283095,block1:s1,prompt_sjf,mixed,1785173454.5886889,1785173454.58931,1785173454.6561925,1785173456.089826,,,
block1-000134,375.06088288500905,1018.6708288965747,43,160.0,374.42559900227934,1018.035545013845,0.6352838827297091,block1:s1,prompt_sjf,mixed,1785173454.6722918,1785173454.6729271,1785173455.0473614,1785173455.6909714,,,
block1-000135,268.5681889997795,785.7652680249885,31,10.0,267.01525901444256,784.2123380396515,1.5529299853369594,block1:s1,prompt_sjf,mixed,1785173454.701446,1785173454.7029994,1785173454.9700217,1785173455.4872181,,,
block1-000136,315.1282323524356,959.0615023626015,41,15.0,314.32331597898155,958.2565859891474,0.8049163734540343,block1:s2,prompt_sjf,mixed,1785173454.7520852,1785173454.7528903,1785173455.0672226,1785173455.711156,,,
block1-000137,59.83389669563621,3941.6439067572355,179,115.0,59.307674993760884,3941.11768505536,0.526221701875329,block1:zero_tool,prompt_sjf,mixed,1785173455.1124694,1785173455.1129966,1785173455.1723158,1785173459.0541263,,,
block1-000138,320.6466515548527,900.220915558748,36,107.5,320.20673900842667,899.7810030123219,0.4399125464260578,block1:s2,prompt_sjf,mixed,1785173455.247592,1785173455.2480326,1785173455.5682485,1785173456.1478226,,,
block1-000139,82.14760792907327,3195.8008388755843,143,550.0,81.13566308747977,3194.788894033991,1.011944841593504,block1:zero_tool,prompt_sjf,mixed,1785173455.3042996,1785173455.3053124,1785173455.3864594,1785173458.5001123,,,
block1-000140,60.43351290281862,6789.489570888691,306,152.5,59.6903400728479,6788.74639805872,0.7431728299707174,block1:zero_tool,prompt_sjf,mixed,1785173455.42952,1785173455.4302638,1785173455.489962,1785173462.219019,,,
block1-000141,359.5761919859797,1066.3670749636367,44,10.0,359.1736970702186,1065.9645800478756,0.40249491576105356,block1:s2,prompt_sjf,mixed,1785173455.5396938,1785173455.5400968,1785173455.8992789,1785173456.6060696,,,
block1-000142,381.26132590696216,933.4941799752414,36,322.5,380.20338595379144,932.4362400220707,1.0579399531707168,block1:s2,prompt_sjf,mixed,1785173455.7666438,1785173455.767702,1785173456.1479123,1785173456.700146,,,
block1-000143,319.08481870777905,870.7206707913429,34,15.0,318.51577293127775,870.1516250148416,0.569045776501298,block1:s2,prompt_sjf,mixed,1785173455.866974,1785173455.8675437,1785173456.1860688,1785173456.7377057,,,
block1-000144,461.4631147123873,1159.8539417609572,48,107.5,459.6871029352769,1158.0779299838468,1.7760117771103978,block1:s3,prompt_sjf,mixed,1785173455.9449914,1785173455.946769,1785173456.4064682,1785173457.1048586,,,
block1-000145,67.5013872096315,2714.85919423867,126,322.5,67.24939995910972,2714.6072069881484,0.25198725052177906,block1:zero_tool,prompt_sjf,mixed,1785173456.2060747,1785173456.206327,1785173456.2735863,1785173458.9209433,,,
block1-000146,451.3724095886573,1145.186081645079,48,297.5,450.74245298746973,1144.5561250438914,0.6299566011875868,block1:s3,prompt_sjf,mixed,1785173456.2489395,1785173456.2495701,1785173456.7003233,1785173457.3941376,,,
block1-000147,92.02621888834983,5141.10353786964,229,12.5,91.76508092787117,5140.842399909161,0.26113796047866344,block1:zero_tool,prompt_sjf,mixed,1785173456.3146467,1785173456.31491,1785173456.406692,1785173461.4557695,,,
block1-000148,421.7510235030204,1177.185702486895,48,172.5,420.6195760052651,1176.0542549891397,1.131447497755289,block1:s3,prompt_sjf,mixed,1785173456.5509896,1785173456.5521224,1785173456.9727554,1785173457.7281902,,,
block1-000149,405.91371210757643,1062.1024700812995,43,357.5,403.8654629839584,1060.0542209576815,2.0482491236180067,block1:s3,prompt_sjf,mixed,1785173456.9296334,1785173456.9316826,1785173457.33556,1785173457.9917483,,,
block1-000150,464.04224960133433,1144.2093076184392,48,107.5,463.3030890254304,1143.4701470425352,0.7391605759039521,block1:s3,prompt_sjf,mixed,1785173457.0821705,1785173457.0829105,1785173457.5462236,1785173458.2263906,,,
block1-000151,338.1595527753234,994.9103448307142,44,105.0,337.2381259687245,993.9889180241153,0.9214268065989017,block1:s3,prompt_sjf,mixed,1785173457.4084585,1785173457.4093802,1785173457.7466264,1785173458.4033773,,,
block1-000152,79.505879082717,2844.3370980676264,131,15.0,79.10205202642828,2843.9332710113376,0.4038270562887192,block1:zero_tool,prompt_sjf,mixed,1785173457.6291509,1785173457.629555,1785173457.7086678,1785173460.4734988,,,
block1-000153,71.48074742872268,3618.7041824450716,161,22.5,71.02443999610841,3618.2478750124574,0.4563074326142669,block1:zero_tool,prompt_sjf,mixed,1785173457.8187053,1785173457.819162,1785173457.890195,1785173461.4374187,,,
block1-000154,75.80511667765677,2652.8354226611555,122,280.0,75.61898708809167,2652.6492930715904,0.18612958956509829,block1:zero_tool,prompt_sjf,mixed,1785173457.9152267,1785173457.915413,1785173457.9910405,1785173460.5680714,,,
block1-000155,72.9510112432763,2797.4058513063937,126,297.5,71.88728789333254,2796.34212795645,1.063723349943757,block1:zero_tool,prompt_sjf,mixed,1785173458.1564023,1785173458.1574664,1785173458.2293618,1785173460.9538167,,,
block1-000156,527.9991566203535,1221.2466206401587,48,20.0,525.9900368982926,1219.2375009180978,2.009119722060859,block1:s4,prompt_sjf,mixed,1785173458.9094057,1785173458.911415,1785173459.4374123,1785173460.1306603,,,
block1-000157,498.639271594584,1192.375989514403,48,217.5,498.1035210657865,1191.8402389856055,0.5357505287975073,block1:s4,prompt_sjf,mixed,1785173459.0466866,1785173459.0472229,1785173459.5453358,1785173460.2390728,,,
block1-000158,508.9147347025573,1204.8432227456942,48,15.0,507.8024719841778,1203.7309600273147,1.1122627183794975,block1:s4,prompt_sjf,mixed,1785173459.0553184,1785173459.056431,1785173459.5642436,1785173460.2601724,,,
block1-000159,448.3074261806905,1141.1807151744142,48,12.5,447.4992479663342,1140.372536960058,0.8081782143563032,block1:s4,prompt_sjf,mixed,1785173459.1573682,1785173459.1581774,1785173459.6056888,1785173460.298562,,,
block1-000160,77.65921438112855,2641.5266434196383,117,15.0,77.09853001870215,2640.965959057212,0.5606843624264002,block1:zero_tool,prompt_sjf,mixed,1785173459.320981,1785173459.321547,1785173459.3986783,1785173461.9625456,,,
block1-000161,74.48547089006752,1464.8397918790579,65,10.0,73.56636691838503,1463.9206879073754,0.9191039716824889,block1:s1,prompt_sjf,mixed,1785173459.4707417,1785173459.4716616,1785173459.545238,1785173460.935592,,,
block1-000162,396.4704110985622,937.0637790998444,41,160.0,395.54970199242234,936.1430699937046,0.9207091061398387,block1:s1,prompt_sjf,mixed,1785173459.5735357,1785173459.5744567,1785173459.970015,1785173460.5106084,,,
block1-000163,70.51404914818704,1713.852501125075,75,15.0,69.80129703879356,1713.1397490156814,0.7127521093934774,block1:s1,prompt_sjf,mixed,1785173460.1487927,1785173460.1495059,1785173460.2193167,1785173461.8626554,,,
block1-000164,375.1349285012111,1088.587072561495,42,307.5,373.7751269945875,1087.2272710548714,1.3598015066236258,block1:s1,prompt_sjf,mixed,1785173460.6971614,1785173460.6985223,1785173461.0723085,1785173461.7857614,,,
block1-000165,99.59498571697623,6455.955253681168,293,100.0,99.11456506233662,6455.474833026528,0.4804206546396017,block1:zero_tool,prompt_sjf,mixed,1785173460.8323364,1785173460.8328176,1785173460.9319441,1785173467.2883039,,,
block1-000166,78.226771322079,5840.730991330929,263,107.5,76.2343310052529,5838.738551014103,1.9924403168261051,block1:zero_tool,prompt_sjf,mixed,1785173460.857469,1785173460.8594625,1785173460.9357078,1785173466.6982126,,,
block1-000167,65.48024143557996,6473.086274461821,295,25.0,64.81729401275516,6472.423327038996,0.6629474228248,block1:zero_tool,prompt_sjf,mixed,1785173460.9878244,1785173460.988488,1785173461.0533152,1785173467.4609213,,,
block1-000168,388.6314103147015,1001.7067763255909,40,187.5,387.9779790295288,1001.0533450404182,0.6534312851727009,block1:s2,prompt_sjf,mixed,1785173461.0857887,1785173461.0864425,1785173461.4744298,1785173462.0875063,,,
block1-000169,408.9831333840266,1020.6753273960203,42,412.5,408.322358969599,1020.0145529815927,0.6607744144275784,block1:s2,prompt_sjf,mixed,1785173461.1236532,1785173461.1243143,1785173461.5326443,1785173462.1443372,,,
block1-000170,368.4675954282284,979.5520073967054,43,485.0,368.1168450275436,979.2012569960207,0.3507504006847739,block1:s2,prompt_sjf,mixed,1785173461.2036104,1785173461.2039623,1785173461.5720932,1785173462.183178,,,
block1-000171,92.58264966774732,1579.479392617941,70,357.5,91.81687398813665,1578.7136169383302,0.7657756796106696,block1:s2,prompt_sjf,mixed,1785173461.899127,1785173461.8998928,1785173461.9917176,1785173463.478615,,,
block1-000172,335.32188937533647,769.4124373374507,36,320.0,334.3510980485007,768.4416460106149,0.9707913268357515,block1:s2,prompt_sjf,mixed,1785173462.2968836,1785173462.297855,1785173462.632216,1785173463.0663066,,,
block1-000173,417.2542463056743,1130.5231442674994,49,117.5,416.528512025252,1129.7974099870771,0.7257342804223299,block1:s2,prompt_sjf,mixed,1785173462.5552251,1785173462.5559518,1785173462.9724917,1785173463.6857605,,,
block1-000174,461.1855953698978,956.3290134537965,38,20.0,459.92279693018645,955.0662150140852,1.2627984397113323,block1:s2,prompt_sjf,mixed,1785173463.1672914,1785173463.168555,1785173463.628489,1785173464.1236324,,,
block1-000175,403.06535677518696,898.2339447829872,37,115.0,402.67645101994276,897.845039027743,0.38890575524419546,block1:s2,prompt_sjf,mixed,1785173463.2436209,1785173463.2440104,1785173463.646695,1785173464.1418636,,,
block1-000176,470.4205837333575,1118.6300127301365,48,95.0,469.5072289323434,1117.7166579291224,0.9133548010140657,block1:s3,prompt_sjf,mixed,1785173463.271851,1785173463.2727656,1785173463.7422893,1785173464.3904982,,,
block1-000177,444.0942001529038,1091.5379701182246,48,10.0,443.35696706548333,1090.8007370308042,0.7372330874204636,block1:s3,prompt_sjf,mixed,1785173463.2982342,1785173463.2989724,1785173463.7423444,1785173464.3897889,,,
block1-000178,417.1360485488549,1055.9562155976892,48,297.5,416.35536891408265,1055.175535962917,0.7806796347722411,block1:s3,prompt_sjf,mixed,1785173463.7437196,1785173463.7445002,1785173464.1608691,1785173464.7996895,,,
block1-000179,405.25666682515293,1124.2720378795639,48,412.5,404.13438400719315,1123.149755061604,1.1222828179597855,block1:s3,prompt_sjf,mixed,1785173464.336718,1785173464.3378415,1785173464.741989,1785173465.4610038,,,
block1-000180,468.74658786691725,1243.1519348174334,48,170.0,467.79068803880364,1242.1960349893197,0.9558998281136155,block1:s3,prompt_sjf,mixed,1785173464.8925514,1785173464.893508,1785173465.3613045,1785173466.1357098,,,
block1-000181,108.09778538532555,3720.3102943021804,164,115.0,107.70874505396932,3719.921253970824,0.3890403313562274,block1:zero_tool,prompt_sjf,mixed,1785173464.9016175,1785173464.9020073,1785173465.0097234,1785173468.6219356,,,
block1-000182,450.7997524924576,1228.7170524941757,48,297.5,450.39155101403594,1228.308851015754,0.4082014784216881,block1:s3,prompt_sjf,mixed,1785173464.9503143,1785173464.9507232,1785173465.401124,1785173466.1790414,,,
block1-000183,331.8490502424538,1162.369831232354,43,282.5,330.96597099211067,1161.486751982011,0.8830792503431439,block1:s3,prompt_sjf,mixed,1785173465.1663668,1785173465.1672504,1785173465.4982266,1785173466.3287473,,,
block1-000184,526.3697031186894,1224.8371650930494,48,132.5,525.5994700128213,1224.0669319871813,0.7702331058681011,block1:s4,prompt_sjf,mixed,1785173465.414573,1785173465.4153438,1785173465.9409556,1785173466.639423,,,
block1-000185,86.10868139658123,2713.2856294047087,122,297.5,85.14777605887502,2712.3247240670025,0.9609053377062082,block1:zero_tool,prompt_sjf,mixed,1785173465.4884622,1785173465.4894235,1785173465.5745797,1785173468.2017562,,,
block1-000186,495.52312423475087,1185.5514992494136,48,17.5,494.60543401073664,1184.6338090253994,0.9176902240142226,block1:s4,prompt_sjf,mixed,1785173465.7046125,1785173465.7055306,1785173466.2001438,1785173466.890173,,,
block1-000187,503.104901406914,1157.9759544692934,48,115.0,502.63771798927337,1157.5087710516527,0.46718341764062643,block1:s4,prompt_sjf,mixed,1785173465.7717268,1785173465.7721949,1785173466.2748408,1785173466.9297125,,,
block1-000188,501.95015652570873,1157.1128255454823,48,170.0,501.87447806820273,1157.0371470879763,0.075678457506001,block1:s4,prompt_sjf,mixed,1785173465.7727532,1785173465.7728293,1785173466.2747087,1785173466.9298713,,,
block1-000189,467.9038893664256,1118.4783313656226,48,550.0,467.12962293531746,1117.7040649345145,0.7742664311081171,block1:s4,prompt_sjf,mixed,1785173466.132353,1785173466.1331277,1785173466.6002662,1785173467.2508404,,,
block1-000190,466.8619497679174,1117.1532357111573,48,10.0,466.5104910964146,1116.8017770396546,0.351458671502769,block1:s4,prompt_sjf,mixed,1785173466.1525834,1785173466.1529355,1785173466.6194596,1785173467.2697513,,,
block1-000191,419.7655423777178,1068.0014194222167,48,140.0,418.7997189583257,1067.0355960028246,0.9658234193921089,block1:s4,prompt_sjf,mixed,1785173466.9811134,1785173466.9820802,1785173467.4008913,1785173468.0491269,,,
block1-000192,95.71338701061904,2605.955093051307,117,155.0,94.72779999487102,2604.969506035559,0.985587015748024,block1:zero_tool,prompt_sjf,mixed,1785173467.0024815,1785173467.003468,1785173467.0982068,1785173469.608448,,,
block1-000193,62.086423742584884,16101.849068771116,677,170.0,61.22258503455669,16100.985230063088,0.8638387080281973,block1:zero_tool,prompt_sjf,mixed,1785173467.3428051,1785173467.3436701,1785173467.404903,1785173483.4446661,,,
block1-000194,247.26951390039176,966.5086119202897,40,110.0,246.8643559841439,966.1034540040419,0.4051579162478447,block1:s1,prompt_sjf,mixed,1785173467.674662,1785173467.675068,1785173467.9219418,1785173468.641181,,,
block1-000195,358.9291728567332,915.4958638828248,37,22.5,358.43464301433414,915.0013340404257,0.4945298423990607,block1:s1,prompt_sjf,mixed,1785173467.8031642,1785173467.8036597,1785173468.162111,1785173468.718678,,,
block1-000196,363.8514701742679,1017.7474161610007,39,85.0,363.6669550323859,1017.5629010191187,0.18451514188200235,block1:s1,prompt_sjf,mixed,1785173467.905817,1785173467.9060025,1785173468.2696795,1785173468.9235756,,,
block1-000197,66.54030492063612,1523.8354458706453,65,107.5,65.62047800980508,1522.9156189598143,0.9198269108310342,block1:s1,prompt_sjf,mixed,1785173468.1440046,1785173468.1449246,1785173468.210554,1785173469.6678493,,,
block1-000198,96.02558694314212,1700.9293879382312,69,70.0,95.67299799527973,1700.5767989903688,0.3525889478623867,block1:s1,prompt_sjf,mixed,1785173468.210242,1785173468.210595,1785173468.3062758,1785173469.9111798,,,
block1-000199,132.6423769351095,7251.848767977208,302,12.5,132.56140798330307,7251.7677990254015,0.08096895180642605,block1:zero_tool,prompt_sjf,mixed,1785173468.224267,1785173468.2243483,1785173468.3569167,1785173475.4761226,,,
block1-000200,344.04000209178776,993.0601360974833,38,17.5,342.454376979731,991.4745109854266,1.5856251120567322,block1:s2,prompt_sjf,mixed,1785173468.2579768,1785173468.2595625,1785173468.6020236,1785173469.2510438,,,
