request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000690,487.35138995107263,1293.3741910383105,48,12.5,486.2477899296209,1292.2705910168588,1.1036000214517117,block1:s3,pure_ltr,mixed,1785175758.1531148,1785175758.1542187,1785175758.640475,1785175759.4464972,,,
block1-000691,441.57394696958363,1251.1459849774837,48,320.0,440.9191720187664,1250.4912100266665,0.6547749508172274,block1:s3,pure_ltr,mixed,1785175758.2368457,1785175758.2375038,1785175758.678449,1785175759.4880207,,,
block1-000692,76.17885724175721,3110.491819214076,134,307.5,75.1901799812913,3109.50314195361,0.98867726046592,block1:zero_tool,pure_ltr,mixed,1785175758.344903,1785175758.3458924,1785175758.421094,1785175761.4554062,,,
block1-000693,563.5585635900497,1281.2835265649483,48,17.5,563.2019730983302,1280.9269360732287,0.35659049171954393,block1:s3,pure_ltr,mixed,1785175758.6629646,1785175758.6633213,1785175759.226534,1785175759.9442604,,,
block1-000694,584.4862804515287,1261.4422934129834,49,545.0,584.0952380094677,1261.0512509709224,0.391042442061007,block1:s3,pure_ltr,mixed,1785175758.8613558,1785175758.8617482,1785175759.446131,1785175760.1230865,,,
block1-000695,92.65427605714649,2703.9319990435615,116,545.0,92.14209206402302,2703.419815050438,0.5121839931234717,block1:zero_tool,pure_ltr,mixed,1785175758.9454339,1785175758.9459465,1785175759.0380979,1785175761.6493754,,,
block1-000696,497.61618848424405,1216.6450605727732,48,92.5,496.81185092777014,1215.8407230162993,0.8043375564739108,block1:s4,pure_ltr,mixed,1785175758.9902673,1785175758.991074,1785175759.4879024,1785175760.2069318,,,
block1-000697,480.93284654896706,1200.7453604601324,48,15.0,480.4826440522447,1200.29515796341,0.4502024967223406,block1:s4,pure_ltr,mixed,1785175759.0261385,1785175759.02659,1785175759.507086,1785175760.226899,,,
block1-000698,134.65875620022416,2932.0844252360985,130,47.5,134.18565900065005,2931.6113280365244,0.4730971995741129,block1:zero_tool,pure_ltr,mixed,1785175759.0914972,1785175759.0919735,1785175759.226186,1785175762.023611,,,
block1-000699,105.7122612837702,3106.127279228531,140,15.0,105.34513904713094,3105.7601569918916,0.36712223663926125,block1:zero_tool,pure_ltr,mixed,1785175759.1334143,1785175759.1337836,1785175759.2391467,1785175762.2395625,,,
block1-000700,472.1358233364299,1188.5682293213904,48,217.5,471.0568309528753,1187.4892369378358,1.0789923835545778,block1:s4,pure_ltr,mixed,1785175759.5706432,1785175759.571725,1785175760.0428,1785175760.7592325,,,
block1-000701,452.0217024255544,1203.3534224610776,48,322.5,451.43325498793274,1202.764975023456,0.5884474376216531,block1:s4,pure_ltr,mixed,1785175759.818317,1785175759.818906,1785175760.2703488,1785175761.0216813,,,
block1-000702,465.84626100957394,1185.8603530563414,48,105.0,465.46438394580036,1185.4784759925678,0.38187706377357244,block1:s4,pure_ltr,mixed,1785175760.1690264,1785175760.1694088,1785175760.6348836,1785175761.3548975,,,
block1-000703,440.9753882791847,1135.1755612995476,48,132.5,440.3778270352632,1134.578000055626,0.5975612439215183,block1:s4,pure_ltr,mixed,1785175760.4039762,1785175760.4045749,1785175760.844963,1785175761.5391634,,,
block1-000704,100.81214015372097,3396.151232183911,156,20.0,100.04269797354937,3395.3817900037393,0.7694421801716089,block1:zero_tool,pure_ltr,mixed,1785175760.4347954,1785175760.4355676,1785175760.5356352,1785175763.8309748,,,
block1-000705,371.3032671948895,984.3953262316063,43,280.0,370.83047500345856,983.9225340401754,0.4727921914309263,block1:s1,pure_ltr,mixed,1785175760.7430592,1785175760.7435327,1785175761.114374,1785175761.7274652,,,
block1-000706,371.1355341365561,987.0355561142787,43,485.0,369.3424300290644,985.2424520067871,1.793104107491672,block1:s1,pure_ltr,mixed,1785175760.9002838,1785175760.9020784,1785175761.271434,1785175761.8873334,,,
block1-000707,62.69584863912314,7934.913868550211,339,105.0,62.32549005653709,7934.543509967625,0.37035858258605003,block1:zero_tool,pure_ltr,mixed,1785175761.29546,1785175761.2958307,1785175761.3581655,1785175769.2303836,,,
block1-000708,306.2960054958239,914.4606804475188,42,177.5,305.96930906176567,914.1339840134606,0.326696434058249,block1:s1,pure_ltr,mixed,1785175761.4210272,1785175761.4213543,1785175761.727332,1785175762.3354962,,,
block1-000709,72.13021197821945,1445.2705499716103,65,50.0,71.02378900162876,1444.1641269950196,1.106422976590693,block1:s1,pure_ltr,mixed,1785175761.5773764,1785175761.5784843,1785175761.6495185,1785175763.022659,,,
block1-000710,72.43788929190487,7231.546152266674,306,15.0,72.27304601110518,7231.381308985874,0.1648432807996869,block1:zero_tool,pure_ltr,mixed,1785175761.754299,1785175761.7544641,1785175761.8267467,1785175768.9858546,,,
block1-000711,58.20171593222767,3466.6854050010443,155,17.5,57.337055914103985,3465.8207449829206,0.8646600181236863,block1:zero_tool,pure_ltr,mixed,1785175762.045461,1785175762.0463257,1785175762.1036782,1785175765.5121617,,,
block1-000712,60.396571760065854,3746.466964832507,161,95.0,59.75351296365261,3745.823906036094,0.6430587964132428,block1:zero_tool,pure_ltr,mixed,1785175762.2791688,1785175762.279812,1785175762.3395746,1785175766.0256448,,,
block1-000713,333.8483547559008,991.4277397328988,40,107.5,333.1888460088521,990.7682309858501,0.659508747048676,block1:s2,pure_ltr,mixed,1785175762.4389608,1785175762.4396217,1785175762.7728233,1785175763.430402,,,
block1-000714,339.8431180976331,848.3953900868073,36,172.5,339.50574800837785,848.058019997552,0.33737008925527334,block1:s2,pure_ltr,mixed,1785175762.624101,1785175762.6244395,1785175762.9639585,1785175763.47251,,,
block1-000715,369.96170214843005,952.7656432474032,43,152.5,369.5078279124573,952.3117690114304,0.4538742359727621,block1:s2,pure_ltr,mixed,1785175762.8224487,1785175762.8229063,1785175763.1924424,1785175763.7752461,,,
block1-000716,318.4764088364318,821.4214039035141,36,140.0,318.2821950176731,821.2271900847554,0.19421381875872612,block1:s2,pure_ltr,mixed,1785175763.053447,1785175763.0536416,1785175763.371933,1785175763.8748782,,,
block1-000717,70.33617666456848,2089.5612667081878,93,105.0,69.08630696125329,2088.3113970048726,1.2498697033151984,block1:zero_tool,pure_ltr,mixed,1785175763.3016257,1785175763.302878,1785175763.3719866,1785175765.3912122,,,
block1-000718,352.788278949447,881.5059129847214,38,282.5,351.94033198058605,880.6579660158604,0.8479469688609242,block1:s2,pure_ltr,mixed,1785175763.7601335,1785175763.760982,1785175764.1129313,1785175764.641649,,,
block1-000719,99.14186177775264,4069.5049887290224,167,17.5,98.59783097635955,4068.9609579276294,0.5440308013930917,block1:zero_tool,pure_ltr,mixed,1785175763.7875028,1785175763.788047,1785175763.886655,1785175767.857019,,,
block1-000720,341.75430063623935,1058.831411646679,38,135.0,341.22858103364706,1058.3056920440868,0.5257196025922894,block1:s3,pure_ltr,mixed,1785175764.4528801,1785175764.453406,1785175764.794643,1785175765.51172,,,
block1-000721,503.2640021527186,1360.735725145787,48,95.0,502.1867919713259,1359.6585149643943,1.0772101813927293,block1:s3,pure_ltr,mixed,1785175764.500304,1785175764.501382,1785175765.0035784,1785175765.8610504,,,
block1-000722,412.42245538160205,1172.4188764346763,41,15.0,412.2410189593211,1172.2374400123954,0.18143642228096724,block1:s3,pure_ltr,mixed,1785175764.648957,1785175764.6491387,1785175765.0613873,1785175765.821384,,,
block1-000723,450.7988189579919,1348.5645859036595,48,820.0,450.65517199691385,1348.4209389425814,0.14364696107804775,block1:s3,pure_ltr,mixed,1785175764.7648911,1785175764.7650356,1785175765.2157085,1785175766.113474,,,
block1-000724,358.4046511678025,1221.7806582339108,41,117.5,357.31881193351,1220.6948189996183,1.0858392342925072,block1:s3,pure_ltr,mixed,1785175765.0704453,1785175765.0715313,1785175765.4288597,1785175766.292236,,,
block1-000725,524.0195881342515,1253.3568041399121,43,282.5,523.2174370903522,1252.5546530960128,0.8021510438993573,block1:s3,pure_ltr,mixed,1785175765.2568164,1785175765.257619,1785175765.7808442,1785175766.5101817,,,
block1-000726,107.28156892582774,5484.258135897107,229,357.5,106.44789796788245,5483.424464939162,0.8336709579452872,block1:zero_tool,pure_ltr,mixed,1785175765.4401946,1785175765.4410286,1785175765.547484,1785175770.9244602,,,
block1-000727,536.9067031424493,1311.3472601398826,48,282.5,535.801419056952,1310.2419760543853,1.10528408549726,block1:s3,pure_ltr,mixed,1785175765.4465222,1785175765.4476278,1785175765.9834366,1785175766.7578764,,,
block1-000728,547.4885065341368,1299.368683481589,48,92.5,546.7739870073274,1298.6541639547795,0.714519526809454,block1:s4,pure_ltr,mixed,1785175765.477925,1785175765.4786406,1785175766.0254266,1785175766.7773063,,,
block1-000729,544.9945436557755,1296.7063615797088,48,172.5,543.9683930017054,1295.6802109256387,1.0261506540700793,block1:s4,pure_ltr,mixed,1785175765.480482,1785175765.4815085,1785175766.0254834,1785175766.777195,,,
block1-000730,508.70732159819454,1242.993782623671,48,280.0,508.1760659813881,1242.4625270068645,0.5312556168064475,block1:s4,pure_ltr,mixed,1785175765.5531201,1785175765.5536516,1785175766.061835,1785175766.7961216,,,
block1-000731,501.3963277451694,1254.061416722834,48,350.0,500.3335300134495,1252.9986189911142,1.062797731719911,block1:s4,pure_ltr,mixed,1785175765.9249547,1785175765.926018,1785175766.4263597,1785175767.1790242,,,
block1-000732,502.5524231605232,1242.0288851717487,48,322.5,501.6614459455013,1241.1379079567268,0.8909772150218487,block1:s4,pure_ltr,mixed,1785175765.943258,1785175765.9441502,1785175766.445825,1785175767.1853013,,,
block1-000733,445.6471474841237,1215.2897185878828,48,17.5,445.20440290216357,1214.8469740059227,0.44274458196014166,block1:s4,pure_ltr,mixed,1785175766.173463,1785175766.1739063,1785175766.61912,1785175767.388763,,,
block1-000734,418.7012277543545,1240.2061957400292,49,12.5,416.6594590060413,1238.164426991716,2.0417687483131886,block1:s4,pure_ltr,mixed,1785175766.4172118,1785175766.4192545,1785175766.8359356,1785175767.6574404,,,
block1-000735,479.0006950497627,1268.0532750673592,48,52.5,478.81104005500674,1267.8636200726032,0.18965499475598335,block1:s4,pure_ltr,mixed,1785175766.8458931,1785175766.8460832,1785175767.3249032,1785175768.1139548,,,
block1-000736,376.6012891428545,1111.642693169415,43,10.0,375.89808797929436,1110.9394920058548,0.703201163560152,block1:s1,pure_ltr,mixed,1785175766.8666856,1785175766.8673892,1785175767.2432952,1785175767.978336,,,
block1-000737,87.38944318611175,1762.9981761565432,66,12.5,87.0537890587002,1762.6625220291317,0.3356541274115443,block1:s1,pure_ltr,mixed,1785175766.9965158,1785175766.9968522,1785175767.083914,1785175768.7595232,,,
block1-000738,61.160906800068915,7782.081635901704,330,20.0,60.34611794166267,7781.266847043298,0.8147888584062457,block1:zero_tool,pure_ltr,mixed,1785175767.1246073,1785175767.1254225,1785175767.1857803,1785175774.9067016,,,
block1-000739,142.0299414312467,1888.176716514863,71,95.0,141.46805193740875,1887.6148270210251,0.5618894938379526,block1:s1,pure_ltr,mixed,1785175767.246872,1785175767.247434,1785175767.388912,1785175769.1350589,,,
block1-000740,400.9656694252044,1034.020252409391,36,105.0,400.4387400345877,1033.4933230187744,0.526929390616715,block1:s1,pure_ltr,mixed,1785175767.2755451,1785175767.2760725,1785175767.6765184,1785175768.3095732,,,
block1-000741,102.69684053491801,6530.6656315224245,280,10.0,102.17837803065777,6530.147169018164,0.518462504260242,block1:zero_tool,pure_ltr,mixed,1785175767.3296382,1785175767.330157,1785175767.4323487,1785175773.8603177,,,
block1-000742,445.741729112342,1251.0647480376065,47,15.0,445.33341203350574,1250.6564309587702,0.4083170788362622,block1:s1,pure_ltr,mixed,1785175767.4116864,1785175767.412095,1785175767.8574362,1785175768.662759,,,
block1-000743,375.58086041826755,1015.6334784114733,37,100.0,374.51062200125307,1014.5632399944589,1.0702384170144796,block1:s1,pure_ltr,mixed,1785175767.5825136,1785175767.5835848,1785175767.9581065,1785175768.598159,,,
block1-000744,58.05831833276898,4119.379170355387,179,10.0,57.55955399945378,4118.880406022072,0.49876433331519365,block1:zero_tool,pure_ltr,mixed,1785175767.6614497,1785175767.6619487,1785175767.7195165,1785175771.7808373,,,
block1-000745,110.43422657530755,4525.525384582579,190,107.5,109.95730594731867,4525.04846395459,0.4769206279888749,block1:zero_tool,pure_ltr,mixed,1785175767.7472043,1785175767.747682,1785175767.8576486,1785175772.27274,,,
block1-000746,426.09492072369903,1063.6837118072435,37,10.0,425.88612297549844,1063.474914059043,0.20879774820059538,block1:s2,pure_ltr,mixed,1785175767.7800717,1785175767.7802813,1785175768.2061746,1785175768.843763,,,
block1-000747,110.9318220987916,1844.4683450507,74,172.5,110.37810205016285,1843.9146250020713,0.5537200486287475,block1:s2,pure_ltr,mixed,1785175768.002452,1785175768.0030065,1785175768.1133957,1785175769.846932,,,
block1-000748,405.26341437362134,1002.9820663621649,35,297.5,404.1997860185802,1001.9184380071238,1.0636283550411463,block1:s2,pure_ltr,mixed,1785175768.045026,1785175768.0460906,1785175768.4503095,1785175769.0480273,,,
block1-000749,442.3531349748373,1054.7943010460585,38,95.0,442.1733010094613,1054.6144670806825,0.17983396537601948,block1:s2,pure_ltr,mixed,1785175768.117051,1785175768.117231,1785175768.5594137,1785175769.1718543,,,
block1-000750,446.3634453713894,1060.2394173620269,38,135.0,446.0204759379849,1059.8964479286224,0.34296943340450525,block1:s2,pure_ltr,mixed,1785175768.1518881,1785175768.1522317,1785175768.5982618,1785175769.2121382,,,
block1-000751,340.7541501801461,1046.8769532162696,40,485.0,339.11140193231404,1045.2342049684376,1.6427482478320599,block1:s2,pure_ltr,mixed,1785175768.3223236,1785175768.3239672,1785175768.6630886,1785175769.3692122,,,
block1-000752,98.83587632793933,2495.196616393514,110,280.0,97.72663994226605,2494.0873800078407,1.1092363856732845,block1:zero_tool,pure_ltr,mixed,1785175768.3520465,1785175768.3531563,1785175768.4508922,1785175770.8472536,,,
block1-000753,509.8790286574513,1192.8937176708132,48,820.0,509.39531496260315,1192.410003975965,0.4837136948481202,block1:s3,pure_ltr,mixed,1785175768.4961224,1785175768.4966068,1785175769.0060112,1785175769.6890268,,,
block1-000754,111.1447912408039,3508.731816196814,154,187.5,110.23580306209624,3507.8228280181065,0.9089881787076592,block1:zero_tool,pure_ltr,mixed,1785175768.5303304,1785175768.5312402,1785175768.6414843,1785175772.0390716,,,
block1-000755,326.2913530925289,1014.3496741075069,41,170.0,325.51798806525767,1013.5763090802357,0.7733650272712111,block1:s3,pure_ltr,mixed,1785175768.5958471,1785175768.5966208,1785175768.922148,1785175769.6102061,,,
block1-000756,105.38975428789854,3716.82612830773,164,12.5,104.9070319859311,3716.3434060057625,0.48272230196744204,block1:zero_tool,pure_ltr,mixed,1785175768.8561897,1785175768.856673,1785175768.9615893,1785175772.5730252,,,
block1-000757,88.55988411232829,3716.582854045555,164,550.0,87.92890107724816,3715.951871010475,0.6309830350801349,block1:zero_tool,pure_ltr,mixed,1785175768.8765607,1785175768.8771923,1785175768.9651296,1785175772.593153,,,
block1-000758,424.311957671307,1129.1693317471072,48,282.5,424.06500095967203,1128.9223750354722,0.24695671163499355,block1:s3,pure_ltr,mixed,1785175769.0855632,1785175769.085811,1785175769.5098863,1785175770.2147443,,,
block1-000759,72.58811383508146,3735.7021959032863,165,117.5,72.30327697470784,3735.4173590429127,0.2848368603736162,block1:zero_tool,pure_ltr,mixed,1785175769.41793,1785175769.4182148,1785175769.4905255,1785175773.1536398,,,
block1-000760,460.4623781051487,1093.2043351931497,48,320.0,459.2861019773409,1092.028059065342,1.176276127807796,block1:s4,pure_ltr,mixed,1785175769.8512483,1785175769.8524249,1785175770.3117206,1785175770.9444625,,,
block1-000761,422.39881434943527,1127.329348353669,48,135.0,421.28198698628694,1126.2125209905207,1.1168273631483316,block1:s4,pure_ltr,mixed,1785175770.0873673,1785175770.0884845,1785175770.509776,1785175771.214706,,,
block1-000762,74.837327003479,3597.8317860281095,155,572.5,74.58393496926874,3597.578393993899,0.2533920342102647,block1:zero_tool,pure_ltr,mixed,1785175770.514705,1785175770.5149586,1785175770.5895548,1785175774.1125488,,,
block1-000763,502.05975596327335,1302.0475559169427,48,100.0,501.5955780399963,1301.5833779936656,0.46417792327702045,block1:s4,pure_ltr,mixed,1785175770.9252524,1785175770.9257166,1785175771.42732,1785175772.2273073,,,
block1-000764,446.70986384153366,1253.9631358813494,48,70.0,446.58326101489365,1253.8365330547094,0.12660282664000988,block1:s4,pure_ltr,mixed,1785175771.0782428,1785175771.0783703,1785175771.5249646,1785175772.3322186,,,
block1-000765,423.6954889493063,1238.7682279804721,48,95.0,423.2826669467613,1238.3554059779271,0.4128220025449991,block1:s4,pure_ltr,mixed,1785175771.2782946,1785175771.2787082,1785175771.7020087,1785175772.5170815,,,
block1-000766,574.576037703082,1259.8443056922406,49,95.0,574.1499330615625,1259.418201050721,0.4261046415194869,block1:s4,pure_ltr,mixed,1785175771.7987387,1785175771.799165,1785175772.373322,1785175773.058591,,,
