request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000120,531.3819053117186,1210.1313142338768,48,172.5,530.2242350298911,1208.9736439520493,1.1576702818274498,block1:s4,gated_rule_c,mixed,1785177812.6662233,1785177812.6673813,1785177813.197613,1785177813.8763626,,,
block1-000121,511.6346445865929,1165.4382545966655,48,20.0,511.38857705518603,1165.1921870652586,0.24606753140687943,block1:s4,gated_rule_c,mixed,1785177812.7519011,1785177812.7521472,1785177813.2635443,1785177813.9173481,,,
block1-000122,505.6219254620373,1158.72056549415,48,155.0,505.19406399689615,1158.2927040290087,0.4278614651411772,block1:s4,gated_rule_c,mixed,1785177812.838239,1785177812.8386667,1785177813.3438704,1785177813.9969687,,,
block1-000123,511.0104631166905,1178.558687097393,48,140.0,509.88873606547713,1177.4369600461796,1.1217270512133837,block1:s4,gated_rule_c,mixed,1785177812.8523076,1785177812.8534296,1785177813.3633265,1785177814.0308747,,,
block1-000124,439.3217876786366,1151.6943466849625,48,95.0,438.6460280511528,1151.0185870574787,0.6757596274837852,block1:s4,gated_rule_c,mixed,1785177813.1846607,1785177813.1853373,1785177813.624001,1785177814.336374,,,
block1-000125,103.29709143843502,3154.247599421069,136,287.5,103.06346998549998,3154.013977968134,0.23362145293504,block1:zero_tool,gated_rule_c,mixed,1785177813.2045903,1785177813.2048237,1785177813.3078957,1785177816.3588462,,,
block1-000126,476.1700672097504,1256.1029362259433,48,15.0,475.4550480283797,1255.3879170445725,0.7150191813707352,block1:s4,gated_rule_c,mixed,1785177813.8974922,1785177813.8982072,1785177814.3736696,1785177815.1536024,,,
block1-000127,461.5273871459067,1229.5124111697078,48,20.0,460.9268519561738,1228.9118759799749,0.6005351897329092,block1:s4,gated_rule_c,mixed,1785177814.049056,1785177814.0496569,1785177814.510593,1785177815.2785778,,,
block1-000128,107.40341548807919,4843.17448339425,217,110.0,106.52024007868022,4842.291307984851,0.883175409398973,block1:zero_tool,gated_rule_c,mixed,1785177814.0658526,1785177814.0667365,1785177814.1732652,1785177818.909036,,,
block1-000129,84.17982631362975,1685.042064404115,71,17.5,83.71719089336693,1684.5794289838523,0.46263542026281357,block1:s1,gated_rule_c,mixed,1785177814.2324371,1785177814.2329004,1785177814.3166275,1785177815.9174905,,,
block1-000130,71.75321714021266,3708.563560154289,160,75.0,71.49512704927474,3708.305470063351,0.25809009093791246,block1:zero_tool,gated_rule_c,mixed,1785177814.2445226,1785177814.244781,1785177814.316285,1785177817.953096,,,
block1-000131,375.4103590035811,916.4908380480483,36,117.5,374.92649897467345,916.0069780191407,0.48386002890765667,block1:s1,gated_rule_c,mixed,1785177814.4390512,1785177814.4395356,1785177814.8144708,1785177815.355551,,,
block1-000132,392.0916805509478,1034.2198446160182,39,15.0,391.2425459129736,1033.370709978044,0.8491346379742026,block1:s1,gated_rule_c,mixed,1785177814.5621264,1785177814.5629754,1785177814.954226,1785177815.596354,,,
block1-000133,66.4047074969858,1509.9414035212249,62,117.5,65.54304400924593,1509.079740033485,0.861663487739861,block1:s1,gated_rule_c,mixed,1785177814.668482,1785177814.6693447,1785177814.7348993,1785177816.1784353,,,
block1-000134,379.54949494451284,1028.1410599127412,43,160.0,378.4626499982551,1027.0542149664834,1.08684494625777,block1:s1,gated_rule_c,mixed,1785177814.752085,1785177814.753172,1785177815.131645,1785177815.780237,,,
block1-000135,271.99300506617874,790.6073339981958,31,10.0,271.78808103781193,790.402409969829,0.20492402836680412,block1:s1,gated_rule_c,mixed,1785177814.7812393,1785177814.7814448,1785177815.0532427,1785177815.5718567,,,
block1-000136,321.4104564394802,966.538401436992,41,15.0,319.6782770100981,964.8062220076099,1.7321794293820858,block1:s2,gated_rule_c,mixed,1785177814.8318784,1785177814.8336108,1785177815.1532977,1785177815.7984262,,,
block1-000137,64.1875077271834,3925.338953733444,179,115.0,63.41928301844746,3924.5707290247083,0.7682247087359428,block1:zero_tool,gated_rule_c,mixed,1785177815.1922626,1785177815.1930308,1785177815.256459,1785177819.1176107,,,
block1-000138,329.7894735587761,908.8770225644112,36,107.5,327.842348953709,906.9298979593441,1.9471246050670743,block1:s2,gated_rule_c,mixed,1785177815.3273852,1785177815.3293326,1785177815.657184,1785177816.2362714,,,
block1-000139,89.95713794138283,3181.748449918814,143,550.0,89.24326207488775,3181.034574052319,0.7138758664950728,block1:zero_tool,gated_rule_c,mixed,1785177815.3840928,1785177815.3848069,1785177815.4740593,1785177818.5658507,,,
block1-000140,67.47744779568166,4385.563351796009,196,152.5,67.12719495408237,4385.213098954409,0.3502528415992856,block1:zero_tool,gated_rule_c,mixed,1785177815.509313,1785177815.5096636,1785177815.576802,1785177819.8948884,,,
block1-000141,386.1654580105096,1074.8741819988936,44,10.0,385.56209101807326,1074.2708150064573,0.6033669924363494,block1:s2,gated_rule_c,mixed,1785177815.619487,1785177815.6200907,1785177816.0056622,1785177816.6943705,,,
block1-000142,389.2893349984661,940.3067900566384,36,322.5,388.9756699791178,939.9931250372902,0.31366501934826374,block1:s2,gated_rule_c,mixed,1785177815.846437,1785177815.8467507,1785177816.2357342,1785177816.786752,,,
block1-000143,308.77970485016704,859.1699907556176,34,15.0,307.7963590621948,858.1866449676454,0.9833457879722118,block1:s2,gated_rule_c,mixed,1785177815.9467673,1785177815.9477508,1785177816.255556,1785177816.8059464,,,
block1-000144,471.5601687785238,1169.547164812684,48,107.5,470.52064700983465,1168.507643043995,1.0395217686891556,block1:s3,gated_rule_c,mixed,1785177816.0247846,1785177816.0258245,1785177816.4963577,1785177817.1943445,,,
block1-000145,73.08083213865757,2699.2965071694925,126,322.5,71.96081592701375,2698.1764909578487,1.120016211643815,block1:zero_tool,gated_rule_c,mixed,1785177816.285868,1785177816.286989,1785177816.358959,1785177818.9851751,,,
block1-000146,458.4426627261564,1153.8486846257001,48,297.5,457.50174205750227,1152.907763957046,0.9409206686541438,block1:s3,gated_rule_c,mixed,1785177816.3287327,1785177816.3296742,1785177816.7871842,1785177817.4825907,,,
block1-000147,82.82118907663971,5095.703085069545,229,12.5,82.42084900848567,5095.302745001391,0.400340068154037,block1:zero_tool,gated_rule_c,mixed,1785177816.39444,1785177816.3948414,1785177816.4772773,1785177821.4901588,,,
block1-000148,430.6932326871902,1163.0382155999541,48,172.5,429.5695120235905,1161.9144949363545,1.12372066359967,block1:s3,gated_rule_c,mixed,1785177816.6307828,1785177816.6319082,1785177817.0614934,1785177817.7938375,,,
block1-000149,393.3380951639265,1040.4626482632011,43,357.5,392.1500659780577,1039.2746190773323,1.1880291858687997,block1:s3,gated_rule_c,mixed,1785177817.0094266,1785177817.0106153,1785177817.4027748,1785177818.0498989,,,
block1-000150,453.3632746897638,1088.8914816314355,48,107.5,452.52616598736495,1088.0543729290366,0.8371087023988366,block1:s3,gated_rule_c,mixed,1785177817.1619637,1785177817.1628013,1785177817.6153371,1785177818.2508655,,,
block1-000151,324.6716879075393,979.2518599424511,44,105.0,324.0646820049733,978.6448540398851,0.6070059025660157,block1:s3,gated_rule_c,mixed,1785177817.4882517,1785177817.488859,1785177817.812932,1785177818.4675126,,,
block1-000152,64.90343296900392,3049.469197052531,143,15.0,64.51867194846272,3049.0844360319898,0.3847610205411911,block1:zero_tool,gated_rule_c,mixed,1785177817.708944,1785177817.7093298,1785177817.7738633,1785177820.7584293,,,
block1-000153,56.81517347693443,3483.151399414055,156,22.5,56.042370037175715,3482.3785959742963,0.772803439758718,block1:zero_tool,gated_rule_c,mixed,1785177817.8984985,1785177817.8992715,1785177817.9553232,1785177821.3816588,,,
block1-000154,60.27576653286815,2631.2676215311512,122,280.0,59.48811990674585,2630.479974905029,0.7876466261222959,block1:zero_tool,gated_rule_c,mixed,1785177817.99502,1785177817.9958074,1785177818.0553067,1785177820.6262991,,,
block1-000155,54.93624950759113,2787.825721432455,126,297.5,54.13481802679598,2787.0242899516597,0.801431480795145,block1:zero_tool,gated_rule_c,mixed,1785177818.2361956,1785177818.2369978,1785177818.291144,1785177821.024033,,,
block1-000156,529.831389663741,1218.908202718012,48,20.0,529.6296739252284,1218.7064869794995,0.20171573851257563,block1:s4,gated_rule_c,mixed,1785177818.989199,1785177818.9894009,1785177819.5190377,1785177820.2081149,,,
block1-000157,500.9866926120594,1191.622415673919,48,217.5,499.5761029422283,1190.211826004088,1.4105896698310971,block1:s4,gated_rule_c,mixed,1785177819.1264799,1785177819.1278903,1785177819.627475,1785177820.3181105,,,
block1-000158,511.25647395383567,1202.2065179189667,48,15.0,511.22039707843214,1202.1704410435632,0.036076875403523445,block1:s4,gated_rule_c,mixed,1785177819.1351116,1785177819.1351478,1785177819.6463737,1785177820.3373237,,,
block1-000159,448.5577823361382,1139.2031352734193,48,12.5,447.71698699332774,1138.3623399306089,0.840795342810452,block1:s4,gated_rule_c,mixed,1785177819.2371614,1785177819.2380028,1785177819.6857297,1785177820.3763752,,,
block1-000160,59.66926843393594,3487.163650454022,161,15.0,59.1098089935258,3486.604191013612,0.5594594404101372,block1:zero_tool,gated_rule_c,mixed,1785177819.4007742,1785177819.4013348,1785177819.4604573,1785177822.8879514,,,
block1-000161,77.13782007340342,1473.6156481085345,65,10.0,76.34188502561301,1472.819713060744,0.7959350477904081,block1:s1,gated_rule_c,mixed,1785177819.550535,1785177819.551331,1785177819.627683,1785177821.0241609,,,
block1-000162,399.3714381940663,935.39163924288,41,160.0,399.1920800181106,935.2122810669243,0.1793581759557128,block1:s1,gated_rule_c,mixed,1785177819.653329,1785177819.6535084,1785177820.0527103,1785177820.58873,,,
block1-000163,69.78560518473387,1703.7718772189692,75,15.0,69.56157193053514,1703.5478439647704,0.22403325419873,block1:s1,gated_rule_c,mixed,1785177820.228586,1785177820.2288103,1785177820.298379,1785177821.9323657,,,
block1-000164,371.78805959410965,1079.9301385413855,42,307.5,370.90809701476246,1079.0501759620383,0.8799625793471932,block1:s1,gated_rule_c,mixed,1785177820.7769547,1785177820.7778354,1785177821.1487556,1785177821.8568983,,,
block1-000165,112.10042366292328,7570.326752611436,343,100.0,111.86741502024233,7570.093743968755,0.233008642680943,block1:zero_tool,gated_rule_c,mixed,1785177820.9121296,1785177820.9123633,1785177821.0242398,1785177828.4824672,,,
block1-000166,88.92231050413102,7706.142078503035,350,107.5,88.2217880571261,7705.44155605603,0.7005224470049143,block1:zero_tool,gated_rule_c,mixed,1785177820.9372623,1785177820.9379635,1785177821.0261955,1785177828.6434147,,,
block1-000167,61.20221351739019,6471.017513540573,295,25.0,60.7718990650028,6470.587199088186,0.4303144523873925,block1:zero_tool,gated_rule_c,mixed,1785177821.0676177,1785177821.0680487,1785177821.1288323,1785177827.5386474,,,
block1-000168,381.71535439323634,990.7725714147091,40,187.5,381.329157971777,990.3863749932498,0.3861964214593172,block1:s2,gated_rule_c,mixed,1785177821.165582,1785177821.1659687,1785177821.5473104,1785177822.1563668,,,
block1-000169,402.1862915251404,1009.2686475254595,42,412.5,400.67075402475893,1007.7531100250781,1.5155375003814697,block1:s2,gated_rule_c,mixed,1785177821.2034464,1785177821.2049627,1785177821.605645,1785177822.2127273,,,
block1-000170,361.22117249760777,967.2303075203672,43,485.0,360.341681051068,966.3508160738274,0.8794914465397596,block1:s2,gated_rule_c,mixed,1785177821.2834036,1785177821.2842846,1785177821.64464,1785177822.2506487,,,
block1-000171,100.28132377192378,1580.9326637536287,70,357.5,99.50955002568662,1580.1608900073916,0.7717737462371588,block1:s2,gated_rule_c,mixed,1785177821.9789202,1785177821.9796922,1785177822.0792112,1785177823.5598626,,,
block1-000172,317.47057544998825,755.5874664103612,36,320.0,317.14713608380407,755.264027044177,0.323439366184175,block1:s2,gated_rule_c,mixed,1785177822.3766768,1785177822.3770008,1785177822.6941566,1785177823.132274,,,
block1-000173,401.66277426760644,1116.0155832767487,49,117.5,400.53251991048455,1114.8853289196268,1.1302543571218848,block1:s2,gated_rule_c,mixed,1785177822.6350183,1785177822.636149,1785177823.0366914,1785177823.7510448,,,
block1-000174,464.3263486213982,960.0137216039002,38,20.0,463.6365050682798,959.3238780507818,0.6898435531184077,block1:s2,gated_rule_c,mixed,1785177823.2470846,1785177823.2477753,1785177823.7114213,1785177824.2071083,,,
block1-000175,409.9650887073949,905.8007317362353,37,115.0,409.2201889725402,905.0558320013806,0.7448997348546982,block1:s2,gated_rule_c,mixed,1785177823.323414,1785177823.3241594,1785177823.7333894,1785177824.2292244,,,
block1-000176,474.04234879650176,1125.6631538271904,48,95.0,473.2118989340961,1124.8327039647847,0.8304498624056578,block1:s3,gated_rule_c,mixed,1785177823.3516443,1785177823.3524754,1785177823.8256972,1785177824.4773188,,,
block1-000177,447.589936084114,1099.422171129845,48,10.0,447.33580097090453,1099.1680360166356,0.254135113209486,block1:s3,gated_rule_c,mixed,1785177823.3780274,1785177823.3782828,1785177823.8256311,1785177824.4774635,,,
block1-000178,405.4157397476956,1038.8368187705055,48,297.5,404.8530759755522,1038.274154998362,0.5626637721434236,block1:s3,gated_rule_c,mixed,1785177823.8235128,1785177823.8240757,1785177824.2289374,1785177824.8623588,,,
block1-000179,407.07917988765985,1129.5668688835576,48,412.5,406.67977498378605,1129.1674639796838,0.39940490387380123,block1:s3,gated_rule_c,mixed,1785177824.4165113,1785177824.4169111,1785177824.8235996,1785177825.5460875,,,
block1-000180,474.51346402522177,1248.9876239560544,48,170.0,472.5875690346584,1247.061728965491,1.9258949905633926,block1:s3,gated_rule_c,mixed,1785177824.9723446,1785177824.9742718,1785177825.446871,1785177826.221345,,,
block1-000181,86.55590540729463,3718.5712424106896,164,115.0,85.52077400963753,3717.5361110130325,1.0351313976570964,block1:zero_tool,gated_rule_c,mixed,1785177824.9814107,1785177824.9824462,1785177825.0679739,1785177828.6999893,,,
block1-000182,455.3898294689134,1234.3687894754112,48,297.5,454.14140494540334,1233.1203649519011,1.2484245235100389,block1:s3,gated_rule_c,mixed,1785177825.0301075,1785177825.031356,1785177825.485505,1785177826.2644837,,,
block1-000183,337.81251742038876,1166.7551203863695,43,282.5,337.3822720022872,1166.324874968268,0.43024541810154915,block1:s3,gated_rule_c,mixed,1785177825.24616,1785177825.2465906,1785177825.5839818,1785177826.412924,,,
block1-000184,531.8380271783099,1231.2744221417233,48,132.5,530.5661640595645,1230.002559022978,1.2718631187453866,block1:s4,gated_rule_c,mixed,1785177825.4943662,1785177825.4956381,1785177826.026214,1785177826.7256496,,,
block1-000185,72.55569042172283,2724.7282614698634,122,297.5,71.50420895777643,2723.676780005917,1.051481463946402,block1:zero_tool,gated_rule_c,mixed,1785177825.5682554,1785177825.569307,1785177825.6408193,1785177828.2929914,,,
block1-000186,516.7058822698891,1193.122481345199,48,17.5,515.3128679376096,1191.7294670129195,1.393014332279563,block1:s4,gated_rule_c,mixed,1785177825.7844057,1785177825.7857993,1785177826.3011208,1785177826.9775376,,,
block1-000187,544.2125385161489,1165.5744524905458,48,115.0,543.0007149698213,1164.3626289442182,1.2118235463276505,block1:s4,gated_rule_c,mixed,1785177825.85152,1785177825.8527324,1785177826.395742,1785177827.0171044,,,
block1-000188,543.2268115691841,1164.8172755958512,48,170.0,542.3549249535426,1163.9453889802098,0.8718866156414151,block1:s4,gated_rule_c,mixed,1785177825.8525465,1785177825.8534188,1785177826.3957791,1785177827.0173695,,,
block1-000189,455.323449568823,1113.2156105013564,48,550.0,454.9103600438684,1112.8025209764019,0.4130895249545574,block1:s4,gated_rule_c,mixed,1785177826.2121463,1785177826.2125597,1785177826.6674788,1785177827.325371,,,
block1-000190,453.8509297417477,1111.7319207405671,48,10.0,453.69518001098186,1111.5761710098013,0.15574973076581955,block1:s4,gated_rule_c,mixed,1785177826.2323766,1785177826.2325325,1785177826.686235,1785177827.3441157,,,
block1-000191,418.72051742393523,1095.9749384783208,48,140.0,418.14708698075265,1095.4015080351382,0.5734304431825876,block1:s4,gated_rule_c,mixed,1785177827.0609066,1785177827.0614805,1785177827.4796379,1785177828.156892,,,
block1-000192,90.64147609751672,2591.407695086673,117,155.0,90.3617130825296,2591.127932071686,0.2797630149871111,block1:zero_tool,gated_rule_c,mixed,1785177827.0822747,1785177827.0825548,1785177827.1729238,1785177829.6736896,,,
block1-000193,57.11498286109418,17014.144775806926,714,170.0,56.05147406458855,17013.08126701042,1.06350879650563,block1:zero_tool,gated_rule_c,mixed,1785177827.4225984,1785177827.4236624,1785177827.4797225,1785177844.4367523,,,
block1-000194,255.60449610929936,965.2542010881007,40,110.0,255.39497507270426,965.0446800515056,0.20952103659510612,block1:s1,gated_rule_c,mixed,1785177827.7544553,1785177827.7546651,1785177828.01007,1785177828.71972,,,
block1-000195,350.39937286637723,896.9825078966096,37,22.5,350.2477769507095,896.8309119809419,0.1515959156677127,block1:s1,gated_rule_c,mixed,1785177827.8829575,1785177827.88311,1785177828.233369,1785177828.7799525,,,
block1-000196,374.4133012369275,1013.5053892154247,39,85.0,374.2827019887045,1013.3747899672017,0.13059924822300673,block1:s1,gated_rule_c,mixed,1785177827.9856102,1785177827.9857414,1785177828.3600333,1785177828.9991252,,,
block1-000197,78.44459591433406,1507.46284192428,65,107.5,77.96119002159685,1506.9794360315427,0.4834058927372098,block1:s1,gated_rule_c,mixed,1785177828.2237978,1785177828.2242813,1785177828.3022525,1785177829.731271,,,
block1-000198,123.1873279903084,1653.587498003617,69,70.0,122.23788001574576,1652.6380500290543,0.949447974562645,block1:s1,gated_rule_c,mixed,1785177828.2900352,1785177828.290986,1785177828.413238,1785177829.9436376,,,
