request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000030,950.2005494432524,2373.044376494363,48,95.0,948.5969849629328,2371.4408120140433,1.6035644803196192,block1:s4,fcfs,mixed,1785157310.0054865,1785157310.0070903,1785157310.955696,1785157312.3785403,,,
block1-000031,887.8964590840042,2392.7333831088617,48,132.5,887.3191958991811,2392.1561199240386,0.5772631848230958,block1:s4,fcfs,mixed,1785157310.194099,1785157310.1946762,1785157311.0820043,1785157312.586841,,,
block1-000032,776.9418773241341,2148.4632362844422,43,280.0,776.3309020083398,2147.852260968648,0.6109753157943487,block1:s1,fcfs,mixed,1785157310.4201357,1785157310.420747,1785157311.197085,1785157312.5686061,,,
block1-000033,140.92496363446116,3255.0401006592438,71,10.0,140.4407100053504,3254.555847030133,0.48425362911075354,block1:s1,fcfs,mixed,1785157310.5045805,1785157310.5050652,1785157310.6455123,1785157313.7596278,,,
block1-000034,93.16995274275541,8788.579030777328,204,15.0,92.63786498922855,8788.0469430238,0.5320877535268664,block1:zero_tool,fcfs,mixed,1785157310.5522826,1785157310.552815,1785157310.6454604,1785157319.3408694,,,
block1-000035,161.2767359474674,3350.7917049573734,75,10.0,160.3386509232223,3349.8536199331284,0.9380850242450833,block1:s1,fcfs,mixed,1785157310.6945608,1785157310.6954992,1785157310.8558462,1785157314.045361,,,
block1-000036,695.4436260275543,1794.203196070157,36,105.0,694.584724958986,1793.3442950015888,0.8589010685682297,block1:s1,fcfs,mixed,1785157310.7676432,1785157310.7685027,1785157311.463097,1785157312.5618567,,,
block1-000037,541.1271896446124,1623.8776786485687,34,170.0,540.7603110652417,1623.510800069198,0.36687857937067747,block1:s1,fcfs,mixed,1785157310.8846748,1785157310.885042,1785157311.4258192,1785157312.5085697,,,
block1-000038,652.5093355448917,1999.906974611804,43,12.5,652.0244249841198,1999.422064051032,0.48491056077182293,block1:s1,fcfs,mixed,1785157311.0658855,1785157311.0663707,1785157311.718404,1785157313.0658016,,,
block1-000039,135.93462738208473,2940.257601439953,68,145.0,135.72146301157773,2940.044437069446,0.21316437050700188,block1:s1,fcfs,mixed,1785157311.28964,1785157311.289853,1785157311.4255836,1785157314.2299058,,,
block1-000040,73.8938907161355,16305.202858755365,384,10.0,73.47647892311215,16304.785446962342,0.41741179302334785,block1:zero_tool,fcfs,mixed,1785157311.56763,1785157311.5680475,1785157311.6415322,1785157327.8728411,,,
block1-000041,587.4917384935543,1621.6531684622169,36,17.5,586.6940560517833,1620.8554860204458,0.7976824417710304,block1:s2,fcfs,mixed,1785157311.6941504,1785157311.6949484,1785157312.2816517,1785157313.3158128,,,
block1-000042,104.28671829868108,2745.671227341518,64,145.0,103.71210996527225,2745.096619008109,0.5746083334088326,block1:s2,fcfs,mixed,1785157312.0997546,1785157312.1003294,1785157312.2040498,1785157314.8454342,,,
block1-000043,620.8845125511289,1900.0995805254206,45,17.5,620.1158940093592,1899.330961983651,0.7686185417696834,block1:s2,fcfs,mixed,1785157312.3493032,1785157312.3500721,1785157312.970196,1785157314.249411,,,
block1-000044,518.8207124592736,1476.1308905435726,35,412.5,517.738745897077,1475.048923981376,1.0819665621966124,block1:s2,fcfs,mixed,1785157312.3585076,1785157312.3595896,1785157312.8773344,1785157313.8346446,,,
block1-000045,70.63741143792868,5995.739412377588,143,572.5,69.11594001576304,5994.217940955423,1.5214714221656322,block1:zero_tool,fcfs,mixed,1785157312.497487,1785157312.4990091,1785157312.568134,1785157318.4932365,,,
block1-000046,62.96029640361667,13230.000088457018,314,107.5,62.91476101614535,13229.954553069547,0.045535387471318245,block1:zero_tool,fcfs,mixed,1785157312.8142405,1785157312.814286,1785157312.8772078,1785157326.0442476,,,
block1-000047,444.9854394188151,1400.3329693805426,34,10.0,444.46347700431943,1399.811006966047,0.521962414495647,block1:s2,fcfs,mixed,1785157312.9078948,1785157312.908417,1785157313.3528872,1785157314.3082345,,,
block1-000048,59.56126446835697,5952.535891439766,142,10.0,59.19969908427447,5952.174326055683,0.36156538408249617,block1:zero_tool,fcfs,mixed,1785157313.1410186,1785157313.1413803,1785157313.2005868,1785157319.0935612,,,
block1-000049,65.49028493463993,5374.595214962028,128,17.5,64.89210098516196,5373.99703101255,0.5981839494779706,block1:zero_tool,fcfs,mixed,1785157313.3294992,1785157313.3300977,1785157313.3949978,1785157318.7041025,,,
block1-000050,767.0706540811807,2058.7048360612243,48,160.0,766.1035599885508,2057.7377419685945,0.9670940926298499,block1:s3,fcfs,mixed,1785157313.9853907,1785157313.986358,1785157314.752468,1785157316.0441022,,,
