request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000485,73.76102637499571,1367.4792754463851,62,155.0,73.23649199679494,1366.9547410681844,0.5245343782007694,block1:s1,prompt_sjf,mixed,1785176206.24579,1785176206.246317,1785176206.3195724,1785176207.6132915,,,
block1-000486,114.98156748712063,1528.9948924910277,67,60.0,114.04479399789125,1528.0581190017983,0.9367734892293811,block1:s1,prompt_sjf,mixed,1785176207.0474575,1785176207.0483978,1785176207.162484,1785176208.5764976,,,
block1-000487,132.83373531885445,5023.5200204188,217,92.5,131.7301410017535,5022.4164261016995,1.1035943171009421,block1:zero_tool,prompt_sjf,mixed,1785176207.0849814,1785176207.0860865,1785176207.2178283,1785176212.108515,,,
block1-000488,339.5521700149402,971.1968740448356,41,17.5,339.11678299773484,970.7614870276302,0.43538701720535755,block1:s2,prompt_sjf,mixed,1785176207.1175783,1785176207.118016,1785176207.4571505,1785176208.0887957,,,
block1-000489,88.16626202315092,2161.052761017345,95,322.5,87.6864290330559,2160.57292802725,0.47983299009501934,block1:zero_tool,prompt_sjf,mixed,1785176207.1762452,1785176207.176726,1785176207.2644248,1785176209.3373113,,,
block1-000490,318.04570532403886,824.6519482927397,36,17.5,317.7618090994656,824.3680520681664,0.2838962245732546,block1:s2,prompt_sjf,mixed,1785176207.5495286,1785176207.5498133,1785176207.8675873,1785176208.374194,,,
block1-000491,69.23589354846627,2937.7046315930784,126,15.0,68.01141996402293,2936.480158008635,1.2244735844433308,block1:zero_tool,prompt_sjf,mixed,1785176207.658944,1785176207.6601694,1785176207.7281914,1785176210.5966597,,,
block1-000492,69.04309487435967,4072.1948619466275,174,60.0,68.28851893078536,4071.440286003053,0.7545759435743093,block1:zero_tool,prompt_sjf,mixed,1785176207.739713,1785176207.740468,1785176207.8087661,1785176211.811917,,,
block1-000493,264.64301138184965,1003.0523083405569,41,357.5,262.9834560211748,1001.3927529798821,1.659555360674858,block1:s2,prompt_sjf,mixed,1785176207.996966,1785176207.998626,1785176208.2616184,1785176209.0000281,,,
block1-000494,325.33861929550767,952.9319623252377,36,95.0,324.55828704405576,952.1516300737858,0.7803322514519095,block1:s2,prompt_sjf,mixed,1785176208.2659888,1785176208.2667696,1785176208.5913384,1785176209.218932,,,
block1-000495,58.0128951696679,7505.242913262919,317,12.5,57.11040098685771,7504.340419080108,0.9024941828101873,block1:zero_tool,prompt_sjf,mixed,1785176208.493549,1785176208.4944525,1785176208.5515726,1785176215.9988027,,,
block1-000496,371.30306602921337,935.8375220326707,32,820.0,369.615720002912,934.1501760063693,1.687346026301384,block1:s3,prompt_sjf,mixed,1785176208.685578,1785176208.6872666,1785176209.0568945,1785176209.6214287,,,
block1-000497,496.9174431171268,1292.9870571242645,48,60.0,496.6450739884749,1292.7146879956126,0.272369128651917,block1:s3,prompt_sjf,mixed,1785176208.7816048,1785176208.7818787,1785176209.2785404,1785176210.0746102,,,
block1-000498,436.9684482226148,1044.0875502536073,38,12.5,435.9153970144689,1043.0344990454614,1.0530512081459165,block1:s3,prompt_sjf,mixed,1785176208.8602085,1785176208.8612628,1785176209.2971904,1785176209.90431,,,
block1-000499,485.26913789100945,1262.5750348670408,48,15.0,484.4360570423305,1261.7419540183619,0.8330808486789465,block1:s3,prompt_sjf,mixed,1785176208.9549623,1785176208.9557962,1785176209.4402423,1785176210.2175481,,,
block1-000500,87.14892226271331,3425.6071012932807,150,20.0,86.07696299441159,3424.535142024979,1.0719592683017254,block1:zero_tool,prompt_sjf,mixed,1785176209.0508816,1785176209.0519545,1785176209.1380408,1785176212.4764993,,,
block1-000501,85.60059557203203,2997.469531488605,128,15.0,85.30185103882104,2997.170786955394,0.2987445332109928,block1:zero_tool,prompt_sjf,mixed,1785176209.0522478,1785176209.0525467,1785176209.137994,1785176212.0498636,,,
block1-000502,107.59541566949338,5318.9696536865085,225,187.5,106.59338301047683,5317.967621027492,1.0020326590165496,block1:zero_tool,prompt_sjf,mixed,1785176209.3123791,1785176209.313382,1785176209.419986,1785176214.6313598,,,
block1-000503,427.5235692039132,1217.7692771656439,48,10.0,426.4207750093192,1216.6664829710498,1.1027941945940256,block1:s3,prompt_sjf,mixed,1785176209.318782,1785176209.3198879,1785176209.7463279,1785176210.5365736,,,
block1-000504,77.43038178887218,2929.1413048049435,128,217.5,75.79720800276846,2927.50813101884,1.6331737861037254,block1:zero_tool,prompt_sjf,mixed,1785176209.5471497,1785176209.548785,1785176209.624601,1785176212.4763124,,,
block1-000505,517.0729268575087,1291.9657077873126,48,12.5,516.7484580306336,1291.6412389604375,0.3244688268750906,block1:s4,prompt_sjf,mixed,1785176209.700324,1785176209.70065,1785176210.217411,1785176210.9923038,,,
block1-000506,474.5063934242353,1268.758313381113,48,115.0,473.9195550791919,1268.1714750360698,0.5868383450433612,block1:s4,prompt_sjf,mixed,1785176209.766006,1785176209.7665963,1785176210.2405438,1785176211.034796,,,
block1-000507,430.37839722819626,1226.5907991677523,48,12.5,429.18605904560536,1225.3984609851614,1.1923381825909019,block1:s4,prompt_sjf,mixed,1785176209.8488162,1785176209.8500113,1785176210.2792244,1785176211.0754375,,,
block1-000508,77.61942967772484,3940.3412856627256,167,320.0,76.48062298540026,3939.202478970401,1.1388066923245788,block1:zero_tool,prompt_sjf,mixed,1785176210.1429803,1785176210.1441226,1785176210.2206273,1785176214.0833492,,,
block1-000509,546.66794964578,1231.5936626400799,48,412.5,545.979488058947,1230.9052010532469,0.6884615868330002,block1:s4,prompt_sjf,mixed,1785176210.3913705,1785176210.3920605,1785176210.9380517,1785176211.6229773,,,
block1-000510,521.9943691045046,1214.5349000347778,48,217.5,521.5593640459701,1214.0998949762434,0.4350050585344434,block1:s4,prompt_sjf,mixed,1785176210.6184447,1785176210.6188807,1785176211.1405773,1785176211.8331184,,,
block1-000511,477.1752351662144,1167.3679081723094,48,187.5,476.6021700343117,1166.7948430404067,0.5730651319026947,block1:s4,prompt_sjf,mixed,1785176210.7443829,1785176210.7449574,1785176211.2215774,1785176211.9117696,,,
block1-000512,395.93163412064314,1046.798722120002,43,297.5,394.7404270293191,1045.6075150286779,1.1912070913240314,block1:s1,prompt_sjf,mixed,1785176210.7649252,1785176210.7661173,1785176211.1609116,1785176211.8117783,,,
block1-000513,75.86231501773,1426.396387978457,66,70.0,75.28771401848644,1425.8217869792134,0.5746009992435575,block1:s1,prompt_sjf,mixed,1785176210.8749044,1785176210.8754802,1785176210.95078,1785176212.301315,,,
block1-000514,336.4179484779015,970.4456914914772,43,95.0,335.6469839345664,969.674726948142,0.7709645433351398,block1:s1,prompt_sjf,mixed,1785176211.0404408,1785176211.041212,1785176211.3768725,1785176212.0109,,,
block1-000515,398.7780408933759,995.5504488898441,45,395.0,398.4179541002959,995.1903620967641,0.36008679307997227,block1:s1,prompt_sjf,mixed,1785176211.2865598,1785176211.2869225,1785176211.6853588,1785176212.28213,,,
block1-000516,316.03934266604483,854.5201506931335,39,20.0,314.3254310125485,852.8062390396371,1.713911653496325,block1:s1,prompt_sjf,mixed,1785176211.3700857,1785176211.3718004,1785176211.6861372,1785176212.2246184,,,
block1-000517,65.7262847525999,10896.965791704133,480,100.0,65.27519703377038,10896.514703985304,0.4510877188295126,block1:zero_tool,prompt_sjf,mixed,1785176211.4184847,1785176211.4189367,1785176211.484225,1785176222.3154643,,,
block1-000518,93.09123549610376,1473.9739674841985,66,60.0,92.18547702766955,1473.0682090157643,0.9057584684342146,block1:s1,prompt_sjf,mixed,1785176211.4885337,1785176211.4894402,1785176211.5816383,1785176212.962521,,,
block1-000519,62.4645339557901,7188.843831885606,309,15.0,62.04235600307584,7188.421653932892,0.4221779527142644,block1:zero_tool,prompt_sjf,mixed,1785176212.3572147,1785176212.357638,1785176212.4196923,1785176219.546072,,,
block1-000520,354.9190816702321,961.9480057153851,34,85.0,354.0720429737121,961.100967018865,0.8470386965200305,block1:s2,prompt_sjf,mixed,1785176212.546972,1785176212.5478196,1785176212.9019017,1785176213.5089302,,,
block1-000521,483.6446786066517,1093.9610606292263,38,117.5,483.055769931525,1093.3721519540995,0.5889086751267314,block1:s2,prompt_sjf,mixed,1785176212.692731,1785176212.6933203,1785176213.1763844,1785176213.7867005,,,
block1-000522,428.45445999410003,1003.9039149414748,36,357.5,418.7779549974948,994.2274099448696,9.676504996605217,block1:s2,prompt_sjf,mixed,1785176212.9217243,1785176212.931403,1785176213.3501983,1785176213.9256482,,,
block1-000523,430.56190095376223,1163.631526986137,43,70.0,428.6281439708546,1161.6977700032294,1.9337569829076529,block1:s2,prompt_sjf,mixed,1785176212.9585533,1785176212.960489,1785176213.3891375,1785176214.122207,,,
block1-000524,352.21458901651204,930.5178760550916,35,115.0,332.2757959831506,910.5790830217302,19.938793033361435,block1:s2,prompt_sjf,mixed,1785176213.05684,1785176213.0767794,1785176213.4090652,1785176213.9873688,,,
block1-000525,92.12930384092033,4126.550811808556,177,15.0,91.81269002147019,4126.234197989106,0.31661381945014,block1:zero_tool,prompt_sjf,mixed,1785176213.1065993,1785176213.1069171,1785176213.198743,1785176217.233165,,,
block1-000526,99.33503181673586,1637.4411988072097,67,20.0,98.13503210898489,1636.2411990994588,1.199999707750976,block1:s2,prompt_sjf,mixed,1785176213.1925554,1785176213.1937582,1785176213.2919183,1785176214.8300238,,,
block1-000527,281.378272571601,949.0730646066368,37,110.0,280.93626990448684,948.6310619395226,0.4420026671141386,block1:s2,prompt_sjf,mixed,1785176213.4863288,1785176213.486772,1785176213.767723,1785176214.4354162,,,
block1-000528,484.94378675241023,1212.2565867612138,48,52.5,484.0275209862739,1211.3403209950775,0.9162657661363482,block1:s3,prompt_sjf,mixed,1785176213.597875,1785176213.5987945,1785176214.082858,1785176214.8101707,,,
block1-000529,57.02090449631214,4422.965043457225,192,10.0,56.869343970902264,4422.813482931815,0.1515605254098773,block1:zero_tool,prompt_sjf,mixed,1785176213.6117327,1785176213.6118846,1785176213.66876,1785176218.0347042,,,
block1-000530,94.06539471819997,3691.553255659528,161,75.0,93.72224297840148,3691.2101039197296,0.34315173979848623,block1:zero_tool,prompt_sjf,mixed,1785176213.673781,1785176213.6741245,1785176213.7678566,1785176217.3653445,,,
block1-000531,461.55706129502505,1235.1197842508554,48,20.0,459.6651870524511,1233.2279100082815,1.8918742425739765,block1:s3,prompt_sjf,mixed,1785176213.934028,1785176213.9359202,1785176214.3955922,1785176215.1691551,,,
block1-000532,104.60916347801685,4072.2090994240716,176,322.5,103.30009402241558,4070.9000299684703,1.309069455601275,block1:zero_tool,prompt_sjf,mixed,1785176213.9621537,1785176213.9634638,1785176214.0667727,1785176218.034373,,,
block1-000533,416.3397972006351,1264.3269310938194,48,320.0,415.73152400087565,1263.71865789406,0.6082731997594237,block1:s3,prompt_sjf,mixed,1785176214.1203249,1785176214.1209342,1785176214.536677,1785176215.3846643,,,
block1-000534,565.2116279816255,1173.5703570302576,43,152.5,564.5002479432151,1172.8589769918472,0.7113800384104252,block1:s3,prompt_sjf,mixed,1785176214.506278,1785176214.5069897,1785176215.0714989,1785176215.6798568,,,
block1-000535,511.85246754903346,1222.1959724556655,48,170.0,511.24015101231635,1221.5836559189484,0.6123165367171168,block1:s3,prompt_sjf,mixed,1785176214.8157752,1785176214.8163881,1785176215.3276362,1785176216.0379796,,,
block1-000536,59.47098194155842,3941.960006020963,170,115.0,58.4886489668861,3940.977673046291,0.9823329746723175,block1:zero_tool,prompt_sjf,mixed,1785176214.9557223,1785176214.9567056,1785176215.015203,1785176218.897693,,,
block1-000537,494.78309229016304,1171.4271502569318,48,10.0,494.1164080519229,1170.7604660186917,0.6666842382401228,block1:s4,prompt_sjf,mixed,1785176214.9847126,1785176214.9853797,1785176215.4795032,1785176216.1561477,,,
block1-000538,515.8958381507546,1170.220394153148,48,12.5,514.891603961587,1169.2161599639803,1.0042341891676188,block1:s4,prompt_sjf,mixed,1785176215.198831,1785176215.199836,1785176215.7147367,1785176216.3690612,,,
block1-000539,499.2883534869179,1168.786668451503,48,115.0,497.6888030068949,1167.18711797148,1.5995504800230265,block1:s4,prompt_sjf,mixed,1785176215.2199976,1785176215.2215974,1785176215.7192945,1785176216.3887928,,,
block1-000540,427.247513551265,1090.818203636445,48,322.5,426.8369999481365,1090.4076900333166,0.41051360312849283,block1:s4,prompt_sjf,mixed,1785176215.491231,1785176215.4916418,1785176215.9184866,1785176216.5820577,,,
block1-000541,64.34308842290193,3105.9038834646344,137,17.5,63.496171962469816,3105.0569670042023,0.8469164604321122,block1:zero_tool,prompt_sjf,mixed,1785176215.594789,1785176215.5956368,1785176215.6591427,1785176218.7007034,,,
block1-000542,419.36233220621943,1109.1537001775578,48,20.0,419.0012030303478,1108.7925710016862,0.36112917587161064,block1:s4,prompt_sjf,mixed,1785176216.1808236,1785176216.1811852,1785176216.6001945,1785176217.289986,,,
block1-000543,421.2790746241808,1187.3658245895058,48,545.0,420.5072900513187,1186.5940400166437,0.7717845728620887,block1:s4,prompt_sjf,mixed,1785176216.6224403,1785176216.6232126,1785176217.0437279,1785176217.809814,,,
block1-000544,56.533789029344916,7225.729275960475,311,287.5,55.52614596672356,7224.721632897854,1.007643062621355,block1:zero_tool,prompt_sjf,mixed,1785176217.068794,1785176217.0698023,1785176217.1253397,1785176224.2945352,,,
block1-000545,102.62041678652167,1686.7455687606707,66,15.0,101.78217710927129,1685.9073290834203,0.8382396772503853,block1:s1,prompt_sjf,mixed,1785176217.1306522,1785176217.1314914,1785176217.233496,1785176218.817622,,,
block1-000546,410.80107213929296,1086.49977913592,44,10.0,409.42207106854767,1085.1207780651748,1.3790010707452893,block1:s1,prompt_sjf,mixed,1785176217.141282,1785176217.1426613,1785176217.5520904,1785176218.2277894,,,
block1-000547,126.01961195468903,1777.4863708764315,72,20.0,125.16595202032477,1776.6327109420672,0.8536599343642592,block1:s1,prompt_sjf,mixed,1785176217.3016617,1785176217.3025172,1785176217.4277005,1785176219.0791664,,,
block1-000548,432.76260781567544,1179.3109298450872,42,282.5,401.3918249402195,1147.9401469696313,31.370782875455916,block1:s1,prompt_sjf,mixed,1785176217.3964944,1785176217.4278665,1785176217.8292718,1785176218.5758197,,,
block1-000549,119.97801996767521,1490.3249400667846,61,485.0,119.58233395125717,1489.9292540503666,0.3956860164180398,block1:s1,prompt_sjf,mixed,1785176217.6472692,1785176217.6476655,1785176217.767261,1785176219.1376069,,,
block1-000550,86.10654307994992,4316.475712112151,190,20.0,85.63170698471367,4316.000876016915,0.4748360952362418,block1:zero_tool,prompt_sjf,mixed,1785176217.6837645,1785176217.6842422,1785176217.769897,1785176222.0002673,,,
block1-000551,79.95273522101343,2688.5191202163696,122,17.5,78.79053999204189,2687.356924987398,1.162195228971541,block1:zero_tool,prompt_sjf,mixed,1785176217.9134684,1785176217.914632,1785176217.9934373,1785176220.602003,,,
block1-000552,386.20808301493526,971.9083830714226,38,12.5,385.55363297928125,971.2539330357686,0.6544500356540084,block1:s2,prompt_sjf,mixed,1785176218.1070414,1785176218.107697,1785176218.493264,1785176219.0789642,,,
block1-000553,83.21137772873044,1994.718090747483,89,550.0,82.8966440167278,1994.4033570354804,0.314733712002635,block1:zero_tool,prompt_sjf,mixed,1785176218.124837,1785176218.1251523,1785176218.2081642,1785176220.1196716,,,
block1-000554,412.9450331674889,931.1313092475757,37,75.0,411.8105099769309,929.9967860570177,1.1345231905579567,block1:s2,prompt_sjf,mixed,1785176218.2269297,1785176218.2280645,1785176218.6398845,1785176219.1580706,,,
block1-000555,408.4060149034485,1038.444825913757,43,350.0,407.6452379813418,1037.6840489916503,0.7607769221067429,block1:s2,prompt_sjf,mixed,1785176218.2741842,1785176218.2749457,1785176218.682601,1785176219.3126395,,,
block1-000556,367.7128942217678,884.3945432454348,36,350.0,367.57052899338305,884.25217801705,0.1423652283847332,block1:s2,prompt_sjf,mixed,1785176218.2919672,1785176218.29211,1785176218.65969,1785176219.176371,,,
block1-000557,373.085058061406,845.9178729681298,38,15.0,371.2942550191656,844.1270699258894,1.7908030422404408,block1:s2,prompt_sjf,mixed,1785176218.5626063,1785176218.5643976,1785176218.9357307,1785176219.4085634,,,
block1-000558,374.16760670021176,839.6828597178683,38,287.5,373.67939203977585,839.1946450574324,0.488214660435915,block1:s2,prompt_sjf,mixed,1785176218.6653562,1785176218.6658447,1785176219.0395346,1785176219.5050492,,,
block1-000559,75.93666529282928,3178.156592301093,143,572.5,74.84492694493383,3177.0648539531976,1.0917383478954434,block1:zero_tool,prompt_sjf,mixed,1785176218.9219007,1785176218.9229956,1785176218.9978619,1785176222.1000817,,,
block1-000560,420.12479715049267,1076.7061720835045,48,395.0,419.1034430405125,1075.6848179735243,1.021354109980166,block1:s3,prompt_sjf,mixed,1785176219.5053775,1785176219.5063994,1785176219.9255128,1785176220.582095,,,
block1-000561,74.9363333452493,4285.303058335558,182,187.5,74.58755001425743,4284.954275004566,0.3487833309918642,block1:zero_tool,prompt_sjf,mixed,1785176219.8119788,1785176219.8123293,1785176219.8869307,1785176224.0972984,,,
