request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001866,355.9514906955883,965.896712616086,43,115.0,355.0414739875123,964.98669590801,0.9100167080760002,block1:s2,gated_rule_c,mixed,1785124198.6227791,1785124198.6236894,1785124198.9787378,1785124199.5886834,
block1-001867,137.075659702532,1502.3928117007017,69,100.0,136.01328304503113,1501.3304350432009,1.062376657500863,block1:s2,gated_rule_c,mixed,1785124198.628322,1785124198.6293845,1785124198.7654064,1785124200.1307232,
block1-001868,300.79934489913285,757.4807418277487,36,10.0,300.21144601050764,756.8928429391235,0.5878988886252046,block1:s2,gated_rule_c,mixed,1785124199.1347873,1785124199.1353755,1785124199.4355938,1785124199.892275,
block1-001869,68.27239482663572,2936.9644997641444,140,15.0,67.17945099808276,2935.8715559355915,1.0929438285529613,block1:zero_tool,gated_rule_c,mixed,1785124199.560852,1785124199.5619452,1785124199.6291313,1785124202.4978232,
block1-001870,287.7749352483079,847.0767932012677,36,105.0,286.99323907494545,846.2950970279053,0.7816961733624339,block1:s2,gated_rule_c,mixed,1785124199.9732184,1785124199.9740005,1785124200.2610002,1785124200.820302,
block1-001871,339.0779704786837,899.3290854850784,40,92.5,338.30922399647534,898.56033900287,0.7687464822083712,block1:s2,gated_rule_c,mixed,1785124200.4241257,1785124200.4248948,1785124200.7632113,1785124201.3234627,
block1-001872,459.09393776673824,1062.043982790783,48,320.0,458.4233219502494,1061.3733669742942,0.670615816488862,block1:s3,gated_rule_c,mixed,1785124200.4537148,1785124200.4543858,1785124200.912816,1785124201.515766,
block1-001873,403.51731795817614,1024.550700909458,48,485.0,402.52883604262024,1023.5622189939022,0.9884819155558944,block1:s3,gated_rule_c,mixed,1785124200.5466194,1785124200.5476081,1785124200.9501438,1785124201.571177,
block1-001874,63.54801345150918,3676.224167458713,179,107.5,61.62598298396915,3674.302136991173,1.9220304675400257,block1:zero_tool,gated_rule_c,mixed,1785124201.45231,1785124201.4542322,1785124201.515865,1785124205.1285415,
block1-001875,431.5583376446739,1075.3546305932105,48,107.5,431.1180040240288,1074.9142969725654,0.44033362064510584,block1:s3,gated_rule_c,mixed,1785124201.4974923,1785124201.497933,1785124201.9290583,1785124202.5728548,
block1-001876,418.4059356339276,1058.8418826228008,48,110.0,417.8185670170933,1058.2545140059665,0.5873686168342829,block1:s3,gated_rule_c,mixed,1785124201.551445,1785124201.5520325,1785124201.969858,1785124202.610294,
block1-001877,74.93818714283407,2503.1589440768585,128,287.5,74.69459995627403,2502.9153568902984,0.24358718656003475,block1:zero_tool,gated_rule_c,mixed,1785124201.6486304,1785124201.6488743,1785124201.7235763,1785124204.151797,
block1-001878,61.513449996709824,8522.27448602207,421,85.0,60.20275899209082,8520.963795017451,1.3106910046190023,block1:zero_tool,gated_rule_c,mixed,1785124201.9086971,1785124201.910008,1785124201.9702172,1785124210.4309783,
block1-001879,397.8003078373149,999.2256117984653,48,52.5,396.7539520235732,998.1792559847236,1.046355813741684,block1:s3,gated_rule_c,mixed,1785124202.0807981,1785124202.0818448,1785124202.4786057,1785124203.0800312,
block1-001880,70.07675513159484,4482.796159223653,209,17.5,68.16358701325953,4480.882991105318,1.9131681183353066,block1:zero_tool,gated_rule_c,mixed,1785124203.5177064,1785124203.51962,1785124203.587791,1785124208.0005105,
block1-001881,480.69901787675917,1177.6946858735755,49,107.5,480.42399098630995,1177.4196589831263,0.2750268904492259,block1:s4,gated_rule_c,mixed,1785124204.1767325,1785124204.177008,1785124204.6574388,1785124205.3544343,
block1-001882,442.00330728199333,1120.396658196114,48,20.0,440.1626019971445,1118.5559529112652,1.8407052848488092,block1:s4,gated_rule_c,mixed,1785124204.3653698,1785124204.3672109,1785124204.8073807,1785124205.485774,
block1-001883,436.32211594376713,1092.041868949309,48,307.5,435.25548093020916,1090.975233935751,1.0666350135579705,block1:s4,gated_rule_c,mixed,1785124204.5032916,1785124204.5043583,1785124204.939622,1785124205.5953417,
block1-001884,427.6909180916846,1113.4431520476937,48,135.0,426.73086607828736,1112.4831000342965,0.9600520133972168,block1:s4,gated_rule_c,mixed,1785124204.8137615,1785124204.8147218,1785124205.2414603,1785124205.9272125,
block1-001885,405.85149463731796,1136.1673106439412,48,280.0,405.5490220198408,1135.864838026464,0.3024726174771786,block1:s4,gated_rule_c,mixed,1785124205.1541696,1785124205.154472,1785124205.5600276,1785124206.2903438,
block1-001886,53.363682236522436,2741.7948972433805,128,17.5,52.63072007801384,2741.061935084872,0.7329621585085988,block1:zero_tool,gated_rule_c,mixed,1785124205.5475595,1785124205.5482926,1785124205.6009302,1785124208.2893615,
block1-001887,488.6747271521017,1090.33657819964,48,280.0,486.86557705514133,1088.5274281026796,1.8091500969603658,block1:s4,gated_rule_c,mixed,1785124205.6873167,1785124205.6891258,1785124206.1759984,1785124206.7776601,
block1-001888,387.1371792629361,951.8008182058111,43,95.0,386.3835090305656,951.0471479734406,0.7536702323704958,block1:s1,gated_rule_c,mixed,1785124205.7701068,1785124205.770861,1785124206.1572506,1785124206.7219143,
block1-001889,122.71471577696502,1447.1320357406512,69,100.0,121.329165995121,1445.7464859588072,1.38554978184402,block1:s1,gated_rule_c,mixed,1785124205.9401128,1785124205.941499,1785124206.0628347,1785124207.3872523,
block1-001890,323.6300771823153,1018.9856971846893,43,320.0,322.85646395757794,1018.212083959952,0.7736132247373462,block1:s1,gated_rule_c,mixed,1785124207.0637228,1785124207.064497,1785124207.3873606,1785124208.0827162,
block1-001891,121.65971414651722,1534.236911102198,73,85.0,120.3094000229612,1532.886596978642,1.3503141235560179,block1:s1,gated_rule_c,mixed,1785124207.5165777,1785124207.5179281,1785124207.6382442,1785124209.0508213,
block1-001892,114.9370321072638,2926.7056471435353,145,15.0,114.2289750277996,2925.997590064071,0.7080570794641972,block1:zero_tool,gated_rule_c,mixed,1785124207.5232139,1785124207.5239222,1785124207.6381578,1785124210.4499264,
block1-001893,319.34371090028435,776.434950879775,34,70.0,318.33349203225225,775.4247320117429,1.0102188680320978,block1:s1,gated_rule_c,mixed,1785124207.5876515,1785124207.588662,1785124207.907002,1785124208.3640935,
block1-001894,130.6248529581353,3904.144629952498,195,20.0,130.3635110380128,3903.8832880323753,0.26134192012250423,block1:zero_tool,gated_rule_c,mixed,1785124207.606206,1785124207.6064672,1785124207.7368379,1785124211.5103579,
block1-001895,66.3773468695581,8520.49374289345,423,20.0,65.98853704053909,8520.104933064431,0.38880982901901007,block1:zero_tool,gated_rule_c,mixed,1785124207.9397829,1785124207.9401717,1785124208.0061662,1785124216.4602828,
block1-001896,404.46772263385355,992.6560876192525,44,10.0,404.000545036979,992.188910022378,0.4671775968745351,block1:s2,gated_rule_c,mixed,1785124210.2199678,1785124210.2204351,1785124210.624444,1785124211.2126324,
block1-001897,345.77093238476664,913.3004483301193,42,15.0,345.40641808416694,912.9359340295196,0.36451430059969425,block1:s2,gated_rule_c,mixed,1785124210.4487011,1785124210.449066,1785124210.7944818,1785124211.3620112,
block1-001898,56.70172336976975,8214.582306449302,400,485.0,56.2233169330284,8214.10390001256,0.4784064367413521,block1:zero_tool,gated_rule_c,mixed,1785124210.5737967,1785124210.5742753,1785124210.6305077,1785124218.7883883,
block1-001899,328.7655581953004,889.560082112439,43,350.0,327.75414700154215,888.5486709186807,1.0114111937582493,block1:s2,gated_rule_c,mixed,1785124210.6766841,1785124210.6776958,1785124211.0054564,1785124211.5662508,
block1-001900,61.06597790494561,2803.1439828919247,134,92.5,60.721999034285545,2802.8000040212646,0.3439788706600666,block1:zero_tool,gated_rule_c,mixed,1785124210.9067435,1785124210.9070878,1785124210.9678206,1785124213.7098985,
block1-001901,438.79643408581614,1084.1150740161538,49,15.0,438.1617810577154,1083.480420988053,0.634653028100729,block1:s2,gated_rule_c,mixed,1785124211.5512085,1785124211.5518434,1785124211.9900112,1785124212.6353297,
block1-001902,345.79146443866193,803.5782495280728,36,10.0,343.7462759902701,801.5330610796809,2.0451884483918548,block1:s2,gated_rule_c,mixed,1785124211.9640753,1785124211.966121,1785124212.3098745,1785124212.7676613,
block1-001903,97.87678869906813,2082.1233136812225,98,75.0,96.74062696285546,2080.98715194501,1.1361617362126708,block1:zero_tool,gated_rule_c,mixed,1785124211.9879315,1785124211.989068,1785124212.0858157,1785124214.0700622,
block1-001904,250.4754801047966,708.1383651820943,32,92.5,249.68845990952104,707.3513449868187,0.7870201952755451,block1:s3,gated_rule_c,mixed,1785124212.0592203,1785124212.0600076,1785124212.3097026,1785124212.767366,
block1-001905,70.63590979669243,2680.3042638348415,128,107.5,69.32644406333566,2678.994798101485,1.3094657333567739,block1:zero_tool,gated_rule_c,mixed,1785124212.5077329,1785124212.5090427,1785124212.578377,1785124215.1880453,
block1-001906,477.45016124099493,1087.0187262771651,48,17.5,476.83093999512494,1086.3995050312951,0.6192212458699942,block1:s3,gated_rule_c,mixed,1785124213.0402453,1785124213.0408647,1785124213.5177026,1785124214.1272714,
block1-001907,290.37917987443507,938.5166119318455,41,152.5,289.7499619284645,937.887393985875,0.6292179459705949,block1:s3,gated_rule_c,mixed,1785124213.074753,1785124213.0753827,1785124213.3651392,1785124214.0132766,
block1-001908,135.64041396602988,3092.548741027713,150,282.5,134.88558598328382,3091.7939130449668,0.7548279827460647,block1:zero_tool,gated_rule_c,mixed,1785124213.078758,1785124213.079513,1785124213.2144048,1785124216.171313,
block1-001909,416.5040773805231,1072.387590422295,48,132.5,416.31533100735396,1072.198844049126,0.18874637316912413,block1:s3,gated_rule_c,mixed,1785124213.3877394,1785124213.3879285,1785124213.8042514,1785124214.460135,
block1-001910,67.64383777044713,3457.5320867588744,165,160.0,67.30015308130533,3457.1884020697325,0.34368468914180994,block1:zero_tool,gated_rule_c,mixed,1785124214.1175344,1785124214.1178782,1785124214.185186,1785124217.575074,
block1-001911,55.41253858245909,2977.8006135020405,141,485.0,54.29158499464393,2976.6796599142253,1.1209535878151655,block1:zero_tool,gated_rule_c,mixed,1785124214.1942246,1785124214.1953459,1785124214.2496445,1785124217.1720326,
block1-001912,421.15947662387043,1072.4742596503347,48,15.0,420.58706493116915,1071.9018479576334,0.5724116927012801,block1:s4,gated_rule_c,mixed,1785124214.211533,1785124214.2121058,1785124214.6326995,1785124215.284014,
block1-001913,63.00795415882021,3067.0270092086866,147,15.0,62.5402620062232,3066.5593170560896,0.46769215259701014,block1:zero_tool,gated_rule_c,mixed,1785124214.3368216,1785124214.3372896,1785124214.399841,1785124217.4038603,
block1-001914,418.9252951182425,1033.4416450932622,48,10.0,418.71460305992514,1033.2309530349448,0.21069205831736326,block1:s4,gated_rule_c,mixed,1785124214.591965,1785124214.592176,1785124215.0108984,1785124215.6254148,
block1-001915,54.55186159815639,2592.2830626368523,125,12.5,53.5130089847371,2591.244210023433,1.0388526134192944,block1:zero_tool,gated_rule_c,mixed,1785124215.0946872,1785124215.0957263,1785124215.149246,1785124217.6869774,
block1-001916,486.7432083701715,1168.9096053596586,48,485.0,486.0726490151137,1168.2390460046008,0.670559355057776,block1:s4,gated_rule_c,mixed,1785124216.2736013,1785124216.2742722,1785124216.7603514,1785124217.4425178,
block1-001917,86.02546632755548,4508.853943319991,211,20.0,85.7396509964019,4508.568127988838,0.2858153311535716,block1:zero_tool,gated_rule_c,mixed,1785124216.289681,1785124216.2899668,1785124216.375712,1785124220.7985404,
block1-001918,446.51531998533756,1126.0277370456606,48,10.0,446.24340697191656,1125.7558240322396,0.27191301342099905,block1:s4,gated_rule_c,mixed,1785124216.4301703,1785124216.4304426,1785124216.8766932,1785124217.5562055,
block1-001919,429.79699466377497,1106.710641644895,48,187.5,427.9175690608099,1104.83121604193,1.879425602965057,block1:s4,gated_rule_c,mixed,1785124216.487098,1785124216.4889777,1785124216.9169016,1785124217.5938153,
block1-001920,125.6255975458771,2444.4842896191403,117,12.5,125.44497393537313,2444.3036660086364,0.18062361050397158,block1:zero_tool,gated_rule_c,mixed,1785124216.9096518,1785124216.9098327,1785124217.0352867,1785124219.3541453,
block1-001921,118.60345012973994,1270.8751211175695,58,17.5,118.48690209444612,1270.7585730822757,0.11654803529381752,block1:s1,gated_rule_c,mixed,1785124216.9168193,1785124216.916936,1785124217.0354288,1785124218.1877005,
block1-001922,98.42330566607416,4326.771689695306,209,115.0,97.49026503413916,4325.838649063371,0.9330406319350004,block1:zero_tool,gated_rule_c,mixed,1785124217.690308,1785124217.6912415,1785124217.7887385,1785124222.017087,
block1-001923,322.85795034840703,773.280113353394,36,152.5,320.9321229951456,771.3542860001326,1.9258273532614112,block1:s1,gated_rule_c,mixed,1785124217.713113,1785124217.7150393,1785124218.03598,1785124218.4864023,
block1-001924,53.529614699073136,3536.439232644625,173,485.0,53.17408009432256,3536.0836980398744,0.35553460475057364,block1:zero_tool,gated_rule_c,mixed,1785124217.8699036,1785124217.8702595,1785124217.9234414,1785124221.406351,
block1-001925,58.90597065445036,2770.675568608567,132,117.5,58.29936999361962,2770.0689679477364,0.6066006608307362,block1:zero_tool,gated_rule_c,mixed,1785124218.4862204,1785124218.486827,1785124218.545132,1785124221.2569017,
block1-001926,129.4238792033866,1415.033114142716,66,15.0,129.23861003946513,1414.8478449787945,0.1852691639214754,block1:s1,gated_rule_c,mixed,1785124218.868442,1785124218.8686275,1785124218.9978719,1785124220.2834811,
block1-001927,120.2386572258547,1506.653887219727,68,395.0,119.03640103992075,1505.451631033793,1.2022561859339476,block1:s1,gated_rule_c,mixed,1785124219.519805,1785124219.5210073,1785124219.6400502,1785124221.0264652,
block1-001928,66.38214259874076,2888.4641896001995,135,12.5,65.20265305880457,2887.2847000602633,1.1794895399361849,block1:zero_tool,gated_rule_c,mixed,1785124219.764843,1785124219.7660227,1785124219.8312325,1785124222.6533144,
block1-001929,395.20084648393095,967.1947654569522,42,135.0,394.66186705976725,966.6557860327885,0.5389794241636992,block1:s2,gated_rule_c,mixed,1785124220.383682,1785124220.384221,1785124220.7788894,1785124221.3508832,
block1-001930,413.821947411634,984.922940377146,43,17.5,413.48382201977074,984.5848149852827,0.3381253918632865,block1:s2,gated_rule_c,mixed,1785124220.3845181,1785124220.3848565,1785124220.7983449,1785124221.3694458,
block1-001931,98.4310059575364,1635.3236109716818,74,75.0,98.16480404697359,1635.057409061119,0.2662019105628133,block1:s2,gated_rule_c,mixed,1785124220.6416821,1785124220.641949,1785124220.7401218,1785124222.2770145,
block1-001932,56.90774857066572,2448.7560975831,119,160.0,56.5815269947052,2448.4298760071397,0.32622157596051693,block1:zero_tool,gated_rule_c,mixed,1785124221.0861714,1785124221.086498,1785124221.1430864,1785124223.5349348,
block1-001933,470.6000556470826,1054.9195986241102,44,412.5,469.82618304900825,1054.1457260260358,0.7738725980743766,block1:s2,gated_rule_c,mixed,1785124221.8247535,1785124221.825528,1785124222.2953615,1785124222.8796813,
block1-001934,89.35945283155888,1366.791313746944,64,15.0,89.20218900311738,1366.6340499185026,0.15726382844150066,block1:s2,gated_rule_c,mixed,1785124222.0201113,1785124222.020269,1785124222.1094773,1785124223.3869095,
block1-001935,285.44800844974816,756.6385274985805,31,15.0,284.56700092647225,755.7575199753046,0.8810075232759118,block1:s2,gated_rule_c,mixed,1785124222.0291338,1785124222.0300152,1785124222.3145895,1785124222.78578,
block1-001936,440.083748777397,1059.0106267482042,48,350.0,437.97867896500975,1056.905556935817,2.105069812387228,block1:s3,gated_rule_c,mixed,1785124222.0826666,1785124222.0847719,1785124222.5227573,1785124223.1416843,
block1-001937,115.65886531025171,2666.7844182811677,134,17.5,115.01661699730903,2666.142169968225,0.6422483129426837,block1:zero_tool,gated_rule_c,mixed,1785124222.1231217,1785124222.123764,1785124222.2387872,1785124224.7899125,
block1-001938,84.38230294268578,3768.9521280117333,184,22.5,83.53109192103148,3768.100916990079,0.8512110216543078,block1:zero_tool,gated_rule_c,mixed,1785124222.6035748,1785124222.6044261,1785124222.6879642,1785124226.3725343,
block1-001939,63.16745013464242,9393.978006090038,453,145.0,62.18328606337309,9392.993842018768,0.9841640712693334,block1:zero_tool,gated_rule_c,mixed,1785124222.6273339,1785124222.6283183,1785124222.6905081,1785124232.0213187,
block1-001940,60.60944206546992,3367.932871100493,161,287.5,59.098216937854886,3366.4216459728777,1.5112251276150346,block1:zero_tool,gated_rule_c,mixed,1785124223.1392725,1785124223.1407845,1785124223.1998928,1785124226.5072162,
block1-001941,56.273353402502835,3047.247029375285,139,60.0,55.60887197498232,3046.5825479477644,0.6644814275205135,block1:zero_tool,gated_rule_c,mixed,1785124223.9320095,1785124223.9326744,1785124223.9882903,1785124226.9792643,
block1-001942,455.0941586494446,906.119939754717,43,60.0,453.5904099466279,904.6161910519004,1.5037487028166652,block1:s3,gated_rule_c,mixed,1785124224.2968118,1785124224.2983158,1785124224.7519138,1785124225.2029397,
block1-001943,63.760867808014154,3429.612399893813,154,350.0,63.029072945937514,3428.880605031736,0.7317948620766401,block1:zero_tool,gated_rule_c,mixed,1785124225.0267134,1785124225.0274453,1785124225.0904803,1785124228.456332,
block1-001944,604.7997388523072,1349.6591718867421,48,25.0,604.3482619570568,1349.2076949914917,0.45147689525038004,block1:s4,gated_rule_c,mixed,1785124225.7072263,1785124225.7076783,1785124226.3120337,1785124227.0568926,
block1-001945,601.3020087266341,1306.9527257466689,48,135.0,601.0835958877578,1306.7343129077926,0.2184128388762474,block1:s4,gated_rule_c,mixed,1785124225.8874085,1785124225.8876274,1785124226.4887202,1785124227.1943707,
block1-001946,612.818117835559,1319.1879228688776,48,357.5,611.7980629205704,1318.167867953889,1.0200549149885774,block1:s4,gated_rule_c,mixed,1785124225.8945215,1785124225.8955414,1785124226.507345,1785124227.2137146,
block1-001947,602.4176665814593,1308.7078615790233,48,25.0,601.2023949297145,1307.4925899272785,1.2152716517448425,block1:s4,gated_rule_c,mixed,1785124225.904878,1785124225.9060936,1785124226.507303,1785124227.2135932,
block1-001948,591.352618066594,1300.7360900519416,49,10.0,590.3614980634302,1299.7449700487778,0.9911200031638145,block1:s4,gated_rule_c,mixed,1785124225.9524183,1785124225.9534094,1785124226.5437787,1785124227.253162,
block1-001949,586.1295512877405,1267.3077852232382,48,95.0,585.6189159676433,1266.797149903141,0.510635320097208,block1:s4,gated_rule_c,mixed,1785124225.985979,1785124225.98649,1785124226.5721164,1785124227.2532947,
block1-001950,64.17947937734425,2769.5385353872553,128,47.5,63.774770009331405,2769.1338260192424,0.4047093680128455,block1:zero_tool,gated_rule_c,mixed,1785124226.208554,1785124226.2089589,1785124226.2727408,1785124228.9781,
block1-001951,441.511349985376,1159.3797800596803,48,15.0,441.1592729156837,1159.027702989988,0.35207706969231367,block1:s4,gated_rule_c,mixed,1785124226.3511713,1785124226.3515234,1785124226.7926886,1785124227.5105572,
block1-001952,331.3678663689643,1011.4902444183826,43,20.0,330.4080560337752,1010.5304340831935,0.9598103351891041,block1:s1,gated_rule_c,mixed,1785124226.4807444,1785124226.4817045,1785124226.8121197,1785124227.4922419,
block1-001953,80.00740746501833,3523.218084475957,165,15.0,79.48207901790738,3522.692756028846,0.525328447110951,block1:zero_tool,gated_rule_c,mixed,1785124226.5349963,1785124226.5355217,1785124226.6150107,1785124230.058222,
block1-001954,322.33854418154806,827.2753792116418,36,10.0,321.678809938021,826.6156449681148,0.6597342435270548,block1:s1,gated_rule_c,mixed,1785124226.872248,1785124226.872908,1785124227.1945944,1785124227.6995313,
block1-001955,57.624494074843824,2987.031864002347,140,17.5,56.487309047952294,2985.8946789754555,1.1371850268915296,block1:zero_tool,gated_rule_c,mixed,1785124227.235245,1785124227.2363825,1785124227.2928777,1785124230.2222848,
block1-001956,319.0821760799736,771.9459050567821,36,85.0,318.46469396259636,771.3284229394048,0.6174821173772216,block1:s1,gated_rule_c,mixed,1785124227.3801556,1785124227.380773,1785124227.6992452,1785124228.152109,
block1-001957,65.78545994125307,5756.048265029676,274,140.0,65.26040495373309,5755.523210042156,0.5250549875199795,block1:zero_tool,gated_rule_c,mixed,1785124228.0864522,1785124228.0869775,1785124228.1522446,1785124233.8425076,
block1-001958,263.28783214557916,880.6465391535312,39,297.5,263.0657610716298,880.4244680795819,0.222071073949337,block1:s1,gated_rule_c,mixed,1785124228.2487574,1785124228.2489798,1785124228.5120523,1785124229.1294107,
block1-001959,52.71984881255776,3000.5708107491955,145,15.0,52.23703500814736,3000.087996944785,0.482813804410398,block1:zero_tool,gated_rule_c,mixed,1785124228.5007777,1785124228.5012608,1785124228.553504,1785124231.501355,
block1-001960,281.8922766018659,874.0940036950633,37,320.0,281.625619973056,873.8273470662534,0.2666566288098693,block1:s2,gated_rule_c,mixed,1785124228.7901328,1785124228.7903996,1785124229.0720325,1785124229.6642342,
block1-001961,269.48880264535546,906.1806766549125,40,572.5,268.7361700227484,905.4280440323055,0.7526326226070523,block1:s2,gated_rule_c,mixed,1785124229.1329098,1785124229.1336627,1785124229.402406,1785124230.0390978,
block1-001962,298.00215212162584,817.8107931744307,36,820.0,297.18873905949295,816.9973801122978,0.813413062132895,block1:s2,gated_rule_c,mixed,1785124229.5355134,1785124229.5363271,1785124229.8335235,1785124230.3533323,
block1-001963,94.91335554048419,1539.737518527545,74,282.5,94.2181620048359,1539.0423249918967,0.6951935356482863,block1:s2,gated_rule_c,mixed,1785124229.8867252,1785124229.8874207,1785124229.9816449,1785124231.4264688,
block1-001964,299.1835449356586,746.350159868598,36,95.0,298.59315406065434,745.7597689935938,0.5903908750042319,block1:s2,gated_rule_c,mixed,1785124230.1279926,1785124230.1285834,1785124230.427184,1785124230.8743505,
block1-001965,353.48629707004875,984.0962880989537,44,395.0,353.33368193823844,983.9436729671434,0.1526151318103075,block1:s2,gated_rule_c,mixed,1785124230.9419382,1785124230.942091,1785124231.2954316,1785124231.9260416,
block1-001966,94.23235815484077,1446.120020118542,67,132.5,93.17670704331249,1445.0643690070137,1.0556511115282774,block1:s2,gated_rule_c,mixed,1785124231.5165255,1785124231.5175815,1785124231.6107666,1785124232.9626544,
block1-001967,215.13402089476585,852.3394378134981,37,10.0,213.10716902371496,850.3125859424472,2.0268518710508943,block1:s2,gated_rule_c,mixed,1785124231.5984008,1785124231.600428,1785124231.8135424,1785124232.450748,
block1-001968,432.07685044035316,1071.7060894239694,48,12.5,431.1321600107476,1070.7613989943638,0.9446904296055436,block1:s3,gated_rule_c,mixed,1785124231.9993868,1785124232.0003319,1785124232.4314704,1785124233.0710998,
block1-001969,387.6019917661324,1101.8406808143482,48,85.0,387.18151196371764,1101.4202010119334,0.4204798024147749,block1:s3,gated_rule_c,mixed,1785124232.2886202,1785124232.2890408,1785124232.6762302,1785124233.3904688,
block1-001970,437.9054749151692,946.0546168265864,41,287.5,436.4314710255712,944.5806129369885,1.4740038895979524,block1:s3,gated_rule_c,mixed,1785124232.91484,1785124232.9163144,1785124233.3527527,1785124233.8609016,
block1-001971,320.47747320029885,958.4362602327019,41,20.0,319.65908594429493,957.617872976698,0.8183872560039163,block1:s3,gated_rule_c,mixed,1785124233.1072378,1785124233.1080563,1785124233.4277213,1785124234.06568,
block1-001972,357.63851122464985,958.2211741944775,41,135.0,356.93476104643196,957.5174240162596,0.7037501782178879,block1:s3,gated_rule_c,mixed,1785124233.1077929,1785124233.108497,1785124233.4654365,1785124234.066019,
block1-001973,389.0399815281853,1019.1507105482742,46,50.0,388.31443001981825,1018.4251590399072,0.7255515083670616,block1:s3,gated_rule_c,mixed,1785124233.850101,1785124233.8508267,1785124234.2391484,1785124234.8692594,
block1-001974,489.44209062028676,1111.9914907030761,49,160.0,488.9742189552635,1111.5236190380529,0.46787166502326727,block1:s3,gated_rule_c,mixed,1785124234.284855,1785124234.2853234,1785124234.774304,1785124235.3968534,
block1-001975,394.336843281053,1171.5106742922217,49,350.0,393.42472003772855,1170.5985510488972,0.9121232433244586,block1:s3,gated_rule_c,mixed,1785124234.5494306,1785124234.5503428,1785124234.943775,1785124235.7209487,
block1-001976,80.84294467698783,4316.220217733644,195,60.0,80.62504697591066,4316.002320032567,0.21789770107716322,block1:zero_tool,gated_rule_c,mixed,1785124234.5548098,1785124234.555028,1785124234.63566,1785124238.8710372,
block1-001977,49.81421690899879,4151.312584872358,188,135.0,49.4832779513672,4150.981645914726,0.330938957631588,block1:zero_tool,gated_rule_c,mixed,1785124235.028707,1785124235.0290384,1785124235.0785291,1785124239.1800277,
block1-001978,514.2010715790093,1120.7116164732724,48,60.0,513.0871071014553,1119.5976519957185,1.1139644775539637,block1:s4,gated_rule_c,mixed,1785124235.1112144,1785124235.1123288,1785124235.625423,1785124236.2319334,
block1-001979,54.48950547724962,2843.5139624634758,126,545.0,54.2608390096575,2843.2852959958836,0.22866646759212017,block1:zero_tool,gated_rule_c,mixed,1785124235.3484132,1785124235.348642,1785124235.4029102,1785124238.1919348,
block1-001980,478.4575045341626,1120.9963695146143,48,10.0,477.63492399826646,1120.1737889787182,0.8225805358961225,block1:s4,gated_rule_c,mixed,1785124235.3745365,1785124235.3753595,1785124235.8530004,1785124236.4955392,
block1-001981,465.33535001799464,1107.5166169321164,48,47.5,465.15113301575184,1107.3323999298736,0.18421700224280357,block1:s4,gated_rule_c,mixed,1785124235.425431,1785124235.4256155,1785124235.8907769,1785124236.5329583,
block1-001982,437.63958115596324,1079.3520401930436,48,10.0,436.4512140164152,1078.1636730534956,1.1883671395480633,block1:s4,gated_rule_c,mixed,1785124235.4721212,1785124235.47331,1785124235.9097698,1785124236.5514822,
block1-001983,396.7633129796013,1201.3149509439245,48,107.5,396.42959099728614,1200.9812289616093,0.3337219823151827,block1:s4,gated_rule_c,mixed,1785124236.285717,1785124236.286051,1785124236.6824882,1785124237.4870403,
block1-001984,483.3825872046873,1102.403287193738,43,17.5,482.67885704990476,1101.6995570389554,0.7037301547825336,block1:s1,gated_rule_c,mixed,1785124236.8453867,1785124236.8460908,1785124237.3287785,1785124237.9477994,
block1-001985,144.7216026717797,1596.4371346635744,65,115.0,144.05913092195988,1595.7746629137546,0.6624717498198152,block1:s1,gated_rule_c,mixed,1785124236.852159,1785124236.8528218,1785124236.9968874,1785124238.4486032,
block1-001986,406.85135137755424,995.5362393520772,40,92.5,405.6323260301724,994.3172140046954,1.2190253473818302,block1:s1,gated_rule_c,mixed,1785124236.8839214,1785124236.8851407,1785124237.29078,1785124237.8794649,
block1-001987,115.81752134952694,1617.6554693374783,71,307.5,115.3221430722624,1617.1600910602137,0.4953782772645354,block1:s1,gated_rule_c,mixed,1785124237.0799646,1785124237.0804603,1785124237.19579,1785124238.697628,
block1-001988,63.64207237493247,9642.370845424011,166,170.0,63.46774403937161,9642.19651708845,0.17432833556085825,block1:zero_tool,gated_rule_c,mixed,1785124237.3458588,1785124237.3460336,1785124237.409509,1785124246.9882379,
block1-001989,69.19475411996245,34485.40842917282,414,107.5,69.06497199088335,34485.27864704374,0.12978212907910347,block1:zero_tool,gated_rule_c,mixed,1785124237.4971368,1785124237.4972668,1785124237.5663378,1785124271.9825518,
block1-001990,58.65565699059516,18134.326601983048,194,412.5,58.272624970413744,18133.943569962867,0.38303202018141747,block1:zero_tool,gated_rule_c,mixed,1785124237.5690665,1785124237.5694497,1785124237.6277285,1785124255.7033994,
block1-001991,117.61942284647375,1571.8081998638809,68,15.0,116.74790701363236,1570.9366840310395,0.8715158328413963,block1:s1,gated_rule_c,mixed,1785124237.881776,1785124237.882648,1785124237.9994018,1785124239.4535906,
block1-001992,322.1122066024691,844.5755636785179,37,155.0,320.0977490050718,842.5611060811207,2.014457597397268,block1:s2,gated_rule_c,mixed,1785124238.336111,1785124238.3381257,1785124238.6582313,1785124239.1806948,
