request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001536,384.3146553263068,997.0089643029496,43,217.5,383.8363660033792,996.530674980022,0.4782893229275942,block1:s1,gated_rule_c,mixed,1785124710.858487,1785124710.8589654,1785124711.24281,1785124711.8555048,
block1-001537,150.22202290128917,1312.618438852951,58,152.5,149.73625703714788,1312.1326729888096,0.4857658641412854,block1:s1,gated_rule_c,mixed,1785124710.8798487,1785124710.8803349,1785124711.0300784,1785124712.1924748,
block1-001538,58.22991009335965,5804.409836069681,260,95.0,57.8792659798637,5804.059191956185,0.35064411349594593,block1:zero_tool,gated_rule_c,mixed,1785124711.1655467,1785124711.1658974,1785124711.2237842,1785124716.969964,
block1-001539,74.37772233970463,4833.29787326511,213,10.0,73.26987304259092,4832.190023967996,1.1078492971137166,block1:zero_tool,gated_rule_c,mixed,1785124711.6149828,1785124711.6160908,1785124711.6893694,1785124716.4482896,
block1-001540,320.2779155690223,832.7519485028461,39,50.0,318.42679099645466,830.9008239302784,1.8511245725676417,block1:s1,gated_rule_c,mixed,1785124711.7791085,1785124711.78096,1785124712.0993948,1785124712.6118686,
block1-001541,66.1313091404736,2533.6726831737906,108,15.0,64.88406704738736,2532.4254410807043,1.2472420930862427,block1:zero_tool,gated_rule_c,mixed,1785124712.131422,1785124712.1326697,1785124712.1975608,1785124714.665102,
block1-001542,375.09096891153604,1070.3432569280267,43,15.0,374.8849609401077,1070.1372489565983,0.2060079714283347,block1:s1,gated_rule_c,mixed,1785124712.6138346,1785124712.6140409,1785124712.9889321,1785124713.6841843,
block1-001543,120.48731290269643,5838.200220838189,248,152.5,119.60923101287335,5837.322138948366,0.8780818898230791,block1:zero_tool,gated_rule_c,mixed,1785124712.630172,1785124712.6310503,1785124712.7506657,1785124718.4683783,
block1-001544,369.38582896254957,1166.4847789797932,44,170.0,368.34088002797216,1165.4398300452158,1.0449489345774055,block1:s2,gated_rule_c,mixed,1785124712.906293,1785124712.907338,1785124713.2756855,1785124714.072785,
block1-001545,357.48944617807865,1153.4454402280971,42,12.5,356.61669401451945,1152.572688064538,0.8727521635591984,block1:s2,gated_rule_c,mixed,1785124713.271231,1785124713.272104,1785124713.6287289,1785124714.4246845,
block1-001546,335.5230665765703,1133.3156655309722,43,20.0,334.02529801242054,1131.8178969668224,1.4977685641497374,block1:s2,gated_rule_c,mixed,1785124713.394253,1785124713.395751,1785124713.729784,1785124714.5275767,
block1-001547,89.94726638775319,13773.560177418403,625,20.0,88.90622900798917,13772.51914003864,1.0410373797640204,block1:zero_tool,gated_rule_c,mixed,1785124713.403336,1785124713.404377,1785124713.4932904,1785124727.1769032,
block1-001548,59.97196619864553,5723.650742205791,246,117.5,59.24988305196166,5722.928659059107,0.7220831466838717,block1:zero_tool,gated_rule_c,mixed,1785124713.6311705,1785124713.6318927,1785124713.691151,1785124719.3548295,
block1-001549,102.55118552595377,5698.51036358159,245,107.5,102.37199091352522,5698.331168969162,0.17919461242854595,block1:zero_tool,gated_rule_c,mixed,1785124713.7908733,1785124713.7910528,1785124713.893432,1785124719.4893909,
block1-001550,124.68207126948982,6703.939063358121,292,12.5,124.21401997562498,6703.471012064256,0.46805129386484623,block1:zero_tool,gated_rule_c,mixed,1785124713.7961152,1785124713.7965834,1785124713.920804,1785124720.5000618,
block1-001551,366.7067363858223,900.2577803330496,34,10.0,365.90677802450955,899.4578219717368,0.799958361312747,block1:s2,gated_rule_c,mixed,1785124713.824865,1785124713.8256652,1785124714.1915817,1785124714.7251327,
block1-001552,322.3381822463125,1013.5824522003531,38,177.5,320.5353550147265,1011.7796249687672,1.8028272315859795,block1:s3,gated_rule_c,mixed,1785124713.8693073,1785124713.8711104,1785124714.1916547,1785124714.8828993,
block1-001553,388.43307737261057,1026.223988388665,39,95.0,387.41203595418483,1025.2029469702393,1.0210414184257388,block1:s3,gated_rule_c,mixed,1785124713.9151933,1785124713.9162147,1785124714.3036356,1785124714.9414268,
block1-001554,428.101550322026,1017.9165463196114,41,545.0,426.9894449971616,1016.804440994747,1.1121053248643875,block1:s3,gated_rule_c,mixed,1785124714.099374,1785124714.1004865,1785124714.5274832,1785124715.1172984,
block1-001555,323.8374658394605,963.2105028722435,39,17.5,323.1570180505514,962.5300550833344,0.6804477889090776,block1:s3,gated_rule_c,mixed,1785124714.119365,1785124714.1200457,1785124714.4432094,1785124715.0825825,
block1-001556,65.46028808224946,3805.943584186025,164,10.0,64.88143699243665,3805.364733096212,0.5788510898128152,block1:zero_tool,gated_rule_c,mixed,1785124714.4619467,1785124714.4625256,1785124714.5274146,1785124718.2678978,
block1-001557,96.52275638654828,3788.8242293847725,163,152.5,95.4229609342292,3787.7244339324534,1.0997954523190856,block1:zero_tool,gated_rule_c,mixed,1785124714.6992912,1785124714.700391,1785124714.795822,1785124718.4881232,
block1-001558,547.49583278317,1059.9472867324948,43,95.0,546.7821380589157,1059.2335920082405,0.7136947242543101,block1:s3,gated_rule_c,mixed,1785124714.7057056,1785124714.7064197,1785124715.2532103,1785124715.765662,
block1-001559,395.84041584748775,1027.2139358567074,43,107.5,394.99762502964586,1026.3711450388655,0.8427908178418875,block1:s3,gated_rule_c,mixed,1785124715.0332394,1785124715.0340827,1785124715.4290874,1785124716.060461,
block1-001560,461.66367654222995,1091.5307805407792,48,485.0,461.02788008283824,1090.8949840813875,0.6357964593917131,block1:s4,gated_rule_c,mixed,1785124715.1052136,1785124715.1058495,1785124715.5668852,1785124716.1967525,
block1-001561,90.77131270896643,2986.8250116705894,127,70.0,90.17529501579702,2986.22899397742,0.596017693169415,block1:zero_tool,gated_rule_c,mixed,1785124715.162485,1785124715.1630812,1785124715.2532644,1785124718.1493185,
block1-001562,410.1804436650127,1057.0939396275207,48,15.0,410.0217040395364,1056.9352000020444,0.15873962547630072,block1:s4,gated_rule_c,mixed,1785124715.3148384,1785124715.3149972,1785124715.725027,1785124716.3719406,
block1-001563,407.3034869506955,1140.9518398577347,48,287.5,406.83002304285765,1140.4783759498969,0.47346390783786774,block1:s4,gated_rule_c,mixed,1785124716.2951512,1785124716.2956247,1785124716.7024615,1785124717.4361098,
block1-001564,452.15307746548206,1323.6798024736345,48,572.5,450.60433994513005,1322.1310649532825,1.548737520352006,block1:s4,gated_rule_c,mixed,1785124716.6531901,1785124716.654739,1785124717.1053493,1785124717.9768763,
block1-001565,406.9737601093948,1312.8709772136062,48,25.0,406.1426059342921,1312.0398230385035,0.8311541751027107,block1:s4,gated_rule_c,mixed,1785124716.7766938,1785124716.777525,1785124717.1836748,1785124718.0895722,
block1-001566,477.40719525609165,1284.6331221517175,48,572.5,476.51835705619305,1283.744283951819,0.8888381998986006,block1:s4,gated_rule_c,mixed,1785124717.3003516,1785124717.3012407,1785124717.777765,1785124718.584991,
block1-001567,625.3236206248403,1257.4977906187996,48,357.5,624.7439299477264,1256.9180999416858,0.579690677113831,block1:s4,gated_rule_c,mixed,1785124717.4437597,1785124717.4443395,1785124718.0690913,1785124718.7012653,
block1-001568,503.2659488497302,1091.7922517983243,43,25.0,501.3522180961445,1089.8785210447386,1.9137307535856962,block1:s1,gated_rule_c,mixed,1785124717.704646,1785124717.70656,1785124718.2079215,1785124718.7964482,
block1-001569,157.1087879128754,1646.6937138466164,66,15.0,156.2996089924127,1645.8845349261537,0.8091789204627275,block1:s1,gated_rule_c,mixed,1785124717.7079058,1785124717.708715,1785124717.865021,1785124719.354606,
block1-001570,407.5324416626245,998.2155386824161,40,10.0,406.60584496799856,997.2889419877902,0.9265966946259141,block1:s1,gated_rule_c,mixed,1785124717.7602592,1785124717.7611861,1785124718.1677988,1785124718.758482,
block1-001571,368.63906553480774,840.9178656293079,37,160.0,368.22185397613794,840.5006540706381,0.4172115586698055,block1:s1,gated_rule_c,mixed,1785124717.898832,1785124717.8992493,1785124718.2674809,1785124718.7397594,
block1-001572,67.7454904653132,2312.1838534716517,107,100.0,66.84129103086889,2311.2796540372074,0.9041994344443083,block1:zero_tool,gated_rule_c,mixed,1785124718.2822227,1785124718.283127,1785124718.3499746,1785124720.5944128,
block1-001573,130.16921700909734,1543.7471779296175,67,52.5,129.10337699577212,1542.6813379162923,1.0658400133252144,block1:s1,gated_rule_c,mixed,1785124718.8215957,1785124718.8226614,1785124718.9517708,1785124720.3653486,
block1-001574,351.8630820326507,1015.076446114108,43,172.5,351.64567991159856,1014.8590439930558,0.21740212105214596,block1:s1,gated_rule_c,mixed,1785124719.0994215,1785124719.099639,1785124719.4512923,1785124720.1145055,
block1-001575,57.35578003805131,3340.1163670932874,155,22.5,57.04892997164279,3339.809517026879,0.306850066408515,block1:zero_tool,gated_rule_c,mixed,1785124719.3753426,1785124719.3756495,1785124719.4327068,1785124722.7154672,
block1-001576,63.226806465536356,2896.734516485594,135,357.5,62.84854398109019,2896.356254001148,0.37826248444616795,block1:zero_tool,gated_rule_c,mixed,1785124719.6168416,1785124719.61722,1785124719.6800747,1785124722.5135827,
block1-001577,318.8912670593709,933.27434908133,42,12.5,318.74205300118774,933.1251350231469,0.1492140581831336,block1:s2,gated_rule_c,mixed,1785124719.6810727,1785124719.6812222,1785124719.9999702,1785124720.6143534,
block1-001578,66.4643042255193,3495.1158232288435,165,60.0,65.33015589229763,3493.981674895622,1.134148333221674,block1:zero_tool,gated_rule_c,mixed,1785124719.7782702,1785124719.7794046,1785124719.8447433,1785124723.2733946,
block1-001579,99.3393196258694,9941.134250722826,457,282.5,98.61445194110274,9940.409383038059,0.7248676847666502,block1:zero_tool,gated_rule_c,mixed,1785124719.989473,1785124719.9901984,1785124720.0888207,1785124729.930615,
block1-001580,298.841550713405,838.153583696112,35,280.0,296.8632649863139,836.1752979690209,1.9782857270911336,block1:s2,gated_rule_c,mixed,1785124720.0082855,1785124720.010264,1785124720.307134,1785124720.846446,
block1-001581,334.4826090615243,939.8278360022232,41,115.0,333.4178620716557,938.7630890123546,1.0647469898685813,block1:s2,gated_rule_c,mixed,1785124720.6055653,1785124720.6066303,1785124720.9400558,1785124721.5454013,
block1-001582,341.4268948836252,833.1553518073633,38,115.0,340.6288920668885,832.3573489906266,0.7980028167366982,block1:s2,gated_rule_c,mixed,1785124720.7499676,1785124720.7507658,1785124721.0914009,1785124721.5831296,
block1-001583,267.3294816631824,761.4276816602796,34,50.0,266.44812105223536,760.5463210493326,0.8813606109470129,block1:s2,gated_rule_c,mixed,1785124721.2011483,1785124721.2020297,1785124721.4684844,1785124721.9625823,
block1-001584,249.15491801220924,741.0061759874225,32,412.5,248.3787110541016,740.2299690293148,0.7762069581076503,block1:s3,gated_rule_c,mixed,1785124721.7502906,1785124721.7510672,1785124721.9994535,1785124722.4913044,
block1-001585,62.65929120127112,2837.0150761911646,128,95.0,62.368575017899275,2836.7243600077927,0.2907161833718419,block1:zero_tool,gated_rule_c,mixed,1785124721.8612034,1785124721.8614945,1785124721.9238698,1785124724.6982257,
block1-001586,429.5959926676005,893.2013096055016,38,15.0,429.31793408934027,892.9232510272413,0.27805857826024294,block1:s3,gated_rule_c,mixed,1785124722.2665164,1785124722.2667947,1785124722.6961195,1785124723.1597247,
block1-001587,303.53599577210844,919.260305701755,41,25.0,302.1507910452783,917.8751009749249,1.3852047268301249,block1:s3,gated_rule_c,mixed,1785124722.468462,1785124722.4698482,1785124722.7720125,1785124723.3877366,
block1-001588,447.3965559154749,1101.1602389626205,48,12.5,446.98902394156903,1100.7527069887146,0.4075319739058614,block1:s3,gated_rule_c,mixed,1785124722.4764097,1785124722.4768176,1785124722.923813,1785124723.5775764,
block1-001589,70.18108619377017,5905.2503211423755,269,20.0,69.81380505021662,5904.883039998822,0.367281143553555,block1:zero_tool,gated_rule_c,mixed,1785124722.9162357,1785124722.9166033,1785124722.986425,1785124728.8214943,
block1-001590,65.67973596975207,3932.475500041619,186,107.5,65.2026969473809,3931.9984610192478,0.4770390223711729,block1:zero_tool,gated_rule_c,mixed,1785124722.9206889,1785124722.9211662,1785124722.9863753,1785124726.853171,
block1-001591,453.95508874207735,1118.3990627760068,43,10.0,453.56142590753734,1118.0053999414667,0.3936628345400095,block1:s3,gated_rule_c,mixed,1785124723.3662813,1785124723.3666751,1785124723.8202426,1785124724.4846869,
block1-001592,533.3725810050964,1194.7354839649051,48,152.5,532.523354049772,1193.8862570095807,0.8492269553244114,block1:s4,gated_rule_c,mixed,1785124723.542404,1785124723.5432532,1785124724.075783,1785124724.737146,
block1-001593,529.7111188992858,1191.1560709122568,48,12.5,528.9854740258306,1190.4304260388017,0.7256448734551668,block1:s4,gated_rule_c,mixed,1785124723.5461073,1785124723.546833,1785124724.0758245,1785124724.7372692,
block1-001594,490.1514529483393,1151.390955899842,48,15.0,488.4365980979055,1149.6761010494083,1.7148548504337668,block1:s4,gated_rule_c,mixed,1785124723.6045518,1785124723.606267,1785124724.094711,1785124724.7559505,
block1-001595,467.8011001087725,1128.3693452132866,48,282.5,467.04926795791835,1127.6175130624324,0.7518321508541703,block1:s4,gated_rule_c,mixed,1785124723.6465077,1785124723.64726,1785124724.114319,1785124724.7748868,
block1-001596,54.15277765132487,3232.822157558985,155,15.0,53.87960805092007,3232.5489879585803,0.273169600404799,block1:zero_tool,gated_rule_c,mixed,1785124723.982363,1785124723.9826362,1785124724.0365233,1785124727.2151926,
block1-001597,401.0540588060394,1041.06080182828,48,135.0,400.3918260568753,1040.398569079116,0.6622327491641045,block1:s4,gated_rule_c,mixed,1785124724.2973983,1785124724.298061,1785124724.6984615,1785124725.338468,
block1-001598,402.661248575896,1004.005370545201,48,105.0,401.83097298722714,1003.1750949565321,0.8302755886688828,block1:s4,gated_rule_c,mixed,1785124725.0477476,1785124725.048578,1785124725.4504168,1785124726.051761,
block1-001599,563.0292567657307,1421.3747198227793,48,395.0,562.7062419662252,1421.0517050232738,0.3230147995054722,block1:s4,gated_rule_c,mixed,1785124726.652302,1785124726.652625,1785124727.215339,1785124728.0736845,
block1-001600,479.6708902576938,1298.2183753047138,43,50.0,479.19521504081786,1297.7427000878379,0.47567521687597036,block1:s1,gated_rule_c,mixed,1785124726.6578395,1785124726.6583157,1785124727.1375182,1785124727.956066,
block1-001601,123.84189432486892,1778.0368763487786,71,820.0,123.14256501849741,1777.337547042407,0.69932930637151,block1:s1,gated_rule_c,mixed,1785124726.7781234,1785124726.778823,1785124726.901973,1785124728.5561686,
block1-001602,117.38881736528128,4376.81334244553,185,110.0,116.82759295217693,4376.252118032426,0.5612244131043553,block1:zero_tool,gated_rule_c,mixed,1785124726.80665,1785124726.8072116,1785124726.9240475,1785124731.183472,
block1-001603,480.71900790091604,1058.672706829384,37,15.0,479.65138510335237,1057.6050840318203,1.067622797563672,block1:s1,gated_rule_c,mixed,1785124726.9950418,1785124726.9961095,1785124727.475768,1785124728.0537217,
block1-001604,100.85079190321267,2594.1254339413717,111,145.0,100.58384796138853,2593.8584899995476,0.26694394182413816,block1:zero_tool,gated_rule_c,mixed,1785124727.2560449,1785124727.2563121,1785124727.356902,1785124729.8501768,
block1-001605,199.31633514352143,1525.4281071247533,62,47.5,198.69181304238737,1524.8035850236192,0.6245221011340618,block1:s1,gated_rule_c,mixed,1785124727.2582574,1785124727.2588823,1785124727.4575808,1785124728.7836926,
block1-001606,168.68262621574104,1589.5830921363086,67,187.5,166.60566302016377,1587.5061289407313,2.076963195577264,block1:s1,gated_rule_c,mixed,1785124727.2885451,1785124727.2906225,1785124727.457235,1785124728.8781354,
block1-001607,122.99294746480882,1324.0479804808274,59,280.0,121.84431892819703,1322.8993519442156,1.1486285366117954,block1:s1,gated_rule_c,mixed,1785124727.6098511,1785124727.6110003,1785124727.732856,1785124728.933911,
block1-001608,278.61985459458083,855.9473465429619,40,155.0,278.14048004802316,855.4679719964042,0.47937454655766487,block1:s2,gated_rule_c,mixed,1785124727.7944975,1785124727.794977,1785124728.0731273,1785124728.6504543,
block1-001609,95.35501850768924,2265.8539884723723,94,105.0,94.8291840031743,2265.3281539678574,0.5258345045149326,block1:zero_tool,gated_rule_c,mixed,1785124728.6641517,1785124728.6646776,1785124728.759515,1785124730.930014,
block1-001610,86.85256296303123,1557.1776640135795,64,155.0,84.81663197744638,1555.1417330279946,2.035930985584855,block1:s2,gated_rule_c,mixed,1785124728.6962266,1785124728.6982627,1785124728.7830863,1785124730.253411,
block1-001611,354.77539559360594,1062.9308016505092,43,10.0,353.4148499602452,1061.5702560171485,1.3605456333607435,block1:s2,gated_rule_c,mixed,1785124729.0205224,1785124729.0218832,1785124729.3753052,1785124730.0834608,
block1-001612,336.8025802774355,846.0049832938239,35,10.0,335.76005999930203,844.9624630156904,1.042520278133452,block1:s2,gated_rule_c,mixed,1785124729.1273792,1785124729.1284218,1785124729.464188,1785124729.9733908,
block1-001613,490.67937314976007,1225.4197450820357,49,17.5,490.14846701174974,1224.8888389440253,0.530906138010323,block1:s2,gated_rule_c,mixed,1785124729.359588,1785124729.3601189,1785124729.8502753,1785124730.5850158,
block1-001614,62.7959551056847,3680.7537981076166,154,187.5,62.49591498635709,3680.453757988289,0.30004011932760477,block1:zero_tool,gated_rule_c,mixed,1785124729.4813075,1785124729.4816077,1785124729.5441117,1785124733.1620698,
block1-001615,218.53526553604752,950.0132076209411,37,15.0,217.56420994643122,949.0421520313248,0.9710555896162987,block1:s2,gated_rule_c,mixed,1785124729.7122803,1785124729.7132516,1785124729.9308245,1785124730.6623023,
block1-001616,66.33298401720822,4053.46488696523,161,115.0,64.49642905499786,4051.6283320030198,1.8365549622103572,block1:zero_tool,gated_rule_c,mixed,1785124729.8248627,1785124729.8266995,1785124729.891205,1785124733.8783374,
block1-001617,358.34473359864205,899.7641776222736,33,12.5,357.8655179589987,899.2849619826302,0.4792156396433711,block1:s3,gated_rule_c,mixed,1785124729.9364984,1785124729.9369779,1785124730.2948506,1785124730.83627,
block1-001618,439.0564155764878,1057.1372845442966,41,10.0,438.30237293150276,1056.3832418993115,0.7540426449850202,block1:s3,gated_rule_c,mixed,1785124730.0689914,1785124730.0697458,1785124730.5080564,1785124731.1261373,
block1-001619,470.5283105140552,1167.7863885415718,48,282.5,468.50545797497034,1165.763536002487,2.0228525390848517,block1:s3,gated_rule_c,mixed,1785124730.1146119,1785124730.1166348,1785124730.585148,1785124731.282406,
block1-001620,94.28749047219753,3427.8888914268464,135,70.0,93.84867793414742,3427.4500788887963,0.4388125380501151,block1:zero_tool,gated_rule_c,mixed,1785124730.1814258,1785124730.181865,1785124730.275721,1785124733.6093223,
block1-001621,391.6092108702287,1061.6166258696467,43,20.0,389.4631890580058,1059.4706040574238,2.146021812222898,block1:s3,gated_rule_c,mixed,1785124730.4230225,1785124730.425169,1785124730.8146405,1785124731.4846482,
block1-001622,505.73250418528914,1119.8682561516762,43,282.5,504.584867041558,1118.720619007945,1.1476371437311172,block1:s3,gated_rule_c,mixed,1785124730.6581264,1785124730.6592743,1785124731.1638665,1785124731.7780023,
block1-001623,315.37158822175115,1188.9350432902575,43,15.0,315.06471801549196,1188.6281730839983,0.30687020625919104,block1:s3,gated_rule_c,mixed,1785124730.8106682,1785124730.8109756,1785124731.1260493,1785124731.9996126,
block1-001624,79.34974215459079,4645.843481179327,195,172.5,79.04542901087552,4645.5391680356115,0.3043131437152624,block1:zero_tool,gated_rule_c,mixed,1785124730.8916774,1785124730.8919816,1785124730.9710336,1785124735.5375273,
block1-001625,504.2826747521758,1335.6575577054173,48,17.5,504.04925004113466,1335.4241329943761,0.23342471104115248,block1:s4,gated_rule_c,mixed,1785124731.223081,1785124731.2233148,1785124731.7273715,1785124732.5587466,
block1-001626,56.39027548022568,4006.375049473718,165,307.5,55.85713405162096,4005.841908045113,0.533141428604722,block1:zero_tool,gated_rule_c,mixed,1785124731.4344795,1785124731.4350128,1785124731.4908772,1785124735.440862,
block1-001627,592.035741196014,1288.4594121715054,48,100.0,591.6066450299695,1288.030316005461,0.42909616604447365,block1:s4,gated_rule_c,mixed,1785124731.4854362,1785124731.4858654,1785124732.0774798,1785124732.7739036,
block1-001628,619.9299361323938,1287.0402492117137,48,60.0,619.076828006655,1286.1871410859749,0.8531081257387996,block1:s4,gated_rule_c,mixed,1785124731.5061762,1785124731.5070295,1785124732.1261125,1785124732.793223,
block1-001629,588.8037215918303,1223.3131565153599,48,550.0,588.2451540092006,1222.7545889327303,0.558567582629621,block1:s4,gated_rule_c,mixed,1785124731.6679733,1785124731.668532,1785124732.2567844,1785124732.891294,
block1-001630,586.5077667403966,1221.0904617095366,48,10.0,585.7069310732186,1220.2896260423586,0.8008356671780348,block1:s4,gated_rule_c,mixed,1785124731.6703124,1785124731.6711133,1785124732.256826,1785124732.8914084,
block1-001631,579.7825310146436,1231.0232289601117,49,60.0,579.0179100586101,1230.2586080040783,0.7646209560334682,block1:s4,gated_rule_c,mixed,1785124731.6966877,1785124731.6974525,1785124732.2764778,1785124732.9277184,
block1-001632,482.86827513948083,1078.2649791799486,43,115.0,482.17107099480927,1077.567775035277,0.6972041446715593,block1:s1,gated_rule_c,mixed,1785124731.7343771,1785124731.7350748,1785124732.2172546,1785124732.8126516,
block1-001633,352.2292406996712,828.2716897083446,37,17.5,351.8694950034842,827.9119440121576,0.35974569618701935,block1:s1,gated_rule_c,mixed,1785124732.0624008,1785124732.0627606,1785124732.414638,1785124732.8906808,
block1-001634,71.83294743299484,3915.461313445121,173,95.0,70.99714200012386,3914.62550801225,0.8358054328709841,block1:zero_tool,gated_rule_c,mixed,1785124732.4263706,1785124732.4272068,1785124732.4982119,1785124736.34184,
block1-001635,642.7280246280134,1251.4329926343635,45,357.5,641.6788860224187,1250.3838540287688,1.049138605594635,block1:s1,gated_rule_c,mixed,1785124733.0407276,1785124733.041777,1785124733.683463,1785124734.292168,
block1-001636,569.2399953259155,1135.6703413184732,39,15.0,568.4453310677782,1134.8756770603359,0.7946642581373453,block1:s1,gated_rule_c,mixed,1785124733.0587373,1785124733.059532,1785124733.6279833,1785124734.194414,
block1-001637,263.8242329703644,1550.910813966766,62,60.0,262.8735549515113,1549.960135947913,0.9506780188530684,block1:s1,gated_rule_c,mixed,1785124733.1031916,1785124733.1041424,1785124733.3670223,1785124734.654109,
block1-001638,568.7689044279978,1177.104283357039,43,170.0,567.6370930159464,1175.9724719449878,1.13181141205132,block1:s1,gated_rule_c,mixed,1785124733.1146448,1785124733.115777,1785124733.6834207,1785124734.2917564,
block1-001639,388.5494899004698,876.6450248658657,33,10.0,387.6106459647417,875.7061809301376,0.9388439357280731,block1:s1,gated_rule_c,mixed,1785124733.2597356,1785124733.2606747,1785124733.6482937,1785124734.136389,
block1-001640,100.20807106047869,3102.303662104532,145,105.0,99.35031295754015,3101.4459040015936,0.8577581029385328,block1:zero_tool,gated_rule_c,mixed,1785124733.3883314,1785124733.3891895,1785124733.4885483,1785124736.490644,
block1-001641,63.39716829825193,3583.2294042920694,171,110.0,61.94904702715576,3581.781283020973,1.44812127109617,block1:zero_tool,gated_rule_c,mixed,1785124733.5255527,1785124733.5270011,1785124733.588957,1785124737.1087894,
block1-001642,308.8637727778405,777.6772027136758,36,152.5,308.4573569940403,777.2707869298756,0.4064157838001847,block1:s2,gated_rule_c,mixed,1785124733.6275995,1785124733.628006,1785124733.9364698,1785124734.405283,
block1-001643,57.640522602014244,10751.888138591312,505,10.0,56.79717205930501,10751.044788048603,0.8433505427092314,block1:zero_tool,gated_rule_c,mixed,1785124733.9409523,1785124733.9417958,1785124733.998601,1785124744.6928484,
block1-001644,57.09540960378945,2476.75985051319,116,15.0,56.281583034433424,2475.946023943834,0.8138265693560243,block1:zero_tool,gated_rule_c,mixed,1785124734.52098,1785124734.5217938,1785124734.5780833,1785124736.9977477,
block1-001645,491.19140300899744,1180.960925994441,49,70.0,490.757267922163,1180.5267909076065,0.4341350868344307,block1:s2,gated_rule_c,mixed,1785124734.7029562,1785124734.7033904,1785124735.1941547,1785124735.8839245,
block1-001646,371.44781404640526,872.1703650662675,36,100.0,370.7922640023753,871.5148150222376,0.6555500440299511,block1:s2,gated_rule_c,mixed,1785124735.0499554,1785124735.0506113,1785124735.4214115,1785124735.922134,
block1-001647,246.2753497529775,859.8724157782272,37,60.0,245.63658400438726,859.2336500296369,0.6387657485902309,block1:s2,gated_rule_c,mixed,1785124735.252234,1785124735.2528727,1785124735.4985168,1785124736.1121137,
block1-001648,445.7928604679182,1058.8482884922996,48,350.0,445.08446601685137,1058.1398940412328,0.7083944510668516,block1:s3,gated_rule_c,mixed,1785124735.3017733,1785124735.302482,1785124735.7475731,1785124736.3606288,
block1-001649,278.4554469399154,849.5989319635555,39,10.0,277.3410159861669,848.484501009807,1.1144309537485242,block1:s3,gated_rule_c,mixed,1785124735.5856159,1785124735.5867305,1785124735.8640797,1785124736.435223,
block1-001650,64.4556435290724,3673.158864490688,173,15.0,63.40996304061264,3672.113184002228,1.045680488459766,block1:zero_tool,gated_rule_c,mixed,1785124736.239484,1785124736.24053,1785124736.3039474,1785124739.9126508,
block1-001651,275.76998237054795,913.3257434004918,41,20.0,275.19653097260743,912.7522920025513,0.5734513979405165,block1:s3,gated_rule_c,mixed,1785124736.5129912,1785124736.5135648,1785124736.7887685,1785124737.4263241,
block1-001652,58.565650251694024,2926.7192882252857,136,550.0,57.60025908239186,2925.7538970559835,0.9653911693021655,block1:zero_tool,gated_rule_c,mixed,1785124736.8643174,1785124736.8652828,1785124736.9228914,1785124739.791045,
block1-001653,399.18771071825176,1160.4366867104545,48,320.0,397.72546000313014,1158.974435995333,1.4622507151216269,block1:s3,gated_rule_c,mixed,1785124737.2144184,1785124737.2158806,1785124737.613614,1785124738.3748631,
block1-001654,486.20077478699386,1141.042717732489,48,170.0,485.1110359886661,1139.9529789341614,1.089738798327744,block1:s3,gated_rule_c,mixed,1785124737.6197207,1785124737.6208107,1785124738.1059296,1785124738.7607715,
block1-001655,357.7695975545794,1011.8282724870369,43,52.5,356.71713505871594,1010.7758099911734,1.0524624958634377,block1:s3,gated_rule_c,mixed,1785124737.7296317,1785124737.7306845,1785124738.0874093,1785124738.741468,
block1-001656,59.87117171753198,3819.435779703781,172,145.0,59.334404999390244,3818.8990129856393,0.5367667181417346,block1:zero_tool,gated_rule_c,mixed,1785124737.9346845,1785124737.9352214,1785124737.994564,1785124741.7541287,
block1-001657,444.9938158504665,1062.0217937976122,48,10.0,444.18077205773443,1061.2087500048801,0.81304379273206,block1:s4,gated_rule_c,mixed,1785124737.967237,1785124737.9680502,1785124738.4122386,1785124739.0292666,
block1-001658,418.38338773231953,1056.1130887363106,48,297.5,417.5191350514069,1055.248836055398,0.8642526809126139,block1:s4,gated_rule_c,mixed,1785124738.1237698,1785124738.124634,1785124738.5421615,1785124739.179891,
block1-001659,58.470499236136675,3399.278716184199,154,115.0,58.297377079725266,3399.1055940277874,0.17312215641140938,block1:zero_tool,gated_rule_c,mixed,1785124738.491159,1785124738.4913323,1785124738.5496364,1785124741.8904445,
block1-001660,60.39342482108623,3365.687721874565,152,105.0,60.10648293886334,3365.400779992342,0.28694188222289085,block1:zero_tool,gated_rule_c,mixed,1785124738.7607057,1785124738.7609928,1785124738.8211064,1785124742.1264002,
block1-001661,413.7746294727549,1176.9843914080411,48,187.5,413.48283598199487,1176.692597917281,0.29179349076002836,block1:s4,gated_rule_c,mixed,1785124739.030233,1785124739.030525,1785124739.4440153,1785124740.2072253,
block1-001662,93.49243727046996,3676.5394733520225,167,187.5,93.01674098242074,3676.0637770639732,0.47569628804922104,block1:zero_tool,gated_rule_c,mixed,1785124739.4982264,1785124739.4987023,1785124739.591727,1785124743.174774,
