request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001547,66.01768510881811,10210.508938063867,465,20.0,65.65965607296675,10210.150909028016,0.35802903585135937,block1:zero_tool,gated_rule_c,mixed,1785123549.6028256,1785123549.6031835,1785123549.66885,1785123559.813341,
block1-001548,69.228884880431,5753.832758869976,253,117.5,67.69061298109591,5752.294486970641,1.5382718993350863,block1:zero_tool,gated_rule_c,mixed,1785123550.1645126,1785123550.1660514,1785123550.2337492,1785123555.918353,
block1-001549,68.55067063588649,5540.001613670029,245,107.5,67.50806304626167,5538.959006080404,1.0426075896248221,block1:zero_tool,gated_rule_c,mixed,1785123550.2249472,1785123550.22599,1785123550.293505,1785123555.764956,
block1-001550,67.46963725890964,7508.760660188273,327,12.5,66.6317050345242,7507.922727963887,0.8379322243854403,block1:zero_tool,gated_rule_c,mixed,1785123550.4735749,1785123550.474413,1785123550.5410507,1785123557.982342,
block1-001551,261.8286027573049,757.7996167819947,34,10.0,261.224486050196,757.1955000748858,0.6041167071089149,block1:s2,gated_rule_c,mixed,1785123550.6004138,1785123550.6010182,1785123550.8622484,1785123551.3582196,
block1-001552,253.2192344078794,945.4973674146459,38,177.5,252.54180992487818,944.8199429316446,0.6774244830012321,block1:s3,gated_rule_c,mixed,1785123551.0084364,1785123551.0091138,1785123551.2616618,1785123551.9539397,
block1-001553,357.8044301830232,1043.3327441569418,39,95.0,357.2066640481353,1042.7349780220538,0.5977661348879337,block1:s3,gated_rule_c,mixed,1785123551.4982185,1785123551.4988165,1785123551.85603,1785123552.5415583,
block1-001554,452.7656955178827,1099.311730475165,41,545.0,451.6907939687371,1098.2368289260194,1.0749015491455793,block1:s3,gated_rule_c,mixed,1785123551.501339,1785123551.502414,1785123551.95411,1785123552.600656,
block1-001555,282.2148947743699,990.8700217492878,39,17.5,280.0926259951666,988.7477529700845,2.1222687792032957,block1:s3,gated_rule_c,mixed,1785123551.6719236,1785123551.6740463,1785123551.954146,1785123552.6628008,
block1-001556,94.67794164083898,3832.0239207241684,164,10.0,94.12426094058901,3831.4702400239184,0.55368070024997,block1:zero_tool,gated_rule_c,mixed,1785123551.7037344,1785123551.7042882,1785123551.7984455,1785123555.5357916,
block1-001557,66.64690759498626,3777.7763686608523,163,152.5,65.61380589846522,3776.7432669643313,1.0331016965210438,block1:zero_tool,gated_rule_c,mixed,1785123551.9682903,1785123551.9693239,1785123552.034945,1785123555.7460744,
block1-001558,558.7584944441915,1144.8431555181742,43,95.0,557.7905270038173,1143.8751880778,0.9679674403741956,block1:s3,gated_rule_c,mixed,1785123552.0222447,1785123552.0232131,1785123552.5810106,1785123553.1670957,
block1-001559,319.15158266201615,1122.7659996366128,43,107.5,317.983016022481,1121.5974329970777,1.168566639535129,block1:s3,gated_rule_c,mixed,1785123552.1232965,1785123552.1244655,1785123552.4424572,1785123553.2460716,
block1-001560,491.0426379647106,1237.3523659771308,48,485.0,488.92664501909167,1235.236373031512,2.1159929456189275,block1:s4,gated_rule_c,mixed,1785123552.4596806,1785123552.4617965,1785123552.950731,1785123553.6970406,
block1-001561,102.69750957377255,3607.5316976057366,156,70.0,101.70778003521264,3606.5419680671766,0.9897295385599136,block1:zero_tool,gated_rule_c,mixed,1785123552.4783604,1785123552.4793503,1785123552.5810642,1785123556.0858984,
block1-001562,497.33208608813584,1205.4829350672662,48,15.0,497.10371205583215,1205.2545610349625,0.2283740323036909,block1:s4,gated_rule_c,mixed,1785123552.6492712,1785123552.6495,1785123553.146611,1785123553.8547618,
block1-001563,483.6398281622678,1190.3733981307596,48,287.5,483.1712250597775,1189.9047950282693,0.4686031024903059,block1:s4,gated_rule_c,mixed,1785123552.6837168,1785123552.6841855,1785123553.1673641,1785123553.8740973,
block1-001564,482.3791169328615,1256.2064009252936,48,572.5,481.6234370227903,1255.4507210152224,0.7556799100711942,block1:s4,gated_rule_c,mixed,1785123552.958155,1785123552.9589107,1785123553.440542,1785123554.2143693,
block1-001565,452.9748244676739,1208.1354184774682,48,25.0,451.3014950789511,1206.4620890887454,1.6733293887227774,block1:s4,gated_rule_c,mixed,1785123553.164102,1785123553.1657755,1785123553.6170845,1785123554.372245,
block1-001566,425.32902711536735,1179.0438630850986,48,572.5,424.26396801602095,1177.9788039857522,1.0650590993463993,block1:s4,gated_rule_c,mixed,1785123553.349706,1785123553.3507712,1785123553.7750432,1785123554.528758,
block1-001567,509.6177894156426,1242.0805294532329,48,357.5,508.6867039790377,1241.149444016628,0.931085436604917,block1:s4,gated_rule_c,mixed,1785123553.881442,1785123553.8823733,1785123554.391068,1785123555.1235304,
block1-001568,398.6883645411581,1091.255807550624,43,25.0,398.4351590042934,1091.0026020137593,0.25320553686469793,block1:s1,gated_rule_c,mixed,1785123553.9737983,1785123553.974052,1785123554.3724942,1785123555.0650618,
block1-001569,129.14583645761013,1512.4088164884597,66,15.0,128.735615988262,1511.9985960191116,0.4102204693481326,block1:s1,gated_rule_c,mixed,1785123554.0452642,1785123554.0456748,1785123554.174431,1785123555.5576937,
block1-001570,354.2214004555717,939.4773734966293,40,10.0,353.5534089896828,938.8093820307404,0.6679914658889174,block1:s1,gated_rule_c,mixed,1785123554.769037,1785123554.7697053,1785123555.1232665,1785123555.7085226,
block1-001571,402.7500964002684,856.1252483632416,37,160.0,402.1635230164975,855.5386749794707,0.5865733837708831,block1:s1,gated_rule_c,mixed,1785123554.8143027,1785123554.8148894,1785123555.2170615,1785123555.6704369,
block1-001572,66.12865533679724,2301.2414562981576,107,100.0,65.74425508733839,2300.8570560486987,0.38440024945884943,block1:zero_tool,gated_rule_c,mixed,1785123555.158131,1785123555.1585155,1785123555.2242677,1785123557.4593801,
block1-001573,122.26792995352298,1496.4264039881527,67,52.5,120.48925994895399,1494.6477339835837,1.778670004568994,block1:s1,gated_rule_c,mixed,1785123555.758509,1785123555.7602878,1785123555.8807843,1785123557.2549427,
block1-001574,402.2444316651672,979.8619375796989,43,172.5,401.0746950516477,978.6922009661794,1.1697366135194898,block1:s1,gated_rule_c,mixed,1785123556.0989752,1785123556.100145,1785123556.501239,1785123557.0788567,
block1-001575,66.4965856121853,3562.1264915680513,165,22.5,65.91677595861256,3561.5466819144785,0.5798096535727382,block1:zero_tool,gated_rule_c,mixed,1785123556.1953726,1785123556.1959527,1785123556.261877,1785123559.7575068,
block1-001576,62.78988881967962,7877.496209810488,346,357.5,62.332671019248664,7877.038992010057,0.4572178004309535,block1:zero_tool,gated_rule_c,mixed,1785123556.2586217,1785123556.2590792,1785123556.3214185,1785123564.1361248,
block1-001577,313.6993123916909,896.2709903717041,42,12.5,313.5780229931697,896.1497009731829,0.12128939852118492,block1:s2,gated_rule_c,mixed,1785123556.3590715,1785123556.3591928,1785123556.6727767,1785123557.2553482,
block1-001578,55.901191546581686,3685.9912344953045,166,60.0,55.16318301670253,3685.2532259654254,0.7380085298791528,block1:zero_tool,gated_rule_c,mixed,1785123556.9642649,1785123556.9650033,1785123557.0201757,1785123560.650266,
block1-001579,63.20514332037419,9612.748711369932,433,282.5,61.85357191134244,9611.3971399609,1.3515714090317488,block1:zero_tool,gated_rule_c,mixed,1785123557.0565581,1785123557.0579097,1785123557.11977,1785123566.669314,
block1-001580,330.7472277665511,945.8322137361392,35,280.0,328.85892898775637,943.9439149573445,1.8882987787947059,block1:s2,gated_rule_c,mixed,1785123557.2324715,1785123557.23436,1785123557.5632267,1785123558.1783113,
block1-001581,395.34357748925686,1043.3966515120119,41,115.0,395.1008340809494,1043.1539081037045,0.24274340830743313,block1:s2,gated_rule_c,mixed,1785123557.4285874,1785123557.4288304,1785123557.8239393,1785123558.4719923,
block1-001582,470.77207372058183,958.0656327307224,38,115.0,470.27281497139484,957.5663739815354,0.49925874918699265,block1:s2,gated_rule_c,mixed,1785123557.608796,1785123557.6092954,1785123558.0795758,1785123558.5668693,
block1-001583,354.6042052330449,826.0457292199135,34,50.0,354.2557980399579,825.6973220268264,0.3484071930870414,block1:s2,gated_rule_c,mixed,1785123557.6861303,1785123557.6864789,1785123558.040742,1785123558.5121837,
block1-001584,295.6698619527742,767.2021859325469,32,412.5,294.9580029817298,766.4903269615024,0.7118589710444212,block1:s3,gated_rule_c,mixed,1785123557.7453008,1785123557.746013,1785123558.0409787,1785123558.512511,
block1-001585,96.19746298994869,2735.823424998671,128,95.0,95.47399904113263,2735.0999610498548,0.723463948816061,block1:zero_tool,gated_rule_c,mixed,1785123557.8374147,1785123557.8381383,1785123557.9336207,1785123560.5732467,
block1-001586,376.4722751220688,917.4412791617215,38,15.0,375.3814250230789,916.3504290627316,1.090850098989904,block1:s3,gated_rule_c,mixed,1785123557.8406067,1785123557.8416977,1785123558.2170858,1785123558.7580552,
block1-001587,312.68499279394746,920.7477897871286,41,25.0,312.52826494164765,920.5910619348288,0.15672785229980946,block1:s3,gated_rule_c,mixed,1785123558.4800248,1785123558.4801817,1785123558.7927477,1785123559.4008107,
block1-001588,403.94162747543305,1010.60780743137,48,12.5,403.2634920440614,1009.9296719999984,0.6781354313716292,block1:s3,gated_rule_c,mixed,1785123558.5974176,1785123558.5980961,1785123559.001368,1785123559.6080346,
block1-001589,86.45500568673015,3002.9629297787324,122,20.0,86.10827394295484,3002.616198034957,0.34673174377530813,block1:zero_tool,gated_rule_c,mixed,1785123559.7967234,1785123559.79707,1785123559.8831854,1785123562.7996933,
block1-001590,72.03877775464207,4399.443699745461,183,107.5,71.66347606107593,4399.068398051895,0.3753016935661435,block1:zero_tool,gated_rule_c,mixed,1785123559.8141265,1785123559.814502,1785123559.886171,1785123564.2135758,
block1-001591,389.7403923328966,1301.241870271042,43,10.0,389.1540439799428,1300.6555219180882,0.5863483529537916,block1:s3,gated_rule_c,mixed,1785123559.9867406,1785123559.9873273,1785123560.3764884,1785123561.28799,
block1-001592,444.02904401067644,1385.0662949262187,49,152.5,443.2490480830893,1384.2862989986315,0.7799959275871515,block1:s4,gated_rule_c,mixed,1785123560.0667462,1785123560.0675263,1785123560.5107815,1785123561.451819,
block1-001593,441.74558809027076,1357.7525381697342,48,12.5,441.08972197864205,1357.0966720581055,0.6558661116287112,block1:s4,gated_rule_c,mixed,1785123560.1137838,1785123560.11444,1785123560.555537,1785123561.4715436,
block1-001594,668.8077048165724,1370.894674793817,48,15.0,667.2151130624115,1369.3020830396563,1.5925917541608214,block1:s4,gated_rule_c,mixed,1785123560.5193021,1785123560.5208948,1785123561.1881175,1785123561.8902044,
block1-001595,630.1991825457662,1330.2936046384275,48,282.5,629.7102929092944,1329.8047150019556,0.48888963647186756,block1:s4,gated_rule_c,mixed,1785123560.6181386,1785123560.6186275,1785123561.248346,1785123561.9484403,
block1-001596,83.97872559726238,3695.3043815447018,155,15.0,83.41722702607512,3694.7428829735145,0.5614985711872578,block1:zero_tool,gated_rule_c,mixed,1785123560.6347773,1785123560.635339,1785123560.7187626,1785123564.3300881,
block1-001597,590.08622483816,1285.2277848869562,48,135.0,589.7561869351193,1284.8977469839156,0.3300379030406475,block1:s4,gated_rule_c,mixed,1785123560.7416441,1785123560.7419746,1785123561.3317516,1785123562.0268934,
block1-001598,557.0303768618032,1250.393139780499,48,105.0,555.9694600524381,1249.332222971134,1.0609168093651533,block1:s4,gated_rule_c,mixed,1785123560.854367,1785123560.8554285,1785123561.4114075,1785123562.10477,
block1-001599,568.1313704699278,1260.7610444538295,48,395.0,567.7529809763655,1260.3826549602672,0.37838949356228113,block1:s4,gated_rule_c,mixed,1785123560.8629744,1785123560.8633528,1785123561.4311128,1785123562.1237426,
block1-001600,446.3137830607593,1101.0346671100706,43,50.0,444.4076959043741,1099.1285799536854,1.9060871563851833,block1:s1,gated_rule_c,mixed,1785123560.964976,1785123560.9668827,1785123561.4113092,1785123562.06603,
block1-001601,196.59502373542637,1659.651888650842,71,820.0,195.9142501000315,1658.9711150154471,0.6807736353948712,block1:s1,gated_rule_c,mixed,1785123560.9722266,1785123560.9729075,1785123561.1688292,1785123562.631886,
block1-001602,70.79072389751673,4006.9727359805256,182,110.0,69.06818097922951,4005.2501930622384,1.7225429182872176,block1:zero_tool,gated_rule_c,mixed,1785123561.2607946,1785123561.2625172,1785123561.3315947,1785123565.2677765,
block1-001603,374.828101368621,836.754780379124,37,15.0,374.1259479429573,836.0526269534603,0.7021534256637096,block1:s1,gated_rule_c,mixed,1785123561.5151322,1785123561.5158346,1785123561.889968,1785123562.3518949,
block1-001604,55.765592493116856,2554.633269435726,111,145.0,54.8353330232203,2553.7030099658296,0.930259469896555,block1:zero_tool,gated_rule_c,mixed,1785123562.3932922,1785123562.3942227,1785123562.4490662,1785123564.9479334,
block1-001605,133.35743907373399,1586.1947010271251,62,47.5,133.22053907904774,1586.0578010324389,0.13689999468624592,block1:s1,gated_rule_c,mixed,1785123562.549306,1785123562.549443,1785123562.6826713,1785123564.1355093,
block1-001606,178.51485288701952,1671.7125609284267,67,187.5,178.22907795198262,1671.4267859933898,0.28577493503689766,block1:s1,gated_rule_c,mixed,1785123562.5821185,1785123562.5824046,1785123562.7606416,1785123564.2538393,
block1-001607,121.93005217704922,1400.7190591655672,59,280.0,121.37909804005176,1400.1681050285697,0.5509541369974613,block1:s1,gated_rule_c,mixed,1785123563.1765018,1785123563.177053,1785123563.29844,1785123564.5772288,
block1-001608,327.36413599923253,1019.2087509203702,40,155.0,326.00963511504233,1017.85425003618,1.3545008841902018,block1:s2,gated_rule_c,mixed,1785123563.2341344,1785123563.2354894,1785123563.5615077,1785123564.2533524,
block1-001609,58.28757560811937,2551.4257015893236,122,105.0,57.56159906741232,2550.6997250486165,0.7259765407070518,block1:zero_tool,gated_rule_c,mixed,1785123563.4444084,1785123563.4451346,1785123563.5027068,1785123565.9958444,
block1-001610,106.0964921489358,1436.9990561390296,64,155.0,105.07126396987587,1435.9738279599696,1.0252281790599227,block1:s2,gated_rule_c,mixed,1785123563.6266336,1785123563.6276593,1785123563.7327518,1785123565.0636544,
block1-001611,367.33963491860777,990.4792289016768,43,10.0,366.4253300521523,989.5649240352213,0.9143048664554954,block1:s2,gated_rule_c,mixed,1785123563.8260956,1785123563.8270104,1785123564.1934435,1785123564.8165836,
block1-001612,313.6611060472205,773.8150480436161,35,10.0,312.34960502479225,772.5035470211878,1.3115010224282742,block1:s2,gated_rule_c,mixed,1785123563.8600452,1785123563.8613567,1785123564.173714,1785123564.6338677,
block1-001613,448.80412553902715,1047.5332376081496,49,17.5,448.36209097411484,1047.0912030432373,0.4420345649123192,block1:s2,gated_rule_c,mixed,1785123564.6146889,1785123564.6151311,1785123565.0634997,1785123565.662229,
block1-001614,56.9778693607077,3482.2764323325828,174,187.5,56.763250031508505,3482.0618130033836,0.2146193291991949,block1:zero_tool,gated_rule_c,mixed,1785123564.931235,1785123564.9314501,1785123564.9882224,1785123568.4135208,
block1-001615,212.1571215102449,774.9341614544392,37,15.0,211.25111600849777,774.028155952692,0.9060055017471313,block1:s2,gated_rule_c,mixed,1785123565.3522267,1785123565.353133,1785123565.5643919,1785123566.1271691,
block1-001616,67.5163057167083,2913.3165546227247,145,115.0,66.97220401838422,2912.7724529244006,0.5441016983240843,block1:zero_tool,gated_rule_c,mixed,1785123565.5944455,1785123565.5949898,1785123565.6619709,1785123568.5077713,
block1-001617,303.54112130589783,754.4211182976142,33,12.5,302.5909410789609,753.4709380706772,0.9501802269369364,block1:s3,gated_rule_c,mixed,1785123566.2528281,1785123566.2537785,1785123566.5563774,1785123567.0072567,
block1-001618,359.6215081634,863.8546412112191,41,10.0,359.38302089925855,863.6161539470777,0.2384872641414404,block1:s3,gated_rule_c,mixed,1785123566.3300478,1785123566.3302865,1785123566.6896777,1785123567.1939106,
block1-001619,408.8243037695065,1049.1709518246353,48,282.5,408.2385739311576,1048.5852219862863,0.5857298383489251,block1:s3,gated_rule_c,mixed,1785123567.3280773,1785123567.3286636,1785123567.7369215,1785123568.3772686,
block1-001620,62.817697413265705,3943.3292313478887,185,70.0,62.60344106703997,3943.114975001663,0.21425634622573853,block1:zero_tool,gated_rule_c,mixed,1785123567.655368,1785123567.6555824,1785123567.718194,1785123571.598705,
block1-001621,386.71515602618456,1032.9751940444112,43,20.0,385.8972699381411,1032.1573079563677,0.8178860880434513,block1:s3,gated_rule_c,mixed,1785123568.250455,1785123568.2512727,1785123568.6371782,1785123569.2834384,
block1-001622,484.44630403537303,979.7022310085595,43,282.5,484.291773987934,979.5477009611204,0.15453004743903875,block1:s3,gated_rule_c,mixed,1785123568.4906497,1785123568.4908044,1785123568.9751039,1785123569.4703593,
block1-001623,299.48405898176134,946.0055768722668,43,15.0,298.56425803154707,945.0857759220526,0.9198009502142668,block1:s3,gated_rule_c,mixed,1785123568.6756663,1785123568.6765862,1785123568.975182,1785123569.6217036,
block1-001624,57.21551715396345,4362.268522148952,195,172.5,56.571169989183545,4361.624174984172,0.6443471647799015,block1:zero_tool,gated_rule_c,mixed,1785123568.9817207,1785123568.9823651,1785123569.0389454,1785123573.3439984,
block1-001625,394.799827830866,1028.6725157639012,48,17.5,394.0461870515719,1027.918874984607,0.7536407792940736,block1:s4,gated_rule_c,mixed,1785123569.0002425,1785123569.0009964,1785123569.3950515,1785123570.0289242,
block1-001626,55.66425295546651,3719.224100932479,165,307.5,54.894114029593766,3718.453962006606,0.7701389258727431,block1:zero_tool,gated_rule_c,mixed,1785123569.171032,1785123569.1718023,1785123569.2267046,1785123572.890265,
block1-001627,400.46083368360996,1035.297970753163,48,100.0,399.4370079599321,1034.2741450294852,1.0238257236778736,block1:s4,gated_rule_c,mixed,1785123569.5911233,1785123569.5921474,1785123569.9915912,1785123570.6264284,
block1-001628,386.66701049078256,1008.4904774557799,48,60.0,386.0482790041715,1007.8717459691688,0.6187314866110682,block1:s4,gated_rule_c,mixed,1785123570.0900378,1785123570.0906568,1785123570.476713,1785123571.0985363,
block1-001629,571.2772893020883,1277.501463307999,48,550.0,570.8671270404011,1277.0913010463119,0.41016226168721914,block1:s4,gated_rule_c,mixed,1785123571.0073926,1785123571.007803,1785123571.5786784,1785123572.284902,
block1-001630,549.9919188441709,1273.996234871447,48,10.0,549.4220609543845,1273.4263769816607,0.5698578897863626,block1:s4,gated_rule_c,mixed,1785123571.0671813,1785123571.0677514,1785123571.6171813,1785123572.3411856,
block1-001631,518.696941784583,1244.4895537337288,49,60.0,518.0763420648873,1243.868954014033,0.6205997196957469,block1:s4,gated_rule_c,mixed,1785123571.1332593,1785123571.1338801,1785123571.6519632,1785123572.3777559,
block1-001632,410.48430767841637,1078.1906616175547,43,115.0,410.2374520152807,1077.943805954419,0.24685566313564777,block1:s1,gated_rule_c,mixed,1785123571.2065718,1785123571.2068188,1785123571.6170642,1785123572.2847703,
block1-001633,349.54179252963513,917.4728955840692,37,17.5,348.7753280205652,916.7064310749993,0.7664645090699196,block1:s1,gated_rule_c,mixed,1785123571.423227,1785123571.4239938,1785123571.7727766,1785123572.3407078,
block1-001634,62.35482275951654,3859.8785117501393,173,95.0,60.75475399848074,3858.2784429891035,1.6000687610358,block1:zero_tool,gated_rule_c,mixed,1785123571.5963159,1785123571.5979161,1785123571.6586885,1785123575.4562123,
block1-001635,433.0188714666292,1190.081495558843,45,357.5,432.00111691839993,1189.0637410106137,1.0177545482292771,block1:s1,gated_rule_c,mixed,1785123571.9080627,1785123571.9090807,1785123572.34109,1785123573.0981526,
block1-001636,497.42463510483503,1035.648444085382,39,15.0,496.31132604554296,1034.5351350260898,1.113309059292078,block1:s1,gated_rule_c,mixed,1785123572.214764,1785123572.2158775,1785123572.712197,1785123573.2504208,
block1-001637,127.34637025278062,1447.2485141595826,62,60.0,125.90624100994319,1445.8083849167451,1.440129242837429,block1:s1,gated_rule_c,mixed,1785123572.3499427,1785123572.3513832,1785123572.4772964,1785123573.7971985,
block1-001638,438.4366102749482,1049.0932652028278,43,170.0,437.9523079842329,1048.6089629121125,0.4843022907152772,block1:s1,gated_rule_c,mixed,1785123572.4115171,1785123572.4120018,1785123572.8499606,1785123573.4606173,
block1-001639,302.833313588053,765.760071692057,33,10.0,301.71050399076194,764.6372620947659,1.1228095972910523,block1:s1,gated_rule_c,mixed,1785123572.540349,1785123572.541472,1785123572.8431895,1785123573.3061163,
block1-001640,68.12631548382342,2767.47328939382,131,105.0,66.54651509597898,2765.8934890059754,1.5798003878444433,block1:zero_tool,gated_rule_c,mixed,1785123572.7818587,1785123572.7834387,1785123572.8500144,1785123575.5493617,
block1-001641,57.02876637224108,3294.3229113006964,158,110.0,56.62145104724914,3293.9155959757045,0.40731532499194145,block1:zero_tool,gated_rule_c,mixed,1785123573.1013234,1785123573.1017308,1785123573.1583598,1785123576.395654,
block1-001642,300.34715426154435,752.5781902950257,36,152.5,299.84574601985514,752.0767820533365,0.5014082416892052,block1:s2,gated_rule_c,mixed,1785123573.1974337,1785123573.1979353,1785123573.4977877,1785123573.9500186,
block1-001643,55.18073879648,9677.180621773005,464,10.0,54.67561294790357,9676.675495924428,0.5051258485764265,block1:zero_tool,gated_rule_c,mixed,1785123573.3487012,1785123573.3492064,1785123573.4038887,1785123583.0258884,
block1-001644,67.09374173078686,2493.393027689308,117,15.0,66.52190501336008,2492.821190971881,0.5718367174267769,block1:zero_tool,gated_rule_c,mixed,1785123573.770641,1785123573.771213,1785123573.8377407,1785123576.2640398,
block1-001645,523.2443312415853,1170.2247991925105,49,70.0,522.3138240398839,1169.2942919908091,0.9305072017014027,block1:s2,gated_rule_c,mixed,1785123573.9468908,1785123573.9478219,1785123574.470143,1785123575.1171234,
block1-001646,347.38410636782646,901.933390297927,36,100.0,346.55733208637685,901.1066160164773,0.826774281449616,block1:s2,gated_rule_c,mixed,1785123573.9843142,1785123573.9851413,1785123574.3317058,1785123574.886255,
block1-001647,218.81613146979362,867.4353765090927,37,60.0,218.5690039768815,867.1882490161806,0.24712749291211367,block1:s2,gated_rule_c,mixed,1785123574.2687066,1785123574.2689538,1785123574.4875305,1785123575.1361501,
block1-001648,455.21252835169435,1061.9127593236044,48,350.0,454.2147120228037,1060.9149429947138,0.9978163288906217,block1:s3,gated_rule_c,mixed,1785123574.4313428,1785123574.432341,1785123574.8865635,1785123575.493264,
block1-001649,267.8046370856464,836.9965070160106,39,10.0,266.99269900564104,836.1845689360052,0.8119380800053477,block1:s3,gated_rule_c,mixed,1785123574.67529,1785123574.6761024,1785123574.9431055,1785123575.5122974,
block1-001650,54.4007602147758,4837.867574184202,229,15.0,54.179545026272535,4837.646358995698,0.22121518850326538,block1:zero_tool,gated_rule_c,mixed,1785123575.6469774,1785123575.6471987,1785123575.7013862,1785123580.4848533,
block1-001651,272.378864698112,913.0693026818335,41,20.0,271.7394910287112,912.4299290124327,0.6393736694008112,block1:s3,gated_rule_c,mixed,1785123576.009595,1785123576.0102344,1785123576.282005,1785123576.9226954,
block1-001652,52.30624845717102,3259.6735124243423,154,550.0,51.41171894501895,3258.7789829121903,0.8945295121520758,block1:zero_tool,gated_rule_c,mixed,1785123576.5331004,1785123576.533995,1785123576.5854137,1785123579.792781,
block1-001653,439.79558162391186,1035.1921815890819,48,320.0,438.85218701325357,1034.2487869784236,0.943394610658288,block1:s3,gated_rule_c,mixed,1785123576.575773,1785123576.5767167,1785123577.015576,1785123577.6109724,
block1-001654,391.7965312721208,1027.121307211928,48,170.0,391.3108620326966,1026.635637972504,0.48566923942416906,block1:s3,gated_rule_c,mixed,1785123576.9019504,1785123576.902436,1785123577.2937539,1785123577.9290788,
block1-001655,311.8934837402776,989.3754237564281,43,52.5,310.86294900160283,988.3448890177533,1.0305347386747599,block1:s3,gated_rule_c,mixed,1785123577.6944537,1785123577.6954844,1785123578.0063558,1785123578.6838377,
block1-001656,52.025331067852676,3408.2668711198494,153,145.0,51.75812903326005,3407.9996690852568,0.2672020345926285,block1:zero_tool,gated_rule_c,mixed,1785123577.9360442,1785123577.9363115,1785123577.9880774,1785123581.3443189,
block1-001657,404.4554680585861,1128.5445240791887,48,10.0,403.4700329648331,1127.5590889854357,0.9854350937530398,block1:s4,gated_rule_c,mixed,1785123578.1650913,1785123578.1660771,1785123578.5695553,1785123579.2936442,
block1-001658,414.79494888335466,1111.761137843132,48,297.5,413.77060604281723,1110.7367950025946,1.0243428405374289,block1:s4,gated_rule_c,mixed,1785123578.5172555,1785123578.51828,1785123578.932058,1785123579.6290245,
block1-001659,103.6330348579213,3423.8003918435425,154,115.0,102.48734802007675,3422.654705005698,1.1456868378445506,block1:zero_tool,gated_rule_c,mixed,1785123578.5600889,1785123578.561235,1785123578.663745,1785123581.9839125,
block1-001660,53.77470329403877,3334.730192204006,152,105.0,53.14183700829744,3334.0973259182647,0.6328662857413292,block1:zero_tool,gated_rule_c,mixed,1785123578.7836146,1785123578.7842479,1785123578.8373957,1785123582.1183515,
block1-001661,448.83259769994766,1186.1135537037626,48,187.5,447.61289306916296,1184.893849072978,1.2197046307846904,block1:s4,gated_rule_c,mixed,1785123578.9410028,1785123578.9422226,1785123579.389844,1785123580.1271248,
block1-001662,79.73166147712618,3635.663457447663,167,187.5,78.93282605800778,3634.8646220285445,0.7988354191184044,block1:zero_tool,gated_rule_c,mixed,1785123579.0088015,1785123579.0096004,1785123579.088541,1785123582.644473,
block1-001663,104.7015975927934,3236.199272563681,148,15.0,103.30948699265718,3234.807161963545,1.3921106001362205,block1:zero_tool,gated_rule_c,mixed,1785123579.0738864,1785123579.0752788,1785123579.178596,1785123582.3100939,
block1-001664,320.98462665453553,1019.2435645731166,43,17.5,320.795773062855,1019.0547109814361,0.18885359168052673,block1:s1,gated_rule_c,mixed,1785123579.1080754,1785123579.1082644,1785123579.4290876,1785123580.1273468,
block1-001665,55.97021069843322,3022.8208056651056,138,140.0,55.61462207697332,3022.4652170436457,0.35558862145990133,block1:zero_tool,gated_rule_c,mixed,1785123579.4151392,1785123579.415495,1785123579.4711165,1785123582.437967,
block1-001666,363.9538249699399,1055.7917029364035,44,117.5,363.23607701342553,1055.073954979889,0.7177479565143585,block1:s1,gated_rule_c,mixed,1785123579.6225488,1785123579.6232667,1785123579.9865093,1785123580.6783476,
block1-001667,130.82030904479325,1698.8066430203617,73,110.0,129.6271460596472,1697.6134800352156,1.1931629851460457,block1:s1,gated_rule_c,mixed,1785123579.9564223,1785123579.9576159,1785123580.0872521,1785123581.6552386,
block1-001668,269.8446720605716,868.3483870700002,36,110.0,269.02770495507866,867.5314199645072,0.8169671054929495,block1:s1,gated_rule_c,mixed,1785123580.0977058,1785123580.098523,1785123580.3675585,1785123580.9660623,
block1-001669,127.627192880027,1430.6897858623415,65,15.0,127.20930902287364,1430.2719020051882,0.4178838571533561,block1:s1,gated_rule_c,mixed,1785123580.7254577,1785123580.7258756,1785123580.853092,1785123582.1561546,
block1-001670,94.59833754226565,8099.793014465831,394,282.5,93.8680210383609,8099.0626979619265,0.7303165039047599,block1:zero_tool,gated_rule_c,mixed,1785123580.86754,1785123580.8682704,1785123580.9621458,1785123588.9673402,
block1-001671,52.273261710070074,3140.0134877767414,154,15.0,51.41108890529722,3139.1513149719685,0.8621728047728539,block1:zero_tool,gated_rule_c,mixed,1785123580.9138885,1785123580.914751,1785123580.9661682,1785123584.0539086,
block1-001672,284.0566687518731,865.7323197694495,40,47.5,283.77531201113015,865.4509630287066,0.28135674074292183,block1:s2,gated_rule_c,mixed,1785123581.2340305,1785123581.2343118,1785123581.5180948,1785123582.0997705,
block1-001673,63.20812343619764,2051.040226360783,100,25.0,62.81228002626449,2050.64438295085,0.3958434099331498,block1:zero_tool,gated_rule_c,mixed,1785123582.1523623,1785123582.1527586,1785123582.2155786,1785123584.2034106,
