request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000458,371.31650641094893,1039.4314143341035,43,20.0,370.49907410982996,1038.6139820329845,0.8174323011189699,block1:s2,policy_fcfs,mixed,1785171482.3076603,1785171482.3084776,1785171482.6789854,1785171483.3471012,,,
block1-000459,333.2236426649615,1015.2579207206145,43,22.5,333.0499219009653,1015.0841999566182,0.17372076399624348,block1:s2,policy_fcfs,mixed,1785171482.42372,1785171482.4238946,1785171482.7569573,1785171483.4389913,,,
block1-000460,322.2962823929265,1103.1047133728862,42,282.5,321.5776700526476,1102.3861010326073,0.7186123402789235,block1:s2,policy_fcfs,mixed,1785171482.9115322,1785171482.9122512,1785171483.23384,1785171484.0146484,,,
block1-000461,273.494083667174,1054.0137976640835,41,550.0,272.89909205865115,1053.4188060555607,0.5949916085228324,block1:s2,policy_fcfs,mixed,1785171482.9601727,1785171482.9607677,1785171483.2336748,1785171484.014195,,,
block1-000462,400.58172203134745,988.3463550359011,38,140.0,399.79762001894414,987.5622530234978,0.7841020124033093,block1:s2,policy_fcfs,mixed,1785171483.2018998,1785171483.2026844,1785171483.6024919,1785171484.1902573,,,
block1-000463,227.44166618213058,823.4140841523185,31,350.0,226.46949195768684,822.4419099278748,0.9721742244437337,block1:s2,policy_fcfs,mixed,1785171483.2702188,1785171483.2711923,1785171483.4976754,1785171484.093648,,,
block1-000464,68.52267263457179,3709.5550096128136,161,117.5,66.62520603276789,3707.6575430110097,1.8974666018038988,block1:zero_tool,policy_fcfs,mixed,1785171483.4691298,1785171483.4710271,1785171483.5376632,1785171487.1786957,,,
block1-000465,72.75484094861895,3003.715491038747,126,155.0,72.57512689102441,3003.5357769811526,0.17971405759453773,block1:zero_tool,policy_fcfs,mixed,1785171483.529682,1785171483.5298617,1785171483.602447,1785171486.5334082,,,
block1-000466,499.12819848395884,1169.716176460497,48,322.5,498.2942349743098,1168.882212950848,0.8339635096490383,block1:s3,policy_fcfs,mixed,1785171483.572964,1785171483.573798,1785171484.0720997,1785171484.742687,,,
block1-000467,472.629074472934,1183.7854525074363,48,135.0,472.2941879881546,1183.4505660226569,0.3348864847794175,block1:s3,policy_fcfs,mixed,1785171483.697079,1785171483.6974144,1785171484.169719,1785171484.8808746,,,
block1-000468,71.93411362823099,3661.119580618106,163,17.5,71.5873260051012,3660.772792994976,0.34678762312978506,block1:zero_tool,policy_fcfs,mixed,1785171483.810546,1785171483.8108938,1785171483.882492,1785171487.4716775,,,
block1-000469,366.1485662451014,1037.2594892978668,43,92.5,365.79355492722243,1036.9044779799879,0.35501131787896156,block1:s3,policy_fcfs,mixed,1785171483.8437366,1785171483.844093,1785171484.2099054,1785171484.8810158,,,
block1-000470,540.6946467701346,1109.4105367083102,43,297.5,540.4925419716164,1109.2084319097921,0.20210479851812124,block1:s3,policy_fcfs,mixed,1785171484.498724,1785171484.4989269,1785171485.0394313,1785171485.6081462,,,
block1-000471,61.13584199920297,2890.833779005334,128,17.5,60.903075034730136,2890.601012040861,0.2327669644728303,block1:zero_tool,policy_fcfs,mixed,1785171484.5998688,1785171484.6001027,1785171484.661017,1785171487.4907155,,,
block1-000472,510.17510623205453,1281.2067142222077,48,395.0,509.37705708201975,1280.4086650721729,0.7980491500347853,block1:s4,policy_fcfs,mixed,1785171484.680282,1785171484.6810803,1785171485.1904671,1785171485.9614987,,,
block1-000473,103.66405278909951,2776.485894806683,122,395.0,102.19301795586944,2775.014859973453,1.4710348332300782,block1:zero_tool,policy_fcfs,mixed,1785171484.7144535,1785171484.7159247,1785171484.818128,1785171487.4909487,,,
block1-000474,93.65298179909587,3717.9752627853304,165,307.5,92.66415401361883,3716.9864349998534,0.9888277854770422,block1:zero_tool,policy_fcfs,mixed,1785171484.747036,1785171484.748025,1785171484.8406966,1785171488.4650195,,,
block1-000475,499.67432185076177,1262.2496858239174,48,132.5,499.0437920205295,1261.6191559936851,0.6305298302322626,block1:s4,policy_fcfs,mixed,1785171484.9457443,1785171484.9463751,1785171485.445428,1785171486.2080026,,,
block1-000476,491.94945860654116,1255.406774696894,48,117.5,491.0791430156678,1254.5364591060206,0.8703155908733606,block1:s4,policy_fcfs,mixed,1785171484.9728944,1785171484.973765,1785171485.4648507,1785171486.228308,,,
block1-000477,475.13244685251266,1220.498726819642,48,15.0,474.6977189788595,1220.0639989459887,0.43472787365317345,block1:s4,policy_fcfs,mixed,1785171485.2714021,1785171485.2718375,1785171485.746546,1785171486.4919121,,,
block1-000478,491.9734187424183,1189.5723807392642,48,572.5,490.3657210525125,1187.9646830493584,1.6076976899057627,block1:s4,policy_fcfs,mixed,1785171485.5542383,1785171485.5558481,1785171486.0462308,1785171486.7438293,,,
block1-000479,489.54467941075563,1164.975765394047,48,17.5,488.5026100091636,1163.933695992455,1.0420694015920162,block1:s4,policy_fcfs,mixed,1785171485.6973789,1785171485.698422,1785171486.1869347,1785171486.8623667,,,
block1-000480,360.941861057654,996.4291600044817,43,52.5,359.94370898697525,995.4310079338029,0.9981520706787705,block1:s1,policy_fcfs,mixed,1785171485.886774,1785171485.8877733,1785171486.2477272,1785171486.8832142,,,
block1-000481,101.96637036278844,1505.6566724088043,69,47.5,99.99829099979252,1503.6885930458084,1.9680793629959226,block1:s1,policy_fcfs,mixed,1785171486.081941,1785171486.0839097,1785171486.183918,1785171487.5876093,,,
block1-000482,337.6841322751716,948.8078173017129,43,15.0,337.51314494293183,948.6368299694732,0.17098733223974705,block1:s1,policy_fcfs,mixed,1785171486.1115804,1785171486.111752,1785171486.449274,1785171487.0603986,,,
block1-000483,70.67677704617381,1571.5889000566676,72,105.0,70.18519192934036,1571.0973149398342,0.4915851168334484,block1:s1,policy_fcfs,mixed,1785171486.2705941,1785171486.2710857,1785171486.3412857,1785171487.8421984,,,
block1-000484,59.85083105042577,5382.186542148702,238,350.0,57.729186955839396,5380.0648980541155,2.1216440945863724,block1:zero_tool,policy_fcfs,mixed,1785171486.3259087,1785171486.328031,1785171486.3857718,1785171491.7081072,,,
block1-000485,82.74973416700959,1354.9747952492908,62,155.0,81.73248590901494,1353.957546991296,1.0172482579946518,block1:s1,policy_fcfs,mixed,1785171486.64051,1785171486.6415284,1785171486.7232716,1785171487.9954967,,,
block1-000486,103.06250443682075,1502.4751304881647,67,60.0,101.47767700254917,1500.8903030538931,1.584827434271574,block1:s1,policy_fcfs,mixed,1785171487.4843705,1785171487.485956,1785171487.5874434,1785171488.986856,,,
block1-000487,113.83159679826349,5007.9652487766,217,92.5,113.68547403253615,5007.819126010872,0.14612276572734118,block1:zero_tool,policy_fcfs,mixed,1785171487.5238695,1785171487.5240161,1785171487.6377118,1785171492.5318453,,,
block1-000488,318.9907147316262,946.4487608056515,41,17.5,317.0161439338699,944.4741900078952,1.9745707977563143,block1:s2,policy_fcfs,mixed,1785171487.5581818,1785171487.5601563,1785171487.8771787,1785171488.5046375,,,
block1-000489,64.39191428944468,2128.912121290341,95,322.5,63.296501990407705,2127.816708991304,1.0954122990369797,block1:zero_tool,policy_fcfs,mixed,1785171487.6199367,1785171487.621034,1785171487.6843495,1785171489.74887,,,
block1-000490,316.60233263392,790.3148585464805,36,17.5,315.7164379954338,789.4289639079943,0.8858946384862065,block1:s2,policy_fcfs,mixed,1785171488.0128665,1785171488.0137522,1785171488.3294785,1785171488.8031912,,,
block1-000491,76.78841252345592,8777.414381504059,380,15.0,75.76316699851304,8776.389135979116,1.025245524942875,block1:zero_tool,policy_fcfs,mixed,1785171488.1280403,1785171488.1290667,1785171488.204844,1785171496.9054697,,,
block1-000492,75.48676105216146,4050.2659030025825,173,60.0,73.50786996539682,4048.287011915818,1.9788910867646337,block1:zero_tool,policy_fcfs,mixed,1785171488.2130604,1785171488.2150395,1785171488.2885594,1785171492.2633388,,,
block1-000493,255.70164853706956,954.1781425941736,41,357.5,255.09678898379207,953.5732830408961,0.6048595532774925,block1:s2,policy_fcfs,mixed,1785171488.4838529,1785171488.484458,1785171488.739564,1785171489.4380398,,,
block1-000494,319.75314079318196,942.5176478689536,36,95.0,318.35486192721874,941.1193690029904,1.3982788659632206,block1:s2,policy_fcfs,mixed,1785171488.767035,1785171488.7684333,1785171489.0867996,1785171489.7095644,,,
block1-000495,61.24449276831001,7461.519336793572,317,12.5,60.45551097486168,7460.730355000123,0.788981793448329,block1:zero_tool,policy_fcfs,mixed,1785171489.006572,1785171489.007361,1785171489.0678248,1785171496.4680998,,,
block1-000496,342.7680208114907,901.8648107303306,32,820.0,341.90071607008576,900.9975059889257,0.8673047414049506,block1:s3,policy_fcfs,mixed,1785171489.2087078,1785171489.2095754,1785171489.5514917,1785171490.1105893,,,
block1-000497,496.6447118204087,1294.0229927189648,48,60.0,495.91324606444687,1293.291526963003,0.7314657559618354,block1:s3,policy_fcfs,mixed,1785171489.3097887,1785171489.3105211,1785171489.806446,1785171490.6038246,,,
block1-000498,433.3650325424969,983.3795345621184,38,12.5,432.9739400418475,982.988442061469,0.3910925006493926,block1:s3,policy_fcfs,mixed,1785171489.3925292,1785171489.3929217,1785171489.825909,1785171490.3759239,,,
block1-000499,478.66623976733536,1231.070794747211,48,15.0,477.5759300682694,1229.980485048145,1.0903096990659833,block1:s3,policy_fcfs,mixed,1785171489.49227,1785171489.4933615,1785171489.9709504,1785171490.7233553,,,
block1-000500,75.56911988649517,3233.337403857149,140,20.0,74.86391603015363,3232.6322000008076,0.7052038563415408,block1:zero_tool,policy_fcfs,mixed,1785171489.593238,1785171489.5939438,1785171489.6688192,1785171492.8265877,,,
block1-000501,73.90642480459064,2996.499203843996,128,15.0,73.43851996120065,2996.031299000606,0.46790484338998795,block1:zero_tool,policy_fcfs,mixed,1785171489.594676,1785171489.595144,1785171489.6685896,1785171492.5911818,,,
block1-000502,102.60922671295702,4385.883035720326,188,187.5,101.58196708653122,4384.8557760939,1.0272596264258027,block1:zero_tool,policy_fcfs,mixed,1785171489.8684986,1785171489.869526,1785171489.9711192,1785171494.2543929,,,
block1-000503,416.90808930434287,1173.5548523720354,48,10.0,415.9028319409117,1172.5495950086042,1.0052573634311557,block1:s3,policy_fcfs,mixed,1785171489.8752384,1785171489.8762448,1785171490.2921596,1785171491.0488071,,,
block1-000504,77.85624405369163,2961.608022102155,129,217.5,77.68216799013317,2961.4339460385963,0.17407606355845928,block1:zero_tool,policy_fcfs,mixed,1785171490.1156254,1785171490.1157992,1785171490.193491,1785171493.0772417,,,
block1-000505,525.6731356494129,1311.5928376791999,48,12.5,525.1036739209667,1311.0233759507537,0.5694617284461856,block1:s4,policy_fcfs,mixed,1785171490.2768614,1785171490.277432,1785171490.8025498,1785171491.5884693,,,
block1-000506,478.79714251030236,1275.5150855518878,48,115.0,478.5999719751999,1275.3179150167853,0.1971705351024866,block1:s4,policy_fcfs,mixed,1785171490.3460004,1785171490.3461986,1785171490.8248107,1785171491.621529,,,
block1-000507,432.8592913225293,1230.7318922830746,48,12.5,432.6645249966532,1230.5371259571984,0.19476632587611675,block1:s4,policy_fcfs,mixed,1785171490.433169,1785171490.4333646,1785171490.866042,1785171491.6639142,,,
block1-000508,62.97914311289787,3889.4550191471353,167,320.0,62.795237987302244,3889.2711140215397,0.18390512559562922,block1:zero_tool,policy_fcfs,mixed,1785171490.7428155,1785171490.7429993,1785171490.8058038,1785171494.6322799,,,
block1-000509,543.9763877075166,1259.8692356841639,48,412.5,540.9647170454264,1256.8575650220737,3.0116706620901823,block1:s4,policy_fcfs,mixed,1785171491.0042787,1785171491.0072916,1785171491.5483055,1785171492.2641976,,,
block1-000510,526.4526943210512,1228.0661173863336,48,217.5,526.3742349343374,1227.9876579996198,0.07845938671380281,block1:s4,policy_fcfs,mixed,1785171491.2433043,1785171491.2433836,1785171491.76977,1785171492.4713829,,,
block1-000511,472.4551257677376,1175.7359626935795,48,187.5,472.07152005285025,1175.3523569786921,0.3836057148873806,block1:s4,policy_fcfs,mixed,1785171491.3758707,1785171491.3762555,1785171491.8483403,1785171492.5516202,,,
block1-000512,391.3939092308283,1055.1341333193704,43,297.5,390.37705201189965,1054.1172761004418,1.0168572189286351,block1:s1,policy_fcfs,mixed,1785171491.3974943,1785171491.3985124,1785171491.7889035,1785171492.4526439,,,
block1-000513,88.0223074927926,1449.676092597656,66,70.0,87.79086696449667,1449.44465206936,0.2314405282959342,block1:s1,policy_fcfs,mixed,1785171491.5132618,1785171491.5134945,1785171491.6012979,1785171492.9629512,,,
block1-000514,337.29916508309543,982.3475590674207,43,95.0,336.9467599550262,981.9951539393514,0.352405128069222,block1:s1,policy_fcfs,mixed,1785171491.6875105,1785171491.687865,1785171492.0248296,1785171492.6698773,,,
block1-000515,399.3068578420207,996.8390999129042,45,395.0,397.989557008259,995.5217990791425,1.317300833761692,block1:s1,policy_fcfs,mixed,1785171491.9465833,1785171491.9479027,1785171492.3459184,1785171492.9434502,,,
block1-000516,330.71917830966413,870.5325903138146,39,20.0,329.80121299624443,869.6146250003949,0.9179653134196997,block1:s1,policy_fcfs,mixed,1785171492.0345051,1785171492.0354233,1785171492.3652349,1785171492.9050484,,,
block1-000517,59.003509930334985,10463.607487967238,469,100.0,57.947317021898925,10462.551295058802,1.05619290843606,block1:zero_tool,policy_fcfs,mixed,1785171492.0854514,1785171492.0865085,1785171492.1444683,1785171502.5490713,,,
block1-000518,81.28030702937394,1462.6410290366039,66,60.0,80.7791380211711,1462.139860028401,0.5011690082028508,block1:s1,policy_fcfs,mixed,1785171492.1591873,1785171492.1596887,1785171492.2404795,1785171493.6218407,,,
block1-000519,64.29756374564022,6672.895545721985,289,15.0,64.07897593453526,6672.67695791088,0.2185878111049533,block1:zero_tool,policy_fcfs,mixed,1785171493.0735881,1785171493.0738075,1785171493.1378965,1785171499.7464948,,,
block1-000520,366.9841676019132,980.3591246018186,34,85.0,366.02846102323383,979.4034180231392,0.9557065786793828,block1:s2,policy_fcfs,mixed,1785171493.2733328,1785171493.2742891,1785171493.6403282,1785171494.2537034,,,
block1-000521,500.54060760885477,1095.6529285758734,38,117.5,499.5100499363616,1094.6223709033802,1.0305576724931598,block1:s2,policy_fcfs,mixed,1785171493.426763,1785171493.4277947,1785171493.927316,1785171494.5224278,,,
block1-000522,427.90034448262304,984.8768595838919,36,357.5,425.9849590016529,982.9614741029218,1.9153854809701443,block1:s2,policy_fcfs,mixed,1785171493.6678088,1785171493.6697242,1785171494.0957184,1785171494.6526947,,,
block1-000523,426.68555537238717,1132.3916064575315,43,70.0,424.7387119103223,1130.4447629954666,1.9468434620648623,block1:s2,policy_fcfs,mixed,1785171493.706576,1785171493.708523,1785171494.1332695,1785171494.8389754,,,
block1-000524,342.94955851510167,903.5736974328756,35,115.0,342.18275104649365,902.8068899642676,0.7668074686080217,block1:s2,policy_fcfs,mixed,1785171493.8100357,1785171493.8108044,1785171494.1530042,1785171494.713629,,,
block1-000525,79.05514386948198,4048.121472937055,177,15.0,78.78159894607961,4047.8479280136526,0.273544923402369,block1:zero_tool,policy_fcfs,mixed,1785171493.8624141,1785171493.8626888,1785171493.9414823,1785171497.9105487,,,
block1-000526,101.76632681395859,1605.9466798324138,67,20.0,101.01041500456631,1605.1907680230215,0.7559118093922734,block1:s2,policy_fcfs,mixed,1785171493.9528942,1785171493.953651,1785171494.0546737,1785171495.558854,,,
block1-000527,270.1317617902532,944.4027587305754,37,110.0,269.7024110238999,943.9734079642221,0.42935076635330915,block1:s2,policy_fcfs,mixed,1785171494.2621293,1785171494.2625587,1785171494.5322685,1785171495.2065399,,,
block1-000528,459.3054692959413,1179.7197053674608,48,52.5,458.6917220149189,1179.1059580864385,0.6137472810223699,block1:s3,policy_fcfs,mixed,1785171494.3795464,1785171494.3801613,1785171494.838865,1785171495.5592782,,,
block1-000529,90.25384346023202,4275.716345408,190,10.0,89.32818204630166,4274.79068399407,0.9256614139303565,block1:zero_tool,policy_fcfs,mixed,1785171494.3941333,1785171494.3950593,1785171494.4843984,1785171498.669861,,,
block1-000530,72.72644271142781,3604.6731766546145,161,75.0,71.27840409521013,3603.225138038397,1.4480386162176728,block1:zero_tool,policy_fcfs,mixed,1785171494.4594471,1785171494.4608984,1785171494.5322,1785171498.0641472,,,
block1-000531,473.012468079105,1206.1689470428973,48,20.0,472.53256500698626,1205.6890439707786,0.47990307211875916,block1:s3,policy_fcfs,mixed,1785171494.7333915,1785171494.7338722,1785171495.2064173,1785171495.939574,,,
block1-000532,105.63139640726149,4072.4227684549987,180,322.5,105.446339934133,4072.2377119818702,0.1850564731284976,block1:zero_tool,policy_fcfs,mixed,1785171494.7629974,1785171494.7631826,1785171494.868637,1785171498.8354292,,,
block1-000533,432.36951949074864,1186.268350458704,48,320.0,431.60408607218415,1185.5029170401394,0.7654334185644984,block1:s3,policy_fcfs,mixed,1785171494.9294934,1785171494.930259,1785171495.3618724,1785171496.115772,,,
