request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000099,389.12766228895634,927.2904812823981,36,282.5,388.77499802038074,926.9378170138225,0.35266426857560873,block1:s1,prompt_sjf,mixed,1785141077.5559406,1785141077.5562937,1785141077.945077,1785141078.4832401,
block1-000100,383.9273526100442,972.9730656836182,42,170.0,383.48594191484153,972.5316549884155,0.44141069520264864,block1:s1,prompt_sjf,mixed,1785141077.7817385,1785141077.7821803,1785141078.1656752,1785141078.7547212,
block1-000101,301.46553786471486,800.4605987807736,34,15.0,299.568064045161,798.5631249612197,1.897473819553852,block1:s1,prompt_sjf,mixed,1785141078.0213273,1785141078.023225,1785141078.3228009,1785141078.8217962,
block1-000102,73.60943255480379,5401.192317483947,238,135.0,72.46050902176648,5400.043393950909,1.1489235330373049,block1:zero_tool,prompt_sjf,mixed,1785141078.1526046,1785141078.1537538,1785141078.2262208,1785141083.5538032,
block1-000103,67.98706389963627,7355.794026865624,317,105.0,67.40909197833389,7355.2160549443215,0.5779719213023782,block1:zero_tool,prompt_sjf,mixed,1785141078.356188,1785141078.3567665,1785141078.4241848,1785141085.7119918,
block1-000104,282.5925996294245,1047.2685466520488,40,95.0,281.2794359633699,1045.9553829859942,1.3131636660546064,block1:s2,prompt_sjf,mixed,1785141078.7520113,1785141078.7533252,1785141079.0346143,1785141079.7992904,
block1-000105,60.03385758958757,4371.163708623499,193,160.0,59.620845946483314,4370.750696980394,0.4130116431042552,block1:zero_tool,prompt_sjf,mixed,1785141078.8979378,1785141078.8983512,1785141078.957979,1785141083.2691088,
block1-000106,87.48691703658551,1475.2894790144637,64,70.0,86.74044604413211,1474.5430080220103,0.7464709924533963,block1:s2,prompt_sjf,mixed,1785141079.1927474,1785141079.193494,1785141079.2802424,1785141080.6680446,
block1-000107,105.00776523258537,1687.332697212696,74,95.0,104.09675003029406,1686.4216820104048,0.9110152022913098,block1:s2,prompt_sjf,mixed,1785141079.2468758,1785141079.2477872,1785141079.35189,1785141080.934215,
block1-000108,374.6168380603194,852.626575040631,35,322.5,374.2651540087536,852.2748909890652,0.35168405156582594,block1:s2,prompt_sjf,mixed,1785141079.525996,1785141079.526348,1785141079.9006228,1785141080.3786325,
block1-000109,444.82724484987557,1036.754497908987,44,110.0,443.1170899188146,1035.0443429779261,1.7101549310609698,block1:s2,prompt_sjf,mixed,1785141079.535449,1785141079.5371597,1785141079.9802823,1785141080.5722094,
block1-000110,402.73821039590985,881.1896743718535,36,17.5,401.7368720378727,880.1883360138163,1.0013383580371737,block1:s2,prompt_sjf,mixed,1785141079.536596,1785141079.5375977,1785141079.9393399,1785141080.4177916,
block1-000111,56.616771151311696,3988.038446055725,179,110.0,56.09164200723171,3987.5133169116452,0.5251291440799832,block1:zero_tool,prompt_sjf,mixed,1785141079.8435404,1785141079.844066,1785141079.9001656,1785141083.8315876,
block1-000112,69.81574557721615,3200.6418275414035,142,107.5,68.0416290415451,3198.8677110057324,1.7741165356710553,block1:zero_tool,prompt_sjf,mixed,1785141079.9712365,1785141079.973011,1785141080.041061,1785141083.171887,
block1-000113,67.5151408649981,2918.1354119209573,128,95.0,66.7020749533549,2917.322346009314,0.8130659116432071,block1:zero_tool,prompt_sjf,mixed,1785141080.1727266,1785141080.17354,1785141080.24025,1785141083.0908704,
block1-000114,488.4941312484443,1036.8708472233266,38,25.0,487.9610229982063,1036.3377389730886,0.5331082502380013,block1:s3,prompt_sjf,mixed,1785141080.8107662,1785141080.8112996,1785141081.299267,1785141081.8476439,
block1-000115,307.88922996725887,1007.9025350278243,39,105.0,307.03067302238196,1007.0439780829474,0.8585569448769093,block1:s3,prompt_sjf,mixed,1785141080.9181168,1785141080.9189758,1785141081.2260122,1785141081.9260254,
block1-000116,382.3622358031571,1049.6990957763046,41,10.0,381.89359207171947,1049.230452044867,0.4686437314376235,block1:s3,prompt_sjf,mixed,1785141080.9361017,1785141080.9365706,1785141081.3184695,1785141081.9858067,
block1-000117,63.33867704961449,2499.590932042338,108,320.0,62.45937407948077,2498.7116290722042,0.8793029701337218,block1:zero_tool,prompt_sjf,mixed,1785141081.0621476,1785141081.0630274,1785141081.1254961,1785141083.5617483,
block1-000118,552.7562799397856,1023.4971300233155,43,20.0,551.6279919538647,1022.3688420373946,1.128287985920906,block1:s3,prompt_sjf,mixed,1785141081.1751091,1785141081.1762378,1785141081.727874,1785141082.198615,
block1-000119,358.68914786260575,1006.6368049010634,44,307.5,358.02154697012156,1005.9692040085793,0.6676008924841881,block1:s3,prompt_sjf,mixed,1785141081.349468,1785141081.350136,1785141081.7081652,1785141082.356113,
block1-000120,409.82492663897574,1127.4310956941918,48,172.5,409.1677520191297,1126.7739210743457,0.657174619846046,block1:s4,prompt_sjf,mixed,1785141081.554557,1785141081.555215,1785141081.964393,1785141082.6819994,
block1-000121,526.2354981387034,1233.8002531323582,48,20.0,525.7935960544273,1233.358351048082,0.44190208427608013,block1:s4,prompt_sjf,mixed,1785141082.327749,1785141082.3281915,1785141082.8539922,1785141083.561557,
block1-000122,490.40152062661946,1196.4209626894444,48,155.0,490.097334026359,1196.116776089184,0.30418660026043653,block1:s4,prompt_sjf,mixed,1785141082.4226382,1785141082.4229429,1785141082.9130511,1785141083.6190708,
block1-000123,445.265716756694,1147.1885367063805,48,140.0,444.4313270505518,1146.3541470002383,0.8343897061422467,block1:s4,prompt_sjf,mixed,1785141082.606421,1785141082.6072557,1785141083.0516956,1785141083.7536187,
block1-000124,420.71980820037425,1149.374620290473,48,95.0,418.90893899835646,1147.5637510884553,1.8108692020177841,block1:s4,prompt_sjf,mixed,1785141082.7309275,1785141082.7327387,1785141083.1516554,1785141083.8803105,
block1-000125,67.78194534126669,3236.564356368035,136,287.5,67.23036302719265,3236.012774053961,0.5515823140740395,block1:zero_tool,prompt_sjf,mixed,1785141083.0839572,1785141083.0845091,1785141083.151749,1785141086.3205316,
block1-000126,460.7350380392745,1384.4937790418044,48,15.0,459.7001099027693,1383.4588509052992,1.0349281365051866,block1:s4,prompt_sjf,mixed,1785141083.3111284,1785141083.3121636,1785141083.7718716,1785141084.6956306,
block1-000127,438.36206721607596,1361.6451912093908,48,20.0,437.9622449632734,1361.2453689565882,0.3998222528025508,block1:s4,prompt_sjf,mixed,1785141083.3530574,1785141083.353458,1785141083.7914267,1785141084.7147098,
block1-000128,58.359097922220826,4774.420528905466,216,110.0,57.23540694452822,4773.296837927774,1.123690977692604,block1:zero_tool,prompt_sjf,mixed,1785141083.5036523,1785141083.5047767,1785141083.562022,1785141088.2780833,
block1-000129,127.57227115798742,1872.8437061654404,71,17.5,126.98753993026912,1872.258974937722,0.5847312277182937,block1:s1,prompt_sjf,mixed,1785141083.8010125,1785141083.8015974,1785141083.9285939,1785141085.6738648,
block1-000130,197.56359222810715,3659.4147072173655,160,75.0,196.48274197243154,3658.33385696169,1.0808502556756139,block1:zero_tool,prompt_sjf,mixed,1785141083.8895786,1785141083.8906603,1785141084.0871537,1785141087.5490048,
block1-000131,468.94362359307706,1062.4419435625896,36,117.5,468.3045520214364,1061.802871990949,0.6390715716406703,block1:s1,prompt_sjf,mixed,1785141083.8905764,1785141083.891216,1785141084.3595276,1785141084.953026,
block1-000132,398.6457500141114,1108.2915159640834,39,15.0,398.1051330920309,1107.7508990420029,0.5406169220805168,block1:s1,prompt_sjf,mixed,1785141083.902061,1785141083.902602,1785141084.300715,1785141085.0103607,
block1-000133,176.95087124593556,1553.3365051960573,62,117.5,176.59242101944983,1552.9780549695715,0.3584502264857292,block1:s1,prompt_sjf,mixed,1785141084.006913,1785141084.007272,1785141084.183874,1785141085.560259,
block1-000134,419.38693448901176,1052.095441496931,43,160.0,418.7282220227644,1051.4367290306836,0.6587124662473798,block1:s1,prompt_sjf,mixed,1785141084.4147468,1785141084.415406,1785141084.8341436,1785141085.4668524,
block1-000135,264.65918973553926,759.5447057392448,31,10.0,263.6769060045481,758.5624220082536,0.9822837309911847,block1:s1,prompt_sjf,mixed,1785141084.688041,1785141084.6890237,1785141084.9527097,1785141085.4475946,
block1-000136,346.3100101798773,923.4477240825072,41,15.0,345.12507705949247,922.2627909621224,1.1849331203848124,block1:s2,prompt_sjf,mixed,1785141085.25034,1785141085.2515252,1785141085.5966575,1785141086.173795,
block1-000137,84.33464588597417,3727.9178879689425,179,115.0,83.80952989682555,3727.392771979794,0.5251159891486168,block1:zero_tool,prompt_sjf,mixed,1785141085.3237636,1785141085.3242893,1785141085.4081063,1785141089.051689,
block1-000138,301.4040243579075,765.2408983558416,36,107.5,301.0005409596488,764.837414957583,0.40348339825868607,block1:s2,prompt_sjf,mixed,1785141085.504176,1785141085.5045795,1785141085.8055873,1785141086.2694242,
block1-000139,63.91551764681935,2967.648983700201,145,550.0,63.09481093194336,2966.828276985325,0.8207067148759961,block1:zero_tool,prompt_sjf,mixed,1785141085.895314,1785141085.8961349,1785141085.9592373,1785141088.8629708,
block1-000140,70.39081794209778,4786.7328389547765,231,152.5,69.28022392094135,4785.62224493362,1.1105940211564302,block1:zero_tool,prompt_sjf,mixed,1785141086.044996,1785141086.0461068,1785141086.1153958,1785141090.831738,
block1-000141,399.1224883357063,1009.8334243521094,44,10.0,398.77914101816714,1009.4900770345703,0.3433473175391555,block1:s2,prompt_sjf,mixed,1785141086.2378206,1785141086.2381642,1785141086.6369505,1785141087.2476618,
block1-000142,325.56446793023497,822.5824859691784,36,322.5,325.35146502777934,822.3694830667228,0.21300290245562792,block1:s2,prompt_sjf,mixed,1785141086.3114185,1785141086.311632,1785141086.6369896,1785141087.1340082,
block1-000143,260.50589547958225,718.7183145433664,34,15.0,260.3498810203746,718.5623000841588,0.156014459207654,block1:s2,prompt_sjf,mixed,1785141086.6420014,1785141086.6421578,1785141086.902517,1785141087.3607287,
block1-000144,399.5646728435531,998.1233438011259,48,107.5,399.4139489950612,997.972619952634,0.15072384849190712,block1:s3,prompt_sjf,mixed,1785141087.4676394,1785141087.4677904,1785141087.8672116,1785141088.46577,
block1-000145,66.43261830322444,2702.954464359209,126,322.5,65.70639100391418,2702.2282370598987,0.726227299310267,block1:zero_tool,prompt_sjf,mixed,1785141088.7403321,1785141088.741059,1785141088.8067737,1785141091.4432952,
block1-000146,477.62043424881995,1163.1425532978028,48,297.5,476.9769179401919,1162.4990369891748,0.6435163086280227,block1:s3,prompt_sjf,mixed,1785141088.783863,1785141088.7845073,1785141089.2614925,1785141089.9470146,
block1-000147,91.53721632901579,5006.22974941507,229,12.5,91.2059280090034,5005.898461095057,0.3312883200123906,block1:zero_tool,prompt_sjf,mixed,1785141088.876816,1785141088.8771477,1785141088.96836,1785141093.883052,
block1-000148,472.03310241457075,1124.8942053643987,48,172.5,471.7265520012006,1124.5876549510285,0.30655041337013245,block1:s3,prompt_sjf,mixed,1785141088.8823702,1785141088.8826776,1785141089.3544128,1785141090.0072737,
block1-000149,421.05840938165784,1002.5134873576462,43,357.5,420.13491899706423,1001.5899969730526,0.923490384593606,block1:s3,prompt_sjf,mixed,1785141089.042575,1785141089.0434988,1785141089.4636433,1785141090.0450985,
block1-000150,446.16549008060247,1065.9613700117916,48,107.5,444.65563108678907,1064.4515110179782,1.5098589938133955,block1:s3,prompt_sjf,mixed,1785141089.2275617,1785141089.229072,1785141089.6737368,1785141090.2935326,
block1-000151,343.87801645789295,983.0297405133024,44,105.0,343.48950698040426,982.6412310358137,0.3885094774886966,block1:s3,prompt_sjf,mixed,1785141089.2544324,1785141089.254821,1785141089.5983176,1785141090.2374692,
block1-000152,69.72670834511518,3136.073217377998,142,15.0,69.44299396127462,3135.7895029941574,0.2837143838405609,block1:zero_tool,prompt_sjf,mixed,1785141089.6458974,1785141089.6461813,1785141089.7156324,1785141092.7819788,
block1-000153,58.95389034412801,3504.737252369523,161,22.5,58.36400296539068,3504.1473649907857,0.5898873787373304,block1:zero_tool,prompt_sjf,mixed,1785141089.928704,1785141089.929294,1785141089.9876664,1785141093.4334495,
block1-000154,54.78027195204049,2751.307370956056,122,280.0,54.3526909314096,2750.879789935425,0.4275810206308961,block1:zero_tool,prompt_sjf,mixed,1785141090.144007,1785141090.144435,1785141090.1987956,1785141092.8953226,
block1-000155,59.56658616196364,3141.984830261208,139,297.5,58.53704293258488,3140.9552870318294,1.0295432293787599,block1:zero_tool,prompt_sjf,mixed,1785141090.7780385,1785141090.7790685,1785141090.8376136,1785141093.9200318,
block1-000156,451.9476998830214,1140.0468999054283,48,20.0,450.9359449148178,1139.0351449372247,1.0117549682036042,block1:s4,prompt_sjf,mixed,1785141090.8387642,1785141090.8397763,1785141091.29072,1785141091.9788194,
block1-000157,396.4233963051811,1147.734338301234,48,217.5,396.2398760486394,1147.5508180446923,0.18352025654166937,block1:s4,prompt_sjf,mixed,1785141091.00851,1785141091.008694,1785141091.4049423,1785141092.1562529,
block1-000158,513.7687366222963,1312.5635616015643,48,15.0,512.5770340673625,1311.3718590466306,1.1917025549337268,block1:s4,prompt_sjf,mixed,1785141091.6216273,1785141091.6228194,1785141092.1354046,1785141092.9341996,
block1-000159,478.2999475719407,1277.7981396066025,48,12.5,477.7926669921726,1277.2908590268344,0.5072805797681212,block1:s4,prompt_sjf,mixed,1785141091.6957405,1785141091.696248,1785141092.1740487,1785141092.9735472,
block1-000160,56.7361859139055,3338.333650957793,148,15.0,56.31718202494085,3337.9146470688283,0.419003888964653,block1:zero_tool,prompt_sjf,mixed,1785141091.8639343,1785141091.864354,1785141091.9206805,1785141095.2022781,
block1-000161,132.23217381164432,1596.3140428066254,65,10.0,131.26270193606615,1595.3445709310472,0.969471875578165,block1:s1,prompt_sjf,mixed,1785141091.9455543,1785141091.9465241,1785141092.077795,1785141093.5418773,
block1-000162,476.2397257145494,1019.0564476652071,41,160.0,474.71133107319474,1017.5280530238524,1.52839464135468,block1:s1,prompt_sjf,mixed,1785141092.1482098,1785141092.1497386,1785141092.6244574,1785141093.1672745,
block1-000163,202.11871108040214,1693.5910790925846,75,15.0,201.7691619694233,1693.2415299816057,0.3495491109788418,block1:s1,prompt_sjf,mixed,1785141092.2080193,1785141092.2083693,1785141092.4101458,1785141093.9016182,
block1-000164,400.51035734359175,1000.4644574364647,42,307.5,399.9377399450168,999.8918400378898,0.5726173985749483,block1:s1,prompt_sjf,mixed,1785141092.2240074,1785141092.2245803,1785141092.6245255,1785141093.2244797,
block1-000165,93.03242003079504,6757.990392972715,317,100.0,92.39436406642199,6757.352337008342,0.6380559643730521,block1:zero_tool,prompt_sjf,mixed,1785141092.7799945,1785141092.780633,1785141092.8730369,1785141099.5379941,
block1-000166,59.94515726342797,7929.99419325497,372,107.5,58.82278108038008,7928.871817071922,1.1223761830478907,block1:zero_tool,prompt_sjf,mixed,1785141092.8160245,1785141092.8171475,1785141092.875978,1785141100.746027,
block1-000167,102.25229721982032,6349.54825125169,295,25.0,101.56033304519951,6348.856287077069,0.6919641746208072,block1:zero_tool,prompt_sjf,mixed,1785141093.4151735,1785141093.415866,1785141093.5174341,1785141099.7647297,
block1-000168,264.53628891613334,825.7179609499872,40,187.5,263.77544994466007,824.9571219785139,0.7608389714732766,block1:s2,prompt_sjf,mixed,1785141093.4470744,1785141093.4478357,1785141093.7116194,1785141094.2728004,
block1-000169,103.13596809282899,1575.8047931594774,67,412.5,102.48056997079402,1575.1493950374424,0.655398122034967,block1:s2,prompt_sjf,mixed,1785141094.3286328,1785141094.3292887,1785141094.4317765,1785141095.9044454,
block1-000170,312.2976786689833,1054.340406670235,43,485.0,312.1200279565528,1054.1627559578046,0.17765071243047714,block1:s2,prompt_sjf,mixed,1785141094.6202908,1785141094.6204689,1785141094.9325972,1785141095.6746397,
block1-000171,103.4514483762905,1683.075565379113,70,357.5,103.31132600549608,1682.9354430083185,0.14012237079441547,block1:s2,prompt_sjf,mixed,1785141094.9008648,1785141094.9010055,1785141095.0043259,1785141096.5839503,
block1-000172,386.69833494350314,884.0004989178851,36,320.0,386.233062017709,883.535225992091,0.4652729257941246,block1:s2,prompt_sjf,mixed,1785141095.039523,1785141095.0399888,1785141095.4262354,1785141095.9235375,
block1-000173,504.32875438127667,1151.4520003693178,49,117.5,503.68687603622675,1150.810122024268,0.6418783450499177,block1:s2,prompt_sjf,mixed,1785141095.0761452,1785141095.0767872,1785141095.5804808,1785141096.227604,
block1-000174,339.07245623413473,836.9278783211485,38,20.0,338.5552519466728,836.4106740336865,0.5172042874619365,block1:s2,prompt_sjf,mixed,1785141095.241439,1785141095.2419567,1785141095.5805202,1785141096.078376,
block1-000175,332.34383119270205,898.7398521276191,37,115.0,331.59003301989287,897.9860539548099,0.7537981728091836,block1:s2,prompt_sjf,mixed,1785141095.6099346,1785141095.6106887,1785141095.9422877,1785141096.5086834,
block1-000176,479.80162349995226,1157.997724483721,48,95.0,479.1434550425038,1157.3395560262725,0.6581684574484825,block1:s3,prompt_sjf,mixed,1785141096.0284512,1785141096.0291097,1785141096.5082622,1785141097.1864579,
block1-000177,440.9880278399214,1119.6059967624024,48,10.0,438.99631104432046,1117.6142799668014,1.9917167956009507,block1:s3,prompt_sjf,mixed,1785141096.1988356,1785141096.2008276,1785141096.639833,1785141097.318451,
block1-000178,441.6113874176517,1083.262299420312,48,297.5,441.30387098994106,1082.9547829926014,0.30751642771065235,block1:s3,prompt_sjf,mixed,1785141096.38568,1785141096.3859878,1785141096.827299,1785141097.4689498,
block1-000179,425.73928041383624,1044.9567714240402,48,412.5,423.7590880366042,1042.9765790468082,1.9801923772320151,block1:s3,prompt_sjf,mixed,1785141096.6853733,1785141096.6873538,1785141097.1111212,1785141097.7303383,
block1-000180,406.67417913209647,1006.2767551280558,48,170.0,406.4476960338652,1006.0502720298246,0.226483098231256,block1:s3,prompt_sjf,mixed,1785141097.024141,1785141097.0243678,1785141097.4308252,1785141098.0304277,
block1-000181,55.666333180852234,3593.354261247441,164,115.0,54.58104994613677,3592.2689780127257,1.0852832347154617,block1:zero_tool,prompt_sjf,mixed,1785141098.2020915,1785141098.2031772,1785141098.2577665,1785141101.7954543,
block1-000182,513.4894569637254,1170.3973340336233,48,297.5,513.3328560041264,1170.2407330740243,0.1566009595990181,block1:s3,prompt_sjf,mixed,1785141098.3289058,1785141098.3290627,1785141098.8424034,1785141099.4993112,
block1-000183,396.88894257415086,1035.7714985730127,43,282.5,396.50873898062855,1035.3912949794903,0.38020359352231026,block1:s3,prompt_sjf,mixed,1785141098.5020626,1785141098.5024433,1785141098.8989594,1785141099.537842,
block1-000184,487.2507994296029,1141.0658404929563,48,132.5,485.59122800361365,1139.406269066967,1.6595714259892702,block1:s4,prompt_sjf,mixed,1785141098.585306,1785141098.586966,1785141099.072565,1785141099.72638,
block1-000185,122.23652994725853,2611.781676998362,122,297.5,121.98317400179803,2611.5283210529014,0.25335594546049833,block1:zero_tool,prompt_sjf,mixed,1785141098.6615953,1785141098.6618493,1785141098.7838402,1785141101.2733853,
block1-000186,446.26507931388915,1099.799131276086,48,17.5,445.94635302200913,1099.480404984206,0.31872629188001156,block1:s4,prompt_sjf,mixed,1785141098.6650453,1785141098.6653645,1785141099.1113174,1785141099.7648518,
block1-000187,404.9508818425238,1053.4050059504807,48,115.0,404.64781399350613,1053.101938101463,0.3030678490176797,block1:s4,prompt_sjf,mixed,1785141098.8228934,1785141098.823197,1785141099.2278535,1785141099.8763077,
block1-000188,393.7781685963273,1125.8862765971571,48,170.0,392.72087707649916,1124.828985077329,1.0572915198281407,block1:s4,prompt_sjf,mixed,1785141099.594694,1785141099.5957518,1785141099.9884808,1785141100.7205892,
block1-000189,489.0637880889699,1201.4034340390936,48,550.0,488.625796046108,1200.9654419962317,0.43799204286187887,block1:s4,prompt_sjf,mixed,1785141100.3686545,1785141100.3690932,1785141100.8577273,1785141101.5700667,
block1-000190,471.84974944684654,1184.4706743722782,48,10.0,471.2529230164364,1183.873847941868,0.5968264304101467,block1:s4,prompt_sjf,mixed,1785141100.404435,1785141100.4050322,1785141100.8762918,1785141101.5889127,
block1-000191,412.27559628896415,1125.29602937866,48,140.0,412.0317529886961,1125.052186078392,0.243843300268054,block1:s4,prompt_sjf,mixed,1785141100.5389965,1785141100.5392406,1785141100.9512804,1785141101.6643004,
block1-000192,54.69280492980033,2564.1586928395554,117,155.0,54.200252052396536,2563.6661399621516,0.4925528774037957,block1:zero_tool,prompt_sjf,mixed,1785141100.6720846,1785141100.6725776,1785141100.7267861,1785141103.2362518,
block1-000193,67.60240765288472,15545.852764626034,710,170.0,66.76338706165552,15545.013744034804,0.8390205912292004,block1:zero_tool,prompt_sjf,mixed,1785141101.1868842,1785141101.1877236,1785141101.2544935,1785141116.7327437,
block1-000194,343.38297543581575,1081.4620003802702,40,110.0,342.82753604929894,1080.9065609937534,0.5554393865168095,block1:s1,prompt_sjf,mixed,1785141101.245635,1785141101.2461908,1785141101.5890248,1785141102.327104,
block1-000195,346.6644649161026,972.8565400000662,37,22.5,345.99134302698076,972.1834181109443,0.6731218891218305,block1:s1,prompt_sjf,mixed,1785141101.3544044,1785141101.355078,1785141101.7010756,1785141102.3272676,
block1-000196,441.4540915749967,950.4959905752912,39,85.0,440.4437589691952,949.4856579694897,1.0103326058015227,block1:s1,prompt_sjf,mixed,1785141101.770059,1785141101.7710698,1785141102.2115195,1785141102.7205617,
block1-000197,167.98707051202655,1480.8315265690908,65,107.5,167.1720069134608,1480.016462970525,0.8150635985657573,block1:s1,prompt_sjf,mixed,1785141101.7739408,1785141101.7747562,1785141101.9419346,1785141103.254779,
block1-000198,128.5948377335444,1454.6048358315602,69,70.0,126.87416397966444,1452.8841620776802,1.7206737538799644,block1:s1,prompt_sjf,mixed,1785141101.950488,1785141101.952209,1785141102.0790906,1785141103.4051006,
block1-000199,117.97260271850973,6150.391708710231,285,12.5,116.9834469910711,6149.402552982792,0.9891557274386287,block1:zero_tool,prompt_sjf,mixed,1785141101.961161,1785141101.9621503,1785141102.0791402,1785141108.1115594,
block1-000200,290.4510222142562,796.9415321713313,38,17.5,289.4729510881007,795.9634610451758,0.9780711261555552,block1:s2,prompt_sjf,mixed,1785141102.7577522,1785141102.7587304,1785141103.0482104,1785141103.5547009,
block1-000201,61.147603671997786,2768.0678906617686,124,22.5,60.094975982792675,2767.0152629725635,1.05262768920511,block1:zero_tool,prompt_sjf,mixed,1785141103.6072223,1785141103.6082752,1785141103.668378,1785141106.3752983,
block1-000202,411.1434309743345,864.8701339261606,36,145.0,410.418012063019,864.1447150148451,0.7254189113155007,block1:s2,prompt_sjf,mixed,1785141103.9870625,1785141103.987788,1785141104.398215,1785141104.851942,
