request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000054,521.3863360695541,1145.5647010589018,43,282.5,519.3012320669368,1143.4795970562845,2.0851040026172996,block1:s3,policy_fcfs,mixed,1785172847.2299635,1785172847.23205,1785172847.7513618,1785172848.3755405,,,
block1-000055,412.78525919187814,1281.780866207555,48,282.5,412.494354066439,1281.4899610821158,0.290905125439167,block1:s3,policy_fcfs,mixed,1785172847.3773801,1785172847.3776717,1785172847.7901754,1785172848.659171,,,
block1-000056,81.82888908777386,3778.825437068008,154,115.0,80.50872595049441,3777.5052739307284,1.320163137279451,block1:zero_tool,policy_fcfs,mixed,1785172847.4323835,1785172847.4337053,1785172847.5142264,1785172851.2112222,,,
block1-000057,64.85373678151518,4434.4350477913395,185,15.0,64.24096296541393,4433.822273975238,0.612773816101253,block1:zero_tool,policy_fcfs,mixed,1785172847.8058696,1785172847.8064828,1785172847.8707354,1785172852.240317,,,
block1-000058,560.759358224459,1336.3937642425299,48,105.0,560.458829975687,1336.0932359937578,0.3005282487720251,block1:s4,policy_fcfs,mixed,1785172847.8568313,1785172847.8571324,1785172848.4176035,1785172849.1932373,,,
block1-000059,597.776536247693,1334.6500343177468,49,25.0,597.0774979796261,1333.9509960496798,0.6990382680669427,block1:s4,policy_fcfs,mixed,1785172848.061524,1785172848.0622234,1785172848.65931,1785172849.3961837,,,
block1-000060,592.0797048602253,1308.381917886436,48,412.5,591.0698670195416,1307.3720800457522,1.0098378406837583,block1:s4,policy_fcfs,mixed,1785172848.0873466,1785172848.0883565,1785172848.6794338,1785172849.3957357,,,
block1-000061,526.2155147502199,1289.4288067473099,49,282.5,525.5955110769719,1288.8088030740619,0.620003673247993,block1:s4,policy_fcfs,mixed,1785172848.215289,1785172848.2159102,1785172848.7415187,1785172849.504732,,,
block1-000062,485.6280665844679,1243.159070611,48,15.0,485.1575660286471,1242.6885700551793,0.4705005558207631,block1:s4,policy_fcfs,mixed,1785172848.3193946,1785172848.3198662,1785172848.8050358,1785172849.562567,,,
block1-000063,501.65992556139827,1204.4786375481635,48,282.5,500.60323800425977,1203.421949991025,1.0566875571385026,block1:s4,policy_fcfs,mixed,1785172848.4357717,1785172848.4368289,1785172848.9374425,1785172849.6402614,,,
block1-000064,109.72739313729107,2855.2839941112325,117,10.0,108.93463203683496,2854.4912330107763,0.7927611004561186,block1:zero_tool,policy_fcfs,mixed,1785172848.4428027,1785172848.443596,1785172848.5525384,1785172851.2980943,,,
block1-000065,109.38712686765939,4836.100960848853,202,282.5,108.41451399028301,4835.128347971477,0.9726128773763776,block1:zero_tool,policy_fcfs,mixed,1785172848.4635024,1785172848.464476,1785172848.5729,1785172853.299614,,,
block1-000066,400.2353169489652,1041.7984839295968,43,12.5,398.4423750080168,1040.0055419886485,1.7929419409483671,block1:s1,policy_fcfs,mixed,1785172848.7717838,1785172848.7735784,1785172849.1720364,1785172849.8135996,,,
block1-000067,72.40698381792754,3365.9341098973528,146,140.0,71.37864001560956,3364.905766095035,1.028343802317977,block1:zero_tool,policy_fcfs,mixed,1785172848.9525914,1785172848.95362,1785172849.0250099,1785172852.318536,,,
block1-000068,346.07962146401405,914.4078984390944,39,10.0,345.3788560582325,913.7071330333129,0.7007654057815671,block1:s1,policy_fcfs,mixed,1785172849.4284635,1785172849.429165,1785172849.774553,1785172850.342881,,,
block1-000069,109.18082855641842,1546.3582865195349,60,15.0,108.77733898814768,1545.9547969512641,0.4034895682707429,block1:s1,policy_fcfs,mixed,1785172849.8737254,1785172849.8741305,1785172849.982924,1785172851.420101,,,
block1-000070,106.30008683074266,16659.604580840096,712,12.5,105.80779705196619,16659.11229106132,0.49228977877646685,block1:zero_tool,policy_fcfs,mixed,1785172849.8848631,1785172849.8853557,1785172849.9911716,1785172866.5444763,,,
block1-000071,100.93672177754343,1737.7205027732998,69,177.5,100.46623996458948,1737.2500209603459,0.470481812953949,block1:s1,policy_fcfs,mixed,1785172849.8896887,1785172849.8901594,1785172849.9906318,1785172851.6274166,,,
block1-000072,435.534379677847,1179.1030185995623,41,105.0,435.18555408809334,1178.7541930098087,0.3488255897536874,block1:s2,policy_fcfs,mixed,1785172850.4063292,1785172850.4066792,1785172850.8418753,1785172851.5854433,,,
block1-000073,421.6429152293131,1098.5073542688042,40,20.0,421.11234995536506,1097.9767889948562,0.5305652739480138,block1:s2,policy_fcfs,mixed,1785172850.6073136,1785172850.6078453,1785172851.0289695,1785172851.7058342,,,
block1-000074,114.12769393064082,4820.936116972007,194,545.0,113.56020101811737,4820.368624059483,0.5674929125234485,block1:zero_tool,policy_fcfs,mixed,1785172850.7278004,1785172850.7283683,1785172850.8419392,1785172855.5487475,,,
block1-000075,136.49885263293982,3875.635265605524,152,357.5,135.52699505817145,3874.663408030756,0.9718575747683644,block1:zero_tool,policy_fcfs,mixed,1785172850.7494068,1785172850.7503796,1785172850.8859158,1785172854.625052,,,
block1-000076,109.79538015089929,3753.660960122943,149,282.5,108.3506909199059,3752.2162708919495,1.44468923099339,block1:zero_tool,policy_fcfs,mixed,1785172850.7759554,1785172850.7774005,1785172850.88576,1785172854.5296254,,,
block1-000077,421.38612759299576,1035.2721576346084,41,115.0,420.45412899460644,1034.3401590362191,0.9319985983893275,block1:s2,policy_fcfs,mixed,1785172850.789996,1785172850.7909293,1785172851.2113938,1785172851.8252811,,,
block1-000078,91.64013538975269,1563.4814234217629,67,50.0,89.58418399561197,1561.4254720276222,2.0559513941407204,block1:s2,policy_fcfs,mixed,1785172850.8541713,1785172850.8562274,1785172850.9458222,1785172852.4176638,,,
block1-000079,335.20296309143305,822.8999600978568,34,160.0,334.40831606276333,822.1053130691871,0.7946470286697149,block1:s2,policy_fcfs,mixed,1785172850.962456,1785172850.9632509,1785172851.29767,1785172851.7853665,,,
block1-000080,107.63595649041235,3546.993458410725,142,115.0,106.94514610804617,3546.302648028359,0.6908103823661804,block1:zero_tool,policy_fcfs,mixed,1785172851.077446,1785172851.0781374,1785172851.1850946,1785172854.6244524,,,
block1-000081,296.4509770972654,783.4111411357298,33,60.0,295.58214196003973,782.5423059985042,0.8688351372256875,block1:s3,policy_fcfs,mixed,1785172851.0816693,1785172851.0825386,1785172851.3781295,1785172851.8650892,,,
block1-000082,112.59272578172386,3744.2123927176,145,10.0,112.3611549846828,3743.980821920559,0.23157079704105854,block1:zero_tool,policy_fcfs,mixed,1785172852.070044,1785172852.0702765,1785172852.1826491,1785172855.8142679,,,
block1-000083,278.02024537231773,1147.4336204119027,41,115.0,277.4664959870279,1146.8798710266128,0.5537493852898479,block1:s3,policy_fcfs,mixed,1785172852.0834043,1785172852.0839586,1785172852.361436,1785172853.2308486,,,
block1-000084,542.3556214664131,1366.32520344574,48,17.5,542.143517988734,1366.1130999680609,0.21210347767919302,block1:s3,policy_fcfs,mixed,1785172852.317014,1785172852.3172274,1785172852.8593838,1785172853.6833534,,,
block1-000085,574.2804547771811,1299.1496077738702,46,145.0,573.4939869726077,1298.3631399692968,0.7864678045734763,block1:s3,policy_fcfs,mixed,1785172852.4650862,1785172852.4658735,1785172853.03938,1785172853.764249,,,
block1-000086,571.259479271248,1296.3992663426325,46,155.0,570.4860260011628,1295.6258130725473,0.773453270085156,block1:s3,policy_fcfs,mixed,1785172852.4689255,1785172852.4696996,1785172853.0401924,1785172853.765332,,,
block1-000087,409.65652430895716,1179.230030393228,43,22.5,409.1546389972791,1178.7281450815499,0.501885311678052,block1:s3,policy_fcfs,mixed,1785172852.665105,1785172852.6656075,1785172853.074771,1785172853.8443453,,,
block1-000088,486.4716784795746,1304.3357684509829,48,110.0,486.20498401578516,1304.0690739871934,0.26669446378946304,block1:s4,policy_fcfs,mixed,1785172852.87328,1785172852.8735478,1785172853.3597655,1785172854.1776302,,,
block1-000089,473.60271483194083,1307.0659888908267,48,20.0,472.9575099190697,1306.4207839779556,0.6452049128711224,block1:s4,policy_fcfs,mixed,1785172852.9296565,1785172852.9303033,1785172853.4032726,1785172854.236736,,,
block1-000090,78.97967391181737,4158.915281877853,171,170.0,78.61039403360337,4158.546001999639,0.36927987821400166,block1:zero_tool,policy_fcfs,mixed,1785172853.0398667,1785172853.040236,1785172853.118858,1785172857.1987934,,,
block1-000091,70.43760363012552,4174.224516609684,172,50.0,70.08166005834937,4173.8685730379075,0.35594357177615166,block1:zero_tool,policy_fcfs,mixed,1785172853.138868,1785172853.1392245,1785172853.2093182,1785172857.3131046,,,
block1-000092,72.38290272653103,3334.6587936393917,136,15.0,71.05457701254636,3333.330467925407,1.3283257139846683,block1:zero_tool,policy_fcfs,mixed,1785172853.227339,1785172853.2286685,1785172853.299738,1785172856.5620139,,,
block1-000093,517.4885997548699,1379.9163218354806,48,60.0,517.148446990177,1379.5761690707877,0.34015276469290257,block1:s4,policy_fcfs,mixed,1785172853.3665664,1785172853.366907,1785172853.884067,1785172854.7464955,,,
block1-000094,486.3435401348397,1345.9029510850087,48,307.5,485.7677280670032,1345.3271390171722,0.5758120678365231,block1:s4,policy_fcfs,mixed,1785172853.5454679,1785172853.5460446,1785172854.0318239,1785172854.8913827,,,
block1-000095,92.596635222435,3598.1089742854238,149,92.5,91.84079896658659,3597.3531380295753,0.7558362558484077,block1:zero_tool,policy_fcfs,mixed,1785172853.790818,1785172853.791574,1785172853.8834248,1785172857.3889363,,,
block1-000096,418.18398819305,1174.7072541620582,43,135.0,417.3322960268706,1173.8555619958788,0.8516921661794186,block1:s1,policy_fcfs,mixed,1785172853.7973616,1785172853.7982137,1785172854.2155535,1785172854.972076,,,
block1-000097,77.15300237759948,1864.128795452416,71,115.0,75.83180791698396,1862.8076009918004,1.3211944606155157,block1:s1,policy_fcfs,mixed,1785172853.8703947,1785172853.871716,1785172853.9475577,1785172855.7345335,,,
block1-000098,539.515279000625,1212.586218956858,44,412.5,539.1824740217999,1212.2534139780328,0.3328049788251519,block1:s1,policy_fcfs,mixed,1785172854.0855908,1785172854.0859246,1785172854.625118,1785172855.2981899,,,
block1-000099,414.9173707701266,1002.121296711266,36,282.5,414.74902105983347,1001.9529470009729,0.16834971029311419,block1:s1,policy_fcfs,mixed,1785172854.1352394,1785172854.1354086,1785172854.5501697,1785172855.137373,,,
block1-000100,442.5884180236608,1130.5071290116757,42,170.0,442.1185019891709,1130.0372129771858,0.46991603448987007,block1:s1,policy_fcfs,mixed,1785172854.2801807,1785172854.2806518,1785172854.722782,1785172855.410701,,,
block1-000101,369.2881267052144,902.973503805697,34,15.0,368.7993249623105,902.4847020627931,0.4888017429038882,block1:s1,policy_fcfs,mixed,1785172854.314809,1785172854.3152986,1785172854.684109,1785172855.217794,,,
block1-000102,115.92657072469592,3490.4534986708313,146,135.0,114.86269405577332,3489.3896220019087,1.0638766689226031,block1:zero_tool,policy_fcfs,mixed,1785172854.387614,1785172854.3886795,1785172854.503559,1785172857.8780859,,,
block1-000103,85.8204283285886,7127.924314350821,304,105.0,85.51344694569707,7127.6173329679295,0.30698138289153576,block1:zero_tool,policy_fcfs,mixed,1785172854.422051,1785172854.4223588,1785172854.5078828,1785172861.5499866,,,
block1-000104,326.61065901629627,945.3963889973238,37,95.0,325.8264319738373,944.6121619548649,0.7842270424589515,block1:s2,policy_fcfs,mixed,1785172854.5450575,1785172854.545842,1785172854.8716812,1785172855.4904635,,,
block1-000105,119.58011542446911,4257.137207314372,181,160.0,118.47535404376686,4256.03244593367,1.1047613807022572,block1:zero_tool,policy_fcfs,mixed,1785172854.981189,1785172854.982294,1785172855.100784,1785172859.2383406,,,
block1-000106,103.56937511824071,1527.1204340970144,64,70.0,103.26363297645003,1526.8146919552237,0.30574214179068804,block1:s2,policy_fcfs,mixed,1785172855.0154667,1785172855.0157726,1785172855.119044,1785172856.542595,,,
block1-000107,105.72967492043972,1772.0418549142778,74,95.0,105.5657600518316,1771.8779400456697,0.1639148686081171,block1:s2,policy_fcfs,mixed,1785172855.3052976,1785172855.3054616,1785172855.4110372,1785172857.0773497,,,
block1-000108,355.3370622685179,883.3543582586572,35,322.5,354.8514749854803,882.8687709756196,0.4855872830376029,block1:s2,policy_fcfs,mixed,1785172855.5195062,1785172855.519992,1785172855.874853,1785172856.40287,,,
block1-000109,375.15470781363547,1022.0266648102552,44,110.0,374.87173604313284,1021.7436930397525,0.2829717705026269,block1:s2,policy_fcfs,mixed,1785172855.6200178,1785172855.6203024,1785172855.995191,1785172856.6420627,,,
block1-000110,103.66684140171856,1500.4649934126064,64,17.5,103.03157800808549,1499.8297300189734,0.6352633936330676,block1:s2,policy_fcfs,mixed,1785172855.6405303,1785172855.6411667,1785172855.744208,1785172857.141007,,,
block1-000111,83.5417442722246,3028.2905952772126,130,110.0,81.20958798099309,3025.958438985981,2.332156291231513,block1:zero_tool,policy_fcfs,mixed,1785172855.7093694,1785172855.7117088,1785172855.7929559,1785172858.7377057,,,
block1-000112,81.66560810059309,3316.870824084617,143,107.5,80.22665104363114,3315.4318670276552,1.4389570569619536,block1:zero_tool,policy_fcfs,mixed,1785172855.7110436,1785172855.7124825,1785172855.7927163,1785172859.0279214,,,
block1-000113,80.12194279581308,2986.568258726038,128,95.0,79.58755607251078,2986.0338720027357,0.5343867233023047,block1:zero_tool,policy_fcfs,mixed,1785172855.7124825,1785172855.713017,1785172855.7926118,1785172858.6990576,,,
block1-000114,397.85673387814313,952.4279058678076,38,25.0,397.09852694068104,951.6696989303455,0.7582069374620914,block1:s3,policy_fcfs,mixed,1785172856.0655823,1785172856.0663414,1785172856.4634511,1785172857.0180218,,,
block1-000115,320.15432754997164,983.2223015837371,39,105.0,319.2622889764607,982.3302630102262,0.8920385735109448,block1:s3,policy_fcfs,mixed,1785172856.6576014,1785172856.6584938,1785172856.9777672,1785172857.6408346,,,
block1-000116,341.5039340034127,1008.8723200606182,41,10.0,339.82528897468,1007.1936750318855,1.678645028732717,block1:s3,policy_fcfs,mixed,1785172856.6945567,1785172856.6962364,1785172857.036074,1785172857.7034435,,,
block1-000117,105.15522968489677,2556.190729723312,108,320.0,104.8376599792391,2555.8731600176543,0.31756970565766096,block1:zero_tool,policy_fcfs,mixed,1785172856.751575,1785172856.7518938,1785172856.856743,1785172859.307778,,,
block1-000118,519.6708131115884,1162.4748171307147,43,20.0,518.8802529592067,1161.684256978333,0.7905601523816586,block1:s3,policy_fcfs,mixed,1785172857.1003153,1785172857.1011071,1785172857.6199994,1785172858.2628026,,,
block1-000119,385.6803959934041,1167.1508790459484,44,307.5,383.9137590257451,1165.3842420782894,1.7666369676589966,block1:s3,policy_fcfs,mixed,1785172857.4545703,1785172857.4563382,1785172857.840263,1785172858.6217332,,,
block1-000120,538.6109402170405,1213.9216621872038,48,172.5,537.5653309747577,1212.876052944921,1.0456092422828078,block1:s4,policy_fcfs,mixed,1785172857.661415,1785172857.6624613,1785172858.2000344,1785172858.875346,,,
block1-000121,515.1540125953034,1166.037333663553,48,20.0,513.0882420344278,1163.9715631026775,2.065770560875535,block1:s4,policy_fcfs,mixed,1785172857.747093,1785172857.74916,1785172858.262261,1785172858.9131434,,,
block1-000122,508.8554334361106,1158.8439143961295,48,155.0,507.01420300174505,1157.002683961764,1.8412304343655705,block1:s4,policy_fcfs,mixed,1785172857.8334308,1785172857.835274,1785172858.3423018,1785172858.9922905,,,
block1-000123,515.1206988375634,1180.2274459041655,48,140.0,514.2230389174074,1179.3297859840095,0.897659920156002,block1:s4,policy_fcfs,mixed,1785172857.8474994,1785172857.8483973,1785172858.3626509,1785172859.0277576,,,
block1-000124,441.47883355617523,1147.4768145708367,48,95.0,440.657602972351,1146.6555839870125,0.8212305838242173,block1:s4,policy_fcfs,mixed,1785172858.1798525,1785172858.1806743,1785172858.6213422,1785172859.3273401,,,
block1-000125,100.5025515332818,3152.3629014845937,136,287.5,100.12427205219865,3151.9846220035106,0.3782794810831547,block1:zero_tool,policy_fcfs,mixed,1785172858.1997821,1785172858.2001605,1785172858.3002903,1785172861.3521502,,,
block1-000126,471.4528421172872,1247.765292180702,48,15.0,470.71716701611876,1247.0296170795336,0.7356751011684537,block1:s4,policy_fcfs,mixed,1785172858.892684,1785172858.89342,1785172859.364149,1785172860.1404617,,,
block1-000127,414.61296915076673,1215.2055981568992,48,20.0,414.21559907030314,1214.8082280764356,0.39737008046358824,block1:s4,policy_fcfs,mixed,1785172859.0442479,1785172859.0446465,1785172859.4588735,1785172860.2594662,,,
block1-000128,99.07756838947535,4849.921761429869,216,110.0,98.419293994084,4849.263487034477,0.658274395391345,block1:zero_tool,policy_fcfs,mixed,1785172859.0610445,1785172859.0617037,1785172859.1601343,1785172863.9109786,,,
block1-000129,80.0421703606844,1678.4417734015733,71,17.5,79.46481695398688,1677.8644199948758,0.5773534066975117,block1:s1,policy_fcfs,mixed,1785172859.227629,1785172859.2282073,1785172859.3076842,1785172860.9060845,,,
block1-000130,67.58183904457837,3602.2575419628993,155,75.0,67.33678304590285,3602.0124859642237,0.2450559986755252,block1:zero_tool,policy_fcfs,mixed,1785172859.2397144,1785172859.2399597,1785172859.3073034,1785172862.8419788,,,
block1-000131,349.67160096857697,907.3214449454099,36,117.5,349.1322339978069,906.7820779746398,0.539366970770061,block1:s1,policy_fcfs,mixed,1785172859.434243,1785172859.4347827,1785172859.7839265,1785172860.3415775,,,
block1-000132,393.6981465667486,1027.472480549477,39,15.0,393.4311530319974,1027.2054870147258,0.26699353475123644,block1:s1,policy_fcfs,mixed,1785172859.5573182,1785172859.5575864,1785172859.9510286,1785172860.5848017,,,
block1-000133,60.826713452115655,1505.1040834514424,62,117.5,60.449450043961406,1504.7268200432882,0.3772634081542492,block1:s1,policy_fcfs,mixed,1785172859.6636739,1785172859.6640525,1785172859.7245154,1785172861.1687925,,,
block1-000134,393.5368589591235,1039.9488669354469,43,160.0,392.5972949946299,1039.0093029709533,0.9395639644935727,block1:s1,policy_fcfs,mixed,1785172859.7472768,1785172859.7482169,1785172860.1408265,1785172860.7872381,,,
block1-000135,281.93481604103,804.9860360333696,31,10.0,281.34686104021966,804.3980810325593,0.5879550008103251,block1:s1,policy_fcfs,mixed,1785172859.776431,1785172859.777021,1785172860.0583813,1785172860.5814323,,,
block1-000136,331.8516813451424,980.0614273408428,41,15.0,331.21164701879025,979.4213930144906,0.640034326352179,block1:s2,policy_fcfs,mixed,1785172859.8270702,1785172859.8277109,1785172860.1589334,1785172860.8071425,,,
block1-000137,74.93419467937201,4342.258284683339,192,115.0,73.85148596949875,4341.175575973466,1.082708709873259,block1:zero_tool,policy_fcfs,mixed,1785172860.1874545,1785172860.1885395,1785172860.2624106,1785172864.5297346,,,
block1-000138,321.5725854970515,905.7440175674856,36,107.5,321.10371196176857,905.2751440322027,0.46887353528290987,block1:s2,policy_fcfs,mixed,1785172860.322577,1785172860.3230464,1785172860.64416,1785172861.228331,,,
block1-000139,77.55873585119843,3203.4879978746176,143,550.0,77.26356002967805,3203.192822053097,0.2951758215203881,block1:zero_tool,policy_fcfs,mixed,1785172860.3792846,1785172860.3795812,1785172860.4568584,1785172863.5827875,,,
block1-000140,80.58088389225304,6252.121006837115,277,152.5,79.47035902179778,6251.010481966659,1.110524870455265,block1:zero_tool,policy_fcfs,mixed,1785172860.504505,1785172860.5056162,1785172860.585097,1785172866.756637,,,
block1-000141,381.16386684123427,1076.2302938383073,44,10.0,380.13839698396623,1075.2048239810392,1.0254698572680354,block1:s2,policy_fcfs,mixed,1785172860.6146789,1785172860.6157045,1785172860.9958506,1785172861.690917,,,
block1-000142,386.5997709799558,942.8513878956437,36,322.5,385.829292004928,942.0809089206159,0.7704789750277996,block1:s2,policy_fcfs,mixed,1785172860.8416288,1785172860.8423991,1785172861.2282364,1785172861.7844877,,,
block1-000143,313.1828117184341,860.966621665284,34,15.0,312.7423779806122,860.5261879274622,0.440433737821877,block1:s2,policy_fcfs,mixed,1785172860.9419591,1785172860.9424005,1785172861.2551558,1785172861.80294,,,
block1-000144,469.954204862006,1174.733026768081,48,107.5,468.8629060983658,1173.6417280044407,1.091298763640225,block1:s3,policy_fcfs,mixed,1785172861.0199764,1785172861.021068,1785172861.4899414,1785172862.1947203,,,
block1-000145,70.49657823517919,2727.297368226573,126,322.5,69.75922198034823,2726.560011971742,0.7373562548309565,block1:zero_tool,policy_fcfs,mixed,1785172861.2810597,1785172861.2817974,1785172861.351568,1785172864.008369,,,
block1-000146,460.21194965578616,1159.0433337260038,48,297.5,458.67165899835527,1157.5030430685729,1.5402906574308872,block1:s3,policy_fcfs,mixed,1785172861.3239245,1785172861.3254657,1785172861.784148,1785172862.4829798,,,
block1-000147,81.84889215044677,5153.984395088628,229,12.5,81.63805108051747,5153.773554018699,0.21084106992930174,block1:zero_tool,policy_fcfs,mixed,1785172861.3896317,1785172861.3898427,1785172861.4714904,1785172866.5436265,,,
block1-000148,432.77400254737586,1177.4981095222756,48,172.5,431.1770260101184,1175.9011329850182,1.596976537257433,block1:s3,policy_fcfs,mixed,1785172861.6259747,1785172861.6275728,1785172862.0587583,1785172862.8034816,,,
block1-000149,399.974633124657,1059.403601102531,43,357.5,399.16153403464705,1058.590502012521,0.8130990900099277,block1:s3,policy_fcfs,mixed,1785172862.0046184,1785172862.0054333,1785172862.4046102,1785172863.0640392,,,
block1-000150,459.64918367099017,1106.841794680804,48,107.5,458.86740600690246,1106.0600170167163,0.7817776640877128,block1:s3,policy_fcfs,mixed,1785172862.1571555,1785172862.1579382,1785172862.616819,1785172863.2640114,,,
block1-000151,339.3779448233545,1001.1340208584443,44,105.0,339.13434902206063,1000.8904250571504,0.24359580129384995,block1:s3,policy_fcfs,mixed,1785172862.4834435,1785172862.4836872,1785172862.8228307,1785172863.4845872,,,
block1-000152,78.03277706261724,3099.751563044265,143,15.0,77.3911300348118,3099.1099160164595,0.6416470278054476,block1:zero_tool,policy_fcfs,mixed,1785172862.704136,1785172862.70478,1785172862.7821922,1785172865.8039105,,,
block1-000153,69.09116741735488,3650.426762411371,161,22.5,68.18945903796703,3649.525054031983,0.9017083793878555,block1:zero_tool,policy_fcfs,mixed,1785172862.8936903,1785172862.8945928,1785172862.9627938,1785172866.5441287,,,
block1-000154,76.85942866373807,2678.1396417645738,122,280.0,75.7912090048194,2677.071422105655,1.0682196589186788,block1:zero_tool,policy_fcfs,mixed,1785172862.9902117,1785172862.9912803,1785172863.0670812,1785172865.668362,,,
block1-000155,76.49883150588721,2807.7635335503146,125,297.5,76.06107206083834,2807.3257741052657,0.43775944504886866,block1:zero_tool,policy_fcfs,mixed,1785172863.2313874,1785172863.2318265,1785172863.3078992,1785172866.0391636,,,
block1-000156,524.2624066304415,1220.6805126043037,48,20.0,523.3072099508718,1219.7253159247339,0.9551966795697808,block1:s4,policy_fcfs,mixed,1785172863.9843907,1785172863.985346,1785172864.508662,1785172865.2050807,,,
block1-000157,516.4404476527125,1214.5366496406496,48,217.5,515.6379230320454,1213.7341250199825,0.8025246206671,block1:s4,policy_fcfs,mixed,1785172864.1216717,1785172864.1224756,1785172864.6381245,1785172865.336221,,,
block1-000158,529.7560747712851,1225.1926977187395,48,15.0,528.6846270319074,1224.121249979362,1.0714477393776178,block1:s4,policy_fcfs,mixed,1785172864.1303034,1785172864.1313753,1785172864.660067,1785172865.3555038,,,
block1-000159,508.72025336138904,1163.7446843087673,48,12.5,506.97690004017204,1162.0013309875503,1.7433533212170005,block1:s4,policy_fcfs,mixed,1785172864.2323532,1785172864.234098,1785172864.7410915,1785172865.3961153,,,
block1-000160,74.34001541696489,3298.1622563675046,148,15.0,74.03962104581296,3297.8618619963527,0.30039437115192413,block1:zero_tool,policy_fcfs,mixed,1785172864.395966,1785172864.3962674,1785172864.4703183,1785172867.6941402,,,
block1-000161,73.45041399821639,1474.696764955297,65,10.0,73.16797995008528,1474.414330907166,0.2824340481311083,block1:s1,policy_fcfs,mixed,1785172864.5457268,1785172864.5460098,1785172864.6191883,1785172866.020434,,,
block1-000162,396.9487340655178,942.8488950943574,41,160.0,396.0965059231967,941.9966669520363,0.8522281423211098,block1:s1,policy_fcfs,mixed,1785172864.6485207,1785172864.6493733,1785172865.045482,1785172865.591382,,,
block1-000163,73.13204614911228,1723.7958292244002,75,15.0,72.78021099045873,1723.4439940657467,0.3518351586535573,block1:s1,policy_fcfs,mixed,1785172865.2237778,1785172865.2241297,1785172865.2969196,1785172866.947583,,,
block1-000164,386.2953436328098,1100.4156515700743,42,307.5,385.2143461117521,1099.3346540490165,1.080997521057725,block1:s1,policy_fcfs,mixed,1785172865.7721465,1785172865.7732284,1785172866.1584525,1785172866.8725734,,,
block1-000165,109.27303659263998,7778.413656633347,353,100.0,108.29279595054686,7777.433415991254,0.980240642093122,block1:zero_tool,policy_fcfs,mixed,1785172865.9073215,1785172865.9083028,1785172866.0166073,1785172873.6857471,,,
block1-000166,87.83120033331215,7593.636927311309,344,107.5,87.56942697800696,7593.3751539560035,0.26177335530519485,block1:zero_tool,policy_fcfs,mixed,1785172865.932454,1785172865.9327166,1785172866.0202997,1785172873.5261059,,,
block1-000167,57.282121386379,6479.209370329045,295,25.0,56.18354899343103,6478.110797936097,1.0985723929479718,block1:zero_tool,policy_fcfs,mixed,1785172866.0628095,1785172866.0639083,1785172866.1201015,1785172872.542029,,,
block1-000168,383.4212643560022,991.0281674237922,40,187.5,382.5786210363731,990.185524104163,0.8426433196291327,block1:s2,policy_fcfs,mixed,1785172866.1607738,1785172866.1616166,1785172866.5442047,1785172867.1518116,,,
block1-000169,188.09084745589644,1518.5357965528965,67,412.5,187.8966169897467,1518.3415660867468,0.19423046614974737,block1:s2,policy_fcfs,mixed,1785172866.1986382,1785172866.1988328,1785172866.3867366,1785172867.7171812,,,
block1-000170,342.0864715008065,949.7064464958385,43,485.0,341.10108006279916,948.7210550578311,0.9853914380073547,block1:s2,policy_fcfs,mixed,1785172866.2785954,1785172866.2795823,1785172866.6206975,1785172867.2283173,,,
block1-000171,100.65851372200996,1585.8503547497094,70,357.5,100.49759701360017,1585.6894380412996,0.16091670840978622,block1:s2,policy_fcfs,mixed,1785172866.974112,1785172866.974273,1785172867.074781,1785172868.5599737,,,
block1-000172,322.12131237611175,758.7725054472685,36,320.0,320.8372970111668,757.4884900823236,1.2840153649449348,block1:s2,policy_fcfs,mixed,1785172867.3718686,1785172867.3731542,1785172867.6940038,1785172868.1306555,,,
block1-000173,404.9674883717671,1119.2563803633675,49,117.5,403.11675798147917,1117.4056499730796,1.8507303902879357,block1:s2,policy_fcfs,mixed,1785172867.6302102,1785172867.632062,1785172868.0351892,1785172868.7494774,,,
block1-000174,450.6961526349187,944.7080526733771,38,20.0,450.56585606653243,944.5777561049908,0.1302965683862567,block1:s2,policy_fcfs,mixed,1785172868.2422764,1785172868.2424078,1785172868.6929848,1785172869.1869962,,,
block1-000175,411.23757569584996,905.7211757171899,37,115.0,410.8534939587116,905.3370939800516,0.38408173713833094,block1:s2,policy_fcfs,mixed,1785172868.318606,1785172868.3189912,1785172868.7298558,1785172869.224339,,,
block1-000176,478.5151307005435,1143.2562147965655,48,95.0,476.28210589755327,1141.0231899935752,2.2330248029902577,block1:s3,policy_fcfs,mixed,1785172868.346836,1785172868.3490703,1785172868.825364,1785172869.4901056,,,
block1-000177,452.4719301844016,1117.4359591677785,48,10.0,451.51706505566835,1116.4810940390453,0.9548651287332177,block1:s3,policy_fcfs,mixed,1785172868.3732193,1785172868.3741755,1785172868.8257062,1785172869.4906704,,,
block1-000178,405.72668169625103,1041.3610556861386,48,297.5,403.9181660627946,1039.5525400526822,1.808515633456409,block1:s3,policy_fcfs,mixed,1785172868.8187046,1785172868.8205142,1785172869.2244449,1785172869.8600795,,,
