request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000117,85.47345991246402,2348.6226218519732,108,320.0,84.55473696812987,2347.703898907639,0.9187229443341494,block1:zero_tool,policy_fcfs,mixed,1785154640.5894988,1785154640.590418,1785154640.674985,1785154642.938134,,,
block1-000118,462.5825163675472,955.0268943421543,43,20.0,462.31670305132866,954.7610810259357,0.265813316218555,block1:s3,policy_fcfs,mixed,1785154641.1531196,1785154641.1533856,1785154641.6157112,1785154642.1081557,,,
block1-000119,302.8768845833838,1076.1416915338486,44,307.5,302.6328650303185,1075.8976719807833,0.2440195530653,block1:s3,policy_fcfs,mixed,1785154641.7256527,1785154641.725897,1785154642.0285382,1785154642.8018026,,,
block1-000120,513.2569898851216,1159.864596906118,48,172.5,511.6582059999928,1158.2658130209893,1.598783885128796,block1:s4,policy_fcfs,mixed,1785154642.0599475,1785154642.0615468,1785154642.5732121,1785154643.2198198,,,
block1-000121,469.5949823362753,1114.987648325041,48,20.0,468.5820620507002,1113.9747280394658,1.0129202855750918,block1:s4,policy_fcfs,mixed,1785154642.1984167,1785154642.19943,1785154642.6680183,1785154643.3134108,,,
block1-000122,443.86696617584676,1087.4260911950842,48,155.0,442.97530804760754,1086.534433066845,0.8916581282392144,block1:s4,policy_fcfs,mixed,1785154642.3379524,1785154642.338844,1785154642.7818263,1785154643.425386,,,
block1-000123,441.0149914911017,1082.659675506875,48,140.0,440.01776701770723,1081.6624510334805,0.9972244733944535,block1:s4,policy_fcfs,mixed,1785154642.3606896,1785154642.361687,1785154642.8017106,1785154643.4433556,,,
block1-000124,396.2592004099861,995.2156693907455,48,95.0,395.64335194882005,994.5998209295794,0.6158484611660242,block1:s4,policy_fcfs,mixed,1785154642.8978262,1785154642.8984423,1785154643.2940936,1785154643.8930497,,,
block1-000125,100.66519654355943,2881.666080560535,136,287.5,100.46922403853387,2881.4701080555096,0.19597250502556562,block1:zero_tool,policy_fcfs,mixed,1785154642.9300354,1785154642.9302318,1785154643.030708,1785154645.811709,,,
block1-000126,439.8955478100106,1070.884348708205,48,15.0,439.43529098760337,1070.4240918857977,0.46025682240724564,block1:s4,policy_fcfs,mixed,1785154644.0498772,1785154644.0503376,1785154644.489781,1785154645.12077,,,
block1-000127,414.4710007822141,1094.8391457786784,48,20.0,412.5124969286844,1092.8806419251487,1.9585038535296917,block1:s4,policy_fcfs,mixed,1785154644.2948287,1785154644.2967875,1785154644.7093084,1785154645.389676,,,
block1-000128,93.45935878809541,4089.45992088411,193,110.0,92.96693897340447,4088.967501069419,0.49241981469094753,block1:zero_tool,policy_fcfs,mixed,1785154644.3219748,1785154644.3224673,1785154644.41544,1785154648.4114406,,,
block1-000129,80.2379425149411,1562.889443594031,71,17.5,78.28304194845259,1560.9345430275425,1.9549005664885044,block1:s1,policy_fcfs,mixed,1785154644.591202,1785154644.5931573,1785154644.6714494,1785154646.154101,,,
block1-000130,60.90005172882229,3299.7461477061734,156,75.0,60.6773120816797,3299.5234080590308,0.2227396471425891,block1:zero_tool,policy_fcfs,mixed,1785154644.6107342,1785154644.6109574,1785154644.671642,1785154647.9104881,,,
block1-000131,339.0582815045491,886.4325655158609,36,117.5,338.83897704072297,886.2132610520348,0.2193044638261199,block1:s1,policy_fcfs,mixed,1785154644.925124,1785154644.9253438,1785154645.2641938,1785154645.811568,,,
block1-000132,284.31894769892097,935.1242356933653,39,15.0,283.3987169433385,934.2040049377829,0.9202307555824518,block1:s1,policy_fcfs,mixed,1785154645.1240332,1785154645.1249535,1785154645.4083586,1785154646.0591638,,,
block1-000133,74.27458628080785,1346.9450433040038,62,117.5,73.06202803738415,1345.73248506058,1.2125582434237003,block1:s1,policy_fcfs,mixed,1785154645.2959213,1785154645.2971342,1785154645.3702037,1785154646.642874,,,
block1-000134,359.8666623001918,932.8167083440349,43,160.0,359.5283259637654,932.4783720076084,0.3383363364264369,block1:s1,policy_fcfs,mixed,1785154645.431037,1785154645.4313755,1785154645.7909105,1785154646.3638604,,,
block1-000135,254.03576088137925,695.0449888827279,31,10.0,253.43774107750505,694.4469690788537,0.5980198038741946,block1:s1,policy_fcfs,mixed,1785154645.4781554,1785154645.4787536,1785154645.732199,1785154646.1732087,,,
block1-000136,326.8809651490301,945.5072531709448,41,15.0,324.88068903330714,943.5069770552218,2.0002761157229543,block1:s2,policy_fcfs,mixed,1785154645.5599964,1785154645.5619967,1785154645.8868856,1785154646.505512,,,
block1-000137,70.83346741273999,4057.725827442482,194,115.0,70.1170559041202,4057.0094159338623,0.7164115086197853,block1:zero_tool,policy_fcfs,mixed,1785154646.142435,1785154646.1431522,1785154646.213278,1785154650.2001703,,,
block1-000138,299.9809184111655,758.8969933567569,36,107.5,299.09263306763023,758.0087080132216,0.8882853435352445,block1:s2,policy_fcfs,mixed,1785154646.3608153,1785154646.3617039,1785154646.6608064,1785154647.1197226,,,
block1-000139,58.943201787769794,3014.6976087708026,143,550.0,57.80000996310264,3013.5544169461355,1.1431918246671557,block1:zero_tool,policy_fcfs,mixed,1785154646.4524639,1785154646.4536073,1785154646.5114157,1785154649.4671702,,,
block1-000140,65.68663578946143,4714.259032858536,231,152.5,65.4340930050239,4714.006490074098,0.2525427844375372,block1:zero_tool,policy_fcfs,mixed,1785154646.6548402,1785154646.655093,1785154646.720535,1785154651.3691075,,,
block1-000141,305.3867236012593,982.5440365821123,44,10.0,304.634494939819,981.791807920672,0.7522286614403129,block1:s2,policy_fcfs,mixed,1785154646.8328989,1785154646.8336513,1785154647.1382935,1785154647.8154507,,,
block1-000142,332.19752355944365,832.1624165400863,36,322.5,331.55277802143246,831.5176710020751,0.6447455380111933,block1:s2,policy_fcfs,mixed,1785154647.1996865,1785154647.2003317,1785154647.5318933,1785154648.0318584,,,
block1-000143,298.78194292541593,802.968596923165,34,15.0,298.0743310181424,802.2609850158915,0.707611907273531,block1:s2,policy_fcfs,mixed,1785154647.3618367,1785154647.3625443,1785154647.660626,1785154648.1648128,,,
block1-000144,402.808697312139,1093.0416833143681,48,107.5,401.71550307422876,1091.948489076458,1.093194237910211,block1:s3,policy_fcfs,mixed,1785154647.4879253,1785154647.489019,1785154647.8907416,1785154648.580974,,,
block1-000145,60.71709911338985,2612.081141094677,126,322.5,60.05142105277628,2611.4154630340636,0.6656780606135726,block1:zero_tool,policy_fcfs,mixed,1785154647.9098783,1785154647.9105442,1785154647.9706023,1785154650.5219667,,,
block1-000146,412.6582227181643,1055.655233678408,48,297.5,411.0189659986645,1054.0159769589081,1.6392567194998264,block1:s3,policy_fcfs,mixed,1785154647.9791546,1785154647.9807942,1785154648.3918204,1785154649.0348175,,,
block1-000147,59.487290563993156,4604.841504595242,229,12.5,58.67336899973452,4604.027583030984,0.813921564258635,block1:zero_tool,policy_fcfs,mixed,1785154648.0853481,1785154648.0861623,1785154648.1448457,1785154652.6901999,,,
block1-000148,396.14724763669074,1075.5492537282407,48,172.5,395.8770369645208,1075.2790430560708,0.2702106721699238,block1:s3,policy_fcfs,mixed,1785154648.4673164,1785154648.4675868,1785154648.86347,1785154649.542872,,,
block1-000149,387.70878163632005,989.6568385884166,43,357.5,387.3810110380873,989.3290679901838,0.3277705982327461,block1:s3,policy_fcfs,mixed,1785154649.0792658,1785154649.0795937,1785154649.4669821,1785154650.0689306,,,
block1-000150,404.5752229867503,1046.470116940327,48,107.5,403.7684489740059,1045.6633429275826,0.8067740127444267,block1:s3,policy_fcfs,mixed,1785154649.3257904,1785154649.3265977,1785154649.7303746,1785154650.3722696,,,
block1-000151,309.2157725477591,935.4688975727186,44,105.0,308.20314097218215,934.4562659971416,1.012631575576961,block1:s3,policy_fcfs,mixed,1785154649.8531246,1785154649.8541377,1785154650.162348,1785154650.7886014,,,
block1-000152,68.66515846922994,2885.0498675601557,143,15.0,68.11992300208658,2884.5046320930123,0.5452354671433568,block1:zero_tool,policy_fcfs,mixed,1785154650.209799,1785154650.2103448,1785154650.2784715,1785154653.094856,,,
block1-000153,63.92513052560389,2759.4749776180834,136,22.5,63.19430097937584,2758.7441480718553,0.7308295462280512,block1:zero_tool,policy_fcfs,mixed,1785154650.5161495,1785154650.5168808,1785154650.5800822,1785154653.275632,,,
block1-000154,60.20959559828043,2479.5662205433473,122,280.0,59.93336904793978,2479.2899939930066,0.27622655034065247,block1:zero_tool,policy_fcfs,mixed,1785154650.6721437,1785154650.6724203,1785154650.7323601,1785154653.151717,,,
block1-000155,63.87020810507238,2621.330610010773,126,297.5,63.08276008348912,2620.5431619891897,0.7874480215832591,block1:zero_tool,policy_fcfs,mixed,1785154651.061923,1785154651.0627105,1785154651.1258001,1785154653.6832604,,,
block1-000156,524.5823520235717,1198.391558136791,48,20.0,523.5940379789099,1197.4032440921292,0.9883140446618199,block1:s4,policy_fcfs,mixed,1785154652.2788978,1785154652.2798862,1785154652.8034894,1785154653.477299,,,
block1-000157,490.51780975423753,1145.3770158113912,48,217.5,489.1754420241341,1144.0346480812877,1.3423677301034331,block1:s4,policy_fcfs,mixed,1785154652.500766,1785154652.5021086,1785154652.9912937,1785154653.646153,,,
block1-000158,483.1799943931401,1150.0755354063585,48,15.0,482.88405896164477,1149.7795999748632,0.2959354314953089,block1:s4,policy_fcfs,mixed,1785154652.5147164,1785154652.5150125,1785154652.9979036,1785154653.664799,,,
block1-000159,414.6058365004137,1078.7544464692473,48,12.5,413.1832750281319,1077.3318849969655,1.4225614722818136,block1:s4,policy_fcfs,mixed,1785154652.6796453,1785154652.6810682,1785154653.0942605,1785154653.758409,,,
block1-000160,53.727420046925545,2343.3423191308975,117,15.0,52.99858492799103,2342.613484011963,0.7288351189345121,block1:zero_tool,policy_fcfs,mixed,1785154652.94407,1785154652.9447992,1785154652.9978049,1785154655.2874203,,,
block1-000161,70.53341064602137,1333.9461466530338,65,10.0,70.1839029788971,1333.5966389859095,0.3495076671242714,block1:s1,policy_fcfs,mixed,1785154653.1861076,1785154653.1864576,1785154653.25665,1785154654.5200624,,,
block1-000162,367.98564984928817,874.6076248353347,41,160.0,367.464481969364,874.0864569554105,0.5211678799241781,block1:s1,policy_fcfs,mixed,1785154653.3522394,1785154653.3527608,1785154653.7202342,1785154654.2268565,,,
block1-000163,66.61168043501675,1445.8636604249477,72,15.0,65.69110101554543,1444.9430810054764,0.9205794194713235,block1:s1,policy_fcfs,mixed,1785154654.2819476,1785154654.2828684,1785154654.3485668,1785154655.7278185,,,
block1-000164,330.49427601508796,1029.4035419356078,42,307.5,329.87989007961005,1028.7891560001299,0.6143859354779124,block1:s1,policy_fcfs,mixed,1785154655.1682,1785154655.168815,1785154655.498704,1785154656.1976132,,,
block1-000165,51.68174533173442,7044.693164411001,346,100.0,51.521313027478755,7044.532732106745,0.16043230425566435,block1:zero_tool,policy_fcfs,mixed,1785154655.3866646,1785154655.3868256,1785154655.4383543,1785154662.4313657,,,
block1-000166,51.86121235601604,6944.359828368761,341,107.5,50.70385301951319,6943.202469032258,1.15735933650285,block1:zero_tool,policy_fcfs,mixed,1785154655.4272828,1785154655.4284406,1785154655.479152,1785154662.371651,,,
block1-000167,52.111280732788146,6000.588037772104,295,25.0,50.06952292751521,5998.546279966831,2.041757805272937,block1:zero_tool,policy_fcfs,mixed,1785154655.6379585,1785154655.6400006,1785154655.690078,1785154661.6385548,,,
block1-000168,381.8157311761752,946.623474243097,40,187.5,380.82013197708875,945.6278750440106,0.9955991990864277,block1:s2,policy_fcfs,mixed,1785154655.7962847,1785154655.7972806,1785154656.1781085,1785154656.742916,,,
block1-000169,396.21319237630814,960.2542343782261,42,412.5,395.5258479109034,959.5668899128214,0.6873444654047489,block1:s2,policy_fcfs,mixed,1785154655.8574796,1785154655.858167,1785154656.2537003,1785154656.8177414,,,
block1-000170,323.4702202025801,886.9950621156022,43,485.0,322.397644049488,885.9224859625101,1.0725761530920863,block1:s2,policy_fcfs,mixed,1785154655.9867034,1785154655.9877763,1785154656.3101828,1785154656.8737078,,,
block1-000171,95.53435747511685,1427.4832714581862,70,357.5,94.34171195607632,1426.2906259391457,1.192645519040525,block1:s2,policy_fcfs,mixed,1785154657.1107705,1785154657.1119635,1785154657.2063127,1785154658.5382617,,,
block1-000172,293.69464702904224,747.5241239881143,36,320.0,292.6651689922437,746.4946459513158,1.0294780367985368,block1:s2,policy_fcfs,mixed,1785154657.7536094,1785154657.7546391,1785154658.047312,1785154658.5011415,,,
block1-000173,403.9339910959825,969.6859660325572,49,117.5,403.3398360479623,969.091810984537,0.594155048020184,block1:s2,policy_fcfs,mixed,1785154658.1711311,1785154658.1717255,1785154658.5750732,1785154659.140825,,,
block1-000174,440.99267409183085,896.7401291010901,38,20.0,440.2229480911046,895.9704031003639,0.769726000726223,block1:s2,policy_fcfs,mixed,1785154659.160329,1785154659.1610992,1785154659.6013298,1785154660.0570774,,,
block1-000175,393.7592952279374,852.2188902134076,37,115.0,393.35443801246583,851.814032997936,0.4048572154715657,block1:s2,policy_fcfs,mixed,1785154659.28369,1785154659.2840953,1785154659.677457,1785154660.1359167,,,
block1-000176,442.7579778712243,1083.940738812089,48,95.0,442.03461008146405,1083.2173710223287,0.723367789760232,block1:s3,policy_fcfs,mixed,1785154659.3293145,1785154659.3300383,1785154659.77208,1785154660.4132628,,,
block1-000177,419.2091536242515,1060.0298757199198,48,10.0,418.16996794659644,1058.9906900422648,1.0391856776550412,block1:s3,policy_fcfs,mixed,1785154659.3719537,1785154659.3729935,1785154659.7911704,1785154660.431991,,,
block1-000178,395.9170945454389,1003.4270795295015,48,297.5,395.2056170674041,1002.7156020514667,0.7114774780347943,block1:s3,policy_fcfs,mixed,1785154660.0919302,1785154660.092642,1785154660.4878554,1785154661.0953655,,,
block1-000179,398.4951286111027,1045.0147956144065,48,412.5,397.8031249716878,1044.3227919749916,0.6920036394149065,block1:s3,policy_fcfs,mixed,1785154661.0503118,1785154661.0510042,1785154661.448815,1785154662.095335,,,
block1-000180,441.1210947437212,1122.2273816820234,48,170.0,440.48702099826187,1121.593307936564,0.6340737454593182,block1:s3,policy_fcfs,mixed,1785154661.9486284,1785154661.9492629,1785154662.3897579,1785154663.0708642,,,
block1-000181,85.86113806813955,3490.553740062751,164,115.0,85.21341602317989,3489.906018017791,0.6477220449596643,block1:zero_tool,policy_fcfs,mixed,1785154661.9632804,1785154661.9639285,1785154662.0491483,1785154665.4538412,,,
block1-000182,424.13753597065806,1084.2867149040103,48,297.5,423.25620306655765,1083.4053819999099,0.8813329041004181,block1:s3,policy_fcfs,mixed,1785154662.0419824,1785154662.0428648,1785154662.466134,1785154663.1262832,,,
block1-000183,299.944004858844,961.4338618703187,43,282.5,299.1731419460848,960.6629989575595,0.7708629127591848,block1:s3,policy_fcfs,mixed,1785154662.391158,1785154662.3919294,1785154662.6911116,1785154663.3526008,,,
block1-000184,408.4365959279239,1124.690854921937,48,132.5,408.034305088222,1124.288564082235,0.40229083970189095,block1:s4,policy_fcfs,mixed,1785154662.7922993,1785154662.792702,1785154663.2007456,1785154663.9169998,,,
block1-000185,64.49486513156444,2559.927696129307,122,297.5,63.47956508398056,2558.9123960817233,1.015300047583878,block1:zero_tool,policy_fcfs,mixed,1785154662.9117165,1785154662.9127321,1785154662.9762187,1785154665.4716516,,,
block1-000186,485.6287611182779,1163.0754112266004,48,17.5,485.486434889026,1162.9330849973485,0.14232622925192118,block1:s4,policy_fcfs,mixed,1785154663.26105,1785154663.2611928,1785154663.7466867,1785154664.4241333,,,
block1-000187,452.7861437527463,1130.8269237633795,48,115.0,452.48319196980447,1130.5239719804376,0.30295178294181824,block1:s4,policy_fcfs,mixed,1785154663.3695178,1785154663.3698208,1785154663.8223116,1785154664.5003521,,,
block1-000188,451.22697739861906,1128.9276173338294,48,170.0,450.94763103406876,1128.648270969279,0.2793463645502925,block1:s4,policy_fcfs,mixed,1785154663.3711767,1785154663.3714561,1785154663.8224106,1785154664.500111,,,
block1-000189,433.5932128597051,1037.2032419545576,48,550.0,433.38479194790125,1036.9948210427538,0.2084209118038416,block1:s4,policy_fcfs,mixed,1785154663.952348,1785154663.9525566,1785154664.3859491,1785154664.9895594,,,
block1-000190,419.6889455197379,1023.0726845329627,48,10.0,418.81282592657954,1022.1965649398044,0.8761195931583643,block1:s4,policy_fcfs,mixed,1785154663.9850433,1785154663.9859197,1785154664.404739,1785154665.0081227,,,
block1-000191,406.1977423261851,1006.1863732989877,48,140.0,405.5780280614272,1005.5666590342298,0.6197142647579312,block1:s4,policy_fcfs,mixed,1785154665.324082,1785154665.324702,1785154665.7302883,1785154666.3302772,,,
block1-000192,95.47777636907995,2425.448397407308,117,155.0,94.2540259566158,2424.224646994844,1.2237504124641418,block1:zero_tool,policy_fcfs,mixed,1785154665.358616,1785154665.35984,1785154665.4541018,1785154667.7840722,,,
block1-000193,65.66926883533597,16424.216313869692,784,170.0,63.60579503234476,16422.1528400667,2.0634738029912114,block1:zero_tool,policy_fcfs,mixed,1785154665.9086342,1785154665.910698,1785154665.9743123,1785154682.3328593,,,
block1-000194,223.08483091183007,855.8228309266269,40,110.0,222.27961500175297,855.0176150165498,0.805215910077095,block1:s1,policy_fcfs,mixed,1785154666.4449685,1785154666.445774,1785154666.6680613,1785154667.3007991,,,
block1-000195,338.7320728506893,869.2132318392396,37,22.5,338.1690400419757,868.650199030526,0.5630328087136149,block1:s1,policy_fcfs,mixed,1785154666.652649,1785154666.6532123,1785154666.9913907,1785154667.5218718,,,
block1-000196,340.6370332231745,930.5649652378634,39,85.0,338.58764893375337,928.5155809484422,2.049384289421141,block1:s1,policy_fcfs,mixed,1785154666.8185525,1785154666.8206022,1785154667.1591983,1785154667.7491264,,,
block1-000197,78.45703687053174,1461.1134438309819,65,107.5,77.57088902872056,1460.2272959891707,0.8861478418111801,block1:s1,policy_fcfs,mixed,1785154667.2035017,1785154667.2043881,1785154667.2819672,1785154668.6646235,,,
block1-000198,99.86685740295798,1523.4995094360784,69,70.0,99.39357696566731,1523.0262289987877,0.4732804372906685,block1:s1,policy_fcfs,mixed,1785154667.3105521,1785154667.3110259,1785154667.4104273,1785154668.8340597,,,
block1-000199,125.06972113624215,6259.765394148417,295,12.5,124.87913703080267,6259.574810042977,0.19058410543948412,block1:zero_tool,policy_fcfs,mixed,1785154667.333219,1785154667.3334103,1785154667.4582994,1785154673.5929952,,,
