request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000600,71.119807776995,7636.688987724483,193,10.0,70.56069700047374,7636.129876947962,0.5591107765212655,block1:zero_tool,stock_fcfs,mixed,1785153298.4238687,1785153298.424428,1785153298.4949954,1785153306.0605648,,,
block1-000601,64.5976837258786,7292.8352657472715,185,60.0,64.36012499034405,7292.597707011737,0.23755873553454876,block1:zero_tool,stock_fcfs,mixed,1785153298.4301937,1785153298.4304318,1785153298.494799,1785153305.7230368,,,
block1-000602,67.63401010539383,6258.947397116572,158,15.0,67.24963197484612,6258.563018986024,0.3843781305477023,block1:zero_tool,stock_fcfs,mixed,1785153299.2152371,1785153299.215622,1785153299.282879,1785153305.4741924,,,
block1-000603,58.05455590598285,6735.400124802254,170,15.0,57.92560405097902,6735.27117294725,0.12895185500383377,block1:zero_tool,stock_fcfs,mixed,1785153299.381326,1785153299.3814552,1785153299.4393868,1785153306.1167324,,,
block1-000604,69.2898981506005,5173.100539133884,130,15.0,68.92217404674739,5172.732815030031,0.3677241038531065,block1:zero_tool,stock_fcfs,mixed,1785153299.603277,1785153299.6036448,1785153299.6725757,1785153304.7763863,,,
block1-000605,726.228647516109,1964.4443825818598,48,22.5,725.5753639619797,1963.7910990277305,0.6532835541293025,block1:s4,stock_fcfs,mixed,1785153299.7406132,1785153299.741267,1785153300.4668493,1785153301.7050653,,,
block1-000606,70.6704935291782,6607.452952535823,167,60.0,69.33834298979491,6606.12080199644,1.3321505393832922,block1:zero_tool,stock_fcfs,mixed,1785153300.0599236,1785153300.061256,1785153300.1306014,1785153306.6673841,,,
block1-000607,99.97031628154218,6775.011325255036,170,20.0,98.41324400622398,6773.454252979718,1.5570722753182054,block1:zero_tool,stock_fcfs,mixed,1785153300.1576962,1785153300.1592538,1785153300.2576735,1785153306.9327142,,,
block1-000608,548.6017133807763,1704.1539653437212,43,25.0,548.4404190210626,1703.9926709840074,0.1612943597137928,block1:s1,stock_fcfs,mixed,1785153300.1695485,1785153300.1697104,1785153300.7181592,1785153301.873711,,,
block1-000609,53.35494678001851,7706.452118698508,193,47.5,53.05356509052217,7706.150737009011,0.30138168949633837,block1:zero_tool,stock_fcfs,mixed,1785153300.6078506,1785153300.6081522,1785153300.6612132,1785153308.3143103,,,
block1-000610,573.8661583745852,1727.4133304599673,44,10.0,572.6406129542738,1726.1877850396559,1.2255454203113914,block1:s1,stock_fcfs,mixed,1785153300.7119453,1785153300.7131712,1785153301.28582,1785153302.4393666,,,
block1-000611,71.33896229788661,2841.089348308742,73,15.0,70.25391899514943,2840.004305006005,1.0850433027371764,block1:s1,stock_fcfs,mixed,1785153300.7182283,1785153300.7193139,1785153300.7895765,1785153303.5593266,,,
block1-000612,491.7538813315332,1650.5244022700936,42,17.5,490.88058702182025,1649.6511079603806,0.8732943097129464,block1:s1,stock_fcfs,mixed,1785153301.9648726,1785153301.9657462,1785153302.456635,1785153303.6154056,,,
block1-000613,64.82447765301913,2533.094873651862,63,47.5,64.3421548884362,2532.612550887279,0.482322764582932,block1:s1,stock_fcfs,mixed,1785153302.2991319,1785153302.2996144,1785153302.3639646,1785153304.832235,,,
block1-000614,528.8575782906264,1677.4641952943057,43,117.5,528.5171199357137,1677.123736939393,0.34045835491269827,block1:s1,stock_fcfs,mixed,1785153302.5897741,1785153302.590115,1785153303.1186419,1785153304.2672486,,,
block1-000615,61.86904991045594,7069.634438841604,175,15.0,60.98864006344229,7068.75402899459,0.8804098470136523,block1:zero_tool,stock_fcfs,mixed,1785153302.8657346,1785153302.8666155,1785153302.9276135,1785153309.9353788,,,
block1-000616,439.9319705553353,1553.4521355293691,38,170.0,439.6409150213003,1553.1610799953341,0.2910555340349674,block1:s2,stock_fcfs,mixed,1785153303.864182,1785153303.8644733,1785153304.304122,1785153305.4176416,,,
block1-000617,72.29276513680816,10625.341676175594,261,12.5,70.49747905693948,10623.546390095726,1.7952860798686743,block1:zero_tool,stock_fcfs,mixed,1785153304.1946,1785153304.1963959,1785153304.2669177,1785153314.8199666,,,
block1-000618,603.6043497733772,1525.8051707642153,37,280.0,602.6685440447181,1524.8693650355563,0.9358057286590338,block1:s2,stock_fcfs,mixed,1785153304.2725322,1785153304.2734685,1785153304.8761442,1785153305.7983449,,,
block1-000619,99.72226235549897,2808.556114323437,69,297.5,99.18121201917529,2808.0150639871135,0.5410503363236785,block1:s2,stock_fcfs,mixed,1785153304.4816546,1785153304.4821959,1785153304.5813856,1785153307.2902195,,,
block1-000620,70.21412474568933,6346.069765742868,156,17.5,69.62462200317532,6345.480263000354,0.5895027425140142,block1:zero_tool,stock_fcfs,mixed,1785153304.6870847,1785153304.6876745,1785153304.7573073,1785153311.033163,,,
block1-000621,443.97245545405895,1618.7975103966892,41,357.5,443.01285000983626,1617.8379049524665,0.9596054442226887,block1:s2,stock_fcfs,mixed,1785153304.7808635,1785153304.7818234,1785153305.224844,1785153306.3996692,,,
block1-000622,61.44182803109288,7260.275651002303,180,177.5,61.15275900810957,7259.986581979319,0.2890690229833126,block1:zero_tool,stock_fcfs,mixed,1785153305.1054916,1785153305.105781,1785153305.166942,1785153312.3657756,,,
block1-000623,329.6479182317853,1315.1555912336335,31,12.5,329.3937639100477,1314.9014369118959,0.25415432173758745,block1:s2,stock_fcfs,mixed,1785153305.8439157,1785153305.8441703,1785153306.1735728,1785153307.1590805,,,
block1-000624,62.16052838135511,6312.768920324743,156,17.5,60.389923048205674,6310.998314991593,1.7706053331494331,block1:zero_tool,stock_fcfs,mixed,1785153306.5473812,1785153306.5491524,1785153306.60955,1785153312.8601587,,,
block1-000625,718.9989018952474,2089.089318877086,48,50.0,718.8104320084676,2088.9008489903063,0.18846988677978516,block1:s3,stock_fcfs,mixed,1785153306.590556,1785153306.5907447,1785153307.309563,1785153308.6796536,,,
block1-000626,609.2293522087857,1752.1401121048257,41,412.5,608.7313890457153,1751.6421489417553,0.4979631630703807,block1:s3,stock_fcfs,mixed,1785153306.7001097,1785153306.7006083,1785153307.3093479,1785153308.4522586,,,
block1-000627,82.20238413196057,7583.560125087388,188,485.0,81.71647798735648,7583.074218942784,0.4859061446040869,block1:zero_tool,stock_fcfs,mixed,1785153306.7745483,1785153306.7750344,1785153306.8567567,1785153314.3581145,,,
block1-000628,51.52420490048826,6612.284518894739,165,280.0,50.878645037300885,6611.638959031552,0.6455598631873727,block1:zero_tool,stock_fcfs,mixed,1785153307.5047417,1785153307.5053875,1785153307.5562737,1785153314.117034,,,
block1-000629,662.6924044685438,1880.5268565192819,43,15.0,661.7787670111284,1879.6132190618664,0.9136374574154615,block1:s3,stock_fcfs,mixed,1785153307.8268335,1785153307.8277473,1785153308.4895344,1785153309.7073689,,,
block1-000630,923.6829313449562,2104.9390853149816,49,95.0,922.3989250604063,2103.655079030432,1.2840062845498323,block1:s3,stock_fcfs,mixed,1785153307.8483448,1785153307.849629,1785153308.7720335,1785153309.9532895,,,
block1-000631,740.9081597579643,1997.7423497475684,48,10.0,740.3603889979422,1997.1945789875463,0.5477707600221038,block1:s3,stock_fcfs,mixed,1785153307.9751236,1785153307.9756715,1785153308.7160387,1785153309.972873,,,
block1-000632,60.3402053238824,5668.33359724842,143,17.5,59.84467500820756,5667.838066932745,0.4955303156748414,block1:zero_tool,stock_fcfs,mixed,1785153308.1605363,1785153308.1610324,1785153308.2208867,1785153313.82888,,,
block1-000633,58.87961003463715,5782.219314016402,146,820.0,58.2025230396539,5781.5422270214185,0.6770869949832559,block1:zero_tool,stock_fcfs,mixed,1785153308.3349333,1785153308.3356106,1785153308.393819,1785153314.1171587,,,
block1-000634,690.8119008876383,2019.2699559265748,48,15.0,689.9356129579246,2018.393667996861,0.876287929713726,block1:s4,stock_fcfs,mixed,1785153308.560515,1785153308.5613914,1785153309.251334,1785153310.5797918,,,
block1-000635,59.998088399879634,4980.401649372652,126,117.5,59.82337496243417,4980.226935935207,0.17471343744546175,block1:zero_tool,stock_fcfs,mixed,1785153309.0392559,1785153309.039431,1785153309.0992625,1785153314.0196662,,,
block1-000636,700.3815585048869,1984.7798005212098,48,17.5,699.8829890508205,1984.2812310671434,0.49856945406645536,block1:s4,stock_fcfs,mixed,1785153309.4816637,1785153309.4821627,1785153310.1820543,1785153311.4664526,,,
block1-000637,65.70494826883078,5448.180640232749,135,280.0,64.79078403208405,5447.266475996003,0.9141642367467284,block1:zero_tool,stock_fcfs,mixed,1785153310.0411184,1785153310.042033,1785153310.106831,1785153315.489307,,,
block1-000638,732.524698600173,1968.6109055764973,48,172.5,731.6070899832994,1967.6932969596237,0.9176086168736219,block1:s4,stock_fcfs,mixed,1785153310.2621768,1785153310.263095,1785153310.994709,1785153312.2307951,,,
block1-000639,682.8302516369149,1921.4316366706043,48,155.0,680.9891749871895,1919.590560020879,1.8410766497254372,block1:s4,stock_fcfs,mixed,1785153310.4627988,1785153310.4646406,1785153311.1456358,1785153312.3842373,,,
block1-000640,544.6319588227198,1717.5434258533642,43,115.0,543.0380649631843,1715.9495319938287,1.5938938595354557,block1:s1,stock_fcfs,mixed,1785153311.5907512,1785153311.5923452,1785153312.135391,1785153313.3083024,,,
block1-000641,53.1475244788453,6939.691723440774,165,15.0,52.9259170871228,6939.470116049051,0.22160739172250032,block1:zero_tool,stock_fcfs,mixed,1785153311.913724,1785153311.913946,1785153311.9668798,1785153318.8534234,,,
block1-000642,524.5822286233306,1704.0161176119,43,177.5,522.8163240244612,1702.2502130130306,1.7659045988693833,block1:s1,stock_fcfs,mixed,1785153312.2190638,1785153312.2208302,1785153312.7436535,1785153313.9230874,,,
block1-000643,72.33944174367934,5180.5387226631865,121,395.0,71.54543499927968,5179.744715918787,0.7940067443996668,block1:zero_tool,stock_fcfs,mixed,1785153312.5403447,1785153312.541139,1785153312.612692,1785153317.7208915,,,
block1-000644,54.79586718138307,5388.056480209343,127,60.0,54.186570923775434,5387.4471839517355,0.6092962576076388,block1:zero_tool,stock_fcfs,mixed,1785153312.7865224,1785153312.7871318,1785153312.8413258,1785153318.1745865,,,
block1-000645,84.7127417800948,2625.629511778243,63,170.0,84.34019796550274,2625.256967963651,0.3725438145920634,block1:s1,stock_fcfs,mixed,1785153312.9223852,1785153312.922758,1785153313.0071056,1785153315.5480223,,,
block1-000646,75.09063207544386,7979.633197071962,192,820.0,73.64214502740651,7978.184710023925,1.4484870480373502,block1:zero_tool,stock_fcfs,mixed,1785153312.9321125,1785153312.9335613,1785153313.007211,1785153320.9117534,,,
block1-000647,339.9974257918075,1258.8921348797157,31,187.5,339.7384419804439,1258.6331510683522,0.25898381136357784,block1:s1,stock_fcfs,mixed,1785153313.0057437,1785153313.006003,1785153313.3457482,1785153314.264643,,,
block1-000648,54.816711344756186,5287.341810297221,123,572.5,54.63333905208856,5287.158438004553,0.18337229266762733,block1:zero_tool,stock_fcfs,mixed,1785153313.099746,1785153313.0999303,1785153313.1545732,1785153318.3870983,,,
block1-000649,70.152897387743,5402.039471431635,125,132.5,69.35041502583772,5401.23698906973,0.8024823619052768,block1:zero_tool,stock_fcfs,mixed,1785153313.4143977,1785153313.4152005,1785153313.4845583,1785153318.8164454,,,
block1-000650,63.88190668076277,16071.933762752451,391,15.0,62.90097290184349,16070.952828973532,0.9809337789192796,block1:zero_tool,stock_fcfs,mixed,1785153314.014657,1785153314.0156384,1785153314.078547,1785153330.0865986,,,
block1-000651,89.18799576349556,3067.8076837211847,69,10.0,88.97985704243183,3067.599545000121,0.2081387210637331,block1:s2,stock_fcfs,mixed,1785153314.1201472,1785153314.1203556,1785153314.2093425,1785153317.187962,,,
block1-000652,591.6820927523077,1532.730586710386,36,132.5,591.2637839792296,1532.312277937308,0.4183087730780244,block1:s2,stock_fcfs,mixed,1785153314.2654777,1785153314.265896,1785153314.8571656,1785153315.7982142,,,
block1-000653,843.3144830632955,2215.6284481752664,49,550.0,841.6646108962595,2213.9785760082304,1.6498721670359373,block1:s2,stock_fcfs,mixed,1785153314.3018847,1785153314.3035352,1785153315.1452088,1785153316.5175226,,,
block1-000654,62.49881477560848,7729.589651804417,188,52.5,62.216805992648005,7729.307643021457,0.2820087829604745,block1:zero_tool,stock_fcfs,mixed,1785153314.4198246,1785153314.4201071,1785153314.4823313,1785153322.1494224,,,
block1-000655,596.9191109761596,1738.3150429232046,37,15.0,596.6979099903256,1738.0938419373706,0.2212009858340025,block1:s2,stock_fcfs,mixed,1785153314.472133,1785153314.4723544,1785153315.069058,1785153316.210454,,,
block1-000656,700.6538814166561,2149.2423503659666,48,357.5,700.0520749716088,2148.6405439209193,0.6018064450472593,block1:s3,stock_fcfs,mixed,1785153314.5800142,1785153314.5806165,1785153315.280677,1785153316.7292657,,,
block1-000657,60.466259135864675,5366.586591117084,128,12.5,60.269384062848985,5366.389716044068,0.19687507301568985,block1:zero_tool,stock_fcfs,mixed,1785153314.894109,1785153314.8943067,1785153314.9545848,1785153320.260705,,,
block1-000658,889.8411922855303,2225.1631022663787,48,17.5,889.1010240186006,2224.422933999449,0.7401682669296861,block1:s3,stock_fcfs,mixed,1785153315.7037187,1785153315.7044592,1785153316.593567,1785153317.9288888,,,
block1-000659,619.638487463817,1956.9982395041734,41,155.0,619.3696119589731,1956.7293639993295,0.26887550484389067,block1:s3,stock_fcfs,mixed,1785153315.7261586,1785153315.7264276,1785153316.3458028,1785153317.6831627,,,
block1-000660,618.5286169638857,1879.4439140474424,41,15.0,617.9376589134336,1878.8529559969902,0.5909580504521728,block1:s3,stock_fcfs,mixed,1785153315.8602235,1785153315.8608148,1785153316.4787595,1785153317.7396746,,,
block1-000661,805.9945191489533,2139.544628094882,48,572.5,805.5733320070431,2139.1234409529716,0.42118714191019535,block1:s3,stock_fcfs,mixed,1785153315.864002,1785153315.8644235,1785153316.670004,1785153318.0035539,,,
block1-000662,915.2263359865174,1944.8934328975156,43,20.0,914.3092930316925,1943.9763899426907,0.9170429548248649,block1:s3,stock_fcfs,mixed,1785153315.890105,1785153315.8910224,1785153316.8053377,1785153317.8350046,,,
block1-000663,550.8112707175314,1885.3155747056007,43,10.0,550.1524669816718,1884.656770969741,0.6588037358596921,block1:s3,stock_fcfs,mixed,1785153315.9868698,1785153315.9875293,1785153316.5376916,1785153317.8721962,,,
block1-000664,767.7151204552501,2091.765253455378,48,17.5,766.4414850296453,2090.4916180297732,1.2736354256048799,block1:s4,stock_fcfs,mixed,1785153316.8181891,1785153316.819463,1785153317.585912,1785153318.909962,,,
block1-000665,721.5294050984085,2039.0542870154604,48,550.0,720.632697106339,2038.157579023391,0.8967079920694232,block1:s4,stock_fcfs,mixed,1785153317.337889,1785153317.3387864,1785153318.059427,1785153319.3769522,,,
block1-000666,715.8354942221195,2033.463976229541,48,15.0,715.4608300188556,2033.0893120262772,0.3746642032638192,block1:s4,stock_fcfs,mixed,1785153317.3621352,1785153317.3625104,1785153318.0779777,1785153319.3956063,,,
block1-000667,764.6368072601035,2002.1419232944027,48,10.0,763.9109189622104,2001.4160349965096,0.7258882978931069,block1:s4,stock_fcfs,mixed,1785153318.145398,1785153318.1461241,1785153318.9100425,1785153320.147548,,,
block1-000668,93.88977335765958,6577.537443256006,165,15.0,92.77431108057499,6576.421980978921,1.115462277084589,block1:zero_tool,stock_fcfs,mixed,1785153318.261794,1785153318.2629097,1785153318.3556912,1785153324.839339,,,
block1-000669,707.3782412335277,1983.9891062583774,49,412.5,706.4220210304484,1983.0328860552981,0.9562202030792832,block1:s4,stock_fcfs,mixed,1785153318.2768345,1785153318.2777913,1785153318.9842215,1785153320.260832,,,
block1-000670,685.803449479863,1924.9749184818938,48,52.5,685.1767849875614,1924.3482539895922,0.6266644923016429,block1:s4,stock_fcfs,mixed,1785153318.3542826,1785153318.3549097,1785153319.0400932,1785153320.2792645,,,
block1-000671,677.2258331766352,1891.1281452747062,48,92.5,676.4746659900993,1890.3769780881703,0.7511671865358949,block1:s4,stock_fcfs,mixed,1785153319.6939905,1785153319.694742,1785153320.3712246,1785153321.585127,,,
block1-000672,92.12253557052463,4776.632069610059,117,412.5,91.91975591238588,4776.4292899519205,0.20277965813875198,block1:zero_tool,stock_fcfs,mixed,1785153321.2428994,1785153321.2431026,1785153321.3350286,1785153326.0195382,,,
block1-000673,89.65173503383994,2409.3181720236316,58,550.0,88.73402001336217,2408.400457003154,0.9177150204777718,block1:s1,stock_fcfs,mixed,1785153321.248775,1785153321.2496934,1785153321.3384378,1785153323.6581044,,,
block1-000674,531.9431339157745,1813.9277208829299,43,297.5,531.0655550565571,1813.0501420237124,0.8775788592174649,block1:s1,stock_fcfs,mixed,1785153321.3527238,1785153321.3536017,1785153321.8846743,1785153323.166659,,,
block1-000675,538.4835333097726,1593.1711292359978,37,117.5,537.7453060355037,1592.432901961729,0.7382272742688656,block1:s1,stock_fcfs,mixed,1785153321.591766,1785153321.5925045,1785153322.1302574,1785153323.1849449,,,
block1-000676,478.50155795458704,1533.7577909231186,36,550.0,478.3519069897011,1533.6081399582326,0.1496509648859501,block1:s1,stock_fcfs,mixed,1785153321.6889608,1785153321.6891108,1785153322.1674685,1785153323.222725,,,
block1-000677,52.33173735905439,14512.000202317722,351,15.0,50.335289095528424,14510.003754054196,1.9964482635259628,block1:zero_tool,stock_fcfs,mixed,1785153321.8322196,1785153321.8342164,1785153321.8845596,1785153336.344228,,,
block1-000678,66.44246634095907,11388.177029322833,279,322.5,64.5171069772914,11386.251669959165,1.925359363667667,block1:zero_tool,stock_fcfs,mixed,1785153321.9149418,1785153321.9168675,1785153321.9813917,1785153333.3031263,,,
block1-000679,56.1242769472301,12471.431139856577,302,17.5,55.65545603167266,12470.96231894102,0.4688209155574441,block1:zero_tool,stock_fcfs,mixed,1785153322.1711593,1785153322.1716282,1785153322.227291,1785153334.642598,,,
block1-000680,555.1087788771838,1463.7495179194957,34,15.0,554.66741300188,1463.308152044192,0.44136587530374527,block1:s2,stock_fcfs,mixed,1785153322.456912,1785153322.4573538,1785153323.012029,1785153323.9206698,,,
block1-000681,84.22060473822057,11437.836810713634,276,15.0,84.0355510590598,11437.651757034473,0.18505367916077375,block1:zero_tool,stock_fcfs,mixed,1785153322.571608,1785153322.5717936,1785153322.6558378,1785153334.0094535,,,
block1-000682,624.0075933746994,1527.8296833857894,36,117.5,623.7464100122452,1527.5685000233352,0.26118336245417595,block1:s2,stock_fcfs,mixed,1785153322.5798557,1785153322.5801177,1785153323.2038713,1785153324.1076932,,,
block1-000683,96.42755636014044,3048.1093043927103,74,47.5,95.5508699407801,3047.23261797335,0.8766864193603396,block1:s2,stock_fcfs,mixed,1785153322.6534178,1785153322.6542947,1785153322.7498531,1785153325.7015355,,,
block1-000684,555.4879859555513,1457.9873719485477,36,395.0,555.0581510178745,1457.5575370108709,0.4298349376767874,block1:s2,stock_fcfs,mixed,1785153322.7241182,1785153322.7245486,1785153323.279614,1785153324.1821132,,,
block1-000685,623.1629424728453,1807.259722496383,44,152.5,622.9398829163983,1807.036662939936,0.2230595564469695,block1:s2,stock_fcfs,mixed,1785153322.7498085,1785153322.750032,1785153323.3729792,1785153324.5570757,,,
block1-000686,591.5021306136623,1494.649673695676,38,485.0,590.5181259149686,1493.6656689969823,0.9840046986937523,block1:s2,stock_fcfs,mixed,1785153322.894921,1785153322.8959055,1785153323.4864302,1785153324.3895776,,,
block1-000687,94.86810793168843,7210.951691842638,177,145.0,93.78890809603035,7209.87249200698,1.0791998356580734,block1:zero_tool,stock_fcfs,mixed,1785153324.4037182,1785153324.404798,1785153324.4985945,1785153331.614678,,,
block1-000688,104.21191982459277,6579.363831784576,161,280.0,103.84407406672835,6578.995986026712,0.36784575786441565,block1:zero_tool,stock_fcfs,mixed,1785153324.429606,1785153324.429974,1785153324.533824,1785153331.008976,,,
block1-000689,432.6042503817007,1652.4041063385084,39,105.0,431.7935439758003,1651.593399932608,0.8107064059004188,block1:s3,stock_fcfs,mixed,1785153324.4421575,1785153324.4429686,1785153324.8747678,1785153326.0945678,,,
block1-000690,729.818870080635,2009.4216651050374,48,12.5,729.2592190206051,2008.8620140450075,0.5596510600298643,block1:s3,stock_fcfs,mixed,1785153324.7833667,1785153324.7839265,1785153325.513193,1785153326.792795,,,
block1-000691,691.7531078215688,2046.0613848408684,48,320.0,690.7088978914544,2045.017174910754,1.044209930114448,block1:s3,stock_fcfs,mixed,1785153325.0098789,1785153325.0109236,1785153325.7016397,1785153327.055948,,,
block1-000692,98.75582891982049,5180.4516318952665,127,307.5,98.52566698100418,5180.22146995645,0.23016193881630898,block1:zero_tool,stock_fcfs,mixed,1785153325.0582666,1785153325.058497,1785153325.15703,1785153330.2387257,,,
block1-000693,721.4176147244871,2002.2030856925994,48,17.5,720.8686870289966,2001.654157997109,0.5489276954904199,block1:s3,stock_fcfs,mixed,1785153325.8079975,1785153325.8085468,1785153326.5294235,1785153327.810209,,,
block1-000694,882.0104816695675,2015.4287406476215,49,545.0,881.6139519913122,2015.0322109693661,0.3965296782553196,block1:s3,stock_fcfs,mixed,1785153326.1552598,1785153326.1556563,1785153327.037277,1785153328.170695,,,
block1-000695,59.75112784653902,5162.284658872522,128,545.0,58.23166505433619,5160.76519608032,1.5194627922028303,block1:zero_tool,stock_fcfs,mixed,1785153326.2633765,1785153326.2648962,1785153326.3231351,1785153331.4256682,,,
block1-000696,734.997283667326,1990.154159720987,48,92.5,734.4874480040744,1989.6443240577355,0.5098356632515788,block1:s4,stock_fcfs,mixed,1785153326.7923512,1785153326.7928615,1785153327.5273552,1785153328.7825124,,,
block1-000697,730.431963223964,2002.5673852069303,48,15.0,729.9268579808995,2002.0622799638659,0.5051052430644631,block1:s4,stock_fcfs,mixed,1785153326.8150117,1785153326.8155174,1785153327.5454514,1785153328.817587,,,
block1-000698,60.22845290135592,5400.583848822862,130,47.5,59.90928702522069,5400.264682946727,0.31916587613523006,block1:zero_tool,stock_fcfs,mixed,1785153328.207352,1785153328.2076714,1785153328.2675872,1785153333.6079426,,,
block1-000699,52.783300867304206,6003.331707790494,142,15.0,52.42418998386711,6002.972596907057,0.3591108834370971,block1:zero_tool,stock_fcfs,mixed,1785153328.312671,1785153328.3130305,1785153328.3654623,1785153334.3160105,,,
block1-000700,807.1997681399807,2070.4450320918113,48,217.5,807.0002530002967,2070.245516952127,0.19951513968408108,block1:s4,stock_fcfs,mixed,1785153328.5973957,1785153328.5975957,1785153329.4046025,1785153330.6678479,,,
block1-000701,786.2364558968693,2034.9473849637434,48,322.5,785.5716559570283,2034.2825850239024,0.664799939841032,block1:s4,stock_fcfs,mixed,1785153328.725206,1785153328.725871,1785153329.5114517,1785153330.7601626,,,
block1-000702,751.6523440135643,2001.1882690014318,48,105.0,750.6268799770623,2000.1628049649298,1.025464036501944,block1:s4,stock_fcfs,mixed,1785153329.1224518,1785153329.1234775,1785153329.8741126,1785153331.1236484,,,
block1-000703,719.343492295593,1969.4675153587013,48,132.5,718.8112889416516,1968.93531200476,0.5322033539414406,block1:s4,stock_fcfs,mixed,1785153329.2126484,1785153329.213181,1785153329.9319987,1785153331.1821227,,,
block1-000704,92.02575264498591,7677.939537679777,182,20.0,90.16007394529879,7676.073858980089,1.8656786996871233,block1:zero_tool,stock_fcfs,mixed,1785153329.231449,1785153329.2333148,1785153329.3234816,1785153336.909395,,,
block1-000705,524.7679759049788,1698.2070548692718,43,280.0,523.6543749924749,1697.093453956768,1.1136009125038981,block1:s1,stock_fcfs,mixed,1785153329.4456346,1785153329.4467485,1785153329.9704125,1785153331.1438513,,,
block1-000706,550.1501299440861,1711.107253911905,43,485.0,548.8889060216025,1709.8460299894214,1.261223922483623,block1:s1,stock_fcfs,mixed,1785153330.247675,1785153330.2489367,1785153330.7978327,1785153331.95879,,,
block1-000707,54.635606589727104,18984.211254515685,455,105.0,53.77279408276081,18983.34844200872,0.8628125069662929,block1:zero_tool,stock_fcfs,mixed,1785153330.4771104,1785153330.4779737,1785153330.5317545,1785153349.4613302,,,
block1-000708,497.58990458212793,1689.8692735703662,42,177.5,496.3016550755128,1688.581024063751,1.2882495066151023,block1:s1,stock_fcfs,mixed,1785153330.5492656,1785153330.550554,1785153331.0468633,1785153332.239143,,,
block1-000709,76.4350985409692,2696.0284574888647,65,50.0,76.14124706014991,2695.7346060080454,0.2938514808192849,block1:s1,stock_fcfs,mixed,1785153330.606825,1785153330.6071193,1785153330.6832666,1785153333.30286,,,
block1-000710,71.44731283187866,12145.347042824142,291,15.0,70.36580110434443,12144.265531096607,1.0815117275342345,block1:zero_tool,stock_fcfs,mixed,1785153330.61186,1785153330.6129417,1785153330.6833138,1785153342.7572136,,,
block1-000711,84.90511542186141,6761.993725434877,157,17.5,83.83291296195239,6760.921522974968,1.0722024599090219,block1:zero_tool,stock_fcfs,mixed,1785153331.2997653,1785153331.300838,1785153331.3846781,1785153338.0617664,,,
block1-000712,86.99421386700124,6820.81357575953,158,95.0,86.49535104632378,6820.314712938853,0.49886282067745924,block1:zero_tool,stock_fcfs,mixed,1785153331.300712,1785153331.301211,1785153331.387712,1785153338.1215315,,,
block1-000713,446.78813125938177,1778.1822133110836,40,107.5,446.32304599508643,1777.7171280467883,0.4650852642953396,block1:s2,stock_fcfs,mixed,1785153331.7921946,1785153331.79266,1785153332.2389894,1785153333.5703835,,,
block1-000714,574.638023856096,1608.3284987835214,36,172.5,573.6564280232415,1607.3469029506668,0.9815958328545094,block1:s2,stock_fcfs,mixed,1785153332.1531208,1785153332.1541026,1785153332.7277665,1785153333.7614572,,,
block1-000715,609.7007790813223,2026.9116271520033,43,152.5,608.8273240020499,2026.038172072731,0.8734550792723894,block1:s2,stock_fcfs,mixed,1785153332.1946397,1785153332.1955135,1785153332.8043478,1785153334.2215586,,,
block1-000716,558.952316059731,1711.8855610024184,36,140.0,558.2586060045287,1711.1918509472162,0.6937100552022457,block1:s2,stock_fcfs,mixed,1785153332.5865307,1785153332.5872245,1785153333.145491,1785153334.298424,,,
block1-000717,83.53909966535866,4195.768750621937,96,105.0,82.74045796133578,4194.970108917914,0.7986417040228844,block1:zero_tool,stock_fcfs,mixed,1785153332.624541,1785153332.62534,1785153332.7080872,1785153336.820317,,,
block1-000718,667.8992849774659,1739.9519949685782,38,282.5,667.5046780146658,1739.5573880057782,0.39460696280002594,block1:s2,stock_fcfs,mixed,1785153332.9785998,1785153332.9789948,1785153333.6465073,1785153334.71856,,,
block1-000719,59.834108455106616,7001.627313438803,167,17.5,58.90511209145188,7000.698317075148,0.9289963636547327,block1:zero_tool,stock_fcfs,mixed,1785153333.1662362,1785153333.1671655,1785153333.22608,1785153340.1678736,,,
block1-000720,433.9841838227585,1733.5843278560787,38,135.0,432.8535159584135,1732.4536599917337,1.130667864345014,block1:s3,stock_fcfs,mixed,1785153333.2126782,1785153333.2138093,1785153333.6466699,1785153334.94627,,,
block1-000721,848.9547620993108,2146.613135118969,48,95.0,848.470926983282,2146.12930000294,0.4838351160287857,block1:s3,stock_fcfs,mixed,1785153333.3088477,1785153333.309332,1785153334.1578104,1785153335.455469,,,
block1-000722,744.1655393922701,1843.435671296902,41,15.0,743.7549449969083,1843.0250769015402,0.4105943953618407,block1:s3,stock_fcfs,mixed,1785153333.744817,1785153333.745228,1785153334.4889908,1785153335.588261,,,
block1-000723,799.0095543209463,2162.110202247277,48,820.0,798.2242869911715,2161.324934917502,0.785267329774797,block1:s3,stock_fcfs,mixed,1785153333.7847674,1785153333.7855532,1785153334.583786,1785153335.9468865,,,
block1-000724,545.302034704946,1779.5585267012939,41,117.5,545.0284850085154,1779.2849770048633,0.2735496964305639,block1:s3,stock_fcfs,mixed,1785153333.8851063,1785153333.8853803,1785153334.4304168,1785153335.6646736,,,
