request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000011,321.41789386514574,990.8082508482039,43,287.5,321.10060192644596,990.4909589095041,0.3172919386997819,block1:s2,pure_ltr,mixed,1785178768.296259,1785178768.2965767,1785178768.6176875,1785178769.2870781,,,
block1-000012,68.18326923530549,3505.6463432265446,156,15.0,67.3325089737773,3504.7955829650164,0.850760261528194,block1:zero_tool,pure_ltr,mixed,1785178768.7858176,1785178768.7866688,1785178768.8540108,1785178772.2914732,,,
block1-000013,410.2882866282016,1070.2236467041075,44,20.0,409.824735019356,1069.760095095262,0.46355160884559155,block1:s2,pure_ltr,mixed,1785178768.9339633,1785178768.9344277,1785178769.344263,1785178770.0041983,,,
block1-000014,89.63555307127535,1504.8454920761287,67,12.5,88.91235198825598,1504.1222909931093,0.7232010830193758,block1:s2,pure_ltr,mixed,1785178769.081603,1785178769.0823264,1785178769.171246,1785178770.5864558,,,
block1-000015,263.17559159360826,777.157953591086,34,545.0,262.8660799236968,776.8484419211745,0.3095116699114442,block1:s2,pure_ltr,mixed,1785178769.4266167,1785178769.4269266,1785178769.6898012,1785178770.203784,,,
block1-000016,447.62955396436155,1110.7211320195347,48,155.0,447.2960699349642,1110.3876479901373,0.33348402939736843,block1:s3,pure_ltr,mixed,1785178769.6725953,1785178769.672929,1785178770.1202335,1785178770.7833254,,,
block1-000017,60.63018983695656,3955.6611387524754,161,287.5,59.70995710231364,3954.7409060178325,0.9202327346429229,block1:zero_tool,pure_ltr,mixed,1785178769.9243221,1785178769.9252427,1785178769.984961,1785178773.879992,,,
block1-000018,67.7573240827769,2941.8077380396426,128,12.5,66.93131104111671,2940.9817249979824,0.8260130416601896,block1:zero_tool,pure_ltr,mixed,1785178770.0573285,1785178770.0581546,1785178770.125094,1785178772.9991446,,,
block1-000019,426.4350472949445,1172.1829393645748,48,100.0,426.0257859714329,1171.7736780410632,0.4092613235116005,block1:s3,pure_ltr,mixed,1785178770.3367248,1785178770.337135,1785178770.763172,1785178771.5089197,,,
block1-000020,66.56705169007182,3703.055134625174,147,572.5,65.73927402496338,3702.2273569600657,0.8277776651084423,block1:zero_tool,pure_ltr,mixed,1785178770.5005286,1785178770.501357,1785178770.5671065,1785178774.2035942,,,
block1-000021,355.5754271801561,1062.8119761822745,43,10.0,354.92919001262635,1062.1657390147448,0.6462371675297618,block1:s3,pure_ltr,mixed,1785178770.8000224,1785178770.800669,1785178771.155607,1785178771.862844,,,
block1-000022,567.0884186401963,1198.5961376922205,49,412.5,565.9676250070333,1197.4753440590575,1.1207936331629753,block1:s3,pure_ltr,mixed,1785178771.1117847,1785178771.1129062,1785178771.6788893,1785178772.3103967,,,
block1-000023,364.14899304509163,1053.153416956775,43,15.0,363.554819021374,1052.5592429330572,0.5941740237176418,block1:s3,pure_ltr,mixed,1785178771.180817,1785178771.1814115,1785178771.5449753,1785178772.2339804,,,
block1-000024,63.81888245232403,4320.664277416654,172,10.0,62.98525503370911,4319.830649998039,0.833627418614924,block1:zero_tool,pure_ltr,mixed,1785178771.3020082,1785178771.3028424,1785178771.3658378,1785178775.6226823,,,
block1-000025,434.0910635655746,1093.7541315797716,48,152.5,433.37157007772475,1093.0346380919218,0.7194934878498316,block1:s4,pure_ltr,mixed,1785178771.4474528,1785178771.4481728,1785178771.881554,1785178772.541217,,,
block1-000026,61.09523749910295,4815.166317508556,195,132.5,60.94841193407774,4815.019491943531,0.14682556502521038,block1:zero_tool,pure_ltr,mixed,1785178771.6819012,1785178771.6820486,1785178771.743005,1785178776.4970758,,,
block1-000027,408.5365307983011,1240.8736908109859,48,320.0,408.0258100293577,1240.3629700420424,0.510720768943429,block1:s4,pure_ltr,mixed,1785178771.9207134,1785178771.921224,1785178772.3292584,1785178773.1615963,,,
block1-000028,717.6774694817141,1619.5264285197482,48,17.5,717.0078229391947,1618.8567819772288,0.669646542519331,block1:s4,pure_ltr,mixed,1785178772.645077,1785178772.6457472,1785178773.3627644,1785178774.2646136,,,
block1-000029,723.1159840011969,1663.8564250897616,48,322.5,721.3118469808251,1662.0522880693898,1.8041370203718543,block1:s4,pure_ltr,mixed,1785178772.6921456,1785178772.6939502,1785178773.4152694,1785178774.3560102,,,
block1-000030,683.2758510718122,1642.0199070125818,48,95.0,682.3104260256514,1641.054481966421,0.9654250461608171,block1:s4,pure_ltr,mixed,1785178772.7512767,1785178772.7522428,1785178773.4345617,1785178774.3933058,,,
block1-000031,685.7504977378994,1572.9734597261995,48,132.5,683.6249430198222,1570.8479050081223,2.1255547180771828,block1:s4,pure_ltr,mixed,1785178772.8679807,1785178772.8701074,1785178773.5537446,1785178774.4409673,,,
block1-000032,566.0263180034235,1412.4350560596213,43,280.0,565.8266129903495,1412.2353510465473,0.1997050130739808,block1:s1,pure_ltr,mixed,1785178773.007841,1785178773.008041,1785178773.5738764,1785178774.4202852,,,
block1-000033,193.4528696583584,2031.7965237190947,71,10.0,191.33762491401285,2029.6812789747491,2.1152447443455458,block1:s1,pure_ltr,mixed,1785178773.0600913,1785178773.0622075,1785178773.2535582,1785178775.0919013,,,
block1-000034,164.23012840095907,4894.2052744096145,192,15.0,163.18002599291503,4893.1551720015705,1.0501024080440402,block1:zero_tool,pure_ltr,mixed,1785178773.089607,1785178773.090658,1785178773.2538495,1785178777.9838252,,,
block1-000035,184.74897311534733,2033.4411701187491,75,10.0,184.50937897432595,2033.2015759777278,0.2395941410213709,block1:s1,pure_ltr,mixed,1785178773.1776416,1785178773.1778812,1785178773.3623993,1785178775.2110913,,,
block1-000036,513.9355810824782,1176.2841581366956,36,105.0,513.5133609874174,1175.8619380416349,0.42222009506076574,block1:s1,pure_ltr,mixed,1785178773.2228613,1785178773.223285,1785178773.7368104,1785178774.399159,,,
block1-000037,420.27135333046317,1098.1396653223783,34,170.0,419.27639802452177,1097.1447100164369,0.9949553059414029,block1:s1,pure_ltr,mixed,1785178773.2952747,1785178773.2962697,1785178773.7155561,1785178774.3934243,,,
block1-000038,512.066347990185,1274.535286007449,43,12.5,511.18105894420296,1273.649996961467,0.8852890459820628,block1:s1,pure_ltr,mixed,1785178773.4073987,1785178773.4082851,1785178773.919499,1785178774.6819692,,,
block1-000039,149.59394233301282,1728.852484258823,68,145.0,148.66412803530693,1727.9226699611172,0.9298142977058887,block1:s1,pure_ltr,mixed,1785178773.5458467,1785178773.5467772,1785178773.6954505,1785178775.274709,,,
block1-000040,63.178435317240655,9214.469990227371,385,10.0,62.98631406389177,9214.277868974023,0.19212125334888697,block1:zero_tool,pure_ltr,mixed,1785178773.7178533,1785178773.7180455,1785178773.7810411,1785178782.9323335,,,
block1-000041,407.3616545647383,1012.1430575381964,36,17.5,406.6062930505723,1011.3876960240304,0.7553615141659975,block1:s2,pure_ltr,mixed,1785178773.7961378,1785178773.7968931,1785178774.2035065,1785178774.8082883,,,
block1-000042,91.72245196532458,1575.3753460012376,64,145.0,91.15041291806847,1574.8033069539815,0.5720390472561121,block1:s2,pure_ltr,mixed,1785178774.047105,1785178774.0476778,1785178774.1388357,1785178775.6224887,,,
block1-000043,384.8377375397831,1072.8123025037348,45,17.5,384.3973729526624,1072.3719379166141,0.4403645871207118,block1:s2,pure_ltr,mixed,1785178774.2015135,1785178774.2019546,1785178774.586363,1785178775.2743368,,,
block1-000044,358.7875554803759,884.5417913980782,35,412.5,357.77613904792815,883.5303749656305,1.0114164324477315,block1:s2,pure_ltr,mixed,1785178774.2072086,1785178774.2082205,1785178774.5660045,1785178775.0917594,,,
block1-000045,106.03516921401024,3466.155593167059,143,572.5,105.13659298885614,3465.257016941905,0.8985762251541018,block1:zero_tool,pure_ltr,mixed,1785178774.2932022,1785178774.294101,1785178774.3992453,1785178777.7593665,,,
block1-000046,76.68282487429678,7424.302332801744,314,107.5,75.14438102953136,7422.763888956979,1.5384438447654247,block1:zero_tool,pure_ltr,mixed,1785178774.4891934,1785178774.490733,1785178774.5658894,1785178781.9135082,,,
block1-000047,317.1014958061278,818.4337287675589,34,10.0,315.89520804118365,817.2274410026148,1.2062877649441361,block1:s2,pure_ltr,mixed,1785178774.547142,1785178774.548349,1785178774.8642538,1785178775.3655849,,,
block1-000048,75.11157193221152,3373.651405912824,142,10.0,74.21042409259826,3372.7502580732107,0.9011478396132588,block1:zero_tool,pure_ltr,mixed,1785178774.6913874,1785178774.6922894,1785178774.7665157,1785178778.0650547,,,
block1-000049,62.91639874689281,3033.9395568007603,126,17.5,62.393676955252886,3033.4168350091204,0.522721791639924,block1:zero_tool,pure_ltr,mixed,1785178774.8080099,1785178774.8085325,1785178774.8709347,1785178777.8419573,,,
block1-000050,497.1906067803502,1207.1133618010208,48,160.0,496.6797190718353,1206.6024740925059,0.5108877085149288,block1:s3,pure_ltr,mixed,1785178775.2138426,1785178775.2143536,1785178775.7110424,1785178776.4209642,,,
block1-000051,306.82670581154525,974.575032829307,39,17.5,305.87046302389354,973.6187900416553,0.9562427876517177,block1:s3,pure_ltr,mixed,1785178775.3852406,1785178775.3861969,1785178775.6920764,1785178776.3598242,,,
block1-000052,418.2642762316391,1163.8486532028764,48,170.0,417.5620940513909,1163.1464710226282,0.7021821802482009,block1:s3,pure_ltr,mixed,1785178775.5322483,1785178775.5329514,1785178775.9505239,1785178776.6961083,,,
block1-000053,70.31573413405567,3420.4337171977386,147,160.0,69.88126994110644,3419.9992530047894,0.43446419294923544,block1:zero_tool,pure_ltr,mixed,1785178775.7017784,1785178775.7022128,1785178775.772106,1785178779.122224,,,
block1-000054,522.9832779150456,1152.5498609989882,43,282.5,522.0626689260826,1151.629252010025,0.9206089889630675,block1:s3,pure_ltr,mixed,1785178775.915416,1785178775.9163373,1785178776.4384105,1785178777.067978,,,
block1-000055,413.84020214900374,1286.2764031160623,48,282.5,412.9624100169167,1285.3986109839752,0.8777921320870519,block1:s3,pure_ltr,mixed,1785178776.0628326,1785178776.063711,1785178776.4766824,1785178777.3491187,,,
block1-000056,83.31294415984303,3747.683688183315,154,115.0,81.69529703445733,3746.0660410579294,1.6176471253857017,block1:zero_tool,pure_ltr,mixed,1785178776.117836,1785178776.1194541,1785178776.201159,1785178779.8655293,,,
block1-000057,70.45883883256465,4403.454809915274,185,15.0,69.69902000855654,4402.694991091266,0.7598188240081072,block1:zero_tool,pure_ltr,mixed,1785178776.491322,1785178776.492082,1785178776.5617902,1785178780.8947864,,,
block1-000058,525.8230902254581,1320.8764982409775,48,105.0,524.3465600069612,1319.3999680224806,1.4765302184969187,block1:s4,pure_ltr,mixed,1785178776.5422838,1785178776.5437613,1785178777.0681186,1785178777.863172,,,
block1-000059,580.4511251626536,1317.7003101445735,49,25.0,578.8790739607066,1316.1282589426264,1.5720512019470334,block1:s4,pure_ltr,mixed,1785178776.7469764,1785178776.7485485,1785178777.327436,1785178778.0646853,,,
block1-000060,576.8313388107345,1291.7378748534247,48,412.5,576.4810430118814,1291.3875790545717,0.35029579885303974,block1:s4,pure_ltr,mixed,1785178776.772799,1785178776.7731497,1785178777.3496377,1785178778.0645444,,,
block1-000061,510.7505926862359,1223.1116376351565,48,282.5,510.360180051066,1222.7212249999866,0.3904126351699233,block1:s4,pure_ltr,mixed,1785178776.9007416,1785178776.9011328,1785178777.4115033,1785178778.1238647,,,
block1-000062,490.80481845885515,1246.1749095236883,48,15.0,489.73919299896806,1245.1092840638012,1.0656254598870873,block1:s4,pure_ltr,mixed,1785178777.004847,1785178777.0059144,1785178777.4956698,1785178778.2510395,,,
block1-000063,493.6009325319901,1185.870528453961,48,282.5,491.52626702561975,1183.7958629475906,2.0746655063703656,block1:s4,pure_ltr,mixed,1785178777.1212242,1785178777.1232996,1785178777.6148384,1785178778.3071072,,,
block1-000064,88.08030199725181,2803.6169479601085,117,10.0,87.1809070231393,2802.717552985996,0.8993949741125107,block1:zero_tool,pure_ltr,mixed,1785178777.1282551,1785178777.1291552,1785178777.2163436,1785178779.9318805,,,
block1-000065,94.87769682891667,3996.695082867518,173,282.5,93.8225130084902,3995.6398990470916,1.055183820426464,block1:zero_tool,pure_ltr,mixed,1785178777.1489549,1785178777.1500108,1785178777.2438447,1785178781.1456623,,,
block1-000066,405.471651814878,1044.3785688839853,43,12.5,405.22649697959423,1044.1334140487015,0.24515483528375626,block1:s1,pure_ltr,mixed,1785178777.4572363,1785178777.4574816,1785178777.8627172,1785178778.501624,,,
block1-000067,76.48755668196827,3216.2454277276993,140,140.0,75.75139799155295,3215.509269037284,0.7361586904153228,block1:zero_tool,pure_ltr,mixed,1785178777.6380439,1785178777.6387804,1785178777.71454,1785178780.8542979,,,
block1-000068,347.8127883281559,911.110567394644,39,10.0,346.33426694199443,909.6320460084826,1.4785213861614466,block1:s1,pure_ltr,mixed,1785178778.113916,1785178778.1153953,1785178778.4617405,1785178779.0250385,,,
block1-000069,99.73225858993828,1519.6404015878215,60,15.0,98.73528603930026,1518.6434290371835,0.99697255063802,block1:s1,pure_ltr,mixed,1785178778.5591779,1785178778.5601752,1785178778.658918,1785178780.0788257,,,
block1-000070,101.56929073855281,15451.644725631922,662,12.5,101.0678670136258,15451.143301906995,0.5014237249270082,block1:zero_tool,pure_ltr,mixed,1785178778.5703156,1785178778.570817,1785178778.671889,1785178794.0219646,,,
block1-000071,96.48450475651771,1709.682824788615,69,177.5,95.61415598727763,1708.812476019375,0.8703487692400813,block1:s1,pure_ltr,mixed,1785178778.5751412,1785178778.5760114,1785178778.671632,1785178780.2848306,,,
block1-000072,418.7378225615248,1152.7879675850272,41,105.0,417.95684897806495,1152.0069940015674,0.7809735834598541,block1:s2,pure_ltr,mixed,1785178779.0917816,1785178779.0925627,1785178779.5105286,1785178780.2445788,,,
block1-000073,412.34988428186625,1093.2853491976857,40,20.0,411.3981940317899,1092.3336589476094,0.9516902500763535,block1:s2,pure_ltr,mixed,1785178779.292766,1785178779.2937183,1785178779.705128,1785178780.386062,,,
block1-000074,97.32958895619959,4770.520488964394,194,545.0,97.0127220498398,4770.203622058034,0.31686690635979176,block1:zero_tool,pure_ltr,mixed,1785178779.4132528,1785178779.413571,1785178779.510593,1785178784.1837842,,,
block1-000075,113.58352459501475,8341.653591603972,347,357.5,113.13882400281727,8341.208891011775,0.4447005921974778,block1:zero_tool,pure_ltr,mixed,1785178779.4348593,1785178779.4353049,1785178779.5484533,1785178787.7765238,,,
block1-000076,91.89267223700881,3730.1310322945938,150,282.5,90.8333039842546,3729.0716640418395,1.0593682527542114,block1:zero_tool,pure_ltr,mixed,1785178779.461408,1785178779.4624686,1785178779.5533133,1785178783.1915517,,,
block1-000077,389.7214636672288,1008.2590326201171,41,115.0,388.62783508375287,1007.1654040366411,1.0936285834759474,block1:s2,pure_ltr,mixed,1785178779.4754484,1785178779.4765425,1785178779.8651788,1785178780.4837167,,,
block1-000078,106.107919360511,1587.1604513376951,67,50.0,105.86322995368391,1586.915761930868,0.24468940682709217,block1:s2,pure_ltr,mixed,1785178779.5396237,1785178779.5398684,1785178779.6457407,1785178781.1267931,,,
block1-000079,324.51640092767775,817.2675719251856,34,160.0,324.0886760177091,816.839847015217,0.4277249099686742,block1:s2,pure_ltr,mixed,1785178779.6479084,1785178779.6483364,1785178779.9724352,1785178780.4651864,,,
block1-000080,101.95376828778535,3469.682209310122,142,115.0,101.47486592177302,3469.2033069441095,0.4789023660123348,block1:zero_tool,pure_ltr,mixed,1785178779.7628984,1785178779.7633784,1785178779.8648658,1785178783.2325938,,,
block1-000081,289.49772601481527,775.1131620025262,33,60.0,289.1816219780594,774.7970579657704,0.31610403675585985,block1:s3,pure_ltr,mixed,1785178779.7671218,1785178779.7674382,1785178780.0566258,1785178780.5422413,,,
block1-000082,98.671096842736,4059.3298617750406,161,10.0,98.46714604645967,4059.1259109787643,0.20395079627633095,block1:zero_tool,pure_ltr,mixed,1785178780.7554965,1785178780.7557008,1785178780.854177,1785178784.8148355,,,
block1-000083,263.5705203283578,1123.6692203674465,41,115.0,262.7512270119041,1122.8499270509928,0.8192933164536953,block1:s3,pure_ltr,mixed,1785178780.7688568,1785178780.7696764,1785178781.0324345,1785178781.8925335,,,
block1-000084,525.9539684047922,1318.5318803880364,48,17.5,525.2757529960945,1317.8536649793386,0.6782154086977243,block1:s3,pure_ltr,mixed,1785178781.0024664,1785178781.0031452,1785178781.5284302,1785178782.3210082,,,
block1-000085,539.6227918099612,1269.987057778053,46,145.0,539.3431129632518,1269.7073789313436,0.2796788467094302,block1:s3,pure_ltr,mixed,1785178781.1505387,1785178781.1508186,1785178781.690169,1785178782.420533,,,
block1-000086,571.4578572660685,1286.7553472751752,46,155.0,570.3824210213497,1285.6799110304564,1.0754362447187304,block1:s3,pure_ltr,mixed,1785178781.154378,1785178781.1554537,1785178781.725842,1785178782.4411404,,,
block1-000087,412.1072052512318,1150.0069632893428,43,22.5,410.2942959871143,1148.1940540252253,1.8129092641174793,block1:s3,pure_ltr,mixed,1785178781.3505576,1785178781.3523715,1785178781.7626772,1785178782.5005763,,,
block1-000088,478.9938684552908,1252.352039446123,48,110.0,478.163892053999,1251.5220630448312,0.8299764012917876,block1:s4,pure_ltr,mixed,1785178781.5587325,1785178781.5595632,1785178782.0377398,1785178782.8110979,,,
block1-000089,461.2769758095965,1289.4416598137468,48,20.0,460.45565500389785,1288.6203390080482,0.8213208056986332,block1:s4,pure_ltr,mixed,1785178781.615109,1785178781.615931,1785178782.0763974,1785178782.9045627,,,
block1-000090,79.84996389131993,3597.2199178067967,147,170.0,79.30279499851167,3596.6727489139885,0.5471688928082585,block1:zero_tool,pure_ltr,mixed,1785178781.7253191,1785178781.7258666,1785178781.8051789,1785178785.322549,,,
block1-000091,68.3511063689366,4187.320786411874,172,50.0,68.13364394474775,4187.103323987685,0.2174624241888523,block1:zero_tool,pure_ltr,mixed,1785178781.8243206,1785178781.8245382,1785178781.8926814,1785178786.0116515,,,
block1-000092,62.16893973760307,3351.3227937510237,136,15.0,61.367170070298016,3350.5210240837187,0.8017696673050523,block1:zero_tool,pure_ltr,mixed,1785178781.9127915,1785178781.913593,1785178781.974968,1785178785.2641213,,,
block1-000093,487.19543567858636,1356.0495027340949,48,60.0,487.06322896759957,1355.917296023108,0.13220671098679304,block1:s4,pure_ltr,mixed,1785178782.052019,1785178782.0521514,1785178782.5392244,1785178783.4080784,,,
block1-000094,474.2887350730598,1324.8196570202708,48,307.5,473.9720970392227,1324.5030189864337,0.31663803383708,block1:s4,pure_ltr,mixed,1785178782.2309203,1785178782.2312376,1785178782.705221,1785178783.5557508,,,
block1-000095,98.79167831968516,3652.852967265062,150,92.5,98.24240603484213,3652.303694980219,0.5492722848430276,block1:zero_tool,pure_ltr,mixed,1785178782.4762704,1785178782.47682,1785178782.575074,1785178786.1291347,,,
block1-000096,380.4468911839649,1158.3669541869313,43,135.0,379.7113860491663,1157.6314490521327,0.7355051347985864,block1:s1,pure_ltr,mixed,1785178782.482814,1785178782.4835496,1785178782.8632686,1785178783.6411884,,,
block1-000097,87.22642343491316,1860.8741064090282,71,115.0,86.62685903254896,1860.274542006664,0.5995644023641944,block1:s1,pure_ltr,mixed,1785178782.5558472,1785178782.556447,1785178782.643083,1785178784.4167309,,,
block1-000098,534.5366729889065,1220.5214370042086,44,412.5,534.4155579805374,1220.4003219958395,0.12111500836908817,block1:s1,pure_ltr,mixed,1785178782.7710433,1785178782.771165,1785178783.3055916,1785178783.9915757,,,
block1-000099,412.1144748060033,1005.4858718067408,36,282.5,411.520931054838,1004.8923280555755,0.5935437511652708,block1:s1,pure_ltr,mixed,1785178782.8206918,1785178782.8212857,1785178783.2328138,1785178783.8261852,,,
block1-000100,442.2981149982661,1138.030603993684,42,170.0,441.9359499588609,1137.6684389542788,0.3621650394052267,block1:s1,pure_ltr,mixed,1785178782.9656332,1785178782.9659963,1785178783.4079437,1785178784.1036758,,,
block1-000101,365.2601396897808,909.4992825994268,34,15.0,364.4634800730273,908.7026229826733,0.796659616753459,block1:s1,pure_ltr,mixed,1785178783.0002615,1785178783.0010586,1785178783.3655295,1785178783.9097679,,,
block1-000102,114.30977971758693,3547.48742969241,146,135.0,114.0579900238663,3547.2356399986893,0.25178969372063875,block1:zero_tool,pure_ltr,mixed,1785178783.0730665,1785178783.0733192,1785178783.1873872,1785178786.6205645,,,
block1-000103,83.83750228676945,6111.032201326452,258,105.0,82.19189394731075,6109.3865929869935,1.645608339458704,block1:zero_tool,pure_ltr,mixed,1785178783.1075034,1785178783.1091502,1785178783.191353,1785178789.2185478,,,
block1-000104,325.13708306942135,953.5082740476355,37,95.0,324.5832930551842,952.9544840333983,0.5537900142371655,block1:s2,pure_ltr,mixed,1785178783.23051,1785178783.2310643,1785178783.555658,1785178784.1840286,,,
block1-000105,118.82444832008332,4321.596945286728,181,160.0,117.66977701336145,4320.442273980007,1.1546713067218661,block1:zero_tool,pure_ltr,mixed,1785178783.6666415,1785178783.6677964,1785178783.7854748,1785178787.9882467,,,
block1-000106,103.79380802623928,1563.0796100012958,64,70.0,102.81049995683134,1562.0963019318879,0.9833080694079399,block1:s2,pure_ltr,mixed,1785178783.7009192,1785178783.7019026,1785178783.8047209,1785178785.2640066,,,
block1-000107,92.71889983210713,1785.7744197826833,74,95.0,91.75082005094737,1784.8063400015235,0.9680797811597586,block1:s2,pure_ltr,mixed,1785178783.99075,1785178783.9917183,1785178784.083477,1785178785.7765317,,,
block1-000108,352.48308535665274,895.075733307749,35,322.5,351.4974960125983,894.0901439636946,0.9855893440544605,block1:s2,pure_ltr,mixed,1785178784.2049587,1785178784.2059443,1785178784.557449,1785178785.1000419,,,
block1-000109,399.96953879017383,1057.930801762268,44,110.0,398.6565270461142,1056.6177900182083,1.3130117440596223,block1:s2,pure_ltr,mixed,1785178784.3054702,1785178784.3067842,1785178784.7054517,1785178785.3634133,,,
block1-000110,358.3944934653118,896.9806054374203,36,17.5,358.1365020945668,896.7226140666753,0.2579913707450032,block1:s2,pure_ltr,mixed,1785178784.3259828,1785178784.326241,1785178784.6843867,1785178785.2229729,,,
block1-000111,96.77536634262651,4245.272854343057,179,110.0,95.8513350924477,4244.348823092878,0.9240312501788139,block1:zero_tool,pure_ltr,mixed,1785178784.394822,1785178784.3957462,1785178784.4916086,1785178788.640106,,,
block1-000112,99.41148001234978,2830.0739539554343,118,107.5,98.46177604049444,2829.124249983579,0.9497039718553424,block1:zero_tool,pure_ltr,mixed,1785178784.396496,1785178784.397446,1785178784.495914,1785178787.2265768,,,
block1-000113,98.3272697776556,3027.8850577306002,128,95.0,97.10391005501151,3026.661698007956,1.2233597226440907,block1:zero_tool,pure_ltr,mixed,1785178784.397935,1785178784.3991606,1785178784.496286,1785178787.425844,,,
block1-000114,408.7725927820429,967.0499138301238,38,25.0,408.42197090387344,966.6992919519544,0.350621878169477,block1:s3,pure_ltr,mixed,1785178784.7510347,1785178784.751386,1785178785.1598186,1785178785.7180955,,,
block1-000115,313.37429652921855,981.7999105434865,39,105.0,312.75119504425675,981.1768090585247,0.6231014849618077,block1:s3,pure_ltr,mixed,1785178785.3430538,1785178785.343678,1785178785.6564395,1785178786.324865,,,
block1-000116,337.94980496168137,1007.4599459767342,41,10.0,337.34524599276483,1006.8553870078176,0.6045589689165354,block1:s3,pure_ltr,mixed,1785178785.3800092,1785178785.380614,1785178785.7179682,1785178786.3874784,,,
block1-000117,100.23482469841838,2786.8822827003896,119,320.0,98.95267395768315,2785.6001319596544,1.2821507407352328,block1:zero_tool,pure_ltr,mixed,1785178785.4370275,1785178785.4383106,1785178785.5372748,1785178788.223922,,,
block1-000118,517.4080730648711,1149.740976979956,43,20.0,516.3609309820458,1148.6938348971307,1.047142082825303,block1:s3,pure_ltr,mixed,1785178785.7857678,1785178785.7868152,1785178786.303184,1785178786.9355168,,,
block1-000119,377.3683439940214,1170.4197489889339,44,307.5,377.05746304709464,1170.108868042007,0.3108809469267726,block1:s3,pure_ltr,mixed,1785178786.1400228,1785178786.1403337,1785178786.5173988,1785178787.3104498,,,
block1-000120,541.9070731149986,1215.7179170753807,48,172.5,541.4530109846964,1215.2638549450785,0.4540621303021908,block1:s4,pure_ltr,mixed,1785178786.3468676,1785178786.3473222,1785178786.8887827,1785178787.562594,,,
block1-000121,502.7684593806043,1168.5391623759642,48,20.0,501.6365939518437,1167.4072969472036,1.1318654287606478,block1:s4,pure_ltr,mixed,1785178786.4325454,1785178786.4336784,1785178786.9353282,1785178787.6010988,,,
block1-000122,506.9026844576001,1162.5049234135076,48,155.0,506.195888039656,1161.7981269955635,0.7067964179441333,block1:s4,pure_ltr,mixed,1785178786.5188832,1785178786.51959,1785178787.0257938,1785178787.6813965,,,
block1-000123,513.3427600376308,1182.8369189752266,48,140.0,512.0052470592782,1181.499405996874,1.3375129783526063,block1:s4,pure_ltr,mixed,1785178786.5329518,1785178786.5342894,1785178787.0463004,1785178787.7157948,,,
block1-000124,445.0110247125849,1152.3141976213083,48,95.0,443.3094240957871,1150.6125970045105,1.7016006167978048,block1:s4,pure_ltr,mixed,1785178786.865305,1785178786.867007,1785178787.3103251,1785178788.0176282,,,
block1-000125,121.9020503340289,3277.1493243053555,139,287.5,119.8360089911148,3275.0832829624414,2.0660413429141045,block1:zero_tool,pure_ltr,mixed,1785178786.8852346,1785178786.8873005,1785178787.0071437,1785178790.162391,,,
block1-000126,477.75087715126574,1260.7841661665589,48,15.0,477.0145430229604,1260.0478320382535,0.736334128305316,block1:s4,pure_ltr,mixed,1785178787.5781364,1785178787.5788732,1785178788.0558953,1785178788.8389285,,,
block1-000127,423.64928405731916,1214.0840570209548,48,20.0,423.3703149948269,1213.8050879584625,0.2789690624922514,block1:s4,pure_ltr,mixed,1785178787.7297003,1785178787.729979,1785178788.1533535,1785178788.9437883,,,
block1-000128,103.32508129067719,4408.415955258533,193,110.0,102.40600199904293,4407.496875966899,0.9190792916342616,block1:zero_tool,pure_ltr,mixed,1785178787.746497,1785178787.747416,1785178787.8498259,1785178792.1549175,,,
block1-000129,85.29091440141201,1691.6938563808799,71,17.5,84.71114502754062,1691.1140870070085,0.579769373871386,block1:s1,pure_ltr,mixed,1785178787.9130814,1785178787.9136617,1785178787.9983826,1785178789.6047862,,,
block1-000130,73.49690399132669,3722.8266319725662,160,75.0,73.14948702696711,3722.4792150082067,0.34741696435958147,block1:zero_tool,pure_ltr,mixed,1785178787.9251668,1785178787.9255145,1785178787.9986715,1785178791.6480021,,,
block1-000131,376.24581903219223,922.1195729915053,36,117.5,375.6164370570332,921.4901910163462,0.629381975159049,block1:s1,pure_ltr,mixed,1785178788.1196954,1785178788.120325,1785178788.4959514,1785178789.0418253,,,
block1-000132,392.01653737109154,1021.0029113804922,39,15.0,391.08935091644526,1020.0757249258459,0.9271864546462893,block1:s1,pure_ltr,mixed,1785178788.2427707,1785178788.2436981,1785178788.6347961,1785178789.2637823,,,
block1-000133,70.81417040899396,1513.5936323786154,62,117.5,69.76794905494899,1512.5474110245705,1.0462213540449739,block1:s1,pure_ltr,mixed,1785178788.3491263,1785178788.350174,1785178788.4199545,1785178789.862734,,,
block1-000134,385.4641967918724,1030.5911828763783,43,160.0,384.10647690761834,1029.2334629921243,1.3577198842540383,block1:s1,pure_ltr,mixed,1785178788.4327292,1785178788.4340873,1785178788.818203,1785178789.4633298,,,
block1-000135,276.82374184951186,798.3237528242171,31,10.0,276.1682849377394,797.6682959124446,0.6554569117724895,block1:s1,pure_ltr,mixed,1785178788.4618835,1785178788.4625397,1785178788.7387161,1785178789.260216,,,
block1-000136,326.48666633758694,971.0818033199757,41,15.0,325.7242370164022,970.319373998791,0.7624293211847544,block1:s2,pure_ltr,mixed,1785178788.5125227,1785178788.5132854,1785178788.8390176,1785178789.483613,,,
