request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000016,416.26896103844047,1020.5245760735124,48,155.0,415.70698097348213,1019.9625960085541,0.561980064958334,block1:s3,policy_fcfs,mixed,1785148456.5497694,1785148456.5503316,1785148456.9660473,1785148457.570303,,,
block1-000017,70.68877131678164,2811.9518463499844,137,287.5,70.52611699327826,2811.789192026481,0.16265432350337505,block1:zero_tool,policy_fcfs,mixed,1785148456.956601,1785148456.956764,1785148457.0272982,1785148459.7685616,,,
block1-000018,62.86184792406857,2636.882537859492,128,12.5,62.15252901893109,2636.1732189543545,0.7093189051374793,block1:zero_tool,policy_fcfs,mixed,1785148457.1715605,1785148457.1722698,1785148457.2344294,1785148459.8084502,,,
block1-000019,397.1946797100827,1034.6161536872387,48,100.0,396.1705790134147,1033.5920529905707,1.0241006966680288,block1:s3,policy_fcfs,mixed,1785148457.62311,1785148457.6241343,1785148458.0203128,1785148458.6577344,,,
block1-000020,58.261271682567894,2991.091687697917,147,572.5,57.60197597555816,2990.4323919909075,0.6592957070097327,block1:zero_tool,policy_fcfs,mixed,1785148457.8878436,1785148457.888503,1785148457.946113,1785148460.8789434,,,
block1-000021,341.94715309422463,983.211821061559,43,10.0,340.3764300746843,981.6410980420187,1.57072301954031,block1:s3,policy_fcfs,mixed,1785148458.3718739,1785148458.3734448,1785148458.7138286,1785148459.3550932,,,
block1-000022,497.6533603621647,1102.3381003178656,49,412.5,497.02847900334746,1101.7132189590484,0.6248813588172197,block1:s3,policy_fcfs,mixed,1785148458.875732,1785148458.876357,1785148459.3733964,1785148459.9780812,,,
block1-000023,310.70095277391374,953.4536667633802,43,15.0,310.0496040424332,952.8023180318996,0.6513487314805388,block1:s3,policy_fcfs,mixed,1785148458.9872992,1785148458.9879508,1785148459.298009,1785148459.9407616,,,
block1-000024,58.306489838287234,3826.7380899051204,172,10.0,58.14016400836408,3826.5717640751973,0.16632582992315292,block1:zero_tool,policy_fcfs,mixed,1785148459.183164,1785148459.1833305,1785148459.2414804,1785148463.009912,,,
block1-000025,406.04688110761344,1046.3775671087205,48,152.5,405.6112940888852,1045.9419800899923,0.4355870187282562,block1:s4,policy_fcfs,mixed,1785148459.418226,1785148459.4186618,1785148459.8242815,1785148460.4646118,,,
block1-000026,68.27545166015625,4306.59140960779,190,132.5,67.74316006340086,4306.059118011035,0.5322915967553854,block1:zero_tool,policy_fcfs,mixed,1785148459.7971327,1785148459.7976656,1785148459.865417,1785148464.1037328,,,
block1-000027,393.77454994246364,995.121933054179,48,320.0,393.01467093173414,994.3620540434495,0.7598790107294917,block1:s4,policy_fcfs,mixed,1785148460.1830914,1785148460.1838515,1785148460.5768747,1785148461.1782222,,,
block1-000028,510.63370797783136,1383.846836979501,48,17.5,510.4654560564086,1383.6785850580782,0.16825192142277956,block1:s4,policy_fcfs,mixed,1785148461.3537803,1785148461.3539486,1785148461.8644233,1785148462.737636,,,
block1-000029,472.1103982301429,1346.4759052731097,48,322.5,471.4390239678323,1345.804531010799,0.6713742623105645,block1:s4,policy_fcfs,mixed,1785148461.4298506,1785148461.4305224,1785148461.9019701,1785148462.7763357,,,
block1-000030,433.3710005739704,1309.3756545567885,48,95.0,432.52775201108307,1308.5324059939012,0.843248562887311,block1:s4,policy_fcfs,mixed,1785148461.5254164,1785148461.5262597,1785148461.9587958,1785148462.8348007,,,
block1-000031,479.96682312805206,1334.5185191137716,48,132.5,478.8499029818922,1333.4015989676118,1.1169201461598277,block1:s4,policy_fcfs,mixed,1785148461.7140288,1785148461.715146,1785148462.194003,1785148463.048555,,,
block1-000032,472.2688243491575,1202.033064328134,43,280.0,471.50401305407286,1201.2682530330494,0.7648112950846553,block1:s1,policy_fcfs,mixed,1785148461.9400656,1785148461.9408307,1785148462.4123447,1785148463.1421087,,,
