request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000081,281.24320961069316,793.2429496431723,33,60.0,280.6279039941728,792.627644026652,0.6153056165203452,block1:s3,policy_fcfs,mixed,1785149587.9084063,1785149587.9090214,1785149588.1896558,1785149588.7016559,,,
block1-000082,92.34127518720925,3398.220402188599,161,10.0,92.03179506585002,3397.91092206724,0.3094801213592291,block1:zero_tool,policy_fcfs,mixed,1785149587.9451442,1785149587.945454,1785149588.0374916,1785149591.3433704,,,
block1-000083,272.1562770893797,903.2829200150445,41,115.0,271.8336480902508,902.9602910159156,0.3226289991289377,block1:s3,policy_fcfs,mixed,1785149588.3939002,1785149588.3942227,1785149588.6660638,1785149589.2971907,,,
block1-000084,406.9052457343787,1084.943094640039,48,17.5,406.2101000454277,1084.247948951088,0.6951456889510155,block1:s3,policy_fcfs,mixed,1785149588.61,1785149588.6106951,1785149589.0169125,1785149589.69495,,,
block1-000085,575.3085485193878,1153.1436335062608,46,145.0,574.8826530762017,1152.7177380630746,0.4258954431861639,block1:s3,policy_fcfs,mixed,1785149589.515166,1785149589.515592,1785149590.090482,1785149590.668317,,,
block1-000086,558.7827637791634,1136.5126287564635,46,155.0,558.0149570014328,1135.744821978733,0.7678067777305841,block1:s3,policy_fcfs,mixed,1785149589.5700321,1785149589.5707998,1785149590.1288223,1785149590.7065523,,,
block1-000087,447.2659974126145,1064.2392074223608,43,22.5,446.22357399202883,1063.196784001775,1.042423420585692,block1:s3,policy_fcfs,mixed,1785149589.585404,1785149589.5864465,1785149590.0326767,1785149590.64965,,,
block1-000088,549.2352383444086,1162.0042202994227,48,110.0,549.0177810424939,1161.786762997508,0.21745730191469193,block1:s4,policy_fcfs,mixed,1785149589.6002784,1785149589.600496,1785149590.1495209,1785149590.76229,,,
block1-000089,418.3631489286199,1029.2752059176564,48,20.0,417.4356509465724,1028.347707935609,0.9274979820474982,block1:s4,policy_fcfs,mixed,1785149589.8076918,1785149589.8086193,1785149590.226062,1785149590.8369737,,,
block1-000090,92.49880898278207,3147.0828719902784,154,170.0,91.41728701069951,3146.001350018196,1.0815219720825553,block1:zero_tool,policy_fcfs,mixed,1785149589.9179122,1785149589.9189937,1785149590.0104184,1785149593.0650024,,,
block1-000091,67.40265351254493,3482.4527375167236,172,50.0,66.64545310195535,3481.695537106134,0.7572004105895758,block1:zero_tool,policy_fcfs,mixed,1785149589.9460034,1785149589.9467607,1785149590.0134132,1785149593.4284637,,,
block1-000092,51.0274909902364,2830.4195440141484,139,15.0,49.886588007211685,2829.2786410311237,1.1409029830247164,block1:zero_tool,policy_fcfs,mixed,1785149590.9580567,1785149590.959198,1785149591.009092,1785149593.7884843,,,
block1-000093,438.3533645886928,1124.9304296215996,48,60.0,437.832006951794,1124.4090719847009,0.521357636898756,block1:s4,policy_fcfs,mixed,1785149591.468884,1785149591.4694052,1785149591.9072452,1785149592.593822,,,
block1-000094,453.93515191972256,1093.361411942169,48,307.5,452.8312069596723,1092.2574669821188,1.1039449600502849,block1:s4,policy_fcfs,mixed,1785149591.793812,1785149591.7949162,1785149592.2477565,1785149592.887183,,,
block1-000095,77.61349657084793,3657.3976915096864,179,92.5,77.1484550787136,3656.932650017552,0.46504149213433266,block1:zero_tool,policy_fcfs,mixed,1785149591.8702753,1785149591.8707402,1785149591.9478972,1785149595.5276814,,,
block1-000096,321.425911039114,936.4437570329756,43,135.0,320.44828799553216,935.4661339893937,0.9776230435818434,block1:s1,policy_fcfs,mixed,1785149591.9896667,1785149591.9906445,1785149592.311101,1785149592.9261186,,,
block1-000097,71.9767656410113,1458.3115905988961,71,115.0,70.99289097823203,1457.3277159361169,0.9838746627792716,block1:s1,policy_fcfs,mixed,1785149592.0633807,1785149592.0643644,1785149592.1353667,1785149593.5217013,,,
block1-000098,354.283633409068,929.2513654800132,44,412.5,353.30924100708216,928.2769730780274,0.9743924019858241,block1:s1,policy_fcfs,mixed,1785149592.197162,1785149592.1981363,1785149592.551454,1785149593.1264212,,,
block1-000099,317.60451942682266,791.2594004301354,36,282.5,316.96695799473673,790.6218389980495,0.6375614320859313,block1:s1,policy_fcfs,mixed,1785149592.3731782,1785149592.373816,1785149592.6907918,1785149593.1644475,,,
block1-000100,303.12795704230666,888.6139710666612,42,170.0,302.3424360435456,887.8284500679001,0.7855209987610579,block1:s1,policy_fcfs,mixed,1785149592.4462943,1785149592.4470797,1785149592.7494295,1785149593.3349156,,,
block1-000101,244.51742705423385,719.2636349936947,34,15.0,244.37959003262222,719.1257979720831,0.13783702161163092,block1:s1,policy_fcfs,mixed,1785149592.4854207,1785149592.4855585,1785149592.729944,1785149593.2046905,,,
block1-000102,69.2049281205982,2947.779375128448,146,135.0,68.76362801995128,2947.338075027801,0.44130010064691305,block1:zero_tool,policy_fcfs,mixed,1785149592.9754918,1785149592.9759328,1785149593.0447025,1785149595.923277,,,
block1-000103,64.18099149595946,6727.589964517392,321,105.0,62.77350208256394,6726.182475103997,1.407489413395524,block1:zero_tool,policy_fcfs,mixed,1785149593.0624902,1785149593.0638976,1785149593.12668,1785149599.7900887,,,
block1-000104,239.0227714786306,794.2681855056435,37,95.0,237.36892000306398,792.6143340300769,1.6538514755666256,block1:s2,policy_fcfs,mixed,1785149593.5302596,1785149593.5319135,1785149593.7692897,1785149594.3245354,,,
block1-000105,62.49851640313864,4100.825859350152,193,160.0,61.94843607954681,4100.2757790265605,0.5500803235918283,block1:zero_tool,policy_fcfs,mixed,1785149593.538899,1785149593.539449,1785149593.6014035,1785149597.6397307,,,
block1-000106,99.04811636079103,1359.3022463610396,64,70.0,98.44542795326561,1358.6995579535142,0.6026884075254202,block1:s2,policy_fcfs,mixed,1785149594.0951192,1785149594.095722,1785149594.194173,1785149595.4544275,,,
block1-000107,93.43645547050983,1544.1619685152546,74,95.0,92.66492398455739,1543.3904370293021,0.7715314859524369,block1:s2,policy_fcfs,mixed,1785149594.266735,1785149594.2675066,1785149594.360179,1785149595.8109043,,,
block1-000108,303.7395350402221,758.2996670389548,35,322.5,303.2669040840119,757.8270360827446,0.472630956210196,block1:s2,policy_fcfs,mixed,1785149594.2956057,1785149594.2960784,1785149594.5993521,1785149595.0539124,,,
block1-000109,315.88321866001934,920.5948805902153,44,110.0,314.998263027519,919.709924957715,0.8849556325003505,block1:s2,policy_fcfs,mixed,1785149595.0811117,1785149595.081997,1785149595.3970034,1785149596.0017154,,,
block1-000110,87.3028872301802,1337.6757331425324,64,17.5,86.24378009699285,1336.616626009345,1.0591071331873536,block1:s2,policy_fcfs,mixed,1785149595.4751153,1785149595.4761744,1785149595.5624244,1785149596.812797,,,
block1-000111,63.19706642534584,3835.9840833581984,179,110.0,62.75884306523949,3835.545859998092,0.438223360106349,block1:zero_tool,policy_fcfs,mixed,1785149595.5965853,1785149595.5970237,1785149595.6597898,1785149599.4325767,,,
block1-000112,66.98617246001959,3143.6556914122775,142,107.5,66.23152398969978,3142.9010429419577,0.7546484703198075,block1:zero_tool,policy_fcfs,mixed,1785149595.896626,1785149595.8973806,1785149595.9636188,1785149599.0402882,,,
block1-000113,60.80497824586928,2868.170343339443,128,95.0,60.16753998119384,2867.5329050747678,0.6374382646754384,block1:zero_tool,policy_fcfs,mixed,1785149596.0189981,1785149596.019636,1785149596.079811,1785149598.8871765,,,
block1-000114,437.5274346675724,1056.5108386799693,38,25.0,436.8433989584446,1055.8268029708415,0.6840357091277838,block1:s3,policy_fcfs,mixed,1785149596.5048058,1785149596.5054898,1785149596.942341,1785149597.5613246,,,
block1-000115,323.5374982468784,1096.0349042434245,39,105.0,322.93758098967373,1095.4349869862199,0.5999172572046518,block1:s3,policy_fcfs,mixed,1785149596.7183185,1785149596.7189186,1785149597.0418646,1785149597.8143623,,,
block1-000116,336.42859233077615,1090.7159463968128,41,10.0,334.82155995443463,1089.1089140204713,1.6070323763415217,block1:s3,policy_fcfs,mixed,1785149596.8214173,1785149596.8230243,1785149597.1578536,1785149597.912141,,,
block1-000117,61.760781914927065,2925.5415259394795,133,320.0,60.97498792223632,2924.7557319467887,0.785793992690742,block1:zero_tool,policy_fcfs,mixed,1785149596.980044,1785149596.9808295,1785149597.0418127,1785149599.9055936,,,
block1-000118,587.5839754007757,1092.2586934175342,43,20.0,586.6078400285915,1091.28255804535,0.976135372184217,block1:s3,policy_fcfs,mixed,1785149597.0714762,1785149597.0724525,1785149597.6590679,1785149598.1637425,,,
block1-000119,393.44727038405836,1072.8719733888283,44,307.5,393.2033639866859,1072.6280669914559,0.2439063973724842,block1:s3,policy_fcfs,mixed,1785149597.1869373,1785149597.1871812,1785149597.580394,1785149598.2598188,,,
block1-000120,478.7691490491852,1137.4781270278618,48,172.5,478.0925789382309,1136.8015569169074,0.6765701109543443,block1:s4,policy_fcfs,mixed,1785149597.2221313,1785149597.2228084,1785149597.7009091,1785149598.359618,,,
block1-000121,460.53984679747373,1115.4504058649763,48,20.0,459.7113369964063,1114.621896063909,0.8285098010674119,block1:s4,policy_fcfs,mixed,1785149597.372816,1785149597.3736448,1785149597.8333647,1785149598.4882753,,,
block1-000122,414.97137292753905,1067.2350488603115,48,155.0,414.47077703196555,1066.734452964738,0.5005958955734968,block1:s4,policy_fcfs,mixed,1785149597.6514862,1785149597.6519868,1785149598.066466,1785149598.7187295,,,
block1-000123,400.4371833289042,1040.4427403118461,48,140.0,399.50054802466184,1039.5061050076038,0.9366353042423725,block1:s4,policy_fcfs,mixed,1785149598.3176892,1785149598.3186257,1785149598.7181349,1785149599.3581402,,,
block1-000124,406.7013933090493,1084.6557893091813,48,95.0,406.14973998162895,1084.104135981761,0.5516533274203539,block1:s4,policy_fcfs,mixed,1785149598.6873195,1785149598.6878715,1785149599.0940297,1785149599.7719839,,,
block1-000125,86.63085498847067,2794.753920985386,136,287.5,85.7819119701162,2793.9049779670313,0.8489430183544755,block1:zero_tool,policy_fcfs,mixed,1785149598.7241836,1785149598.725033,1785149598.8108232,1785149601.5189464,,,
block1-000126,444.85436053946614,1087.4940905487165,48,15.0,444.32932895142585,1086.9690589606762,0.5250315880402923,block1:s4,policy_fcfs,mixed,1785149599.572971,1785149599.5734963,1785149600.017834,1785149600.6604736,,,
block1-000127,414.57375104073435,1057.909780065529,48,20.0,413.0998009350151,1056.4358299598098,1.4739501057192683,block1:s4,policy_fcfs,mixed,1785149599.640897,1785149599.6423712,1785149600.0554771,1785149600.6988134,,,
block1-000128,53.23681712616235,3994.9126911815256,193,110.0,53.09121799655259,3994.767092051916,0.14559912960976362,block1:zero_tool,policy_fcfs,mixed,1785149599.7963011,1785149599.7964468,1785149599.8495445,1785149603.7912207,,,
block1-000129,77.20890210475773,1494.6897710906342,71,17.5,76.26740704290569,1493.7482760287821,0.9414950618520379,block1:s1,policy_fcfs,mixed,1785149600.083523,1785149600.0844646,1785149600.1607392,1785149601.5782201,,,
block1-000130,58.26534703373909,3288.104154053144,160,75.0,57.7293069800362,3287.5681139994413,0.5360400537028909,block1:zero_tool,policy_fcfs,mixed,1785149600.1425974,1785149600.1431334,1785149600.2008686,1785149603.4307077,,,
block1-000131,297.6260327268392,752.3156427778304,36,117.5,297.3012790316716,751.9908890826628,0.3247536951676011,block1:s1,policy_fcfs,mixed,1785149600.343838,1785149600.3441627,1785149600.6414726,1785149601.0961623,,,
block1-000132,227.42023190949112,820.5485738581046,39,15.0,227.05286601558328,820.1812079641968,0.367365893907845,block1:s1,policy_fcfs,mixed,1785149600.4515736,1785149600.451941,1785149600.6790016,1785149601.27213,,,
block1-000133,70.70668588858098,1299.704945879057,62,117.5,68.97416606079787,1297.972426051274,1.7325198277831078,block1:s1,policy_fcfs,mixed,1785149600.5710983,1785149600.5728307,1785149600.6418123,1785149601.8708105,,,
block1-000134,307.38819122780114,927.9345412505791,43,160.0,306.59579404164106,927.142144064419,0.7923971861600876,block1:s1,policy_fcfs,mixed,1785149601.1168118,1785149601.117604,1785149601.424208,1785149602.0447543,,,
block1-000135,211.91871108021587,696.8415110604838,31,10.0,211.75801707431674,696.6808170545846,0.1606940058991313,block1:s1,policy_fcfs,mixed,1785149601.1740892,1785149601.17425,1785149601.3860173,1785149601.8709402,,,
block1-000136,261.767840012908,881.8418011069298,41,15.0,261.32996391970664,881.4039250137284,0.43787609320133924,block1:s2,policy_fcfs,mixed,1785149601.1816783,1785149601.1821163,1785149601.4434555,1785149602.0635295,,,
block1-000137,94.31293851230294,4161.168827558868,197,115.0,92.67789300065488,4159.53378204722,1.635045511648059,block1:zero_tool,policy_fcfs,mixed,1785149601.4611259,1785149601.462761,1785149601.5554454,1785149605.6223013,,,
block1-000138,294.4343477720395,827.5295398198068,36,107.5,293.33172901533544,826.4269210631028,1.1026187567040324,block1:s2,policy_fcfs,mixed,1785149601.4981043,1785149601.4992073,1785149601.792546,1785149602.3256414,,,
block1-000139,70.63926418777555,3045.5391792347655,143,550.0,69.53299499582499,3044.432910042815,1.1062691919505596,block1:zero_tool,policy_fcfs,mixed,1785149601.5484076,1785149601.5495138,1785149601.6190538,1785149604.593954,,,
block1-000140,53.612747928127646,4931.2231979565695,231,152.5,52.93770995922387,4930.548159987666,0.67503796890378,block1:zero_tool,policy_fcfs,mixed,1785149601.8577676,1785149601.8584428,1785149601.9113882,1785149606.7889988,,,
block1-000141,385.0817932980135,997.7474632905796,44,10.0,384.34981799218804,997.0154879847541,0.7319753058254719,block1:s2,policy_fcfs,mixed,1785149602.0542324,1785149602.0549645,1785149602.4393218,1785149603.0519874,,,
block1-000142,344.42569757811725,840.0313885649666,36,322.5,343.8746751053259,839.4803660921752,0.5510224727913737,block1:s2,policy_fcfs,mixed,1785149602.1141272,1785149602.114678,1785149602.4585598,1785149602.9541657,,,
block1-000143,278.8138090400025,774.5325691066682,34,15.0,277.87434100173414,773.5931010683998,0.9394680382683873,block1:s2,policy_fcfs,mixed,1785149602.1798043,1785149602.1807437,1785149602.4586256,1785149602.9543443,,,
block1-000144,398.1125693535432,1081.3126113498583,48,107.5,397.0746040577069,1080.274646054022,1.0379652958363295,block1:s3,policy_fcfs,mixed,1785149602.7477822,1785149602.7488203,1785149603.145903,1785149603.8291028,,,
block1-000145,53.30232856795192,2858.596933539957,137,322.5,52.64994001481682,2857.9445449868217,0.652388553135097,block1:zero_tool,policy_fcfs,mixed,1785149602.9794636,1785149602.980116,1785149603.0327735,1785149605.838068,,,
block1-000146,460.1829688763246,1146.344062872231,48,297.5,459.65961704496294,1145.8207110408694,0.5233518313616514,block1:s3,policy_fcfs,mixed,1785149603.4100406,1785149603.410564,1785149603.8702307,1785149604.556392,,,
block1-000147,107.94686037115753,4862.866975483485,229,12.5,106.14942794200033,4861.069543054327,1.7974324291571975,block1:zero_tool,policy_fcfs,mixed,1785149603.4392288,1785149603.441026,1785149603.5471845,1785149608.302105,,,
block1-000148,435.6499627465382,1105.7229996658862,48,172.5,434.7651230636984,1104.8381599830464,0.8848396828398108,block1:s3,policy_fcfs,mixed,1785149603.4891212,1785149603.4900064,1785149603.9247823,1785149604.5948553,,,
block1-000149,395.7465583225712,967.4004773842171,43,357.5,394.943219027482,966.5971380891278,0.8033392950892448,block1:s3,policy_fcfs,mixed,1785149603.8324735,1785149603.833277,1785149604.2282286,1785149604.7998822,,,
block1-000150,403.0050281435251,1006.4229721901938,48,107.5,402.9595679603517,1006.3775120070204,0.045460183173418045,block1:s3,policy_fcfs,mixed,1785149603.998204,1785149603.9982495,1785149604.4012177,1785149605.0046358,,,
block1-000151,315.62225916422904,1018.4710782486945,44,105.0,314.9557819124311,1017.8046009968966,0.6664772517979145,block1:s3,policy_fcfs,mixed,1785149605.081071,1785149605.0817375,1785149605.3967018,1785149606.09955,,,
block1-000152,93.1786266155541,2964.889132650569,139,15.0,92.44695398956537,2964.1574600245804,0.7316726259887218,block1:zero_tool,policy_fcfs,mixed,1785149605.3757427,1785149605.376475,1785149605.4689355,1785149608.3406456,,,
block1-000153,95.59178643394262,3107.5304495170712,147,22.5,94.07073899637908,3106.0094020795077,1.5210474375635386,block1:zero_tool,policy_fcfs,mixed,1785149605.4096339,1785149605.411155,1785149605.505235,1785149608.517174,,,
block1-000154,83.80189805757254,2625.30707300175,123,280.0,83.56002799700946,2625.0652029411867,0.24187006056308746,block1:zero_tool,policy_fcfs,mixed,1785149605.4243677,1785149605.4246094,1785149605.5081756,1785149608.049681,,,
block1-000155,62.30018998030573,2778.609059052542,131,297.5,61.70552596449852,2778.0143950367346,0.5946640158072114,block1:zero_tool,policy_fcfs,mixed,1785149605.6389437,1785149605.6395388,1785149605.7012527,1785149608.4175613,,,
block1-000156,406.8600368918851,1148.4672328224406,48,20.0,405.42209101840854,1147.029286948964,1.4379458734765649,block1:s4,policy_fcfs,mixed,1785149605.7891605,1785149605.7905986,1785149606.1960287,1785149606.937636,,,
block1-000157,440.21380320191383,1121.2714101420715,48,217.5,439.3021810101345,1120.3597879502922,0.9116221917793155,block1:s4,policy_fcfs,mixed,1785149606.1699424,1785149606.170854,1785149606.6101627,1785149607.2912197,,,
block1-000158,466.6101577458903,1109.6364957047626,48,15.0,466.02226002141833,1109.0485979802907,0.5878977244719863,block1:s4,policy_fcfs,mixed,1785149606.5095289,1785149606.510117,1785149606.9761496,1785149607.6191757,,,
block1-000159,465.99670813884586,1109.106736141257,48,12.5,465.45385103672743,1108.5638790391386,0.5428571021184325,block1:s4,policy_fcfs,mixed,1785149606.510263,1785149606.510806,1785149606.9762654,1785149607.6193755,,,
block1-000160,101.38165822718292,3184.6246902132407,153,15.0,100.3742819884792,3183.617313974537,1.0073762387037277,block1:zero_tool,policy_fcfs,mixed,1785149606.611491,1785149606.6124985,1785149606.7128835,1785149609.7961261,,,
block1-000161,83.26144865714014,1351.5324125764892,65,10.0,82.61919009964913,1350.8901540189981,0.6422585574910045,block1:s1,policy_fcfs,mixed,1785149606.7184405,1785149606.7190826,1785149606.8017094,1785149608.0699806,,,
block1-000162,315.5448850011453,858.4357399959117,41,160.0,314.37520298641175,857.2660579811782,1.169682014733553,block1:s1,policy_fcfs,mixed,1785149607.1100974,1785149607.111267,1785149607.4256504,1785149607.9685414,,,
block1-000163,85.34412342123687,1552.7064664056525,72,15.0,84.67320504132658,1552.0355480257422,0.6709183799102902,block1:s1,policy_fcfs,mixed,1785149607.5474536,1785149607.5481248,1785149607.6328053,1785149609.1001678,,,
block1-000164,280.13976220972836,880.3151941392571,42,307.5,279.53743597026914,879.7128678997979,0.6023262394592166,block1:s1,policy_fcfs,mixed,1785149607.7310636,1785149607.731666,1785149608.0112104,1785149608.6113858,,,
block1-000165,71.45185931585729,7635.6316052842885,350,100.0,70.8606910193339,7635.040436987765,0.5911682965233922,block1:zero_tool,policy_fcfs,mixed,1785149607.8776708,1785149607.878262,1785149607.9491298,1785149615.5133095,,,
block1-000166,63.956046593375504,7162.128933588974,328,107.5,63.296350999735296,7161.469237995334,0.6596955936402082,block1:zero_tool,policy_fcfs,mixed,1785149607.9473062,1785149607.947966,1785149608.0112717,1785149615.1094444,,,
block1-000167,86.14437410142273,6513.255109079182,295,25.0,85.53382207173854,6512.644557049498,0.610552029684186,block1:zero_tool,policy_fcfs,mixed,1785149608.056886,1785149608.0574965,1785149608.1430383,1785149614.570149,,,
block1-000168,230.02233309671283,876.2506830971688,40,187.5,229.61719799786806,875.845547998324,0.4051350988447666,block1:s2,policy_fcfs,mixed,1785149608.0907538,1785149608.0911589,1785149608.320783,1785149608.967011,,,
block1-000169,348.9822051487863,920.554333133623,42,412.5,348.1878829188645,919.7600109037012,0.7943222299218178,block1:s2,policy_fcfs,mixed,1785149608.4433563,1785149608.4441504,1785149608.7923448,1785149609.363917,,,
block1-000170,351.5875358134508,950.409380835481,43,485.0,351.3990449719131,950.2208899939433,0.188490841537714,block1:s2,policy_fcfs,mixed,1785149608.615505,1785149608.6156936,1785149608.967099,1785149609.565921,,,
block1-000171,109.28439174313098,1487.4562517507002,70,357.5,108.38718200102448,1486.5590420085937,0.8972097421064973,block1:s2,policy_fcfs,mixed,1785149608.6443925,1785149608.6452897,1785149608.753683,1785149610.1318545,,,
block1-000172,307.45390814263374,817.0968211488798,36,320.0,307.2904309956357,816.9333440018818,0.16347714699804783,block1:s2,policy_fcfs,mixed,1785149609.481836,1785149609.4819996,1785149609.7892976,1785149610.2989407,,,
block1-000173,439.72429202403873,1234.3895160593092,49,117.5,439.43953001871705,1234.1047540539876,0.2847620053216815,block1:s2,policy_fcfs,mixed,1785149609.7290668,1785149609.7293515,1785149610.1687973,1785149610.9634624,,,
block1-000174,331.4611134119332,932.9814714146778,38,20.0,330.60005004517734,932.120408047922,0.8610633667558432,block1:s2,policy_fcfs,mixed,1785149609.800485,1785149609.8013458,1785149610.1319532,1785149610.7334735,,,
block1-000175,317.78950802981853,967.8849170450121,37,115.0,316.74016604665667,966.8355750618502,1.0493419831618667,block1:s2,policy_fcfs,mixed,1785149610.1508586,1785149610.1519082,1785149610.468656,1785149611.1187515,,,
block1-000176,568.9897531410679,1471.1075711529702,48,95.0,568.2508869795129,1470.3687049914151,0.7388661615550518,block1:s3,policy_fcfs,mixed,1785149610.4521806,1785149610.4529195,1785149611.0211768,1785149611.9232943,,,
block1-000177,574.2234589997679,1477.3196639725938,48,10.0,573.1426540296525,1476.2388590024784,1.0808049701154232,block1:s3,policy_fcfs,mixed,1785149610.4664674,1785149610.4675481,1785149611.0406966,1785149611.9437926,,,
block1-000178,522.2180790733546,1426.2525009689853,48,297.5,520.2758749946952,1424.3102968903258,1.9422040786594152,block1:s3,policy_fcfs,mixed,1785149610.5572963,1785149610.559239,1785149611.079523,1785149611.9835577,,,
block1-000179,452.7388809947297,1354.6409589471295,48,412.5,452.5464150356129,1354.4484929880127,0.19246595911681652,block1:s3,policy_fcfs,mixed,1785149610.7088244,1785149610.7090168,1785149611.1615713,1785149612.0634737,,,
block1-000180,454.0454726666212,1340.3284816304222,48,170.0,453.13883398193866,1339.4218429457396,0.906638684682548,block1:s3,policy_fcfs,mixed,1785149610.742788,1785149610.7436948,1785149611.1968408,1785149612.0831237,,,
block1-000181,98.93288428429514,3686.1422401852906,164,115.0,98.51106710266322,3685.7204230036587,0.4218171816319227,block1:zero_tool,policy_fcfs,mixed,1785149610.8057237,1785149610.8061454,1785149610.9046638,1785149614.491873,,,
block1-000182,570.4343600664288,1277.0940881455317,48,297.5,569.9006218928844,1276.5603499719873,0.5337381735444069,block1:s3,policy_fcfs,mixed,1785149611.1204245,1785149611.1209586,1785149611.690867,1785149612.3975265,,,
block1-000183,396.39495697338134,1143.6799569055438,43,282.5,394.8716790182516,1142.156678950414,1.5232779551297426,block1:s3,policy_fcfs,mixed,1785149611.21452,1785149611.2160432,1785149611.6109238,1785149612.3582087,,,
block1-000184,571.8345094937831,1243.4018404455855,48,132.5,571.0891890339553,1242.6565199857578,0.7453204598277807,block1:s4,policy_fcfs,mixed,1785149611.288232,1785149611.2889771,1785149611.8600733,1785149612.5316403,,,
block1-000185,80.3050734102726,2729.548897477798,122,297.5,79.20872897375375,2728.4525530412793,1.096344436518848,block1:zero_tool,policy_fcfs,mixed,1785149611.3497343,1785149611.3508308,1785149611.430049,1785149614.0792928,,,
block1-000186,543.3935701148584,1248.777271131985,48,17.5,542.3557750182226,1247.739476035349,1.0377950966358185,block1:s4,policy_fcfs,mixed,1785149611.4796083,1785149611.4806461,1785149612.0230107,1785149612.7283945,,,
block1-000187,506.53513229917735,1209.77076923009,48,115.0,505.95940207131207,1209.1950390022248,0.5757302278652787,block1:s4,policy_fcfs,mixed,1785149611.557013,1785149611.5575888,1785149612.0635562,1785149612.7667916,,,
block1-000188,482.46486100833863,1185.8259880682454,48,170.0,482.1029659360647,1185.4640929959714,0.36189507227391005,block1:s4,policy_fcfs,mixed,1785149611.6005325,1785149611.600895,1785149612.083008,1785149612.786369,,,
block1-000189,454.208659240976,1157.3817862663418,48,550.0,453.92068196088076,1157.0938089862466,0.2879772800952196,block1:s4,policy_fcfs,mixed,1785149611.6481996,1785149611.648488,1785149612.102417,1785149612.80559,,,
block1-000190,444.6345540927723,1082.282376009971,48,10.0,444.26203705370426,1081.9098589709029,0.37251703906804323,block1:s4,policy_fcfs,mixed,1785149612.3796732,1785149612.3800461,1785149612.8243167,1785149613.4619644,,,
block1-000191,420.5722059123218,1055.9411129215732,48,140.0,420.0165709480643,1055.3854779573157,0.5556349642574787,block1:s4,policy_fcfs,mixed,1785149612.5220952,1785149612.5226512,1785149612.9426765,1785149613.5780454,,,
block1-000192,59.80296223424375,2365.3527112910524,117,155.0,59.207913000136614,2364.7576620569453,0.5950492341071367,block1:zero_tool,policy_fcfs,mixed,1785149612.668829,1785149612.669424,1785149612.7286396,1785149615.0341892,,,
block1-000193,60.229580383747816,12970.2650323743,633,170.0,59.37417200766504,12969.409623998217,0.855408376082778,block1:zero_tool,policy_fcfs,mixed,1785149612.8825276,1785149612.883383,1785149612.9427638,1785149625.8527992,,,
block1-000194,247.68134800251573,859.8967669531703,40,110.0,247.08188197109848,859.297300921753,0.5994660314172506,block1:s1,policy_fcfs,mixed,1785149612.9881835,1785149612.9887831,1785149613.2358737,1785149613.848089,,,
block1-000195,301.1604872299358,804.8089961521327,37,22.5,300.20210007205606,803.850608994253,0.9583871578797698,block1:s1,policy_fcfs,mixed,1785149613.3724408,1785149613.3733995,1785149613.673611,1785149614.1772594,,,
block1-000196,311.8937547551468,842.5908307544887,39,85.0,311.6190800210461,842.316156020388,0.2746747341006994,block1:s1,policy_fcfs,mixed,1785149613.7278266,1785149613.7281015,1785149614.039728,1785149614.5704248,,,
block1-000197,58.983005117625,1321.3743311353028,65,107.5,57.73930705618113,1320.130633073859,1.2436980614438653,block1:s1,policy_fcfs,mixed,1785149613.769201,1785149613.7704449,1785149613.828193,1785149615.0905843,,,
block1-000198,95.7786631770432,1392.1800391981378,69,70.0,95.58618604205549,1391.98756206315,0.1924771349877119,block1:s1,policy_fcfs,mixed,1785149613.9221203,1785149613.922313,1785149614.017907,1785149615.3143082,,,
block1-000199,57.892091339454055,6208.813871373422,295,12.5,56.56585900578648,6207.487639039755,1.3262323336675763,block1:zero_tool,policy_fcfs,mixed,1785149613.9625793,1785149613.9639053,1785149614.0204794,1785149620.1714013,,,
