request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000032,333.7560829240829,974.0198309300467,43,280.0,333.12090300023556,973.3846510061994,0.6351799238473177,block1:s1,policy_fcfs,mixed,1785149023.3681765,1785149023.3688118,1785149023.7019415,1785149024.3422055,,,
block1-000033,87.7352588577196,1484.4803798478097,71,10.0,87.39785407669842,1484.1429750667885,0.33740478102117777,block1:s1,policy_fcfs,mixed,1785149023.7448726,1785149023.7452102,1785149023.8326154,1785149025.2293603,,,
block1-000034,84.24362761434168,4123.655282659456,204,15.0,83.67414295207709,4123.085797997192,0.5694846622645855,block1:zero_tool,policy_fcfs,mixed,1785149023.7484138,1785149023.7489836,1785149023.832664,1785149027.872076,,,
block1-000035,371.94926978554577,916.0492348019034,43,10.0,371.1281439755112,915.2281089918688,0.8211258100345731,block1:s1,policy_fcfs,mixed,1785149024.0671763,1785149024.0679977,1785149024.4391336,1785149024.9832337,,,
block1-000036,292.65943414065987,779.7886440530419,36,105.0,292.48947906307876,779.6186889754608,0.16995507758110762,block1:s1,policy_fcfs,mixed,1785149024.2417855,1785149024.2419555,1785149024.5344515,1785149025.0215807,,,
block1-000037,236.63124558515847,723.1595056364313,34,170.0,236.43607192207128,722.9643319733441,0.1951736630871892,block1:s1,policy_fcfs,mixed,1785149024.2790601,1785149024.2792556,1785149024.5156999,1785149025.0022283,,,
block1-000038,325.5652526859194,896.4866837486625,43,12.5,324.8804119648412,895.8018430275843,0.684840721078217,block1:s1,policy_fcfs,mixed,1785149024.733195,1785149024.73388,1785149025.0587676,1785149025.629689,,,
block1-000039,70.4567088978365,1373.2723909197375,68,145.0,70.23211393970996,1373.047795961611,0.22459495812654495,block1:s1,policy_fcfs,mixed,1785149024.776285,1785149024.7765098,1785149024.8467486,1785149026.1495643,,,
block1-000040,66.2487322697416,7617.715418338776,364,10.0,64.53242793213576,7615.99911400117,1.716304337605834,block1:zero_tool,policy_fcfs,mixed,1785149025.2596421,1785149025.2613585,1785149025.3258991,1785149032.8773654,,,
block1-000041,274.2555489530787,757.4705259175971,36,17.5,273.2633750420064,756.4783520065248,0.9921739110723138,block1:s2,policy_fcfs,mixed,1785149025.4293942,1785149025.4303868,1785149025.703659,1785149026.186874,,,
block1-000042,95.04504583310336,1343.543105875142,64,145.0,94.56225601024926,1343.0603160522878,0.48278982285410166,block1:s2,policy_fcfs,mixed,1785149025.9413316,1785149025.9418144,1785149026.036385,1785149027.284883,,,
block1-000043,84.3849825905636,1619.8902025353163,78,17.5,84.04269104357809,1619.5479109883308,0.342291546985507,block1:s2,policy_fcfs,mixed,1785149026.3802557,1785149026.3805983,1785149026.4646487,1785149028.000154,,,
block1-000044,299.98566186986864,748.2492929557338,35,412.5,298.70861291419715,746.9722440000623,1.2770489556714892,block1:s2,policy_fcfs,mixed,1785149026.4023376,1785149026.4036148,1785149026.7023292,1785149027.1505928,,,
block1-000045,69.65851807035506,3067.95443512965,143,572.5,68.11124901287258,3066.4071660721675,1.547269057482481,block1:zero_tool,policy_fcfs,mixed,1785149027.1592588,1785149027.1608064,1785149027.2289248,1785149030.2272208,,,
block1-000046,68.03596415556967,6729.552774108015,314,107.5,67.59274005889893,6729.109550011344,0.4432240966707468,block1:zero_tool,policy_fcfs,mixed,1785149027.5398316,1785149027.5402749,1785149027.6078753,1785149034.269392,,,
block1-000047,265.83033229690045,758.4732762770727,34,10.0,265.43522300198674,758.078166982159,0.39510929491370916,block1:s2,policy_fcfs,mixed,1785149027.6617544,1785149027.6621497,1785149027.9275923,1785149028.4202352,,,
block1-000048,57.87935818079859,3030.833134194836,138,10.0,57.28680395986885,3030.2405799739063,0.5925542209297419,block1:zero_tool,policy_fcfs,mixed,1785149027.7569761,1785149027.757569,1785149027.8148646,1785149030.7878177,,,
block1-000049,64.87952184397727,2846.272690803744,128,17.5,64.35469805728644,2845.747867017053,0.5248237866908312,block1:zero_tool,policy_fcfs,mixed,1785149027.9413235,1785149027.9418483,1785149028.00621,1785149030.7876031,,,
block1-000050,444.0690358169377,1133.3891848335043,48,160.0,443.31403204705566,1132.6341810636222,0.7550037698820233,block1:s3,policy_fcfs,mixed,1785149028.1816874,1785149028.1824424,1785149028.6257625,1785149029.3150828,,,
block1-000051,280.19760944880545,931.876357528381,39,17.5,279.5893190195784,931.268067099154,0.6082904292270541,block1:s3,policy_fcfs,mixed,1785149028.40244,1785149028.403049,1785149028.6826482,1785149029.3343265,,,
block1-000052,456.79716765880585,1117.4536036560312,48,170.0,456.03304204996675,1116.689478047192,0.7641256088390946,block1:s3,policy_fcfs,mixed,1785149028.8004997,1785149028.801264,1785149029.257306,1785149029.9179614,,,
block1-000053,55.23040902335197,3652.0771940704435,168,160.0,54.88220101688057,3651.728986063972,0.3482080064713955,block1:zero_tool,policy_fcfs,mixed,1785149028.971615,1785149028.9719634,1785149029.026854,1785149032.6237013,,,
block1-000054,510.1518447045237,1021.5746436733752,43,282.5,509.1380460653454,1020.560845034197,1.013798639178276,block1:s3,policy_fcfs,mixed,1785149029.1283753,1785149029.1293893,1785149029.6385343,1785149030.1499572,,,
block1-000055,411.3337437156588,1183.817465789616,48,282.5,410.8982679899782,1183.3819900639355,0.4354757256805897,block1:s3,policy_fcfs,mixed,1785149029.447616,1785149029.448052,1785149029.8589566,1785149030.6314402,,,
block1-000056,56.356787448748946,3343.8270644983277,154,115.0,55.8363669551909,3343.3066440047696,0.5204204935580492,block1:zero_tool,policy_fcfs,mixed,1785149029.6442177,1785149029.6447387,1785149029.7005818,1785149032.9880521,,,
block1-000057,76.66533696465194,3423.06826391723,158,15.0,75.60018100775778,3422.003107960336,1.0651559568941593,block1:zero_tool,policy_fcfs,mixed,1785149029.68494,1785149029.6860056,1785149029.7616134,1785149033.1080167,,,
block1-000058,485.60765048023313,1182.7278104610741,48,105.0,484.73043309058994,1181.850593071431,0.8772173896431923,block1:s4,policy_fcfs,mixed,1785149029.9741328,1785149029.9750102,1785149030.459747,1785149031.1568673,,,
block1-000059,493.7845276435837,1221.4548446936533,49,25.0,491.8584859697148,1219.5288030197844,1.9260416738688946,block1:s4,policy_fcfs,mixed,1785149030.1379566,1785149030.139883,1785149030.6317508,1785149031.3594213,,,
block1-000060,451.7213918734342,1160.8544228365645,48,412.5,449.6448260033503,1158.7778569664806,2.0765658700838685,block1:s4,policy_fcfs,mixed,1785149030.2763257,1785149030.2784026,1785149030.728055,1785149031.437188,,,
block1-000061,420.01910868566483,1128.7589306011796,48,282.5,419.74518599454314,1128.485007910058,0.2739226911216974,block1:s4,policy_fcfs,mixed,1785149030.405327,1785149030.4056015,1785149030.8253558,1785149031.5340955,,,
block1-000062,467.4135665409267,1099.4583605788648,48,15.0,467.11448405403644,1099.1592780919746,0.2990824868902564,block1:s4,policy_fcfs,mixed,1785149031.0275974,1785149031.027897,1785149031.495019,1785149032.1270638,,,
block1-000063,429.16736903134733,1061.551221064292,48,282.5,427.82907804939896,1060.2129300823435,1.3382909819483757,block1:s4,policy_fcfs,mixed,1785149031.1235259,1785149031.1248643,1785149031.5527012,1785149032.1850853,,,
block1-000064,85.62678075395525,3076.1266767513007,148,10.0,84.88378894980997,3075.3836849471554,0.7429918041452765,block1:zero_tool,policy_fcfs,mixed,1785149031.2509356,1785149031.2516787,1785149031.336568,1785149034.3270679,,,
block1-000065,68.28155717812479,3796.4799641631544,184,282.5,67.6856100326404,3795.88401701767,0.5959471454843879,block1:zero_tool,policy_fcfs,mixed,1785149031.2712762,1785149031.2718723,1785149031.3395636,1785149035.067762,,,
block1-000066,302.81564814504236,915.9111070912331,43,12.5,302.10809397976846,915.2035529259592,0.7075541652739048,block1:s1,policy_fcfs,mixed,1785149031.7249844,1785149031.7256923,1785149032.0278063,1785149032.6409016,,,
block1-000067,61.386500019580126,2902.6260380633175,140,140.0,60.32253697048873,2901.562075014226,1.0639630490913987,block1:zero_tool,policy_fcfs,mixed,1785149031.8078337,1785149031.8088977,1785149031.869228,1785149034.7104673,,,
block1-000068,288.83909131400287,842.1367113478482,39,10.0,288.21629704907537,841.5139170829207,0.6227942649275064,block1:s1,policy_fcfs,mixed,1785149031.856902,1785149031.857525,1785149032.1457467,1785149032.6990445,,,
block1-000069,84.61094356607646,1317.7056425483897,60,15.0,83.78493203781545,1316.8796310201287,0.8260115282610059,block1:s1,policy_fcfs,mixed,1785149032.3656688,1785149032.366495,1785149032.4502878,1785149033.6833823,,,
block1-000070,73.99055804125965,16023.230034043081,758,12.5,73.34113598335534,16022.580611985177,0.6494220579043031,block1:zero_tool,policy_fcfs,mixed,1785149032.3766556,1785149032.3773053,1785149032.450654,1785149048.3998933,,,
block1-000071,85.66623751539737,1340.0217256275937,60,177.5,85.03010799176991,1339.3855961039662,0.63612952362746,block1:s1,policy_fcfs,mixed,1785149032.555356,1785149032.5559924,1785149032.641029,1785149033.8953848,,,
block1-000072,271.69670129660517,870.7625722745433,41,105.0,271.24814700800925,870.3140179859474,0.44855428859591484,block1:s2,policy_fcfs,mixed,1785149032.6801152,1785149032.680564,1785149032.9518204,1785149033.550886,,,
block1-000073,264.7606963291764,895.8643813384697,40,20.0,264.0833939658478,895.187078975141,0.6773023633286357,block1:s2,policy_fcfs,mixed,1785149032.8849165,1785149032.8855941,1785149033.149686,1785149033.7807899,,,
block1-000074,70.63448277767748,3559.398812823929,166,545.0,70.46277297195047,3559.227103018202,0.171709805727005,block1:zero_tool,policy_fcfs,mixed,1785149032.919578,1785149032.9197502,1785149032.9902215,1785149036.4789858,,,
block1-000075,63.543501775711775,3104.997541871853,143,357.5,62.99270095769316,3104.4467410538346,0.5508008180186152,block1:zero_tool,policy_fcfs,mixed,1785149033.0862167,1785149033.086768,1785149033.1497693,1785149036.1912234,,,
block1-000076,57.568750460632145,3075.2470864681527,142,282.5,56.50366598274559,3074.182001990266,1.0650844778865576,block1:zero_tool,policy_fcfs,mixed,1785149033.2137272,1785149033.2147927,1785149033.2713044,1785149036.2889829,,,
block1-000077,262.6042935298756,923.8258874975145,41,115.0,262.3354879906401,923.557081958279,0.2688055392354727,block1:s2,policy_fcfs,mixed,1785149033.3068385,1785149033.3071077,1785149033.5694523,1785149034.2306736,,,
block1-000078,92.23562874831259,1405.2291268017143,67,50.0,91.5651130490005,1404.5586111024022,0.6705156993120909,block1:s2,policy_fcfs,mixed,1785149033.5910432,1785149033.5917141,1785149033.6832879,1785149034.9962811,,,
block1-000079,284.89431901834905,750.2799960784614,34,160.0,284.4180059619248,749.8036830220371,0.47631305642426014,block1:s2,policy_fcfs,mixed,1785149033.7884946,1785149033.788971,1785149034.073397,1785149034.538783,,,
block1-000080,60.260691097937524,2677.284336066805,126,115.0,59.5279389526695,2676.551583921537,0.732752145268023,block1:zero_tool,policy_fcfs,mixed,1785149033.8959353,1785149033.8966682,1785149033.9562042,1785149036.5732274,,,
block1-000081,269.9403363512829,808.4750494454056,33,60.0,268.95085198339075,807.4855650775135,0.9894843678921461,block1:s3,policy_fcfs,mixed,1785149034.946783,1785149034.9477732,1785149035.2167318,1785149035.7552667,,,
block1-000082,59.01649279985577,3497.21808580216,161,10.0,58.78299102187157,3496.984584024176,0.2335017779842019,block1:zero_tool,policy_fcfs,mixed,1785149035.2220497,1785149035.2222834,1785149035.2810743,1785149038.7192757,,,
block1-000083,280.733710504137,1045.8381954813376,41,115.0,279.7386859310791,1044.8431709082797,0.9950245730578899,block1:s3,policy_fcfs,mixed,1785149035.2425404,1785149035.2435355,1785149035.5232823,1785149036.2883868,,,
block1-000084,528.684789664112,1175.5248156841844,48,17.5,528.276446973905,1175.1164729939774,0.40834269020706415,block1:s3,policy_fcfs,mixed,1785149035.623078,1785149035.6234868,1785149036.1517708,1785149036.798611,,,
block1-000085,518.3517269324511,1127.634071977809,46,145.0,517.6169129554182,1126.8992580007762,0.7348139770328999,block1:s3,policy_fcfs,mixed,1785149035.652712,1785149035.6534472,1785149036.1710713,1785149036.7803538,,,
block1-000086,453.54814105667174,1061.5787390852347,46,155.0,453.16534501034766,1061.1959430389106,0.38279604632407427,block1:s3,policy_fcfs,mixed,1785149035.8726966,1785149035.8730798,1785149036.3262527,1785149036.934283,,,
block1-000087,350.5417045671493,993.3585085673258,43,22.5,349.53050094190985,992.3473049420863,1.0112036252394319,block1:s3,policy_fcfs,mixed,1785149035.8988037,1785149035.899815,1785149036.2493536,1785149036.8921702,,,
block1-000088,447.50258093699813,1054.7065299469978,48,110.0,446.63696992211044,1053.84091893211,0.8656110148876905,block1:s4,policy_fcfs,mixed,1785149036.6508343,1785149036.6517003,1785149037.0983458,1785149037.7055495,,,
block1-000089,406.9120605709031,1086.8600165704265,48,20.0,405.5071980692446,1085.455154068768,1.4048625016584992,block1:s4,policy_fcfs,mixed,1785149036.9009845,1785149036.9023895,1785149037.3079047,1785149037.9878528,,,
block1-000090,86.52860822621733,3576.168014202267,171,170.0,85.55309800431132,3575.192503980361,0.9755102219060063,block1:zero_tool,policy_fcfs,mixed,1785149036.9376335,1785149036.9386094,1785149037.0241692,1785149040.5138085,,,
block1-000091,61.51116406545043,3644.3142379866913,172,50.0,61.2888450268656,3644.0919189481065,0.22231903858482838,block1:zero_tool,policy_fcfs,mixed,1785149037.0776422,1785149037.0778646,1785149037.1391604,1785149040.7219634,,,
block1-000092,62.952219625003636,2890.298936632462,136,15.0,62.091833096928895,2889.438550104387,0.8603865280747414,block1:zero_tool,policy_fcfs,mixed,1785149037.6045637,1785149037.6054244,1785149037.6675243,1785149040.4948711,,,
block1-000093,452.7360521024093,1126.2312040198594,48,60.0,452.055906993337,1125.551058910787,0.6801451090723276,block1:s4,policy_fcfs,mixed,1785149037.7110486,1785149037.7117288,1785149038.163791,1785149038.8372865,,,
block1-000094,445.7061580615118,1088.901691022329,48,307.5,444.9087539687753,1088.1042869295925,0.7974040927365422,block1:s4,policy_fcfs,mixed,1785149037.867764,1785149037.8685617,1785149038.3134766,1785149038.9566724,,,
block1-000095,72.66921689733863,3343.719429918565,158,92.5,72.41089700255543,3343.4611100237817,0.25831989478319883,block1:zero_tool,policy_fcfs,mixed,1785149037.9368207,1785149037.9370792,1785149038.009497,1785149041.2805471,,,
block1-000096,342.60646521579474,959.2914511449635,43,135.0,341.4782190229744,958.1632049521431,1.1282461928203702,block1:s1,policy_fcfs,mixed,1785149038.149623,1785149038.1507516,1785149038.492237,1785149039.108922,,,
block1-000097,76.56621071510017,1473.7099047051743,71,115.0,75.37930994294584,1472.52300393302,1.1869007721543312,block1:s1,policy_fcfs,mixed,1785149038.198617,1785149038.199804,1785149038.2751904,1785149039.6723337,,,
block1-000098,338.02103251218796,939.8651834344491,44,412.5,337.3382290592417,939.1823799815029,0.6828034529462457,block1:s1,policy_fcfs,mixed,1785149038.4195561,1785149038.4202394,1785149038.7575858,1785149039.3594298,,,
block1-000099,308.61498427111655,789.7200722945854,36,282.5,307.4902700027451,788.595358026214,1.1247142683714628,block1:s1,policy_fcfs,mixed,1785149038.5891545,1785149038.5902793,1785149038.897778,1785149039.3788831,,,
block1-000100,294.57839764654636,876.4338756445795,42,170.0,294.19274092651904,876.0482189245522,0.38565672002732754,block1:s1,policy_fcfs,mixed,1785149038.8149524,1785149038.8153381,1785149039.1095393,1785149039.6913946,,,
block1-000101,246.0302138933912,713.3888548705727,34,15.0,245.60245603788644,712.9610970150679,0.4277578555047512,block1:s1,policy_fcfs,mixed,1785149039.054541,1785149039.054969,1785149039.3005798,1785149039.7679386,,,
block1-000102,56.12323060631752,3177.6843855623156,146,135.0,55.453657056204975,3177.014812012203,0.6695735501125455,block1:zero_tool,policy_fcfs,mixed,1785149039.1858184,1785149039.1864882,1785149039.2419481,1785149042.363509,,,
block1-000103,70.30656200367957,6781.629466917366,312,105.0,69.60142508614808,6780.924329999834,0.7051369175314903,block1:zero_tool,policy_fcfs,mixed,1785149039.389402,1785149039.3901076,1785149039.4597178,1785149046.1710405,,,
block1-000104,236.54622363392264,856.7683596629649,37,95.0,235.85801001172513,856.0801460407674,0.6882136221975088,block1:s2,policy_fcfs,mixed,1785149039.7852252,1785149039.7859142,1785149040.0217805,1785149040.6420026,,,
block1-000105,52.1391537040472,4158.487974666059,185,160.0,50.929289078339934,4157.278110040352,1.2098646257072687,block1:zero_tool,policy_fcfs,mixed,1785149039.9311516,1785149039.9323623,1785149039.9833012,1785149044.08965,,,
block1-000106,101.3434820342809,1443.7970330473036,64,70.0,100.98779003601521,1443.4413410490379,0.35569199826568365,block1:s2,policy_fcfs,mixed,1785149040.2259612,1785149040.2263174,1785149040.327313,1785149041.6697664,,,
block1-000107,117.32307111378759,1623.629522160627,74,95.0,116.37599393725395,1622.6824449840933,0.9470771765336394,block1:s2,policy_fcfs,mixed,1785149040.2800896,1785149040.2810373,1785149040.397422,1785149041.9037287,,,
block1-000108,337.26710616610944,818.5531022027135,35,322.5,336.1766110174358,817.4626070540398,1.0904951486736536,block1:s2,policy_fcfs,mixed,1785149040.5592098,1785149040.5603008,1785149040.8964849,1785149041.377771,,,
block1-000109,389.94604675099254,985.1008827099577,44,110.0,389.5919949281961,984.7468308871612,0.35405182279646397,block1:s2,policy_fcfs,mixed,1785149040.568663,1785149040.5690174,1785149040.9586165,1785149041.5537715,,,
block1-000110,133.6623184615746,1409.694696427323,64,17.5,133.436274016276,1409.4686519820243,0.22604444529861212,block1:s2,policy_fcfs,mixed,1785149040.56981,1785149040.5700362,1785149040.7034779,1785149041.9795105,,,
block1-000111,61.88392709009349,3991.6611751541495,179,110.0,60.77634496614337,3990.5535930301994,1.1075821239501238,block1:zero_tool,policy_fcfs,mixed,1785149040.8767543,1785149040.877862,1785149040.9386456,1785149044.868423,,,
block1-000112,55.24532764684409,3185.380877694115,142,107.5,54.367211065255105,3184.502761112526,0.8781165815889835,block1:zero_tool,policy_fcfs,mixed,1785149041.0044503,1785149041.0053287,1785149041.0597036,1785149044.1898391,,,
block1-000113,74.50085901655257,2922.285698936321,128,95.0,73.02821706980467,2920.813056989573,1.472641946747899,block1:zero_tool,policy_fcfs,mixed,1785149041.2059405,1785149041.2074132,1785149041.28045,1785149044.128234,,,
block1-000114,498.586377245374,1046.8150642700493,38,25.0,497.46491794940084,1045.6936049740762,1.1214592959731817,block1:s3,policy_fcfs,mixed,1785149041.84398,1785149041.8451018,1785149042.3425741,1785149042.8908026,,,
block1-000115,334.65642703231424,1018.3885809965432,39,105.0,333.14975909888744,1016.8819130631164,1.5066679334267974,block1:s3,policy_fcfs,mixed,1785149041.9513307,1785149041.9528377,1785149042.285995,1785149042.9697275,,,
block1-000116,394.3301667459309,1058.3079376956448,41,10.0,394.1688030026853,1058.1465739523992,0.16136374324560165,block1:s3,policy_fcfs,mixed,1785149041.9693155,1785149041.9694772,1785149042.3636527,1785149043.0276303,,,
block1-000117,73.65784712601453,2696.520491153933,118,320.0,73.4860950615257,2696.3487390894443,0.17175206448882818,block1:zero_tool,policy_fcfs,mixed,1785149042.0953615,1785149042.0955336,1785149042.1690283,1785149044.7918909,,,
block1-000118,543.9242869615555,1012.6069529214874,43,20.0,543.3790680253878,1012.0617339853197,0.5452189361676574,block1:s3,policy_fcfs,mixed,1785149042.208323,1785149042.2088683,1785149042.752254,1785149043.2209365,,,
block1-000119,349.33864581398666,992.9134357953444,44,307.5,348.8828599220142,992.4576499033719,0.4557858919724822,block1:s3,policy_fcfs,mixed,1785149042.3826818,1785149042.383138,1785149042.7320273,1785149043.375602,,,
block1-000120,419.68253161758184,1134.1423325939104,48,172.5,419.3689830135554,1133.828783989884,0.3135486040264368,block1:s4,policy_fcfs,mixed,1785149042.587771,1785149042.5880854,1785149043.0074642,1785149043.721924,,,
block1-000121,532.476558117196,1236.8261420633644,48,20.0,531.658556079492,1236.0081400256604,0.8180020377039909,block1:s4,policy_fcfs,mixed,1785149043.3609629,1785149043.3617814,1785149043.893449,1785149044.5977983,,,
block1-000122,496.4109417051077,1199.6838287450373,48,155.0,495.29960204381496,1198.5724890837446,1.1113396612927318,block1:s4,policy_fcfs,mixed,1785149043.455852,1785149043.4569635,1785149043.9522707,1785149044.6555433,,,
block1-000123,449.8561127111316,1152.3675416829064,48,140.0,449.52673104126006,1152.038160013035,0.3293816698715091,block1:s4,policy_fcfs,mixed,1785149043.6396348,1785149043.6399643,1785149044.0894995,1785149044.7920108,,,
block1-000124,418.0104963015765,1103.9652843028307,48,95.0,417.85679606255144,1103.8115840638056,0.15370023902505636,block1:s4,policy_fcfs,mixed,1785149043.7641413,1785149043.7642953,1785149044.1821592,1785149044.868114,,,
block1-000125,72.25485623348504,2756.7554981214926,131,287.5,71.66757003869861,2756.168211926706,0.5872861947864294,block1:zero_tool,policy_fcfs,mixed,1785149044.117171,1785149044.1177585,1785149044.1894326,1785149046.8739333,,,
block1-000126,447.45688524562865,1107.9094231827185,48,15.0,447.3370660562068,1107.7896039932966,0.11981918942183256,block1:s4,policy_fcfs,mixed,1785149044.3443422,1785149044.3444624,1785149044.7918072,1785149045.4522598,,,
block1-000127,442.6916122902185,1120.9737992612645,48,20.0,442.30302795767784,1120.5852149287239,0.3885843325406313,block1:s4,policy_fcfs,mixed,1785149044.3862712,1785149044.38666,1785149044.828972,1785149045.5072544,,,
block1-000128,60.80971902702004,4404.66598898638,217,110.0,60.464566107839346,4404.3208360672,0.34515291918069124,block1:zero_tool,policy_fcfs,mixed,1785149044.5368662,1785149044.5372117,1785149044.5976841,1785149048.9415407,,,
block1-000129,81.41597523353994,1507.1506733074784,71,17.5,80.50606900360435,1506.2407670775428,0.9099062299355865,block1:s1,policy_fcfs,mixed,1785149044.8342264,1785149044.8351364,1785149044.9156501,1785149046.341385,,,
block1-000130,85.08999820332974,3269.854226266034,160,75.0,84.67407897114754,3269.4383070338517,0.4159192321822047,block1:zero_tool,policy_fcfs,mixed,1785149044.9227924,1785149044.9232087,1785149045.00789,1785149048.192654,,,
block1-000131,312.2062785550952,790.4995405115187,36,117.5,311.2662499770522,789.5595119334757,0.940028578042984,block1:s1,policy_fcfs,mixed,1785149044.9237902,1785149044.9247303,1785149045.236003,1785149045.7142959,,,
block1-000132,241.99005495756865,853.9164590183645,39,15.0,241.05255701579154,852.9789610765874,0.9374979417771101,block1:s1,policy_fcfs,mixed,1785149044.9352748,1785149044.9362125,1785149045.1772716,1785149045.7891986,,,
block1-000133,79.14699811954051,1301.8136081518605,62,117.5,78.43281398527324,1301.0994240175933,0.7141841342672706,block1:s1,policy_fcfs,mixed,1785149045.0401268,1785149045.040841,1785149045.1192834,1785149046.34195,,,
block1-000134,304.493626463227,899.2828314658254,43,160.0,303.69736801367253,898.486573016271,0.7962584495544434,block1:s1,policy_fcfs,mixed,1785149045.4479606,1785149045.4487572,1785149045.7524662,1785149046.3472555,,,
block1-000135,218.04412885103375,662.8674708772451,31,10.0,217.80473203398287,662.6280740601942,0.23939681705087423,block1:s1,policy_fcfs,mixed,1785149045.7212548,1785149045.7214947,1785149045.9393072,1785149046.3841307,,,
block1-000136,253.4187100827694,861.7816010955721,41,15.0,252.0981898996979,860.4610809125006,1.320520183071494,block1:s2,policy_fcfs,mixed,1785149046.2835538,1785149046.2848747,1785149046.5369802,1785149047.1453433,,,
block1-000137,68.5608790954575,4110.9404501039535,197,115.0,68.09244805481285,4110.472019063309,0.4684310406446457,block1:zero_tool,policy_fcfs,mixed,1785149046.3569775,1785149046.3574462,1785149046.4255464,1785149050.467926,,,
block1-000138,298.21087536402047,758.7750883540139,36,107.5,297.4487720057368,758.0129849957302,0.762103358283639,block1:s2,policy_fcfs,mixed,1785149046.5373898,1785149046.538152,1785149046.8356075,1785149047.2961714,,,
block1-000139,61.58369861077517,2858.94518555142,143,550.0,60.44437596574426,2857.805862906389,1.1393226450309157,block1:zero_tool,policy_fcfs,mixed,1785149046.9285278,1785149046.9296672,1785149046.9901187,1785149049.7874804,,,
block1-000140,67.00999906752259,4725.687848054804,231,152.5,65.73283404577523,4724.410683033057,1.2771650217473507,block1:zero_tool,policy_fcfs,mixed,1785149047.0782099,1785149047.0794873,1785149047.1452281,1785149051.8039057,,,
block1-000141,347.3607823252678,959.3086852692068,44,10.0,346.74953401554376,958.6974369594827,0.6112483097240329,block1:s2,policy_fcfs,mixed,1785149047.2710345,1785149047.271646,1785149047.6184013,1785149048.230349,,,
block1-000142,311.7497127968818,810.0669357227162,36,322.5,311.0472799744457,809.3645029002801,0.7024328224360943,block1:s2,policy_fcfs,mixed,1785149047.3446324,1785149047.345335,1785149047.6563895,1785149048.1547067,,,
block1-000143,267.03093049582094,724.5469205081463,34,15.0,266.8072551023215,724.3232451146469,0.223675393499434,block1:s2,policy_fcfs,mixed,1785149047.6752152,1785149047.6754391,1785149047.9422538,1785149048.3997695,,,
block1-000144,402.86486176773906,1005.6140457745641,48,107.5,401.12460497766733,1003.8737889844924,1.7402567900717258,block1:s3,policy_fcfs,mixed,1785149048.5008533,1785149048.5025938,1785149048.9037263,1785149049.5064757,,,
block1-000145,53.71568736154586,2694.4453613832593,126,322.5,53.10181307140738,2693.831487093121,0.613874290138483,block1:zero_tool,policy_fcfs,mixed,1785149049.773546,1785149049.7741601,1785149049.8272707,1785149052.4680002,,,
block1-000146,485.7408031821251,1172.2759172553197,48,297.5,485.1222529541701,1171.6573670273647,0.6185502279549837,block1:s3,policy_fcfs,mixed,1785149049.817077,1785149049.8176959,1785149050.3028257,1785149050.9893608,,,
block1-000147,101.59021918661892,4434.610644239001,211,12.5,101.06791893485934,4434.088343987241,0.5223002517595887,block1:zero_tool,policy_fcfs,mixed,1785149049.91003,1785149049.9105523,1785149050.011627,1785149054.3446472,,,
block1-000148,513.6889913119376,1134.585170308128,48,172.5,513.2025169441476,1134.098695940338,0.48647436778992414,block1:s3,policy_fcfs,mixed,1785149049.915584,1785149049.9160712,1785149050.4292836,1785149051.0501795,,,
block1-000149,410.98299238365144,993.4920923551545,43,357.5,409.9295240594074,992.4386240309104,1.0534683242440224,block1:s3,policy_fcfs,mixed,1785149050.0757887,1785149050.0768428,1785149050.4867806,1785149051.0692897,,,
block1-000150,436.17833696771413,1057.3631459847093,48,107.5,435.77429093420506,1056.9590999512002,0.40404603350907564,block1:s3,policy_fcfs,mixed,1785149050.2607756,1785149050.2611797,1785149050.6969607,1785149051.3181455,,,
block1-000151,333.15432246308774,974.1858234629035,44,105.0,332.63735799118876,973.6688589910045,0.516964471898973,block1:s3,policy_fcfs,mixed,1785149050.2876463,1785149050.2881634,1785149050.6208081,1785149051.2618396,,,
block1-000152,59.46183134801686,2958.8915053755045,143,15.0,59.057448990643024,2958.4871230181307,0.40438235737383366,block1:zero_tool,policy_fcfs,mixed,1785149050.6791112,1785149050.679516,1785149050.7385817,1785149053.6380115,,,
block1-000153,68.53458541445434,3099.356825463474,149,22.5,66.55989098362625,3097.3821310326457,1.9746944308280945,block1:zero_tool,policy_fcfs,mixed,1785149050.9619179,1785149050.9638927,1785149051.0304608,1785149054.0612833,,,
block1-000154,64.85661095939577,2558.6172830080613,122,280.0,64.47484600357711,2558.2355180522427,0.3817649558186531,block1:zero_tool,policy_fcfs,mixed,1785149051.1772208,1785149051.177603,1785149051.2420852,1785149053.7358458,,,
block1-000155,69.94331523310393,2927.219347213395,139,297.5,69.05893504153937,2926.3349670218304,0.8843801915645599,block1:zero_tool,policy_fcfs,mixed,1785149051.8112524,1785149051.812137,1785149051.8812053,1785149054.738481,,,
block1-000156,442.98322999384254,1131.418138043955,48,20.0,442.6000550156459,1131.0349630657583,0.38317497819662094,block1:s4,policy_fcfs,mixed,1785149051.871978,1785149051.8723617,1785149052.3149693,1785149053.0034044,,,
