request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000123,509.3174569774419,1177.7586319949478,48,140.0,509.14885895326734,1177.5900339707732,0.16859802417457104,block1:s4,gated_rule_c,mixed,1785174434.407303,1785174434.4074721,1785174434.9166274,1785174435.5850687,,,
block1-000124,415.24281771853566,1137.8611027030274,48,95.0,414.1482070554048,1136.7664920398965,1.0946106631308794,block1:s4,gated_rule_c,mixed,1785174434.7396562,1785174434.740752,1785174435.154912,1785174435.87753,,,
block1-000125,98.85285433847457,3068.514066399075,131,287.5,98.59874693211168,3068.259958992712,0.2541074063628912,block1:zero_tool,gated_rule_c,mixed,1785174434.7595859,1785174434.7598405,1785174434.8584478,1785174437.8281088,,,
block1-000126,481.21417115908116,1268.2228991761804,48,15.0,480.66407802980393,1267.6728060469031,0.5500931292772293,block1:s4,gated_rule_c,mixed,1785174435.4524877,1785174435.453039,1785174435.9337149,1785174436.7207236,,,
block1-000127,461.77938010077924,1246.6401191195473,48,20.0,461.17827796842903,1246.039016987197,0.6011021323502064,block1:s4,gated_rule_c,mixed,1785174435.6040516,1785174435.6046538,1785174436.0658448,1785174436.8507054,,,
block1-000128,108.54483733419329,4590.090880403295,202,110.0,108.0549459438771,4589.600989012979,0.48989139031618834,block1:zero_tool,gated_rule_c,mixed,1785174435.6208482,1785174435.6213386,1785174435.7294016,1785174440.210947,,,
block1-000129,89.95934051927179,1712.9361284896731,71,17.5,89.04853102285415,1712.0253189932555,0.9108094964176416,block1:s1,gated_rule_c,mixed,1785174435.7874327,1785174435.7883441,1785174435.8774035,1785174437.5003803,,,
block1-000130,77.20411708578467,3636.494039092213,156,75.0,76.42280403524637,3635.7127260416746,0.7813130505383015,block1:zero_tool,gated_rule_c,mixed,1785174435.799518,1785174435.8003001,1785174435.8767335,1785174439.4360232,,,
block1-000131,383.30744695849717,947.2265529911965,36,117.5,382.9671209678054,946.8862270005047,0.34032599069178104,block1:s1,gated_rule_c,mixed,1785174435.9940467,1785174435.9943879,1785174436.3773649,1785174436.9412837,,,
block1-000132,401.4113376615569,1028.056111652404,39,15.0,401.1174540501088,1027.762228040956,0.29388361144810915,block1:s1,gated_rule_c,mixed,1785174436.117122,1785174436.1174164,1785174436.5185437,1785174437.1451883,,,
block1-000133,70.09480241686106,1527.18749048654,62,117.5,68.71673895511776,1525.8094270247966,1.3780634617432952,block1:s1,gated_rule_c,mixed,1785174436.2234776,1785174436.2248576,1785174436.2935963,1785174437.7506886,,,
block1-000134,393.302641925402,1041.1382790189236,43,160.0,392.65289693139493,1040.4885340249166,0.649744994007051,block1:s1,gated_rule_c,mixed,1785174436.3070805,1785174436.3077304,1785174436.7003956,1785174437.348231,,,
block1-000135,286.710667074658,788.1916919723153,31,10.0,285.6153320753947,787.096356973052,1.0953349992632866,block1:s1,gated_rule_c,mixed,1785174436.3362348,1785174436.3373303,1785174436.6229525,1785174437.1244328,,,
block1-000136,333.9780963724479,982.7228443464264,41,15.0,333.0698780482635,981.814626022242,0.9082183241844177,block1:s2,gated_rule_c,mixed,1785174436.386874,1785174436.3877826,1785174436.7208624,1785174437.369608,,,
block1-000137,75.22826769854873,3892.4308377318084,176,115.0,74.53885197173804,3891.7414220049977,0.6894157268106937,block1:zero_tool,gated_rule_c,mixed,1785174436.7472582,1785174436.74795,1785174436.8225076,1785174440.6397102,,,
block1-000138,320.3274365514517,906.831102562137,36,107.5,319.6972099831328,906.200875993818,0.6302265683189034,block1:s2,gated_rule_c,mixed,1785174436.8823807,1785174436.8830125,1785174437.2027218,1785174437.7892256,,,
block1-000139,82.0677699521184,3194.723434979096,143,550.0,81.55185403302312,3194.207519060001,0.5159159190952778,block1:zero_tool,gated_rule_c,mixed,1785174436.9390883,1785174436.9396055,1785174437.021171,1785174440.1338265,,,
block1-000140,59.98905573505908,4411.227247794159,196,152.5,59.64486789889634,4410.883059957996,0.34418783616274595,block1:zero_tool,gated_rule_c,mixed,1785174437.0643086,1785174437.0646536,1785174437.1243086,1785174441.4755466,,,
block1-000141,381.20389881078154,1075.4155438626185,44,10.0,380.42984693311155,1074.6414919849485,0.7740518776699901,block1:s2,gated_rule_c,mixed,1785174437.1744826,1785174437.1752572,1785174437.5556965,1785174438.2499082,,,
block1-000142,388.04217195138335,941.7063989676535,36,322.5,387.51174695789814,941.1759739741683,0.5304249934852123,block1:s2,gated_rule_c,mixed,1785174437.4014325,1785174437.4019632,1785174437.7894828,1785174438.3431478,,,
block1-000143,306.4785128226504,861.7992437211797,34,15.0,305.4937080014497,860.814438899979,0.9848048212006688,block1:s2,gated_rule_c,mixed,1785174437.5017629,1785174437.5027483,1785174437.8082497,1785174438.3635707,,,
block1-000144,469.0559128066525,1177.7106168447062,48,107.5,467.96582301612943,1176.6205270541832,1.0900897905230522,block1:s3,gated_rule_c,mixed,1785174437.57978,1785174437.5808704,1785174438.048845,1785174438.7575002,,,
block1-000145,72.47150817420334,2716.8689442332834,126,322.5,71.05203694663942,2715.4494730057195,1.4194712275639176,block1:zero_tool,gated_rule_c,mixed,1785174437.8408635,1785174437.8422832,1785174437.9133432,1785174440.5577407,,,
block1-000146,459.6270895563066,1158.7065876228735,48,297.5,458.9278409257531,1158.00733899232,0.699248630553484,block1:s3,gated_rule_c,mixed,1785174437.8837283,1785174437.884428,1785174438.3433652,1785174439.042445,,,
block1-000147,80.078189028427,4647.606596117839,211,12.5,79.6245529782027,4647.152960067615,0.4536360502243042,block1:zero_tool,gated_rule_c,mixed,1785174437.9494355,1785174437.9498894,1785174438.029523,1785174442.5970511,,,
block1-000148,434.03298466000706,1172.0979927340522,48,172.5,433.29697102308273,1171.361979097128,0.7360136369243264,block1:s3,gated_rule_c,mixed,1785174438.1857784,1785174438.1865156,1785174438.6198225,1785174439.357888,,,
block1-000149,400.14177514240146,1053.991265129298,43,357.5,398.32822303287685,1052.1777130197734,1.8135521095246077,block1:s3,gated_rule_c,mixed,1785174438.5644221,1785174438.5662365,1785174438.9645748,1785174439.6184237,,,
block1-000150,459.1478776419535,1101.2555616907775,48,107.5,458.76529393717647,1100.8729779860005,0.38258370477706194,block1:s3,gated_rule_c,mixed,1785174438.7169592,1785174438.717342,1785174439.176117,1785174439.8182242,,,
block1-000151,333.8210918009281,995.0981287984177,44,105.0,333.39903701562434,994.676074013114,0.4220547853037715,block1:s3,gated_rule_c,mixed,1785174439.0432472,1785174439.0436695,1785174439.3770761,1785174440.038354,,,
block1-000152,73.49810691084713,2851.999279926531,131,15.0,72.46950292028487,2850.9706759359688,1.0286039905622602,block1:zero_tool,gated_rule_c,mixed,1785174439.2639396,1785174439.2649698,1785174439.337453,1785174442.1159544,,,
block1-000153,66.86005846131593,3622.7172904182225,161,22.5,64.9248460540548,3620.7820780109614,1.9352124072611332,block1:zero_tool,gated_rule_c,mixed,1785174439.453494,1785174439.4554296,1785174439.5203643,1785174443.0762215,,,
block1-000154,71.81086961645633,2659.8151315702125,122,280.0,71.52826199308038,2659.5325239468366,0.28260762337595224,block1:zero_tool,gated_rule_c,mixed,1785174439.5500154,1785174439.5502992,1785174439.6218398,1785174442.2098439,,,
block1-000155,69.50423144735396,2843.656968441792,128,297.5,68.13500507269055,2842.2877420671284,1.3692263746634126,block1:zero_tool,gated_rule_c,mixed,1785174439.791191,1785174439.7925618,1785174439.8607097,1785174442.6348624,,,
block1-000156,533.3960396237671,1226.81914572604,48,20.0,532.5118649052456,1225.9349710075185,0.8841747185215354,block1:s4,gated_rule_c,mixed,1785174440.5441945,1785174440.5450795,1785174441.077601,1785174441.7710242,,,
block1-000157,504.7260186402127,1199.6500096283853,48,217.5,503.72104602865875,1198.6450370168313,1.004972611553967,block1:s4,gated_rule_c,mixed,1785174440.6814754,1785174440.6824806,1785174441.1862106,1785174441.881134,,,
block1-000158,515.0993688730523,1210.5836438713595,48,15.0,514.9617471033707,1210.446022101678,0.13762176968157291,block1:s4,gated_rule_c,mixed,1785174440.690107,1785174440.6902452,1785174441.205212,1785174441.9006963,,,
block1-000159,453.36407027207315,1147.3322903038934,48,12.5,452.81713199801743,1146.7853520298377,0.5469382740557194,block1:s4,gated_rule_c,mixed,1785174440.792157,1785174440.7927048,1785174441.2455313,1785174441.939499,,,
block1-000160,63.29523934982717,3505.6554842740297,161,15.0,63.08671401347965,3505.446958937682,0.20852533634752035,block1:zero_tool,gated_rule_c,mixed,1785174440.9557698,1785174440.9559793,1785174441.0190785,1785174444.4614384,,,
block1-000161,80.74760506860912,1472.2601011162624,65,10.0,78.73331196606159,1470.2458080137148,2.0142931025475264,block1:s1,gated_rule_c,mixed,1785174441.1055305,1785174441.107546,1785174441.1862955,1785174442.5778084,,,
block1-000162,404.92199920117855,944.7464431868866,41,160.0,403.84018106851727,943.6646250542253,1.081818132661283,block1:s1,gated_rule_c,mixed,1785174441.2083244,1785174441.2094064,1785174441.613258,1785174442.1530821,,,
block1-000163,78.12401419505477,1717.8971112007275,75,15.0,76.42563397530466,1716.1987309809774,1.6983802197501063,block1:s1,gated_rule_c,mixed,1785174441.7835815,1785174441.7852805,1785174441.8617163,1785174443.5014894,,,
block1-000164,384.590330417268,1092.8941424936056,42,307.5,383.8545859325677,1092.1583980089054,0.7357444847002625,block1:s1,gated_rule_c,mixed,1785174442.3319502,1785174442.3326867,1785174442.7165499,1785174443.424854,,,
block1-000165,106.33162956219167,7483.945652493276,340,100.0,105.21999397315085,7482.834016904235,1.1116355890408158,block1:zero_tool,gated_rule_c,mixed,1785174442.4671252,1785174442.4682386,1785174442.5734725,1785174449.951086,,,
block1-000166,85.68712137639523,8031.14130126778,363,107.5,84.84259201213717,8030.296771903522,0.8445293642580509,block1:zero_tool,gated_rule_c,mixed,1785174442.4922578,1785174442.4931035,1785174442.5779588,1785174450.5234132,,,
block1-000167,74.52244043815881,6482.8087204368785,295,25.0,73.67061206605285,6481.956892064773,0.8518283721059561,block1:zero_tool,gated_rule_c,mixed,1785174442.6226132,1785174442.623466,1785174442.697147,1785174449.1054332,,,
block1-000168,395.7302133785561,1004.3156783794984,40,187.5,394.617211073637,1003.2026760745794,1.113002304919064,block1:s2,gated_rule_c,mixed,1785174442.7205775,1785174442.721691,1785174443.116317,1785174443.7249022,,,
block1-000169,201.90529350657016,1532.9082334646955,67,412.5,201.58262399490923,1532.5855639530346,0.3226695116609335,block1:s2,gated_rule_c,mixed,1785174442.758442,1785174442.758765,1785174442.9603548,1785174444.2913578,,,
block1-000170,353.77868136856705,961.8326514028013,43,485.0,352.9903069138527,961.0442769480869,0.7883744547143579,block1:s2,gated_rule_c,mixed,1785174442.8383992,1785174442.8391883,1785174443.1921902,1785174443.8002439,,,
block1-000171,94.55852478276938,1580.5378647055477,70,357.5,93.45846902579069,1579.437808948569,1.1000557569786906,block1:s2,gated_rule_c,mixed,1785174443.5339158,1785174443.5350165,1785174443.6284814,1785174445.1144605,,,
block1-000172,319.1586323082447,754.1142703266814,36,320.0,318.8967709429562,753.8524089613929,0.261861365288496,block1:s2,gated_rule_c,mixed,1785174443.9316723,1785174443.9319348,1785174444.2508397,1785174444.6857955,,,
block1-000173,402.61239546816796,1114.6829914068803,49,117.5,402.3547670803964,1114.4253630191088,0.25762838777154684,block1:s2,gated_rule_c,mixed,1785174444.190014,1785174444.1902723,1785174444.5926383,1785174445.3047087,,,
block1-000174,444.9758615810424,942.5288905622438,38,20.0,444.7887330316007,942.3417620128021,0.1871285494416952,block1:s2,gated_rule_c,mixed,1785174444.8020802,1785174444.8022678,1785174445.2470648,1785174445.744618,,,
block1-000175,406.17149975150824,901.6302587697282,37,115.0,405.90934199281037,901.3681010110304,0.2621577586978674,block1:s2,gated_rule_c,mixed,1785174444.8784096,1785174444.8786724,1785174445.2845912,1785174445.7800498,,,
block1-000176,473.7914869328961,1121.59610085655,48,95.0,473.0112380348146,1120.8158519584686,0.7802488980814815,block1:s3,gated_rule_c,mixed,1785174444.9066398,1785174444.907421,1785174445.3804417,1785174446.028246,,,
block1-000177,447.07733707036823,1094.723153160885,48,10.0,446.8401229241863,1094.485939014703,0.23721414618194103,block1:s3,gated_rule_c,mixed,1785174444.933023,1785174444.9332604,1785174445.3801095,1785174446.0277555,,,
block1-000178,401.3419885886833,1037.3502476140857,48,297.5,400.4310759482905,1036.439334973693,0.9109126403927803,block1:s3,gated_rule_c,mixed,1785174445.3785083,1785174445.3794198,1785174445.7798598,1785174446.415868,,,
block1-000179,406.98223386425525,1126.8787658773363,48,412.5,406.4788470277563,1126.3753790408373,0.5033868364989758,block1:s3,gated_rule_c,mixed,1785174445.9715068,1785174445.972011,1785174446.3784978,1785174447.0983942,,,
block1-000180,474.90227490197867,1246.734191896394,48,170.0,473.9123289473355,1245.7442459417507,0.9899459546431899,block1:s3,gated_rule_c,mixed,1785174446.5273402,1785174446.5283308,1785174447.0022526,1785174447.7740846,,,
block1-000181,108.51744329556823,3744.8827002663165,164,115.0,107.78810898773372,3744.153365958482,0.729334307834506,block1:zero_tool,gated_rule_c,mixed,1785174446.5364063,1785174446.5371358,1785174446.6449323,1785174450.2812972,,,
block1-000182,452.13793858420104,1231.7681586137041,48,297.5,451.9341340055689,1231.564354035072,0.20380457863211632,block1:s3,gated_rule_c,mixed,1785174446.585103,1785174446.5853078,1785174447.037251,1785174447.8168812,,,
block1-000183,339.71649035811424,1163.2203533081338,43,282.5,339.0231049852446,1162.526967935264,0.6933853728696704,block1:s3,gated_rule_c,mixed,1785174446.8011556,1785174446.8018498,1785174447.1408849,1785174447.9643881,,,
block1-000184,489.9124151561409,1230.101571069099,48,132.5,487.7957249991596,1227.9848809121177,2.116690156981349,block1:s4,gated_rule_c,mixed,1785174447.0493617,1785174447.0514789,1785174447.5392892,1785174448.2794785,,,
block1-000185,68.93378833774477,2716.6056823916733,122,297.5,68.39056394528598,2716.0624579992145,0.5432243924587965,block1:zero_tool,gated_rule_c,mixed,1785174447.123251,1785174447.1237957,1785174447.1922028,1785174449.8398743,,,
block1-000186,558.7695792783052,1208.8818132178858,48,17.5,557.6386239845306,1207.7508579241112,1.1309552937746048,block1:s4,gated_rule_c,mixed,1785174447.3394012,1785174447.3405335,1785174447.8981822,1785174448.5482943,,,
block1-000187,558.0259944545105,1180.576726444997,48,115.0,557.8338829800487,1180.384614970535,0.1921114744618535,block1:s4,gated_rule_c,mixed,1785174447.4065156,1785174447.4067085,1785174447.9645522,1785174448.587103,,,
block1-000188,556.6789095755666,1179.4010805897415,48,170.0,556.0129299992695,1178.7351010134444,0.6659795762971044,block1:s4,gated_rule_c,mixed,1785174447.407542,1785174447.4082084,1785174447.964228,1785174448.58695,,,
block1-000189,452.1519404370338,1106.812389451079,48,550.0,451.4584399294108,1106.118888943456,0.6935005076229572,block1:s4,gated_rule_c,mixed,1785174447.7671418,1785174447.767836,1785174448.2193058,1785174448.8739655,,,
block1-000190,451.10746764112264,1105.5014895973727,48,10.0,450.17281197942793,1104.566833935678,0.9346556616947055,block1:s4,gated_rule_c,mixed,1785174447.787372,1785174447.788307,1785174448.238487,1785174448.8928807,,,
block1-000191,430.1870585186407,1088.6022115591913,48,140.0,429.55884407274425,1087.973997113295,0.6282144458964467,block1:s4,gated_rule_c,mixed,1785174448.6159022,1785174448.616531,1785174449.0461001,1785174449.7045152,,,
block1-000192,101.76427802070975,2619.635412003845,117,155.0,101.05166502762586,2618.922799010761,0.7126129930838943,block1:zero_tool,gated_rule_c,mixed,1785174448.6372702,1785174448.6379838,1785174448.7390442,1785174451.2569158,,,
block1-000193,70.51651389338076,15910.603525815532,670,170.0,70.1389170717448,15910.225928993896,0.37759682163596153,block1:zero_tool,gated_rule_c,mixed,1785174448.977594,1785174448.9779723,1785174449.0481193,1785174464.888207,,,
block1-000194,249.05095901340246,972.4663989618421,40,110.0,248.69909707922488,972.1145370276645,0.3518619341775775,block1:s1,gated_rule_c,mixed,1785174449.3094509,1785174449.3098042,1785174449.5585177,1785174450.281933,,,
block1-000195,362.8260288387537,942.9358958732337,37,22.5,361.4433479961008,941.5532150305808,1.382680842652917,block1:s1,gated_rule_c,mixed,1785174449.437953,1785174449.4393365,1785174449.8007898,1785174450.3809,,,
block1-000196,367.68679902888834,1020.2137010637671,39,85.0,367.28734092321247,1019.8142429580912,0.39945810567587614,block1:s1,gated_rule_c,mixed,1785174449.5406058,1785174449.541006,1785174449.908304,1785174450.5608304,,,
block1-000197,70.063465856947,1515.911037917249,65,107.5,68.89340793713927,1514.7409799974412,1.170057919807732,block1:s1,gated_rule_c,mixed,1785174449.7787933,1785174449.779964,1785174449.848865,1785174451.2947123,,,
block1-000198,106.1986539280042,1697.0353838987648,69,70.0,105.1651049638167,1696.0018349345773,1.0335489641875029,block1:s1,gated_rule_c,mixed,1785174449.8450308,1785174449.8460646,1785174449.9512372,1785174451.542075,,,
