request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001846,498.5359259881079,1095.7708510104567,49,350.0,497.74114799220115,1094.97607301455,0.7947779959067702,block1:s3,prompt_sjf,mixed,1785129074.7879546,1785129074.7887504,1785129075.2865045,1785129075.883739,
block1-001847,105.14289687853307,3817.946972907521,170,145.0,104.57120300270617,3817.375279031694,0.5716938758268952,block1:zero_tool,prompt_sjf,mixed,1785129074.8192794,1785129074.8198516,1785129074.9244301,1785129078.637234,
block1-001848,415.2438052697107,1099.6999143389985,49,95.0,414.74714200012386,1099.2032510694116,0.49666326958686113,block1:s4,prompt_sjf,mixed,1785129075.0895228,1785129075.0900204,1785129075.5047808,1785129076.189236,
block1-001849,61.511281644925475,2581.650980631821,122,50.0,60.82100106868893,2580.9607000555843,0.690280576236546,block1:zero_tool,prompt_sjf,mixed,1785129075.1864517,1785129075.1871428,1785129075.2479773,1785129077.7681165,
block1-001850,58.72111930511892,2844.0301603404805,130,412.5,57.63341998681426,2842.942461022176,1.087699318304658,block1:zero_tool,prompt_sjf,mixed,1785129075.2697625,1785129075.2708507,1785129075.3284945,1785129078.1138039,
block1-001851,71.38062349986285,2796.458460506983,127,282.5,70.2312639914453,2795.3091009985656,1.1493595084175467,block1:zero_tool,prompt_sjf,mixed,1785129075.317524,1785129075.3186736,1785129075.3889134,1785129078.1139913,
block1-001852,68.26759222894907,3553.911378257908,158,60.0,66.9351639226079,3552.5789499515668,1.3324283063411713,block1:zero_tool,prompt_sjf,mixed,1785129075.7877486,1785129075.7890816,1785129075.8560264,1785129079.34167,
block1-001853,420.33798864576966,1079.677271656692,48,307.5,420.0440360000357,1079.383319010958,0.2939526457339525,block1:s4,prompt_sjf,mixed,1785129075.8458557,1785129075.8461502,1785129076.2662022,1785129076.9255416,
block1-001854,65.38179982453585,3740.3225519228727,168,550.0,64.32203098665923,3739.262783084996,1.059768837876618,block1:zero_tool,prompt_sjf,mixed,1785129076.005855,1785129076.0069156,1785129076.071251,1785129079.7461915,
block1-001855,448.43038194812834,1131.3326469389722,48,15.0,447.31807603966445,1130.2203410305083,1.1123059084638953,block1:s4,prompt_sjf,mixed,1785129076.6366253,1785129076.637738,1785129077.0850642,1785129077.7679665,
block1-001856,316.1990959197283,962.3517588479444,43,60.0,315.3827440692112,961.5354069974273,0.8163518505170941,block1:s1,prompt_sjf,mixed,1785129076.9047089,1785129076.9055254,1785129077.2209165,1785129077.8670692,
block1-001857,125.91080542188138,1733.0644273897633,69,70.0,125.50778093282133,1732.6614029007033,0.4030244890600443,block1:s1,prompt_sjf,mixed,1785129077.2149277,1785129077.2153308,1785129077.3408473,1785129078.948001,
block1-001858,61.64253375027329,2926.464797812514,133,95.0,61.48266897071153,2926.3049330329522,0.15986477956175804,block1:zero_tool,prompt_sjf,mixed,1785129077.7858343,1785129077.7859943,1785129077.8474836,1785129080.7123055,
block1-001859,470.75070650316775,1054.7897114884108,37,140.0,469.85386102460325,1053.8928660098463,0.8968454785645008,block1:s1,prompt_sjf,mixed,1785129077.83622,1785129077.8371172,1785129078.3069868,1785129078.8910258,
block1-001860,382.8337109880522,1080.996890901588,39,17.5,382.63617700431496,1080.7993569178507,0.1975339837372303,block1:s1,prompt_sjf,mixed,1785129077.8478286,1785129077.8480263,1785129078.230668,1785129078.9288316,
block1-001861,127.64587439596653,1508.7477613706142,65,75.0,126.5933180693537,1507.6952050440013,1.0525563266128302,block1:s1,prompt_sjf,mixed,1785129078.1029713,1785129078.1040244,1785129078.230626,1785129079.611728,
block1-001862,421.19195440318435,1015.4789604712278,43,572.5,420.15946691390127,1014.4464729819447,1.0324874892830849,block1:s1,prompt_sjf,mixed,1785129078.4114995,1785129078.4125323,1785129078.8326986,1785129079.4269857,
block1-001863,127.68857250921428,1436.8670715484768,68,117.5,125.69573102518916,1434.8742300644517,1.9928414840251207,block1:s1,prompt_sjf,mixed,1785129078.6093884,1785129078.6113818,1785129078.7370872,1785129080.0462656,
block1-001864,268.9085863530636,723.1766843469813,34,12.5,267.95553299598396,722.2236309899017,0.9530533570796251,block1:s2,prompt_sjf,mixed,1785129079.3605964,1785129079.3615499,1785129079.6295133,1785129080.0837815,
block1-001865,60.82736328244209,3445.045019267127,173,187.5,60.37493294570595,3444.592588930391,0.45243033673614264,block1:zero_tool,prompt_sjf,mixed,1785129079.6291206,1785129079.629573,1785129079.689955,1785129083.0741725,
block1-001866,310.77017390634865,866.6259738383815,43,115.0,309.6651009982452,865.520900930278,1.105072908103466,block1:s2,prompt_sjf,mixed,1785129080.2510304,1785129080.252136,1785129080.5618088,1785129081.1176646,
block1-001867,86.41710912343115,1390.9973331028596,69,100.0,86.08312800060958,1390.663351980038,0.33398112282156944,block1:s2,prompt_sjf,mixed,1785129081.2571423,1785129081.2574766,1785129081.3435671,1785129082.6481473,
block1-001868,291.1683863494545,746.3191223796457,36,10.0,290.12681904714555,745.2775550773367,1.0415673023089767,block1:s2,prompt_sjf,mixed,1785129081.7337801,1785129081.7348218,1785129082.0249572,1785129082.4801078,
block1-001869,54.727893555536866,3120.58807851281,140,15.0,53.67654305882752,3119.536728016101,1.0513504967093468,block1:zero_tool,prompt_sjf,mixed,1785129082.0300825,1785129082.0311341,1785129082.0848196,1785129085.1506793,
block1-001870,332.08595553878695,859.1469705570489,36,105.0,331.10862004105,858.169635059312,0.9773354977369308,block1:s2,prompt_sjf,mixed,1785129082.686493,1785129082.6874704,1785129083.0185928,1785129083.5456538,
block1-001871,295.3793639317155,959.0244889259338,40,92.5,295.17154407221824,958.8166690664366,0.20781985949724913,block1:s2,prompt_sjf,mixed,1785129082.7018232,1785129082.7020316,1785129082.9972205,1785129083.6608658,
block1-001872,455.3837612038478,1183.2616882165894,48,320.0,454.6606580261141,1182.5385850388557,0.7231031777337193,block1:s3,prompt_sjf,mixed,1785129082.9895594,1785129082.990283,1785129083.4449518,1785129084.1728296,
block1-001873,482.86831728182733,1267.6533772610128,48,485.0,482.68927598837763,1267.474335967563,0.17904129344969988,block1:s3,prompt_sjf,mixed,1785129083.2855854,1785129083.285765,1785129083.7684639,1785129084.553249,
block1-001874,64.98659390490502,4294.575445819646,186,107.5,64.61251003202051,4294.201361946762,0.37408387288451195,block1:zero_tool,prompt_sjf,mixed,1785129083.386664,1785129083.3870385,1785129083.4516587,1785129087.6812477,
block1-001875,494.479882880114,1233.0210189102218,48,107.5,493.5390539467335,1232.0801899768412,0.9408289333805442,block1:s3,prompt_sjf,mixed,1785129083.5728698,1785129083.573811,1785129084.0673573,1785129084.8058984,
block1-001876,504.6259993687272,1243.6730542685837,48,110.0,503.6565940827131,1242.7036489825696,0.96940528601408,block1:s3,prompt_sjf,mixed,1785129083.581345,1785129083.5823147,1785129084.085977,1785129084.8250244,
block1-001877,97.98206458799541,5283.90774060972,229,287.5,97.62671391945332,5283.552389941178,0.3553506685420871,block1:zero_tool,prompt_sjf,mixed,1785129083.8156753,1785129083.816031,1785129083.9136655,1785129089.0995913,
block1-001878,61.92263471893966,9114.97292178683,402,85.0,60.97241200041026,9114.0226990683,0.9502227185294032,block1:zero_tool,prompt_sjf,mixed,1785129083.854696,1785129083.8556466,1785129083.9166265,1785129092.9696777,
block1-001879,501.2161727063358,1191.9986587017775,48,52.5,500.452043954283,1191.2345299497247,0.764128752052784,block1:s3,prompt_sjf,mixed,1785129083.939472,1785129083.9402366,1785129084.4406974,1785129085.1314795,
block1-001880,64.40701219253242,4445.077894139104,193,17.5,63.70256398804486,4444.373445934616,0.7044482044875622,block1:zero_tool,prompt_sjf,mixed,1785129084.1079319,1785129084.1086366,1785129084.1723487,1785129088.5530188,
block1-001881,486.16811516694725,1236.2251681042835,49,107.5,485.81859609112144,1235.8756490284577,0.34951907582581043,block1:s4,prompt_sjf,mixed,1785129084.1244926,1785129084.1248426,1785129084.6106675,1785129085.3607247,
block1-001882,466.3253960898146,1196.6203760821372,48,20.0,465.38929699454457,1195.6842769868672,0.9360990952700377,block1:s4,prompt_sjf,mixed,1785129084.1831188,1785129084.1840553,1785129084.6494584,1785129085.3797536,
block1-001883,414.39372894819826,1168.3214008808136,48,307.5,414.26404600497335,1168.1917179375887,0.12968294322490692,block1:s4,prompt_sjf,mixed,1785129084.3920429,1785129084.3921733,1785129084.8064451,1785129085.5603728,
block1-001884,503.6274624289945,1232.5661584036425,48,135.0,503.15156602300704,1232.090261997655,0.47589640598744154,block1:s4,prompt_sjf,mixed,1785129084.9982235,1785129084.9986997,1785129085.5018585,1785129086.2307973,
block1-001885,475.6210206542164,1264.2545416019857,48,280.0,475.08704802021384,1263.7205689679831,0.5339726340025663,block1:s4,prompt_sjf,mixed,1785129085.142125,1785129085.1426592,1785129085.6177523,1785129086.4063861,
block1-001886,96.69212915468961,2973.6550461966544,128,17.5,96.13013791386038,2973.093054955825,0.5619912408292294,block1:zero_tool,prompt_sjf,mixed,1785129085.1727383,1785129085.1733005,1785129085.2694376,1785129088.1464005,
block1-001887,461.19637228548527,1249.7805632883683,48,280.0,460.2948109386489,1248.879001941532,0.9015613468363881,block1:s4,prompt_sjf,mixed,1785129085.177924,1785129085.1788256,1785129085.6391277,1785129086.4277117,
block1-001888,358.5488721728325,1078.3155341632664,43,95.0,356.90369503572583,1076.6703570261598,1.645177137106657,block1:s1,prompt_sjf,mixed,1785129085.3489225,1785129085.3505678,1785129085.7074795,1785129086.4272463,
block1-001889,127.48203740920871,1622.2470604116097,69,100.0,126.71547895297408,1621.480501955375,0.7665584562346339,block1:s1,prompt_sjf,mixed,1785129085.6281536,1785129085.6289203,1785129085.7556446,1785129087.250409,
block1-001890,400.9526117006317,1049.1000746842474,43,320.0,399.8950590612367,1048.0425220448524,1.0575526393949986,block1:s1,prompt_sjf,mixed,1785129086.0853755,1785129086.086434,1785129086.4863384,1785129087.134486,
block1-001891,128.21081816218793,1682.3127880925313,73,85.0,127.76130600832403,1681.8632759386674,0.44951215386390686,block1:s1,prompt_sjf,mixed,1785129086.2193005,1785129086.2197504,1785129086.347521,1785129087.901623,
block1-001892,69.82367159798741,4125.36435353104,181,15.0,68.81823809817433,4124.358920031227,1.0054334998130798,block1:zero_tool,prompt_sjf,mixed,1785129086.4165943,1785129086.4176,1785129086.4864259,1785129090.5419667,
block1-001893,293.4081645216793,759.7076295642182,34,70.0,292.54125303123146,758.8407180737704,0.8669114904478192,block1:s1,prompt_sjf,mixed,1785129086.5096254,1785129086.5104926,1785129086.8030417,1785129087.269341,
block1-001894,65.90864015743136,4334.406200097874,195,20.0,65.05621899850667,4333.553778938949,0.8524211589246988,block1:zero_tool,prompt_sjf,mixed,1785129086.6009345,1785129086.6017873,1785129086.666853,1785129090.9353497,
block1-001895,112.36777435988188,7838.3783753961325,355,20.0,111.41158395912498,7837.422184995376,0.9561904007568955,block1:zero_tool,prompt_sjf,mixed,1785129087.5272915,1785129087.528248,1785129087.639704,1785129095.365715,
block1-001896,392.7652721758932,1101.1588692199439,44,10.0,392.4725609831512,1100.866158027202,0.2927111927419901,block1:s2,prompt_sjf,mixed,1785129087.565193,1785129087.5654857,1785129087.9579687,1785129088.666362,
block1-001897,358.7555692065507,1072.8912592167035,42,15.0,358.2266520243138,1072.3623420344666,0.5289171822369099,block1:s2,prompt_sjf,mixed,1785129087.7872634,1785129087.7877924,1785129088.146025,1785129088.8601606,
block1-001898,87.52310986164957,4104.533959762193,181,485.0,86.69906703289598,4103.70991693344,0.8240428287535906,block1:zero_tool,prompt_sjf,mixed,1785129088.058565,1785129088.059389,1785129088.146096,1785129092.163107,
block1-001899,316.03983766399324,1031.7364936927333,43,350.0,314.9329280713573,1030.6295841000974,1.1069095926359296,block1:s2,prompt_sjf,mixed,1785129088.087124,1785129088.0882313,1785129088.4031744,1785129089.118871,
block1-001900,75.35296387504786,3282.6804919168353,144,92.5,74.48738196399063,3281.814910005778,0.8655819110572338,block1:zero_tool,prompt_sjf,mixed,1785129088.095121,1785129088.0959868,1785129088.1704817,1785129091.377809,
block1-001901,559.661699575372,1307.3647925630212,49,15.0,559.0142540168017,1306.7173470044509,0.6474455585703254,block1:s2,prompt_sjf,mixed,1785129088.432959,1785129088.4336069,1785129088.992629,1785129089.7403321,
block1-001902,363.38733474258333,957.4494767002761,36,10.0,363.17534709814936,957.2374890558422,0.21198764443397522,block1:s2,prompt_sjf,mixed,1785129088.5158634,1785129088.516076,1785129088.8792596,1785129089.4733217,
block1-001903,75.26539918035269,2245.943019166589,98,75.0,74.81984200421721,2245.4974619904533,0.4455571761354804,block1:zero_tool,prompt_sjf,mixed,1785129088.5909932,1785129088.591439,1785129088.6662667,1785129090.836944,
block1-001904,261.0645911190659,877.4668171536177,32,92.5,260.88295702356845,877.2851830581203,0.18163409549742937,block1:s3,prompt_sjf,mixed,1785129088.6962917,1785129088.6964736,1785129088.9573643,1785129089.5737665,
block1-001905,61.82437087409198,2898.4021049691364,128,107.5,60.767011949792504,2897.344746044837,1.0573589242994785,block1:zero_tool,prompt_sjf,mixed,1785129088.9386153,1785129088.9396732,1785129089.0004475,1785129091.8370247,
block1-001906,545.7576027838513,1228.1564878067002,48,17.5,544.6895660134032,1227.088451036252,1.0680367704480886,block1:s3,prompt_sjf,mixed,1785129089.1520283,1785129089.1530967,1785129089.697794,1785129090.380193,
block1-001907,339.98583746142685,1044.3721264600754,41,152.5,339.47210700716823,1043.8583960058168,0.5137304542586207,block1:s3,prompt_sjf,mixed,1785129089.2344117,1785129089.234926,1785129089.574407,1785129090.2787933,
block1-001908,107.93368541635573,3368.809850420803,150,282.5,107.01363603584468,3367.889801040292,0.9200493805110455,block1:zero_tool,prompt_sjf,mixed,1785129089.246732,1785129089.2476523,1785129089.3546734,1785129092.615549,
block1-001909,494.4284377852455,1173.292631865479,48,132.5,494.1950839711353,1173.059278051369,0.23335381411015987,block1:s3,prompt_sjf,mixed,1785129089.2660794,1785129089.2663136,1785129089.7605186,1785129090.4393828,
block1-001910,61.4387794630602,3617.659951443784,165,160.0,61.20242108590901,3617.4235930666327,0.23635837715119123,block1:zero_tool,prompt_sjf,mixed,1785129089.3896666,1785129089.3899033,1785129089.451115,1785129093.007336,
block1-001911,68.52102733682841,3092.2245252877474,141,485.0,68.04613105487078,3091.7496290057898,0.47489628195762634,block1:zero_tool,prompt_sjf,mixed,1785129089.469932,1785129089.4704075,1785129089.538469,1785129092.562172,
block1-001912,430.6565257720649,1131.1694767791778,49,15.0,429.62626297958195,1130.1392139866948,1.0302627924829721,block1:s4,prompt_sjf,mixed,1785129089.4899201,1785129089.4909508,1785129089.920587,1785129090.6210997,
block1-001913,63.2121522212401,2889.7836472606286,133,15.0,62.18953791540116,2888.7610329547897,1.0226143058389425,block1:zero_tool,prompt_sjf,mixed,1785129089.613926,1785129089.6149495,1785129089.6771495,1785129092.5037208,
block1-001914,433.2619732012972,1097.7301602251828,48,10.0,432.7330340165645,1097.20122104045,0.5289391847327352,block1:s4,prompt_sjf,mixed,1785129090.1282566,1785129090.1287856,1785129090.5615375,1785129091.226006,
block1-001915,64.4232239574194,2723.8905689446256,125,12.5,63.87788301799446,2723.3452280052006,0.545340939424932,block1:zero_tool,prompt_sjf,mixed,1785129090.457306,1785129090.4578516,1785129090.5217376,1785129093.1812046,
block1-001916,429.3757027480751,1121.7558787902817,48,485.0,427.4024600163102,1119.7826360585168,1.9732427317649126,block1:s4,prompt_sjf,mixed,1785129090.9478989,1785129090.9498725,1785129091.377283,1785129092.069663,
block1-001917,77.77932879980654,5155.571632785723,241,20.0,75.70858905091882,5153.500893036835,2.0707397488877177,block1:zero_tool,prompt_sjf,mixed,1785129091.3108616,1785129091.3129325,1785129091.3886502,1785129096.4664426,
block1-001918,450.88303554803133,1139.7459515137598,48,10.0,449.9809549888596,1138.843870954588,0.9020805591717362,block1:s4,prompt_sjf,mixed,1785129091.3451774,1785129091.3460803,1785129091.7960706,1785129092.484934,
block1-001919,428.41098946519196,1116.616677492857,48,187.5,428.1286579789594,1116.3343460066244,0.28233148623257875,block1:s4,prompt_sjf,mixed,1785129091.425983,1785129091.4262657,1785129091.8544025,1785129092.5426085,
block1-001920,55.19981402903795,2502.6990030892193,117,12.5,54.859708994627,2502.3588980548084,0.3401050344109535,block1:zero_tool,prompt_sjf,mixed,1785129092.1148317,1785129092.1151724,1785129092.1700416,1785129094.6175406,
block1-001921,133.64500843454152,1286.6503784898669,58,17.5,132.78419198468328,1285.7895620400086,0.8608164498582482,block1:s1,prompt_sjf,mixed,1785129092.2141774,1785129092.2150385,1785129092.34783,1785129093.5008352,
block1-001922,61.52064888738096,3480.1827918272465,165,115.0,60.91830204240978,3479.5804449822754,0.60234684497118,block1:zero_tool,prompt_sjf,mixed,1785129092.5605795,1785129092.5611823,1785129092.622109,1785129096.0407712,
block1-001923,339.6007167175412,795.7695337245241,36,152.5,339.2481589689851,795.416975975968,0.3525577485561371,block1:s1,prompt_sjf,mixed,1785129092.7423956,1785129092.742749,1785129093.0820081,1785129093.5381768,
block1-001924,65.03740965854377,3647.9790546000004,173,485.0,64.41397103480995,3647.3556159762666,0.6234386237338185,block1:zero_tool,prompt_sjf,mixed,1785129093.0968544,1785129093.0974782,1785129093.1619017,1785129096.7448435,
block1-001925,54.7210342483595,2850.0447111437097,131,117.5,54.23209210857749,2849.5557690039277,0.4889421397820115,block1:zero_tool,prompt_sjf,mixed,1785129093.8386507,1785129093.8391402,1785129093.8933837,1785129096.688707,
block1-001926,126.45630398765206,1544.9288509553298,66,15.0,125.3085540374741,1543.7811010051519,1.1477499501779675,block1:s1,prompt_sjf,mixed,1785129094.1651278,1785129094.1662757,1785129094.2917233,1785129095.710196,
block1-001927,133.2231640117243,1536.7155550047755,68,395.0,131.86910504009575,1535.361496033147,1.3540589716285467,block1:s1,prompt_sjf,mixed,1785129094.427338,1785129094.4286942,1785129094.5605855,1785129095.9640775,
block1-001928,63.399746315553784,2887.8674902953207,135,12.5,63.03166598081589,2887.499409960583,0.3680803347378969,block1:zero_tool,prompt_sjf,mixed,1785129094.8597443,1785129094.8601134,1785129094.9231594,1785129097.7476268,
block1-001929,364.16768399067223,965.1593889575452,42,135.0,363.80200693383813,964.7937119007111,0.3656770568341017,block1:s2,prompt_sjf,mixed,1785129095.170368,1785129095.170734,1785129095.534545,1785129096.1355362,
block1-001930,375.0254699261859,956.4599519362673,43,17.5,374.6809259755537,956.1154079856351,0.34454395063221455,block1:s2,prompt_sjf,mixed,1785129095.216806,1785129095.217151,1785129095.5918403,1785129096.1732745,
block1-001931,100.54334974847734,1643.3131548110396,74,75.0,99.33095995802432,1642.1007650205866,1.2123897904530168,block1:s2,prompt_sjf,mixed,1785129095.4722693,1785129095.4734826,1785129095.5728269,1785129097.1155965,
block1-001932,58.85454535018653,2446.6623853659257,119,160.0,57.93727096170187,2445.745110977441,0.9172743884846568,block1:zero_tool,prompt_sjf,mixed,1785129095.6920042,1785129095.6929216,1785129095.7508676,1785129098.1386755,
block1-001933,397.1633081091568,1050.8326700655743,44,412.5,396.6769319958985,1050.346293952316,0.4863761132583022,block1:s2,prompt_sjf,mixed,1785129096.1780047,1785129096.1784914,1785129096.5751767,1785129097.2288456,
block1-001934,95.56064521893859,1360.6813622172922,64,15.0,94.56537396181375,1359.6860909601673,0.9952712571248412,block1:s2,prompt_sjf,mixed,1785129096.4796627,1785129096.4806583,1785129096.5752313,1785129097.8403523,
block1-001935,250.26934361085296,706.7784905666485,31,15.0,249.3927920004353,705.9019389562309,0.876551610417664,block1:s2,prompt_sjf,mixed,1785129096.9436846,1785129096.9445615,1785129097.1939604,1785129097.6504693,
block1-001936,440.3108055703342,1042.8974175592884,48,350.0,440.057044965215,1042.6436569541693,0.25376060511916876,block1:s3,prompt_sjf,mixed,1785129096.9459636,1785129096.9462178,1785129097.3862815,1785129097.988868,
block1-001937,59.805066674016416,2644.0079567255452,134,17.5,58.78000799566507,2642.982898047194,1.0250586783513427,block1:zero_tool,prompt_sjf,mixed,1785129097.0965707,1785129097.0975962,1785129097.1563907,1785129099.7405937,
block1-001938,59.54411160200834,3720.1659026322886,185,22.5,59.34896692633629,3719.9707579566166,0.1951446756720543,block1:zero_tool,prompt_sjf,mixed,1785129097.175782,1785129097.1759772,1785129097.235332,1785129100.895954,
block1-001939,68.39427433442324,9303.392849396914,453,145.0,67.37008399795741,9302.368659060448,1.0241903364658356,block1:zero_tool,prompt_sjf,mixed,1785129097.6793191,1785129097.6803439,1785129097.7477217,1785129106.9827206,
block1-001940,65.28797617647797,3408.553376211785,164,287.5,64.0571229159832,3407.32252295129,1.2308532604947686,block1:zero_tool,prompt_sjf,mixed,1785129098.6179671,1785129098.6191983,1785129098.6832633,1785129102.0265288,
block1-001941,62.27864243555814,3438.3620474254712,166,60.0,61.26862100791186,3437.352025997825,1.0100214276462793,block1:zero_tool,prompt_sjf,mixed,1785129098.699429,1785129098.7004392,1785129098.7617154,1785129102.137799,
block1-001942,466.94978803861886,958.8643030729145,43,60.0,465.83721204660833,957.751727080904,1.1125759920105338,block1:s3,prompt_sjf,mixed,1785129098.9330647,1785129098.9341776,1785129099.4000223,1785129099.8919368,
block1-001943,56.16701289545745,3169.270875863731,154,350.0,55.79863698221743,3168.902499950491,0.3683759132400155,block1:zero_tool,prompt_sjf,mixed,1785129099.0430975,1785129099.0434666,1785129099.0992715,1785129102.212375,
block1-001944,400.0463110860437,1083.3878180710599,48,25.0,399.1670160321519,1082.508523017168,0.8792950538918376,block1:s4,prompt_sjf,mixed,1785129099.491601,1785129099.4924805,1785129099.8916554,1785129100.5749967,
block1-001945,446.8590629985556,1130.4293299326673,48,135.0,446.1924600182101,1129.7627269523218,0.6666029803454876,block1:s4,prompt_sjf,mixed,1785129100.0473719,1785129100.048039,1785129100.4942381,1785129101.1778083,
block1-001946,453.25259724631906,1098.6969552468508,48,357.5,452.6318700518459,1098.0762280523777,0.6207271944731474,block1:s4,prompt_sjf,mixed,1785129100.2306323,1785129100.2312534,1785129100.683894,1785129101.3293386,
block1-001947,417.53477964084595,1078.0985535820946,48,25.0,417.0791340293363,1077.642907970585,0.45564561150968075,block1:s4,prompt_sjf,mixed,1785129100.5326781,1785129100.533134,1785129100.9502218,1785129101.6107855,
block1-001948,402.2323368117213,1041.0072847735137,48,10.0,401.73095907084644,1040.5059070326388,0.5013777408748865,block1:s4,prompt_sjf,mixed,1785129100.8697891,1785129100.8702908,1785129101.27203,1785129101.9108052,
block1-001949,402.37622428685427,1066.4161792956293,48,95.0,401.63767896592617,1065.6776339747012,0.7385453209280968,block1:s4,prompt_sjf,mixed,1785129101.4702861,1785129101.471025,1785129101.8726704,1785129102.5367105,
block1-001950,58.922529220581055,2668.0724781472236,128,47.5,58.09971003327519,2667.2496589599177,0.8228191873058677,block1:zero_tool,prompt_sjf,mixed,1785129101.8927033,1785129101.8935266,1785129101.9516342,1785129104.560784,
block1-001951,438.4159517940134,1077.1187108475715,48,15.0,437.7757649635896,1076.4785240171477,0.6401868304237723,block1:s4,prompt_sjf,mixed,1785129102.2076719,1785129102.2083123,1785129102.6460955,1785129103.2847986,
block1-001952,313.99107223842293,931.3283732626587,43,20.0,313.2861669873819,930.6234680116177,0.7049052510410547,block1:s1,prompt_sjf,mixed,1785129102.297486,1785129102.2981913,1785129102.6114874,1785129103.228825,
block1-001953,51.788947195746005,2921.8489571940154,138,15.0,49.81883498840034,2919.8788449866697,1.9701122073456645,block1:zero_tool,prompt_sjf,mixed,1785129102.600364,1785129102.6023345,1785129102.6521602,1785129105.5222204,
block1-001954,319.8840147815645,817.0686857774854,36,10.0,319.4745489163324,816.6592199122533,0.4094658652320504,block1:s1,prompt_sjf,mixed,1785129102.6639175,1785129102.6643271,1785129102.9838088,1785129103.4809933,
block1-001955,59.404703439213336,2982.843479490839,140,17.5,58.963218005374074,2982.4019940569997,0.44148543383926153,block1:zero_tool,prompt_sjf,mixed,1785129102.9053507,1785129102.9057925,1785129102.9647634,1785129105.8882017,
block1-001956,307.4017120525241,820.5724770668894,36,85.0,306.3308879500255,819.5016529643908,1.070824102498591,block1:s1,prompt_sjf,mixed,1785129103.2662706,1785129103.2673419,1785129103.5736794,1785129104.0868502,
block1-001957,53.25629177968949,5637.454067822546,274,140.0,52.53802693914622,5636.7358029820025,0.7182648405432701,block1:zero_tool,prompt_sjf,mixed,1785129103.7851584,1785129103.785877,1785129103.8384216,1785129109.4226193,
block1-001958,280.6776490760967,896.0919860983267,39,297.5,279.7306750435382,895.1450120657682,0.9469740325585008,block1:s1,prompt_sjf,mixed,1785129103.8619657,1785129103.8629131,1785129104.1426494,1785129104.7580638,
block1-001959,61.96876824833453,2513.227120274678,121,15.0,61.657301033847034,2512.9156530601904,0.31146721448749304,block1:zero_tool,prompt_sjf,mixed,1785129104.1595032,1785129104.1598148,1785129104.2214797,1785129106.672738,
block1-001960,326.7673319205642,873.4676399035379,37,320.0,324.9472239986062,871.64753198158,1.8201079219579697,block1:s2,prompt_sjf,mixed,1785129104.5533717,1785129104.555192,1785129104.880147,1785129105.4268475,
block1-001961,287.60411706753075,908.5156590444967,40,572.5,286.57124598976225,907.4827879667282,1.0328710777685046,block1:s2,prompt_sjf,mixed,1785129104.7782888,1785129104.7793221,1785129105.0659006,1785129105.6868122,
block1-001962,307.4506919365376,827.9607559088618,36,820.0,306.63473706226796,827.1448010345921,0.8159548742696643,block1:s2,prompt_sjf,mixed,1785129105.0042095,1785129105.0050259,1785129105.3116674,1785129105.8321776,
block1-001963,100.91547074262053,1637.850766768679,77,282.5,99.30733102373779,1636.2426270497963,1.6081397188827395,block1:s2,prompt_sjf,mixed,1785129105.509966,1785129105.5115745,1785129105.6108909,1785129107.1478262,
block1-001964,305.12396479025483,752.9313717968762,36,95.0,303.2172969542444,751.0247039608657,1.906667836010456,block1:s2,prompt_sjf,mixed,1785129105.7130253,1785129105.7149322,1785129106.0181565,1785129106.465964,
block1-001965,388.68377706967294,1021.2632360635325,44,395.0,387.09266297519207,1019.6721219690517,1.5911140944808722,block1:s2,prompt_sjf,mixed,1785129106.7594168,1785129106.7610085,1785129107.148109,1785129107.7806885,
block1-001966,96.1007751757279,1400.2344701439142,67,132.5,95.04811302758753,1399.1818079957739,1.0526621481403708,block1:s2,prompt_sjf,mixed,1785129107.0324442,1785129107.033497,1785129107.1285522,1785129108.432686,
block1-001967,236.71853507403284,798.0964310700074,37,10.0,236.0676940297708,797.4455900257453,0.6508410442620516,block1:s2,prompt_sjf,mixed,1785129107.1703527,1785129107.1710038,1785129107.4070787,1785129107.9684567,
block1-001968,414.6164996782318,1013.8917657313868,48,12.5,413.3797079557553,1012.6549740089104,1.2367917224764824,block1:s3,prompt_sjf,mixed,1785129107.1975884,1785129107.1988254,1785129107.6122122,1785129108.2114875,
block1-001969,400.2963734092191,1030.9885384049267,48,85.0,399.43039789795876,1030.1225628936663,0.8659755112603307,block1:s3,prompt_sjf,mixed,1785129108.539165,1785129108.5400312,1785129108.9394724,1785129109.5701642,
block1-001970,373.7000352703035,851.1840272694826,41,287.5,373.1816440122202,850.6656360113993,0.5183912580832839,block1:s3,prompt_sjf,mixed,1785129109.1408176,1785129109.1413362,1785129109.5145254,1785129109.9920094,
block1-001971,351.32703674025834,1044.247631682083,41,20.0,350.2022820757702,1043.1228770175949,1.1247546644881368,block1:s3,prompt_sjf,mixed,1785129109.9329932,1785129109.934118,1785129110.2843275,1785129110.9772484,
block1-001972,382.5850838329643,1039.0032848808914,41,135.0,381.5516799222678,1037.969880970195,1.0334039106965065,block1:s3,prompt_sjf,mixed,1785129110.0102916,1785129110.0113251,1785129110.3928838,1785129111.049302,
