request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001535,67.82728410325944,3093.910963158123,148,100.0,67.31413502711803,3093.397814081982,0.513149076141417,block1:zero_tool,pure_ltr,mixed,1785157013.2509687,1785157013.251482,1785157013.3188062,1785157016.3448899,,,
block1-001536,318.4211797779426,974.2174157872796,43,217.5,317.5992229953408,973.3954590046778,0.8219567826017737,block1:s1,pure_ltr,mixed,1785157013.3695278,1785157013.3703501,1785157013.687957,1785157014.343752,,,
block1-001537,105.43221863918006,1260.0076557137072,58,152.5,104.61477492935956,1259.1902120038867,0.817443709820509,block1:s1,pure_ltr,mixed,1785157013.6743236,1785157013.675141,1785157013.7797656,1785157014.934341,,,
block1-001538,123.1276213657111,5896.649761358276,273,95.0,121.97242304682732,5895.494563039392,1.1551983188837767,block1:zero_tool,pure_ltr,mixed,1785157013.7088816,1785157013.7100372,1785157013.83202,1785157019.6055415,,,
block1-001539,104.10385997965932,4427.270672982559,213,10.0,102.46902704238892,4425.635840045288,1.634832937270403,block1:zero_tool,pure_ltr,mixed,1785157013.727646,1785157013.7292812,1785157013.831784,1785157018.1549504,,,
block1-001540,333.8331759441644,855.7002209126949,39,50.0,332.8993930481374,854.766438016668,0.933782896026969,block1:s1,pure_ltr,mixed,1785157013.7574732,1785157013.7584074,1785157014.0913188,1785157014.613186,,,
block1-001541,80.13149467296898,2205.5965836625546,106,15.0,79.29661404341459,2204.7617030330002,0.8348806295543909,block1:zero_tool,pure_ltr,mixed,1785157013.7960982,1785157013.7969337,1785157013.876238,1785157016.0017033,,,
block1-001542,313.61063953954726,944.592536543496,43,15.0,312.04122700728476,943.0231240112334,1.569412532262504,block1:s1,pure_ltr,mixed,1785157014.6970959,1785157014.6986656,1785157015.0107155,1785157015.6416972,,,
block1-001543,68.74185195192695,7539.876675931737,352,152.5,68.20822902955115,7539.343053009361,0.5336229223757982,block1:zero_tool,pure_ltr,mixed,1785157014.787625,1785157014.788159,1785157014.8563747,1785157022.3275092,,,
block1-001544,318.44912469387054,982.5875766109675,44,170.0,317.3254580469802,981.4639099640772,1.1236666468903422,block1:s2,pure_ltr,mixed,1785157015.1552722,1785157015.1563964,1785157015.4737446,1785157016.1378832,,,
block1-001545,390.7467066310346,961.773736635223,42,12.5,390.21899993531406,961.2460299395025,0.5277066957205534,block1:s2,pure_ltr,mixed,1785157015.495607,1785157015.496135,1785157015.8863618,1785157016.4573889,,,
block1-001546,325.3309471765533,894.7069662390277,43,20.0,324.7159339953214,894.0919530577958,0.615013181231916,block1:s2,pure_ltr,mixed,1785157015.6182654,1785157015.6188807,1785157015.9436083,1785157016.5129843,,,
block1-001547,59.88312407862395,9906.090898090042,467,20.0,59.495400986634195,9905.703174998052,0.38772309198975563,block1:zero_tool,pure_ltr,mixed,1785157016.0396228,1785157016.0400107,1785157016.0995152,1785157025.9457223,,,
block1-001548,71.57896703574806,3158.572062035091,137,117.5,70.37162804044783,3157.364723039791,1.2073389953002334,block1:zero_tool,pure_ltr,mixed,1785157016.6013098,1785157016.602518,1785157016.672901,1785157019.7598937,,,
block1-001549,63.68524848949164,5394.103077473119,245,107.5,63.23854892980307,5393.65637791343,0.4466995596885681,block1:zero_tool,pure_ltr,mixed,1785157016.6617444,1785157016.6621916,1785157016.7254398,1785157022.0558574,,,
block1-001550,61.59057130571455,6308.850773260929,292,12.5,60.611114022322,6307.871315977536,0.9794572833925486,block1:zero_tool,pure_ltr,mixed,1785157016.910372,1785157016.9113524,1785157016.971977,1785157023.2192369,,,
block1-001551,272.5497958017513,770.6562468083575,34,10.0,271.4358390076086,769.5422900142148,1.113956794142723,block1:s2,pure_ltr,mixed,1785157017.037211,1785157017.0383255,1785157017.309772,1785157017.8078783,,,
block1-001552,267.6434386521578,960.9373665880412,38,177.5,266.49047806859016,959.7844060044736,1.1529605835676193,block1:s3,pure_ltr,mixed,1785157017.4452336,1785157017.4463866,1785157017.713009,1785157018.4063022,,,
block1-001553,372.4178122356534,1078.26128823217,39,95.0,371.53377302456647,1077.3772490210831,0.8840392110869288,block1:s3,pure_ltr,mixed,1785157017.9350157,1785157017.9359002,1785157018.3074427,1785157019.013286,,,
block1-001554,467.33998868148774,1117.28288163431,41,545.0,466.76340606063604,1116.7062990134582,0.5765826208516955,block1:s3,pure_ltr,mixed,1785157017.938136,1785157017.938713,1785157018.4054835,1785157019.0554266,,,
block1-001555,276.74794488120824,986.9860548060387,39,17.5,275.9050939930603,986.1432039178908,0.8428508881479502,block1:s3,pure_ltr,mixed,1785157018.1087208,1785157018.1095643,1785157018.3854773,1785157019.0957155,,,
block1-001556,108.63186267670244,3467.764188651927,152,10.0,106.741304975003,3465.8736309502274,1.8905577016994357,block1:zero_tool,pure_ltr,mixed,1785157018.1405315,1785157018.1424227,1785157018.249173,1785157021.6083055,,,
block1-001557,62.114386702887714,3687.8807668108493,166,152.5,61.66913895867765,3687.4355190666392,0.4452477442100644,block1:zero_tool,pure_ltr,mixed,1785157018.4050875,1785157018.4055328,1785157018.4672086,1785157022.0929754,,,
block1-001558,553.7620735121891,1145.6221184926108,43,95.0,553.4062990918756,1145.2663440722972,0.3557744203135371,block1:s3,pure_ltr,mixed,1785157018.4590418,1785157018.459398,1785157019.0128117,1785157019.6046717,,,
block1-001559,315.24818774778396,1122.7915306808427,43,107.5,314.36198903247714,1121.9053319655359,0.8861987153068185,block1:s3,pure_ltr,mixed,1785157018.5600936,1785157018.5609806,1785157018.8753507,1785157019.6828942,,,
block1-001560,510.28787705581635,1254.6839200658724,48,485.0,509.8776649683714,1254.2737079784274,0.41021208744496107,block1:s4,pure_ltr,mixed,1785157018.8964777,1785157018.8968883,1785157019.4067745,1785157020.1511707,,,
block1-001561,97.5256486563012,3412.212645635009,156,70.0,96.88552201259881,3411.5725189913064,0.6401266437023878,block1:zero_tool,pure_ltr,mixed,1785157018.9151576,1785157018.9157982,1785157019.012692,1785157022.327379,,,
block1-001562,497.62756016571075,1202.94542319607,48,15.0,496.60698301158845,1201.9248460419476,1.020577154122293,block1:s4,pure_ltr,mixed,1785157019.0860684,1785157019.087089,1785157019.5837045,1785157020.2890224,,,
block1-001563,484.8963972181082,1187.6631751656532,48,287.5,484.2561350669712,1187.0229130145162,0.6402621511369944,block1:s4,pure_ltr,mixed,1785157019.120514,1785157019.1211545,1785157019.6054196,1785157020.3081863,,,
block1-001564,481.33517405949533,1201.6781200654805,48,572.5,479.1756860213354,1199.5186320273206,2.159488038159907,block1:s4,pure_ltr,mixed,1785157019.394952,1785157019.3971121,1785157019.876297,1785157020.5966396,,,
block1-001565,451.16536249406636,1152.1439934149384,48,25.0,449.07060207333416,1150.0492329942062,2.0947604207322,block1:s4,pure_ltr,mixed,1785157019.6008992,1785157019.6029944,1785157020.052203,1785157020.7531817,,,
block1-001566,422.85233514849097,1122.8778210934252,48,572.5,422.28505900129676,1122.310544946231,0.5672761471942067,block1:s4,pure_ltr,mixed,1785157019.786503,1785157019.7870715,1785157020.2093697,1785157020.9093947,,,
block1-001567,454.99580551404506,1095.3216524794698,48,357.5,453.9050350431353,1094.23088200856,1.0907704709097743,block1:s4,pure_ltr,mixed,1785157020.3182392,1785157020.3193305,1785157020.773246,1785157021.413572,,,
block1-001568,342.0500817010179,944.5587586378679,43,25.0,341.44887304864824,943.9575499854982,0.601208652369678,block1:s1,pure_ltr,mixed,1785157020.4105954,1785157020.411197,1785157020.7526548,1785157021.3551636,,,
block1-001569,75.25497255846858,1362.0259495219216,66,15.0,74.86109202727675,1361.6320689907297,0.39388053119182587,block1:s1,pure_ltr,mixed,1785157020.4820614,1785157020.4824557,1785157020.5573275,1785157021.8440983,,,
block1-001570,265.4332065721974,850.2224885160103,40,10.0,264.76960303261876,849.5588849764317,0.6636035395786166,block1:s1,pure_ltr,mixed,1785157021.2058342,1785157021.2064981,1785157021.471276,1785157022.0560653,,,
block1-001571,299.1023884387687,766.301168478094,37,160.0,298.05837804451585,765.2571580838412,1.0440103942528367,block1:s1,pure_ltr,mixed,1785157021.2510998,1785157021.252144,1785157021.5502098,1785157022.0174084,,,
block1-001572,54.71648834645748,2102.670819265768,107,100.0,54.558151052333415,2102.512481971644,0.15833729412406683,block1:zero_tool,pure_ltr,mixed,1785157021.594928,1785157021.5950868,1785157021.649654,1785157023.6976082,,,
block1-001573,75.51590306684375,1352.3564980132505,67,52.5,74.45160497445613,1351.292199920863,1.0642980923876166,block1:s1,pure_ltr,mixed,1785157022.195306,1785157022.1963706,1785157022.27083,1785157023.5476706,,,
block1-001574,314.3146346556023,874.1076067090034,43,172.5,313.349419971928,873.1423920253292,0.9652146836742759,block1:s1,pure_ltr,mixed,1785157022.5357723,1785157022.5367377,1785157022.8502235,1785157023.4100168,,,
block1-001575,65.70638855919242,3201.819615554996,151,22.5,64.40215394832194,3200.5153809441254,1.3042346108704805,block1:zero_tool,pure_ltr,mixed,1785157022.6321697,1785157022.6334748,1785157022.69789,1785157025.8340032,,,
block1-001576,62.91900190990418,7273.158277967013,339,357.5,62.436574953608215,7272.675851010717,0.4824269562959671,block1:zero_tool,pure_ltr,mixed,1785157022.6954188,1785157022.6959014,1785157022.758345,1785157029.9685843,,,
block1-001577,269.669039407745,845.6041074823588,42,12.5,268.8168209278956,844.7518890025094,0.8522184798493981,block1:s2,pure_ltr,mixed,1785157022.7958686,1785157022.7967212,1785157023.0655475,1785157023.6414824,,,
block1-001578,66.47241045720875,3486.5588444517925,160,60.0,65.00734994187951,3485.0937839364633,1.4650605153292418,block1:zero_tool,pure_ltr,mixed,1785157023.401062,1785157023.4025276,1785157023.467542,1785157026.887628,,,
block1-001579,54.16004348080605,10542.681282502599,500,282.5,53.95657499320805,10542.477814015001,0.20346848759800196,block1:zero_tool,pure_ltr,mixed,1785157023.4933553,1785157023.4935591,1785157023.5475245,1785157034.0360456,,,
block1-001580,290.2824558550492,901.0673238663003,35,280.0,289.7815990727395,900.5664670839906,0.500856782309711,block1:s2,pure_ltr,mixed,1785157023.6692686,1785157023.6697698,1785157023.9595573,1785157024.570342,,,
block1-001581,279.7903154278174,977.8161945287138,41,115.0,278.98547193035483,977.0113510312513,0.8048434974625707,block1:s2,pure_ltr,mixed,1785157023.8653846,1785157023.8661895,1785157024.1451824,1785157024.8432086,,,
block1-001582,465.34121374133974,952.3377637378871,38,115.0,464.9588878965005,951.9554378930479,0.3823258448392153,block1:s2,pure_ltr,mixed,1785157024.045593,1785157024.0459754,1785157024.5109487,1785157024.997945,,,
block1-001583,348.69676316156983,818.4680942213163,34,50.0,348.4853769186884,818.2567079784349,0.21138624288141727,block1:s2,pure_ltr,mixed,1785157024.1229274,1785157024.1231391,1785157024.4716325,1785157024.9414032,,,
block1-001584,309.08894597087055,780.7270559715107,32,412.5,308.59340995084494,780.2315199514851,0.4955360200256109,block1:s3,pure_ltr,mixed,1785157024.182098,1785157024.1825938,1785157024.4911935,1785157024.9628315,,,
block1-001585,113.05928393267095,2766.609231941402,128,95.0,112.34015494119376,2765.8901029499248,0.7191289914771914,block1:zero_tool,pure_ltr,mixed,1785157024.274212,1785157024.2749312,1785157024.3872786,1785157027.040828,,,
block1-001586,389.8869421100244,928.7474401062354,38,15.0,389.46910900995135,928.3296070061624,0.41783310007303953,block1:s3,pure_ltr,mixed,1785157024.2774038,1785157024.2778225,1785157024.6673017,1785157025.2061625,,,
block1-001587,307.9066398786381,917.4754878040403,41,25.0,306.94050004240125,916.5093479678035,0.9661398362368345,block1:s3,pure_ltr,mixed,1785157024.916822,1785157024.9177887,1785157025.2247367,1785157025.8343055,,,
block1-001588,399.60564638022333,1004.6126004308462,48,12.5,398.4068878926337,1003.4138419432566,1.1987584875896573,block1:s3,pure_ltr,mixed,1785157025.0342147,1785157025.0354145,1785157025.4338334,1785157026.0388405,,,
block1-001589,82.86394889000803,3284.216833882965,148,20.0,82.21172203775495,3283.564607030712,0.6522268522530794,block1:zero_tool,pure_ltr,mixed,1785157026.2335205,1785157026.2341733,1785157026.3163931,1785157029.5177464,,,
block1-001590,68.40797886252403,3616.7510878294706,162,107.5,68.09254409745336,3616.4356530644,0.3154347650706768,block1:zero_tool,pure_ltr,mixed,1785157026.2509236,1785157026.2512395,1785157026.3193374,1785157029.8676805,,,
block1-001591,386.4129113499075,1233.8958192849532,43,10.0,386.0637709731236,1233.5466789081693,0.3491403767839074,block1:s3,pure_ltr,mixed,1785157026.4235377,1785157026.423888,1785157026.809965,1785157027.6574473,,,
block1-001592,440.58833504095674,1317.5773010589182,49,152.5,440.10092702228576,1317.0898930402473,0.48740801867097616,block1:s4,pure_ltr,mixed,1785157026.5035434,1785157026.5040312,1785157026.94414,1785157027.8211288,,,
block1-001593,434.3130220659077,1290.5247290618718,48,12.5,433.625494944863,1289.837201940827,0.6875271210446954,block1:s4,pure_ltr,mixed,1785157026.550581,1785157026.5512693,1785157026.9849157,1785157027.8411272,,,
block1-001594,601.5086678089574,1253.8784418720752,48,15.0,601.3016909128055,1253.6714649759233,0.2069768961519003,block1:s4,pure_ltr,mixed,1785157026.9560993,1785157026.9563065,1785157027.5576155,1785157028.2099855,,,
block1-001595,562.2066436335444,1213.4927546139807,48,282.5,561.110493959859,1212.3966049402952,1.0961496736854315,block1:s4,pure_ltr,mixed,1785157027.0549357,1785157027.056032,1785157027.6171503,1785157028.2684362,,,
block1-001596,102.37344761844724,3443.7332316301763,155,15.0,101.96230607107282,3443.322090082802,0.4111415473744273,block1:zero_tool,pure_ltr,mixed,1785157027.0715744,1785157027.0719862,1785157027.1739569,1785157030.5153167,,,
block1-001597,538.5534869274125,1188.337686820887,48,135.0,537.7416610717773,1187.525860965252,0.8118258556351066,block1:s4,pure_ltr,mixed,1785157027.1784413,1785157027.179254,1785157027.7170084,1785157028.3667927,,,
block1-001598,489.4614238291979,1133.9423458557576,48,105.0,488.5322659974918,1133.0131880240515,0.9291578317061067,block1:s4,pure_ltr,mixed,1785157027.2911642,1785157027.2920938,1785157027.7806358,1785157028.4251173,,,
block1-001599,500.957032549195,1144.6865685284138,48,395.0,499.8418519971892,1143.571387976408,1.1151805520057678,block1:s4,pure_ltr,mixed,1785157027.2997715,1785157027.300887,1785157027.8007357,1785157028.4444656,,,
block1-001600,378.92581010237336,984.7398161655292,43,50.0,376.8488969653845,982.6629030285403,2.0769131369888783,block1:s1,pure_ltr,mixed,1785157027.4017732,1785157027.4038513,1785157027.7807136,1785157028.3865275,,,
block1-001601,129.22340771183372,1513.5704256827012,71,820.0,129.1001579957083,1513.4471759665757,0.12324971612542868,block1:s1,pure_ltr,mixed,1785157027.4090238,1785157027.4091477,1785157027.5382578,1785157028.9226046,,,
block1-001602,62.92068283073604,3735.303713940084,181,110.0,62.663325923494995,3735.046357032843,0.25735690724104643,block1:zero_tool,pure_ltr,mixed,1785157027.6975918,1785157027.6978493,1785157027.7605197,1785157031.4329026,,,
block1-001603,316.62685750052333,777.8400355018675,37,15.0,315.01225801184773,776.2254360131919,1.6145994886755943,block1:s1,pure_ltr,mixed,1785157027.9519293,1785157027.9535441,1785157028.2685635,1785157028.729777,,,
block1-001604,53.969535627402365,2356.342460610904,111,145.0,53.59198909718543,2355.964914080687,0.3775465302169323,block1:zero_tool,pure_ltr,mixed,1785157028.8300893,1785157028.8304672,1785157028.8840694,1785157031.1864421,,,
block1-001605,103.92289410810918,1432.0349980844185,62,47.5,103.59340801369399,1431.7055119900033,0.32948609441518784,block1:s1,pure_ltr,mixed,1785157028.986103,1785157028.986433,1785157029.0901577,1785157030.4182696,,,
block1-001606,75.19882707856596,1515.827457071282,67,187.5,74.14390903431922,1514.7725390270352,1.0549180442467332,block1:s1,pure_ltr,mixed,1785157029.0189157,1785157029.0199711,1785157029.0941246,1785157030.534753,,,
block1-001607,70.59282017871737,1342.2116942238063,59,280.0,70.47544105444103,1342.09431509953,0.11737912427634001,block1:s1,pure_ltr,mixed,1785157029.613299,1785157029.6134167,1785157029.6838996,1785157030.9555185,,,
block1-001608,316.4953049272299,999.1324709262699,40,155.0,315.76539506204426,998.4025610610843,0.7299098651856184,block1:s2,pure_ltr,mixed,1785157029.6709316,1785157029.6716619,1785157029.9874353,1785157030.6700723,,,
block1-001609,67.09995970595628,2506.223942618817,122,105.0,66.00438710302114,2505.128370015882,1.0955726029351354,block1:zero_tool,pure_ltr,mixed,1785157029.8812056,1785157029.8823013,1785157029.948313,1785157032.387437,,,
block1-001610,93.12093025073409,1369.1364732803777,64,155.0,92.21390401944518,1368.2294470490888,0.9070262312889099,block1:s2,pure_ltr,mixed,1785157030.0634308,1785157030.0643382,1785157030.156561,1785157031.4325762,,,
block1-001611,367.9440979612991,942.1762939309701,43,10.0,365.9291450167075,940.1613409863785,2.0149529445916414,block1:s2,pure_ltr,mixed,1785157030.2628927,1785157030.264908,1785157030.6308463,1785157031.2050784,,,
block1-001612,314.7074501030147,772.3547030473128,35,10.0,313.60358907841146,771.2508420227095,1.1038610246032476,block1:s2,pure_ltr,mixed,1785157030.2968423,1785157030.2979465,1785157030.611557,1785157031.0692043,,,
block1-001613,398.39085075072944,998.2867597136647,49,17.5,397.24869502242655,997.1446039853618,1.142155728302896,block1:s2,pure_ltr,mixed,1785157031.051486,1785157031.052629,1785157031.4498925,1785157032.0497887,,,
block1-001614,64.34392742812634,3498.508732416667,174,187.5,63.396521960385144,3497.561326948926,0.9474054677411914,block1:zero_tool,pure_ltr,mixed,1785157031.3680322,1785157031.36898,1785157031.4323845,1785157034.8665493,,,
block1-001615,204.11799661815166,767.5034696003422,37,15.0,203.94566596951336,767.3311389517039,0.17233064863830805,block1:s2,pure_ltr,mixed,1785157031.7890239,1785157031.7891965,1785157031.9931493,1785157032.5565348,,,
block1-001616,58.42672486323863,3285.1865108823404,161,115.0,57.43084603454918,3284.190632053651,0.995878828689456,block1:zero_tool,pure_ltr,mixed,1785157032.0312426,1785157032.032239,1785157032.0896785,1785157035.3164392,,,
block1-001617,314.6381722763181,763.4251723065972,33,12.5,314.1681980341673,762.9551980644464,0.46997424215078354,block1:s3,pure_ltr,mixed,1785157032.6896253,1785157032.6900957,1785157033.0042703,1785157033.4530573,,,
block1-001618,368.3200213126838,874.2294403491542,41,10.0,367.43608897086233,873.3455080073327,0.8839323418214917,block1:s3,pure_ltr,mixed,1785157032.766845,1785157032.7677295,1785157033.1351728,1785157033.641082,,,
block1-001619,405.7128248969093,1048.3345539541915,48,282.5,404.6664769994095,1047.2882060566917,1.0463478974997997,block1:s3,pure_ltr,mixed,1785157033.7648745,1785157033.7659218,1785157034.1706054,1785157034.8132267,,,
block1-001620,59.430778375826776,2578.934378339909,123,70.0,58.8113300036639,2578.314929967746,0.6194483721628785,block1:zero_tool,pure_ltr,mixed,1785157034.0921652,1785157034.092785,1785157034.1516016,1785157036.6711054,,,
block1-001621,384.67038015369326,1031.35725914035,43,20.0,382.89329200051725,1029.580170987174,1.7770881531760097,block1:s3,pure_ltr,mixed,1785157034.687252,1785157034.6890297,1785157035.0719419,1785157035.718629,,,
block1-001622,501.6742371954024,996.8549611512572,43,282.5,500.7302830927074,995.9110070485622,0.9439541026949883,block1:s3,pure_ltr,mixed,1785157034.9274468,1785157034.9283915,1785157035.4291482,1785157035.924329,,,
block1-001623,297.5540920160711,945.0679459841922,43,15.0,297.17059002723545,944.6844439953566,0.3835019888356328,block1:s3,pure_ltr,mixed,1785157035.1124635,1785157035.1128473,1785157035.4100282,1785157036.0575428,,,
block1-001624,100.68800020962954,4030.3165222285315,194,172.5,99.01097801048309,4028.639500029385,1.6770221991464496,block1:zero_tool,pure_ltr,mixed,1785157035.4185178,1785157035.4201953,1785157035.519213,1785157039.4488418,,,
block1-001625,393.1989949196577,1028.021472855471,48,17.5,392.8932270500809,1027.7157049858943,0.3057678695768118,block1:s4,pure_ltr,mixed,1785157035.4370396,1785157035.4373457,1785157035.83025,1785157036.4650722,,,
block1-001626,53.789456957019866,3989.5035970257595,194,307.5,53.07681194972247,3988.790952018462,0.7126450072973967,block1:zero_tool,pure_ltr,mixed,1785157035.607829,1785157035.6085422,1785157035.661627,1785157039.5973413,,,
block1-001627,399.1320409113541,1038.97354088258,48,100.0,398.4582960838452,1038.299796055071,0.6737448275089264,block1:s4,pure_ltr,mixed,1785157036.0279205,1785157036.0285945,1785157036.4270597,1785157037.0669012,,,
block1-001628,407.57075045257807,1050.0608074944466,48,60.0,406.4425799297169,1048.9326369715855,1.1281705228611827,block1:s4,pure_ltr,mixed,1785157036.526835,1785157036.527964,1785157036.9344199,1785157037.57691,,,
block1-001629,520.8069862565026,1149.1144082974643,48,550.0,520.0081049697474,1148.315527010709,0.7988812867552042,block1:s4,pure_ltr,mixed,1785157037.4441898,1785157037.444989,1785157037.9650064,1785157038.5933135,,,
block1-001630,499.24123589880764,1126.7725318903103,48,10.0,498.74673795420676,1126.2780339457095,0.49449794460088015,block1:s4,pure_ltr,mixed,1785157037.5039785,1785157037.5044734,1785157038.0032275,1785157038.6307588,,,
block1-001631,452.0127436844632,1097.712014685385,49,60.0,450.74733498040587,1096.4466059813276,1.2654087040573359,block1:s4,pure_ltr,mixed,1785157037.5700564,1785157037.5713224,1785157038.0220819,1785157038.6677809,,,
block1-001632,359.6619847230613,949.2602407699451,43,115.0,358.82951598614454,948.4277720330283,0.8324687369167805,block1:s1,pure_ltr,mixed,1785157037.643369,1785157037.6442018,1785157038.0030403,1785157038.5926392,,,
block1-001633,299.2412745952606,770.8378016250208,37,17.5,298.781233956106,770.3777609858662,0.460040639154613,block1:s1,pure_ltr,mixed,1785157037.8600242,1785157037.860485,1785157038.1592786,1785157038.630875,,,
block1-001634,69.04752377886325,2733.220469672233,134,95.0,67.90790800005198,2732.0808538934216,1.139615778811276,block1:zero_tool,pure_ltr,mixed,1785157038.033113,1785157038.0342531,1785157038.1021717,1785157040.7663448,,,
block1-001635,358.9929766021669,951.5569665236399,45,357.5,357.9693130450323,950.5333029665053,1.0236635571345687,block1:s1,pure_ltr,mixed,1785157038.3448598,1785157038.345884,1785157038.7038646,1785157039.2964282,,,
block1-001636,283.29814213793725,816.2428671494126,39,15.0,282.32678899075836,815.2715140022337,0.9713531471788883,block1:s1,pure_ltr,mixed,1785157038.6515613,1785157038.652533,1785157038.93488,1785157039.4678247,,,
block1-001637,63.651994336396456,1283.376955310814,62,60.0,62.874336959794164,1282.5992979342118,0.7776573766022921,block1:s1,pure_ltr,mixed,1785157038.7867398,1785157038.7875183,1785157038.8504016,1785157040.0701263,,,
block1-001638,309.6206682967022,918.4016654035076,43,170.0,308.8725470006466,917.653544107452,0.748121296055615,block1:s1,pure_ltr,mixed,1785157038.8483143,1785157038.849063,1785157039.157944,1785157039.7667253,,,
block1-001639,238.28540870454162,682.0275776553899,33,10.0,237.3144900193438,681.0566589701921,0.9709186851978302,block1:s1,pure_ltr,mixed,1785157038.9771461,1785157038.9781175,1785157039.2154412,1785157039.6591835,,,
block1-001640,58.17157751880586,2966.470239451155,145,105.0,57.26334999781102,2965.56201193016,0.908227520994842,block1:zero_tool,pure_ltr,mixed,1785157039.2186558,1785157039.2195642,1785157039.2768366,1785157042.1851351,,,
block1-001641,64.55169443506747,3208.519564475864,156,110.0,64.0266400296241,3207.994510070421,0.5250544054433703,block1:zero_tool,pure_ltr,mixed,1785157039.5381205,1785157039.538646,1785157039.6026793,1785157042.7466471,,,
block1-001642,304.17803244199604,756.5085444366559,36,152.5,303.45099908299744,755.7815110776573,0.7270333589985967,block1:s2,pure_ltr,mixed,1785157039.6342309,1785157039.634958,1785157039.9384153,1785157040.3907459,,,
block1-001643,59.43371797911823,7291.937569971196,355,10.0,58.856850024312735,7291.360702016391,0.5768679548054934,block1:zero_tool,pure_ltr,mixed,1785157039.7854984,1785157039.7860756,1785157039.8449407,1785157047.0774443,,,
block1-001644,69.79353271890432,2483.14654675778,119,15.0,68.05663695558906,2481.4096509944648,1.7368957633152604,block1:zero_tool,pure_ltr,mixed,1785157040.2074382,1785157040.2091756,1785157040.2772412,1785157042.6905947,,,
block1-001645,476.83347039856017,1123.5750833293423,49,70.0,475.9945460828021,1122.7361590135843,0.8389243157580495,block1:s2,pure_ltr,mixed,1785157040.383688,1785157040.384528,1785157040.8605359,1785157041.507277,,,
block1-001646,290.5860032187775,857.2968862717971,36,100.0,289.81396893505007,856.5248519880697,0.7720342837274075,block1:s2,pure_ltr,mixed,1785157040.4211113,1785157040.4218836,1785157040.711705,1785157041.2784164,,,
block1-001647,215.59523756150156,858.0221155425534,37,60.0,214.45122407749295,856.8781020585448,1.1440134840086102,block1:s2,pure_ltr,mixed,1785157040.7055037,1785157040.7066483,1785157040.9211097,1785157041.5635366,,,
block1-001648,447.8177784476429,1050.7601444842294,48,350.0,447.2481720149517,1050.1905380515382,0.5696064326912165,block1:s3,pure_ltr,mixed,1785157040.86814,1785157040.8687098,1785157041.3159676,1785157041.91891,,,
block1-001649,280.00592708121985,844.0030381316319,39,10.0,279.80141690932214,843.7985279597342,0.20451017189770937,block1:s3,pure_ltr,mixed,1785157041.1120872,1785157041.112292,1785157041.3921034,1785157041.9561007,,,
block1-001650,63.30510834231973,4877.950334339403,235,15.0,62.70629807841033,4877.351524075493,0.5988102639093995,block1:zero_tool,pure_ltr,mixed,1785157042.0837746,1785157042.0843737,1785157042.1470885,1785157046.9617338,,,
block1-001651,262.20759784337133,901.6444068402052,41,20.0,261.69830304570496,901.1351120425388,0.5092947976663709,block1:s3,pure_ltr,mixed,1785157042.446392,1785157042.4469018,1785157042.708607,1785157043.3480437,,,
block1-001652,61.74121052026749,3069.835474481806,146,550.0,60.373532003723085,3068.4677959652618,1.3676785165444016,block1:zero_tool,pure_ltr,mixed,1785157042.9698975,1785157042.971266,1785157043.0316482,1785157046.0397418,,,
block1-001653,411.3820766797289,1026.1711686616763,48,320.0,410.7156270183623,1025.5047190003097,0.6664496613666415,block1:s3,pure_ltr,mixed,1785157043.0125701,1785157043.0132372,1785157043.423962,1785157044.038751,,,
block1-001654,400.8886582450941,1037.4037373112515,48,170.0,400.49845492467284,1037.0135339908302,0.3902033204212785,block1:s3,pure_ltr,mixed,1785157043.3387475,1785157043.3391387,1785157043.7396505,1785157044.3761659,,,
block1-001655,322.64303881675005,1000.8866597199813,43,52.5,321.9217690639198,1000.165389967151,0.721269752830267,block1:s3,pure_ltr,mixed,1785157044.1312509,1785157044.131975,1785157044.453919,1785157045.1321626,,,
block1-001656,62.23646516446024,3220.165076199919,153,145.0,61.42111599911004,3219.349727034569,0.8153491653501987,block1:zero_tool,pure_ltr,mixed,1785157044.3728414,1785157044.373657,1785157044.4350884,1785157047.593017,,,
block1-001657,433.5117891896516,1141.9077082537115,48,10.0,433.209259994328,1141.6051790583879,0.30252919532358646,block1:s4,pure_ltr,mixed,1785157044.6018884,1785157044.6021914,1785157045.0354075,1785157045.7438035,,,
block1-001658,407.8899258747697,1105.321898823604,48,297.5,407.31714898720384,1104.7491219360381,0.5727768875658512,block1:s4,pure_ltr,mixed,1785157044.9540527,1785157044.9546263,1785157045.3619561,1785157046.0593877,,,
block1-001659,96.1001937976107,3926.3942778343335,190,115.0,95.13446292839944,3925.428546965122,0.9657308692112565,block1:zero_tool,pure_ltr,mixed,1785157044.996886,1785157044.9978523,1785157045.0931318,1785157048.9234262,,,
block1-001660,65.65753626637161,3144.1835032310337,152,105.0,65.22598501760513,3143.751951982267,0.4315512487664819,block1:zero_tool,pure_ltr,mixed,1785157045.2204118,1785157045.2208443,1785157045.2860827,1785157048.364608,,,
