request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000120,505.2824888844043,1151.5235028928146,48,172.5,505.03096694592386,1151.2719809543341,0.2515219384804368,block1:s4,prompt_sjf,mixed,1785155296.674281,1785155296.674533,1785155297.1795702,1785155297.825811,,,
block1-000121,480.6759203784168,1125.7034573936835,48,20.0,479.61864504031837,1124.646182055585,1.0572753380984068,block1:s4,prompt_sjf,mixed,1785155296.81275,1785155296.8138077,1785155297.293432,1785155297.9384594,,,
block1-000122,435.63544121570885,1079.7059702454135,48,155.0,434.76399197243154,1078.8345210021362,0.8714492432773113,block1:s4,prompt_sjf,mixed,1785155296.9522858,1785155296.9531574,1785155297.3879278,1785155298.0319982,,,
block1-000123,431.95422855205834,1075.572767527774,48,140.0,431.30412802565843,1074.922667001374,0.6501005263999104,block1:s4,prompt_sjf,mixed,1785155296.975023,1785155296.9756734,1785155297.4069836,1785155298.0506022,,,
block1-000124,407.00300654862076,1006.8218095693737,48,95.0,406.52693598531187,1006.3457390060648,0.47607056330889463,block1:s4,prompt_sjf,mixed,1785155297.5121596,1785155297.512636,1785155297.9191704,1785155298.518989,,,
block1-000125,90.71538061834872,2872.796178678982,136,287.5,89.73660704214126,2871.8174051027745,0.978773576207459,block1:zero_tool,prompt_sjf,mixed,1785155297.5443687,1785155297.5453482,1785155297.6350906,1785155300.4171717,,,
block1-000126,433.33564593922347,1065.1430658763275,48,15.0,432.6140451012179,1064.421465038322,0.7216008380055428,block1:s4,prompt_sjf,mixed,1785155298.6642106,1785155298.6649323,1785155299.0975537,1785155299.729361,,,
block1-000127,413.98939688224345,1087.4952868325636,48,20.0,413.04100200068206,1086.5468919510022,0.9483948815613985,block1:s4,prompt_sjf,mixed,1785155298.909162,1785155298.9101107,1785155299.323158,1785155299.996664,,,
block1-000128,86.97108982596546,3310.6594359269366,155,110.0,86.65821293834597,3310.346559039317,0.3128768876194954,block1:zero_tool,prompt_sjf,mixed,1785155298.9363081,1785155298.9366214,1785155299.0232863,1785155302.2469745,,,
block1-000129,99.85402366146445,1554.325592587702,71,17.5,99.60866800975055,1554.080236935988,0.24535565171390772,block1:s1,prompt_sjf,mixed,1785155299.2055354,1785155299.205781,1785155299.305397,1785155300.7598686,,,
block1-000130,81.78554975893348,3386.7508376715705,160,75.0,81.29482308868319,3386.26011100132,0.4907266702502966,block1:zero_tool,prompt_sjf,mixed,1785155299.2250676,1785155299.2255585,1785155299.3068597,1785155302.6118252,,,
block1-000131,333.48508551716805,878.0019534751773,36,117.5,332.81136699952185,877.3282349575311,0.6737185176461935,block1:s1,prompt_sjf,mixed,1785155299.5394573,1785155299.540131,1785155299.8729496,1785155300.4174662,,,
block1-000132,295.72372580878437,945.0267207575962,39,15.0,294.5019310573116,943.8049260061234,1.2217947514727712,block1:s1,prompt_sjf,mixed,1785155299.7383666,1785155299.7395885,1785155300.0340981,1785155300.683401,,,
block1-000133,66.93064421415329,1338.4083962300792,62,117.5,66.33944099303335,1337.8171930089593,0.5912032211199403,block1:s1,prompt_sjf,mixed,1785155299.9102547,1785155299.9108462,1785155299.9771943,1785155301.248672,,,
block1-000134,372.0025513321161,942.6495783263817,43,160.0,371.0765519645065,941.7235789587721,0.9259993676096201,block1:s1,prompt_sjf,mixed,1785155300.0453703,1785155300.0462966,1785155300.4173806,1785155300.9880278,,,
block1-000135,245.33064372371882,685.8770718099549,31,10.0,244.70565689262003,685.2520849788561,0.6249868310987949,block1:s1,prompt_sjf,mixed,1785155300.0924888,1785155300.0931141,1785155300.3378277,1785155300.778374,,,
block1-000136,317.81598913948983,937.0364111382514,41,15.0,317.5340259913355,936.7544479900971,0.28196314815431833,block1:s2,prompt_sjf,mixed,1785155300.1743298,1785155300.174612,1785155300.4921536,1785155301.1113741,,,
block1-000137,62.058471608906984,4114.496129564941,197,115.0,59.737974079325795,4112.17563203536,2.320497529581189,block1:zero_tool,prompt_sjf,mixed,1785155300.7567685,1785155300.7590895,1785155300.818836,1785155304.8712738,,,
block1-000138,291.3931175135076,750.0314505305141,36,107.5,290.94702703878284,749.5853600557894,0.4460904747247696,block1:s2,prompt_sjf,mixed,1785155300.9751487,1785155300.975595,1785155301.2665486,1785155301.7251873,,,
block1-000139,50.49302591942251,2998.299734899774,143,550.0,49.668974010273814,2997.4756829906255,0.8240519091486931,block1:zero_tool,prompt_sjf,mixed,1785155301.0667973,1785155301.0676217,1785155301.1172993,1785155304.0651062,,,
block1-000140,57.14732769411057,4697.910798713565,231,152.5,56.45642091985792,4697.219891939312,0.6909067742526531,block1:zero_tool,prompt_sjf,mixed,1785155301.2691736,1785155301.2698648,1785155301.3263268,1785155305.9670904,,,
block1-000141,314.80794958770275,990.2821215800941,44,10.0,313.5846928926185,989.0588648850098,1.2232566950842738,block1:s2,prompt_sjf,mixed,1785155301.4472322,1785155301.4484556,1785155301.7620473,1785155302.4375215,,,
block1-000142,342.0728965429589,854.9401635536924,36,322.5,341.4102590177208,854.2775260284543,0.6626375252380967,block1:s2,prompt_sjf,mixed,1785155301.81402,1785155301.814683,1785155302.1560998,1785155302.668967,,,
block1-000143,308.03894298151135,808.4810239961371,34,15.0,307.0550450356677,807.4971260502934,0.983897945843637,block1:s2,prompt_sjf,mixed,1785155301.97617,1785155301.9771545,1785155302.2842166,1785155302.7846587,,,
block1-000144,410.2800793480128,1096.5784094296396,48,107.5,409.2760969651863,1095.574427046813,1.003982382826507,block1:s3,prompt_sjf,mixed,1785155302.1022587,1785155302.1032631,1785155302.5125504,1785155303.198849,,,
block1-000145,67.45670712552965,2614.8282261565328,126,322.5,66.94518099538982,2614.316700026393,0.5115261301398277,block1:zero_tool,prompt_sjf,mixed,1785155302.5242116,1785155302.5247235,1785155302.591677,1785155305.139048,,,
block1-000146,397.4785457830876,1039.714360726066,48,297.5,396.86207100749016,1039.0978859504685,0.6164747755974531,block1:s3,prompt_sjf,mixed,1785155302.593488,1785155302.5941048,1785155302.9909737,1785155303.6332092,,,
block1-000147,65.45700575225055,4607.237196760252,229,12.5,64.9472550721839,4606.7274460801855,0.5097506800666451,block1:zero_tool,prompt_sjf,mixed,1785155302.6996815,1785155302.7001915,1785155302.7651455,1785155307.3069253,,,
block1-000148,399.65425559785217,1077.725900686346,48,172.5,398.890676908195,1076.9623219966888,0.7635786896571517,block1:s3,prompt_sjf,mixed,1785155303.0816498,1785155303.0824137,1785155303.4813106,1785155304.1593823,,,
block1-000149,389.4435336114839,992.0087535865605,43,357.5,389.11522598937154,991.6804459644482,0.3283076221123338,block1:s3,prompt_sjf,mixed,1785155303.6935992,1785155303.6939278,1785155304.0830495,1785155304.6856148,,,
block1-000150,406.7295821150765,1049.0212460281327,48,107.5,405.8783220825717,1048.169985995628,0.851260032504797,block1:s3,prompt_sjf,mixed,1785155303.9401238,1785155303.9409754,1785155304.346861,1785155304.9891522,,,
block1-000151,311.2683716462925,937.9985156701878,44,105.0,309.2087790137157,935.938923037611,2.0595926325768232,block1:s3,prompt_sjf,mixed,1785155304.467458,1785155304.4695177,1785155304.7787335,1785155305.4054637,,,
block1-000152,52.256082417443395,2633.939584484324,131,15.0,50.14623294118792,2631.8297350080684,2.1098494762554765,block1:zero_tool,prompt_sjf,mixed,1785155304.8241324,1785155304.8262424,1785155304.8763962,1785155307.4580798,,,
block1-000153,66.35328463744372,2691.682430682704,133,22.5,66.10507098957896,2691.434217034839,0.24821364786475897,block1:zero_tool,prompt_sjf,mixed,1785155305.130483,1785155305.1307316,1785155305.1968439,1785155307.822173,,,
block1-000154,62.75703071150929,2479.0997717063874,122,280.0,62.26652907207608,2478.609270066954,0.4905016394332051,block1:zero_tool,prompt_sjf,mixed,1785155305.286477,1785155305.286968,1785155305.3492408,1785155307.7655835,,,
block1-000155,66.2988891126588,2620.3388700960204,126,297.5,65.93742303084582,2619.9774040142074,0.3614660818129778,block1:zero_tool,prompt_sjf,mixed,1785155305.6762564,1785155305.676618,1785155305.7425628,1785155308.296603,,,
block1-000156,489.10150304436684,1175.2592970151454,48,20.0,488.74904902186245,1174.906842992641,0.3524540225043893,block1:s4,prompt_sjf,mixed,1785155306.8932312,1785155306.8935838,1785155307.3823395,1785155308.0684977,,,
block1-000157,491.3981558056548,1144.4020237540826,48,217.5,490.95081503037363,1143.9546829788014,0.44734077528119087,block1:s4,prompt_sjf,mixed,1785155307.1150994,1785155307.1155472,1785155307.6065063,1785155308.2595098,,,
block1-000158,483.83301438298076,1149.151939433068,48,15.0,483.3818789338693,1148.7008039839566,0.45113544911146164,block1:s4,prompt_sjf,mixed,1785155307.1290498,1785155307.129501,1785155307.6128895,1785155308.2782085,,,
block1-000159,414.0825264621526,1077.8805845184252,48,12.5,413.66043488960713,1077.4584929458797,0.4220915725454688,block1:s4,prompt_sjf,mixed,1785155307.2939787,1785155307.294401,1785155307.7080717,1785155308.3718698,,,
block1-000160,54.53673016745597,2342.7400321234018,117,15.0,53.91618504654616,2342.119487002492,0.6205451209098101,block1:zero_tool,prompt_sjf,mixed,1785155307.5584035,1785155307.5590243,1785155307.6129467,1785155309.9011502,,,
block1-000161,69.17099072597921,1330.7383037172258,65,10.0,68.40455706696957,1329.9718700582162,0.7664336590096354,block1:s1,prompt_sjf,mixed,1785155307.800441,1785155307.8012078,1785155307.8696194,1785155309.131187,,,
block1-000162,367.01972992159426,873.7764229299501,41,160.0,366.2110259756446,872.9677189840004,0.8087039459496737,block1:s1,prompt_sjf,mixed,1785155307.9665728,1785155307.9673815,1785155308.3335996,1785155308.8403563,,,
block1-000163,65.82856446038932,1511.6414544172585,75,15.0,65.63730200286955,1511.4501919597387,0.19126245751976967,block1:s1,prompt_sjf,mixed,1785155308.896281,1785155308.8964727,1785155308.9621174,1785155310.4079304,,,
block1-000164,342.1248469967395,1039.2009569332004,42,307.5,341.2626550998539,1038.3387650363147,0.8621918968856335,block1:s1,prompt_sjf,mixed,1785155309.7825334,1785155309.7833958,1785155310.1246667,1785155310.8217423,,,
block1-000165,99.67354137916118,6445.349935442209,317,100.0,97.8290589991957,6443.505453062244,1.8444823799654841,block1:zero_tool,prompt_sjf,mixed,1785155310.000998,1785155310.002843,1785155310.1006792,1785155316.4463553,,,
block1-000166,61.87446333933622,5881.910478346981,288,107.5,61.189339961856604,5881.2253549695015,0.6851233774796128,block1:zero_tool,prompt_sjf,mixed,1785155310.0416162,1785155310.0423026,1785155310.1035044,1785155315.923541,,,
block1-000167,62.06222495529801,6046.308755874634,297,25.0,61.87289906665683,6046.119429985993,0.1893258886411786,block1:zero_tool,prompt_sjf,mixed,1785155310.252292,1785155310.2524815,1785155310.3143659,1785155316.2986126,,,
block1-000168,372.65804037451744,937.6361963804811,40,187.5,372.1245840424672,937.1027400484309,0.5334563320502639,block1:s2,prompt_sjf,mixed,1785155310.410618,1785155310.411152,1785155310.7832837,1785155311.3482618,,,
block1-000169,387.3729385668412,951.2296275934204,42,412.5,387.1249340008944,950.9816230274737,0.2480045659467578,block1:s2,prompt_sjf,mixed,1785155310.471813,1785155310.4720612,1785155310.8591936,1785155311.4230504,,,
block1-000170,314.5477412035689,877.9654712416232,43,485.0,313.5984670370817,877.016197075136,0.9492741664871573,block1:s2,prompt_sjf,mixed,1785155310.6010368,1785155310.6019864,1785155310.915592,1785155311.4790096,,,
block1-000171,86.65637858211994,1418.8845235621557,70,357.5,85.84843203425407,1418.0765770142898,0.8079465478658676,block1:s2,prompt_sjf,mixed,1785155311.7251039,1785155311.725912,1785155311.8117688,1785155313.143997,,,
block1-000172,303.84170718025416,757.7676092041656,36,320.0,302.8471180004999,756.7730200244114,0.9945891797542572,block1:s2,prompt_sjf,mixed,1785155312.3679428,1785155312.3689377,1785155312.6717935,1785155313.125719,,,
block1-000173,395.52582520991564,961.115388199687,49,117.5,394.8943280847743,960.4838910745457,0.6314971251413226,block1:s2,prompt_sjf,mixed,1785155312.7854645,1785155312.786096,1785155313.1810012,1785155313.7465906,,,
block1-000174,451.815570006147,907.6608669711277,38,20.0,451.6272849868983,907.472581951879,0.18828501924872398,block1:s2,prompt_sjf,mixed,1785155313.7746625,1785155313.774851,1785155314.2264867,1785155314.6823316,,,
block1-000175,385.5260572163388,843.7722191447392,37,115.0,384.68597701285034,842.9321389412507,0.8400802034884691,block1:s2,prompt_sjf,mixed,1785155313.8980234,1785155313.8988638,1785155314.2835574,1785155314.741804,,,
block1-000176,434.7210127161816,1075.3641576739028,48,95.0,434.41240896936506,1075.0555539270863,0.3086037468165159,block1:s3,prompt_sjf,mixed,1785155313.9436479,1785155313.9439569,1785155314.3783748,1785155315.0190182,,,
block1-000177,430.06728671025485,1070.098593714647,48,10.0,429.74421801045537,1069.7755250148475,0.32306869979947805,block1:s3,prompt_sjf,mixed,1785155313.986287,1785155313.9866104,1785155314.4163616,1785155315.056393,,,
block1-000178,405.98971862345934,1013.4978576097637,48,297.5,404.90565705113113,1012.4137960374355,1.0840615723282099,block1:s3,prompt_sjf,mixed,1785155314.7062635,1785155314.7073479,1785155315.1122606,1785155315.719769,,,
block1-000179,407.89852768648416,1040.8870256505907,48,412.5,407.1835810318589,1040.1720789959654,0.714946654625237,block1:s3,prompt_sjf,mixed,1785155315.6646452,1785155315.6653605,1785155316.0725517,1785155316.7055402,,,
block1-000180,438.623622758314,1119.5524847134948,48,170.0,438.3850200101733,1119.313881965354,0.2386027481406927,block1:s3,prompt_sjf,mixed,1785155316.5629618,1785155316.5632005,1785155317.001593,1785155317.6825218,,,
block1-000181,80.85878798738122,3489.219998009503,164,115.0,80.53234196268022,3488.893551984802,0.32644602470099926,block1:zero_tool,prompt_sjf,mixed,1785155316.5776138,1785155316.5779405,1785155316.6584795,1785155320.0668406,,,
block1-000182,421.6156929032877,1081.7508059553802,48,297.5,420.69456400349736,1080.8296770555899,0.9211288997903466,block1:s3,prompt_sjf,mixed,1785155316.6563158,1785155316.6572373,1785155317.077941,1785155317.7380762,,,
block1-000183,296.9200490042567,977.0483230240643,43,282.5,296.65586701594293,976.7841410357505,0.26418198831379414,block1:s3,prompt_sjf,mixed,1785155317.0054915,1785155317.005756,1785155317.3024187,1785155317.982547,,,
block1-000184,405.9174519497901,1122.2055739490315,48,132.5,405.4172340547666,1121.705356054008,0.5002178950235248,block1:s4,prompt_sjf,mixed,1785155317.4066327,1785155317.407133,1785155317.812558,1785155318.5288458,,,
block1-000185,61.97505199816078,2558.6714419769123,122,297.5,60.928139952011406,2557.624529930763,1.046912046149373,block1:zero_tool,prompt_sjf,mixed,1785155317.5260499,1785155317.5270977,1785155317.5880356,1785155320.0847318,,,
block1-000186,464.5468813832849,1145.1674323761836,48,17.5,463.9517090981826,1144.5722600910813,0.5951722851023078,block1:s4,prompt_sjf,mixed,1785155317.8753834,1785155317.8759787,1785155318.3399374,1785155319.0205579,,,
block1-000187,450.0569987576455,1129.1450537974015,48,115.0,449.19465691782534,1128.2827119575813,0.8623418398201466,block1:s4,prompt_sjf,mixed,1785155317.9838512,1785155317.9847136,1785155318.4339142,1785155319.1130023,,,
block1-000188,448.638491332531,1127.6044263504446,48,170.0,447.8555789683014,1126.821513986215,0.7829123642295599,block1:s4,prompt_sjf,mixed,1785155317.98551,1785155317.9862933,1785155318.4341533,1785155319.113119,,,
block1-000189,432.3790631024167,1035.602466086857,48,550.0,432.1543810656294,1035.3777840500697,0.2246820367872715,block1:s4,prompt_sjf,mixed,1785155318.5666814,1785155318.5669062,1785155318.9990668,1785155319.6022902,,,
block1-000190,421.07132566161454,1021.5943736257032,48,10.0,420.25056399870664,1020.7736119627953,0.8207616629078984,block1:s4,prompt_sjf,mixed,1785155318.5993767,1785155318.6001976,1785155319.0204556,1785155319.6209784,,,
block1-000191,404.72180931828916,1004.5069273328409,48,140.0,403.6337659927085,1003.4188840072602,1.0880433255806565,block1:s4,prompt_sjf,mixed,1785155319.9384153,1785155319.9395037,1785155320.343144,1785155320.9429293,,,
block1-000192,93.71456550434232,2423.875552485697,117,155.0,93.13372697215527,2423.29471395351,0.5808385321870446,block1:zero_tool,prompt_sjf,mixed,1785155319.9729495,1785155319.9735308,1785155320.0666726,1785155322.3968334,,,
block1-000193,64.04447986278683,15035.290343919769,717,170.0,63.41769499704242,15034.663559054025,0.626784865744412,block1:zero_tool,prompt_sjf,mixed,1785155320.5229676,1785155320.5235949,1785155320.5870194,1785155335.5582654,,,
block1-000194,256.92677905317396,872.2992460243404,40,110.0,256.0485750436783,871.4210420148447,0.8782040094956756,block1:s1,prompt_sjf,mixed,1785155321.0593019,1785155321.0601804,1785155321.3162363,1785155321.9316092,,,
block1-000195,336.4174118032679,867.3385147703812,37,22.5,336.00331796333194,866.9244209304452,0.4140938399359584,block1:s1,prompt_sjf,mixed,1785155321.2669823,1785155321.2673967,1785155321.6034074,1785155322.1343284,,,
block1-000196,338.2054885150865,928.5628334619105,39,85.0,337.3356150696054,927.6929600164294,0.8698734454810619,block1:s1,prompt_sjf,mixed,1785155321.432886,1785155321.4337559,1785155321.7710989,1785155322.3614564,,,
block1-000197,75.9005838772282,1458.601004909724,65,107.5,75.2514919731766,1457.9519130056724,0.6490919040516019,block1:s1,prompt_sjf,mixed,1785155321.817835,1785155321.8184845,1785155321.893743,1785155323.2764435,,,
block1-000198,97.46413258835673,1521.6113725909963,69,70.0,96.29123006016016,1520.4384700627998,1.1729025281965733,block1:s1,prompt_sjf,mixed,1785155321.9248855,1785155321.9260588,1785155322.0223565,1785155323.4465039,,,
block1-000199,125.14637818094343,6259.462706162594,295,12.5,123.62239602953196,6257.938724011183,1.5239821514114738,block1:zero_tool,prompt_sjf,mixed,1785155321.9475524,1785155321.9490767,1785155322.0727081,1785155328.207024,,,
block1-000200,301.9967363215983,880.4619853617623,38,17.5,300.94499594997615,879.4102449901402,1.0517403716221452,block1:s2,prompt_sjf,mixed,1785155322.0020328,1785155322.003085,1785155322.3040357,1785155322.8825011,,,
