request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000034,87.0304947020486,8335.068126674742,192,15.0,86.17735200095922,8334.214983973652,0.8531427010893822,block1:zero_tool,stock_fcfs,mixed,1785153951.2504056,1785153951.251259,1785153951.3374457,1785153959.5854833,,,
block1-000035,155.50816198810935,3338.762702071108,75,10.0,154.8383010085672,3338.092841091566,0.6698609795421362,block1:s1,stock_fcfs,mixed,1785153951.3926837,1785153951.3933537,1785153951.548199,1785153954.731454,,,
block1-000036,687.371256062761,1779.9193790415302,36,105.0,687.01360700652,1779.5617299852893,0.35764905624091625,block1:s1,stock_fcfs,mixed,1785153951.4657662,1785153951.4661243,1785153952.1531446,1785153953.2456927,,,
block1-000037,523.1194153893739,1608.5820164298639,34,170.0,522.5439718924463,1608.0065729329363,0.575443496927619,block1:s1,stock_fcfs,mixed,1785153951.5827978,1785153951.5833735,1785153952.1059403,1785153953.1914027,,,
block1-000038,662.4372503720224,2001.864045392722,43,12.5,661.7876619566232,2001.2144569773227,0.6495884153991938,block1:s1,stock_fcfs,mixed,1785153951.7640085,1785153951.7646585,1785153952.4264581,1785153953.765885,,,
block1-000039,147.44649128988385,2949.8835603008047,68,145.0,146.59910299815238,2949.036172009073,0.8473882917314768,block1:s1,stock_fcfs,mixed,1785153951.987763,1785153951.9886103,1785153952.135217,1785153954.937654,,,
block1-000040,64.83668182045221,15615.76369474642,368,10.0,64.25096502061933,15615.177977946587,0.5857167998328805,block1:zero_tool,stock_fcfs,mixed,1785153952.265753,1785153952.266339,1785153952.3306,1785153967.8815265,,,
block1-000041,599.0894434507936,1626.982782385312,36,17.5,598.6008930485696,1626.494231983088,0.4885504022240639,block1:s2,stock_fcfs,mixed,1785153952.3922734,1785153952.3927624,1785153952.9913723,1785153954.019266,,,
block1-000042,96.40424139797688,2728.6836293060333,64,145.0,95.81961610820144,2728.099004016258,0.5846252897754312,block1:s2,stock_fcfs,mixed,1785153952.7978776,1785153952.7984624,1785153952.8942928,1785153955.526572,,,
block1-000043,91.95199457462877,3301.83615651913,78,17.5,91.45522105973214,3301.3393830042332,0.49677351489663124,block1:s2,stock_fcfs,mixed,1785153953.0474262,1785153953.047923,1785153953.139389,1785153956.3492732,,,
block1-000044,521.6564404545352,1478.6391203524545,35,412.5,521.0593279916793,1478.0420078895986,0.5971124628558755,block1:s2,stock_fcfs,mixed,1785153953.0566306,1785153953.057228,1785153953.5782943,1785153954.535277,,,
block1-000045,57.11253825575113,5999.969519325532,143,572.5,56.08324590139091,5998.940226971172,1.0292923543602228,block1:zero_tool,stock_fcfs,mixed,1785153953.19561,1785153953.1966398,1785153953.2527304,1785153959.1955874,,,
block1-000046,65.99566235672683,13211.015600361861,314,107.5,64.92486200295389,13209.944800008088,1.0708003537729383,block1:zero_tool,stock_fcfs,mixed,1785153953.5123634,1785153953.5134346,1785153953.5783672,1785153966.7233875,,,
block1-000047,450.1213153125718,1409.938505385071,34,10.0,449.7263689991087,1409.543559071608,0.39494631346315145,block1:s2,stock_fcfs,mixed,1785153953.6060178,1785153953.6064131,1785153954.0561469,1785153955.0159643,,,
block1-000048,64.42553247325122,5971.366162411869,142,10.0,63.859126064926386,5970.799756003544,0.5664064083248377,block1:zero_tool,stock_fcfs,mixed,1785153953.8391416,1785153953.8397083,1785153953.903576,1785153959.8105159,,,
block1-000049,70.24027884472162,5320.915753953159,126,17.5,68.29812994692475,5318.973605055362,1.9421488977968693,block1:zero_tool,stock_fcfs,mixed,1785153954.0276222,1785153954.0295646,1785153954.0978715,1785153959.348547,,,
block1-000050,762.4608449405059,2063.289418001659,48,160.0,761.63716299925,2062.4657360604033,0.8236819412559271,block1:s3,stock_fcfs,mixed,1785153954.6835136,1785153954.6843379,1785153955.4459846,1785153956.7468135,,,
block1-000051,468.1918793357909,1692.6698322640732,39,17.5,467.0920540811494,1691.5700070094317,1.0998252546414733,block1:s3,stock_fcfs,mixed,1785153954.9605203,1785153954.9616206,1785153955.4287207,1785153956.6531992,,,
block1-000052,729.5821841107681,2044.5570840965956,48,170.0,727.9982609907165,2042.973160976544,1.5839231200516224,block1:s3,stock_fcfs,mixed,1785153955.1981087,1785153955.1996925,1785153955.9276989,1785153957.2426739,,,
block1-000053,54.365468327887356,7104.143449338153,168,160.0,53.78480604849756,7103.562787058763,0.5806622793897986,block1:zero_tool,stock_fcfs,mixed,1785153955.472097,1785153955.4726777,1785153955.526471,1785153962.576249,,,
block1-000054,835.9560797689483,1934.8605507984757,43,282.5,835.4181529721245,1934.322624001652,0.53792679682374,block1:s3,stock_fcfs,mixed,1785153955.8173697,1785153955.8179078,1785153956.6533337,1785153957.7522383,,,
block1-000055,691.3150771288201,2142.2411202220246,48,282.5,691.0681419540197,2141.994185047224,0.24693517480045557,block1:s3,stock_fcfs,mixed,1785153956.0556185,1785153956.0558658,1785153956.746943,1785153958.1978693,,,
block1-000056,69.71892295405269,6509.645174024627,154,115.0,69.42699593491852,6509.353247005492,0.29192701913416386,block1:zero_tool,stock_fcfs,mixed,1785153956.1445131,1785153956.1448057,1785153956.214242,1785153962.6541681,,,
block1-000057,59.42790408153087,6834.513263078406,163,15.0,58.46039694733918,6833.545755944215,0.9675071341916919,block1:zero_tool,stock_fcfs,mixed,1785153956.7481267,1785153956.7490947,1785153956.8075638,1785153963.5826488,,,
block1-000058,827.5796566158533,2172.609733650461,48,105.0,827.0880749914795,2172.118152026087,0.4915816243737936,block1:s4,stock_fcfs,mixed,1785153956.8304892,1785153956.830981,1785153957.6580808,1785153959.0031104,,,
block1-000059,844.1208897856995,2168.803883716464,49,25.0,843.2459440082312,2167.9289379389957,0.8749457774683833,block1:s4,stock_fcfs,mixed,1785153957.1613057,1785153957.1621807,1785153958.0054352,1785153959.330118,,,
block1-000060,821.8170570908114,2109.178603044711,48,412.5,821.3890669867396,2108.7506129406393,0.42799010407179594,block1:s4,stock_fcfs,mixed,1785153957.2030394,1785153957.2034676,1785153958.0248642,1785153959.3122258,,,
block1-000061,769.2711449926719,2101.070861914195,48,282.5,768.8102880492806,2100.610004970804,0.4608569433912635,block1:s4,stock_fcfs,mixed,1785153957.4098148,1785153957.4102762,1785153958.1790974,1785153959.5108972,,,
block1-000062,734.7852687817067,2064.451733720489,48,15.0,733.6934900376946,2063.3599549764767,1.0917787440121174,block1:s4,stock_fcfs,mixed,1785153957.5780663,1785153957.5791588,1785153958.312862,1785153959.6425285,,,
block1-000063,750.1764773624018,2026.393746258691,48,282.5,749.86785906367,2026.0851279599592,0.3086182987317443,block1:s4,stock_fcfs,mixed,1785153957.7661507,1785153957.7664597,1785153958.516336,1785153959.792553,,,
block1-000064,86.86387329362333,6146.327864378691,149,10.0,86.74465992953628,6146.208651014604,0.11921336408704519,block1:zero_tool,stock_fcfs,mixed,1785153957.7775137,1785153957.7776332,1785153957.864384,1785153963.9238477,,,
block1-000065,78.84771784301847,8108.497294830158,194,282.5,78.0121530406177,8107.661730027758,0.8355648024007678,block1:zero_tool,stock_fcfs,mixed,1785153957.8109677,1785153957.8118036,1785153957.889824,1785153965.919474,,,
block1-000066,597.6350874407217,1783.9185774791986,43,12.5,597.1979700261727,1783.4814600646496,0.4371174145489931,block1:s1,stock_fcfs,mixed,1785153958.3092003,1785153958.3096375,1785153958.9068434,1785153960.093127,,,
block1-000067,73.18784727249295,5640.71289927233,137,140.0,73.0292130028829,5640.55426500272,0.15863426961004734,block1:zero_tool,stock_fcfs,mixed,1785153958.6014147,1785153958.6015737,1785153958.6746104,1785153964.2421353,,,
block1-000068,552.5741438614205,1602.9153418494388,39,10.0,551.7240930348635,1602.0652910228819,0.8500508265569806,block1:s1,stock_fcfs,mixed,1785153959.3705008,1785153959.371351,1785153959.9230835,1785153960.9734251,,,
block1-000069,96.33507381659001,2582.302216789685,60,15.0,95.8392460597679,2581.806389032863,0.4958277568221092,block1:s1,stock_fcfs,mixed,1785153960.090116,1785153960.0906122,1785153960.1864607,1785153962.6724274,,,
block1-000070,95.45125369913876,26762.178840697743,641,12.5,95.24719801265746,26761.97478501126,0.20405568648129702,block1:zero_tool,stock_fcfs,mixed,1785153960.1081164,1785153960.1083207,1785153960.2035763,1785153986.870304,,,
block1-000071,87.48261560685933,2921.337466686964,69,177.5,86.52282995171845,2920.377681031823,0.9597856551408768,block1:s1,stock_fcfs,mixed,1785153960.1159153,1785153960.1168752,1785153960.2034054,1785153963.0372603,,,
block1-000072,571.5137376682833,1856.8719726754352,41,105.0,570.9532509790733,1856.3114859862253,0.560486689209938,block1:s2,stock_fcfs,mixed,1785153960.9508896,1785153960.9514506,1785153961.5224137,1785153962.8077722,,,
block1-000073,546.5768108842894,1780.2616029512137,40,20.0,545.976934954524,1779.6617270214483,0.5998759297654033,block1:s2,stock_fcfs,mixed,1785153961.275713,1785153961.2763135,1785153961.8222988,1785153963.0559835,,,
block1-000074,87.85950322635472,21047.098454204388,504,545.0,86.8909900309518,21046.129941008985,0.9685131954029202,block1:zero_tool,stock_fcfs,mixed,1785153961.4704392,1785153961.4714084,1785153961.5583062,1785153982.5175455,,,
block1-000075,55.46856240835041,14673.67643932812,347,357.5,54.47030300274491,14672.678179922514,0.998259405605495,block1:zero_tool,stock_fcfs,mixed,1785153961.5053587,1785153961.5063572,1785153961.5608346,1785153976.1790426,,,
block1-000076,85.84367472212762,6427.83654271625,150,282.5,84.17710999492556,6426.169977989048,1.6665647272020578,block1:zero_tool,stock_fcfs,mixed,1785153961.5482657,1785153961.5499325,1785153961.6341171,1785153967.9761095,,,
block1-000077,524.1408149013296,1712.3349799076095,41,115.0,523.0963919311762,1711.2905569374561,1.0444229701533914,block1:s2,stock_fcfs,mixed,1785153961.5709572,1785153961.572002,1785153962.0951056,1785153963.2832997,,,
block1-000078,91.22200531419367,2827.999597415328,67,50.0,90.83830495364964,2827.615897054784,0.3837003605440259,block1:s2,stock_fcfs,mixed,1785153961.674675,1785153961.6750593,1785153961.7659056,1785153964.5026832,,,
block1-000079,492.8938392549753,1414.633727283217,34,160.0,492.75492795277387,1414.4948159810156,0.13891130220144987,block1:s2,stock_fcfs,mixed,1785153961.8496807,1785153961.84982,1785153962.3425817,1785153963.2643218,,,
block1-000080,60.06949592847377,5922.515386948362,139,115.0,59.295624028891325,5921.74151504878,0.7738718995824456,block1:zero_tool,stock_fcfs,mixed,1785153962.035523,1785153962.0362973,1785153962.095601,1785153967.9580472,,,
block1-000081,435.6915506068617,1353.269424638711,33,60.0,434.57899789791554,1352.1568719297647,1.1125527089461684,block1:s3,stock_fcfs,mixed,1785153962.0423486,1785153962.0434616,1785153962.4780493,1785153963.3956273,,,
block1-000082,62.39708897192031,6919.094969984144,161,10.0,61.80062494240701,6918.498505954631,0.5964640295132995,block1:zero_tool,stock_fcfs,mixed,1785153963.6397216,1785153963.6403184,1785153963.7021272,1785153970.558825,,,
block1-000083,415.91814847197384,1851.3221964240074,41,115.0,414.8398239631206,1850.2438719151542,1.0783245088532567,block1:s3,stock_fcfs,mixed,1785153963.661314,1785153963.6623926,1785153964.0772398,1785153965.5126436,,,
block1-000084,801.7963711172342,2186.5930610802025,48,17.5,800.8588779484853,2185.6555679114535,0.9374931687489152,block1:s3,stock_fcfs,mixed,1785153964.0388653,1785153964.039803,1785153964.8406699,1785153966.2254672,,,
block1-000085,793.1168907089159,2062.178260763176,46,145.0,792.6719689276069,2061.733338981867,0.444921781308949,block1:s3,stock_fcfs,mixed,1785153964.2781737,1785153964.2786188,1785153965.0712984,1785153966.3403594,,,
block1-000086,820.8079265896231,2074.0252365358174,46,155.0,820.6801019841805,2073.897411930375,0.12782460544258356,block1:s3,stock_fcfs,mixed,1785153964.2843788,1785153964.2845068,1785153965.1051946,1785153966.3584118,,,
block1-000087,578.9754806319252,1921.1388626135886,43,22.5,577.9818140435964,1920.1451960252598,0.9936665883287787,block1:s3,stock_fcfs,mixed,1785153964.6014366,1785153964.6024308,1785153965.1804214,1785153966.522585,,,
block1-000088,751.3290430651978,2153.192119090818,48,110.0,750.2331009600312,2152.0961769856513,1.095942105166614,block1:s4,stock_fcfs,mixed,1785153964.9378812,1785153964.9389772,1785153965.689219,1785153967.0910823,,,
block1-000089,698.6314696259797,2100.6132746115327,48,20.0,698.4641370363533,2100.4459420219064,0.16733258962631226,block1:s4,stock_fcfs,mixed,1785153965.0289943,1785153965.0291624,1785153965.7276359,1785153967.1296177,,,
block1-000090,71.76237495150417,5197.78761989437,122,170.0,70.59176207985729,5196.617007022724,1.170612871646881,block1:zero_tool,stock_fcfs,mixed,1785153965.207112,1785153965.208283,1785153965.2788832,1785153970.404909,,,
block1-000091,68.10586550273001,7335.397162474692,174,50.0,66.14898901898414,7333.440285990946,1.956876483745873,block1:zero_tool,stock_fcfs,mixed,1785153965.3671143,1785153965.3690712,1785153965.4352286,1785153972.70252,,,
block1-000092,64.39755146857351,5794.513573520817,136,15.0,63.72509791981429,5793.841119972058,0.672453548759222,block1:zero_tool,stock_fcfs,mixed,1785153965.5100975,1785153965.51077,1785153965.5745037,1785153971.3046196,,,
block1-000093,772.5850135320798,2185.0033295340836,48,60.0,771.5403799666092,2183.958695968613,1.0446335654705763,block1:s4,stock_fcfs,mixed,1785153965.7351117,1785153965.7361567,1785153966.507705,1785153967.9201236,,,
block1-000094,736.9857782032341,2144.065155182034,48,307.5,736.6504620295018,2143.7298390083015,0.33531617373228073,block1:s4,stock_fcfs,mixed,1785153966.024245,1785153966.0245807,1785153966.7612376,1785153968.1683168,,,
block1-000095,86.79718035273254,7613.124898285605,179,92.5,86.44461201038212,7612.772329943255,0.35256834235042334,block1:zero_tool,stock_fcfs,mixed,1785153966.4207704,1785153966.421123,1785153966.5075753,1785153974.0339026,,,
block1-000096,621.8921943800524,1889.840179355815,43,135.0,621.1810610257089,1889.1290460014716,0.7111333543434739,block1:s1,stock_fcfs,mixed,1785153966.4313462,1785153966.4320576,1785153967.0532444,1785153968.3211923,,,
block1-000097,78.75397393945605,3085.3668469935656,71,115.0,77.86602491978556,3084.478897973895,0.8879490196704865,block1:s1,stock_fcfs,mixed,1785153966.5493796,1785153966.5502677,1785153966.6281416,1785153969.6347547,,,
block1-000098,701.3957046438009,1939.7128626005724,44,412.5,700.5796789890155,1938.896836945787,0.8160256547853351,block1:s1,stock_fcfs,mixed,1785153966.8971713,1785153966.8979876,1785153967.5985756,1785153968.8368926,,,
block1-000099,561.8867928860709,1571.912017883733,36,282.5,561.4750880049542,1571.5003130026162,0.41170488111674786,block1:s1,stock_fcfs,mixed,1785153966.9774113,1785153966.9778233,1785153967.5393076,1785153968.5493326,,,
block1-000100,630.1428785081953,1849.22898048535,42,170.0,629.0489810053259,1848.1350829824805,1.0938975028693676,block1:s1,stock_fcfs,mixed,1785153967.2116597,1785153967.212754,1785153967.8418105,1785153969.0608962,,,
block1-000101,496.9557711156085,1455.2435320802033,34,15.0,496.7045639641583,1454.992324928753,0.25120715145021677,block1:s1,stock_fcfs,mixed,1785153967.267625,1785153967.2678766,1785153967.7645888,1785153968.7228758,,,
block1-000102,54.993887431919575,6152.501621516421,146,135.0,54.87359093967825,6152.38132502418,0.120296492241323,block1:zero_tool,stock_fcfs,mixed,1785153967.3852894,1785153967.38541,1785153967.440292,1785153973.5377996,,,
block1-000103,59.76062826812267,13439.317140262574,321,105.0,59.29014505818486,13438.846657052636,0.4704832099378109,block1:zero_tool,stock_fcfs,mixed,1785153967.4409451,1785153967.4414158,1785153967.500714,1785153980.8802705,,,
block1-000104,471.9593529589474,1572.4949039286003,37,95.0,471.42712003551424,1571.962671005167,0.5322329234331846,block1:s2,stock_fcfs,mixed,1785153967.6397433,1785153967.640276,1785153968.1117103,1785153969.2122457,,,
block1-000105,56.363442447036505,7960.076266434044,188,160.0,55.27203995734453,7958.984863944352,1.0914024896919727,block1:zero_tool,stock_fcfs,mixed,1785153968.3446026,1785153968.3456943,1785153968.4009745,1785153976.304687,,,
block1-000106,93.3344135992229,2657.0716416463256,64,70.0,92.33410900924355,2656.0713370563462,1.0003045899793506,block1:s2,stock_fcfs,mixed,1785153968.4000008,1785153968.4010012,1785153968.4933424,1785153971.0570798,,,
block1-000107,95.52021394483745,3122.8367818985134,74,95.0,94.64127104729414,3121.95783900097,0.8789428975433111,block1:s2,stock_fcfs,mixed,1785153968.8684142,1785153968.8692935,1785153968.963943,1785153971.9912596,,,
block1-000108,514.6750392159447,1477.1648251917213,35,322.5,513.7798190116882,1476.2696049874648,0.895220204256475,block1:s2,stock_fcfs,mixed,1785153969.2146099,1785153969.2155054,1785153969.7292938,1785153970.6917837,,,
block1-000109,603.6063574720174,1867.4883394269273,44,110.0,603.0948209809139,1866.9768029358238,0.5115364911034703,block1:s2,stock_fcfs,mixed,1785153969.377053,1785153969.377565,1785153969.9806702,1785153971.244552,,,
block1-000110,80.25759551674128,2657.0850035641342,64,17.5,79.72374802920967,2656.5511560766026,0.5338474875316024,block1:s2,stock_fcfs,mixed,1785153969.4102046,1785153969.4107387,1785153969.4904685,1785153972.067296,,,
block1-000111,74.21379815787077,6954.493737197481,165,110.0,73.72563099488616,6954.0055700344965,0.4881671629846096,block1:zero_tool,stock_fcfs,mixed,1785153969.5214598,1785153969.521948,1785153969.59568,1785153976.47596,,,
block1-000112,71.37593859806657,5644.357047509402,135,107.5,71.0676300805062,5644.048738991842,0.3083085175603628,block1:zero_tool,stock_fcfs,mixed,1785153969.5241654,1785153969.5244744,1785153969.59555,1785153975.168531,,,
block1-000113,68.80584568716586,5341.435804613866,128,95.0,68.2239510351792,5340.853909961879,0.5818946519866586,block1:zero_tool,stock_fcfs,mixed,1785153969.526491,1785153969.5270734,1785153969.5953054,1785153974.8679354,,,
block1-000114,614.488169667311,1610.8093976508826,38,25.0,614.1712190583348,1610.4924470419064,0.3169506089761853,block1:s3,stock_fcfs,mixed,1785153970.0971572,1785153970.0974746,1785153970.711654,1785153971.7079754,,,
block1-000115,461.73860819544643,1704.719990142621,39,105.0,460.238252999261,1703.2196349464357,1.50035519618541,block1:s3,stock_fcfs,mixed,1785153971.0539558,1785153971.0554564,1785153971.5157034,1785153972.7586849,,,
block1-000116,516.7356395395473,1813.7930755037814,41,10.0,516.5507500059903,1813.6081859702244,0.18488953355699778,block1:s3,stock_fcfs,mixed,1785153971.1136818,1785153971.113867,1785153971.6304262,1785153972.9274833,,,
block1-000117,80.75792086310685,5076.555733918212,119,320.0,80.16231597866863,5075.960129033774,0.5956048844382167,block1:zero_tool,stock_fcfs,mixed,1785153971.2058322,1785153971.206428,1785153971.2865992,1785153976.2823966,,,
block1-000118,854.3509953888133,1958.5040954407305,43,20.0,853.840698953718,1957.993799005635,0.5102964350953698,block1:s3,stock_fcfs,mixed,1785153971.769453,1785153971.7699637,1785153972.6238117,1785153973.7279646,,,
block1-000119,585.1050076307729,1958.0798576353118,44,307.5,584.6621110104024,1957.6369610149413,0.44289662037044764,block1:s3,stock_fcfs,mixed,1785153972.3419862,1785153972.3424294,1785153972.9271002,1785153974.3000746,,,
block1-000120,800.6159119540825,2080.220627016388,48,172.5,799.8875540215522,2079.4922690838575,0.7283579325303435,block1:s4,stock_fcfs,mixed,1785153972.676281,1785153972.67701,1785153973.476907,1785153974.7565117,,,
block1-000121,782.1702682413161,2052.8611672343686,48,20.0,781.311025028117,2052.0019240211695,0.859243213199079,block1:s4,stock_fcfs,mixed,1785153972.8147502,1785153972.8156097,1785153973.596928,1785153974.8676188,,,
block1-000122,773.9465031772852,2045.797817176208,48,155.0,773.1787760276347,2045.0300900265574,0.7677271496504545,block1:s4,stock_fcfs,mixed,1785153972.9542859,1785153972.9550538,1785153973.7282395,1785153975.0000913,,,
block1-000123,768.7476915307343,2061.3919554743916,48,140.0,767.1083400491625,2059.75260399282,1.6393514815717936,block1:s4,stock_fcfs,mixed,1785153972.9770231,1785153972.978663,1785153973.745777,1785153975.0384214,,,
block1-000124,690.5130045488477,2000.9858725825325,48,95.0,689.9141420144588,2000.3870100481436,0.5988625343888998,block1:s4,stock_fcfs,mixed,1785153973.5141597,1785153973.5147588,1785153974.2046852,1785153975.515158,,,
block1-000125,84.46086838375777,5807.988186483271,139,287.5,82.80307590030134,5806.330393999815,1.6577924834564328,block1:zero_tool,stock_fcfs,mixed,1785153973.5463688,1785153973.5480268,1785153973.6308377,1785153979.3543649,,,
block1-000126,752.3200919386,2114.4001348875463,48,15.0,752.0236161071807,2114.103659056127,0.2964758314192295,block1:s4,stock_fcfs,mixed,1785153974.6662107,1785153974.6665072,1785153975.4185383,1785153976.7806182,,,
block1-000127,726.5428778482601,2083.634579787031,48,20.0,726.38571402058,2083.4774159593508,0.15716382768005133,block1:s4,stock_fcfs,mixed,1785153974.9111621,1785153974.9113195,1785153975.6377132,1785153976.9948044,,,
block1-000128,100.00318475067616,8960.222296766005,217,110.0,99.30977295152843,8959.528884966858,0.6934117991477251,block1:zero_tool,stock_fcfs,mixed,1785153974.9383082,1785153974.939002,1785153975.0383186,1785153983.8985374,,,
block1-000129,96.55851568095386,3038.1619565887377,71,17.5,96.06736607383937,3037.670806981623,0.49114960711449385,block1:s1,stock_fcfs,mixed,1785153975.2075355,1785153975.208027,1785153975.3041027,1785153978.245706,,,
block1-000130,78.27383966650814,6614.874370628968,160,75.0,77.23422697745264,6613.834757939912,1.0396126890555024,block1:zero_tool,stock_fcfs,mixed,1785153975.2270677,1785153975.2281075,1785153975.305349,1785153981.84195,,,
block1-000131,574.9706424539909,1584.8070514621213,36,117.5,574.0607919869944,1583.8972009951249,0.9098504669964314,block1:s1,stock_fcfs,mixed,1785153975.5414574,1785153975.5423675,1785153976.116435,1785153977.1262715,,,
block1-000132,505.6654326617718,1713.9635486528277,39,15.0,503.80260893143713,1712.100724922493,1.8628237303346395,block1:s1,stock_fcfs,mixed,1785153975.7403667,1785153975.7422297,1785153976.2460396,1785153977.4543378,,,
block1-000133,70.26411022525281,2621.642813202925,62,117.5,68.19717201869935,2619.5758749963716,2.066938206553459,block1:s1,stock_fcfs,mixed,1785153975.9122548,1785153975.9143221,1785153975.9825284,1785153978.5339072,,,
block1-000134,600.0370864057913,1791.621176409535,43,160.0,599.4648560881615,1791.0489460919052,0.5722303176298738,block1:s1,stock_fcfs,mixed,1785153976.0473704,1785153976.0479429,1785153976.6474147,1785153977.838999,,,
block1-000135,381.5870158141479,1301.4773958129808,31,10.0,380.8991159312427,1300.7894959300756,0.6878998829051852,block1:s1,stock_fcfs,mixed,1785153976.0944889,1785153976.095177,1785153976.4760845,1785153977.3959749,,,
block1-000136,509.1987031046301,1734.2651670332998,41,15.0,507.65488401521,1732.7213479438797,1.5438190894201398,block1:s2,stock_fcfs,mixed,1785153976.1763299,1785153976.1778738,1785153976.685537,1785153977.9106035,,,
block1-000137,63.403959618881345,7927.956841536798,194,115.0,62.98592104576528,7927.5388029636815,0.41803857311606407,block1:zero_tool,stock_fcfs,mixed,1785153976.7587686,1785153976.759187,1785153976.8221803,1785153984.686733,,,
block1-000138,531.403188360855,1535.6097293552011,36,107.5,530.5259679444134,1534.7325089387596,0.8772204164415598,block1:s2,stock_fcfs,mixed,1785153976.9771488,1785153976.9780262,1785153977.5085602,1785153978.5127664,,,
block1-000139,57.33840784523636,5746.6608547838405,143,550.0,56.51305604260415,5745.835502981208,0.8253518026322126,block1:zero_tool,stock_fcfs,mixed,1785153977.0687973,1785153977.069623,1785153977.126144,1785153982.8154666,,,
block1-000140,69.27490176167339,7974.217662704177,196,152.5,67.50221399124712,7972.444974933751,1.7726877704262733,block1:zero_tool,stock_fcfs,mixed,1785153977.2711737,1785153977.2729466,1785153977.340457,1785153985.2453992,,,
block1-000141,628.0181218171492,1886.271360795945,44,10.0,626.9103820668533,1885.163621045649,1.1077397502958775,block1:s2,stock_fcfs,mixed,1785153977.4492323,1785153977.4503403,1785153978.0772595,1785153979.3355129,,,
block1-000142,582.2396244620904,1576.0221765376627,36,322.5,582.1008819621056,1575.883434037678,0.13874249998480082,block1:s2,stock_fcfs,mixed,1785153977.81602,1785153977.816159,1785153978.3982682,1785153979.392051,,,
block1-000143,477.2805217653513,1470.2522258739918,34,15.0,475.6774859270081,1468.6491900356486,1.603035838343203,block1:s2,stock_fcfs,mixed,1785153977.9781702,1785153977.9797735,1785153978.455459,1785153979.4484308,,,
block1-000144,736.7043783888221,2059.4440633431077,48,107.5,734.9178830627352,2057.657568017021,1.7864953260868788,block1:s3,stock_fcfs,mixed,1785153978.1042588,1785153978.1060455,1785153978.8409712,1785153980.1637113,,,
block1-000145,64.95243706740439,5136.02587103378,126,322.5,64.22187702264637,5135.295310989022,0.7305600447580218,block1:zero_tool,stock_fcfs,mixed,1785153978.5262117,1785153978.5269425,1785153978.5911713,1785153983.6622446,,,
block1-000146,720.1357516460121,2042.2305886168033,48,297.5,720.0132790021598,2042.108115972951,0.12247264385223389,block1:s3,stock_fcfs,mixed,1785153978.595488,1785153978.5956109,1785153979.3156304,1785153980.637725,,,
block1-000147,63.49462049547583,9278.246154543012,229,12.5,62.39527289289981,9277.146806940436,1.0993476025760174,block1:zero_tool,stock_fcfs,mixed,1785153978.7016816,1785153978.7027814,1785153978.7651856,1785153987.979937,,,
block1-000148,704.5241596642882,2009.3187827151269,48,172.5,704.3594989227131,2009.1541219735518,0.16466074157506227,block1:s3,stock_fcfs,mixed,1785153979.0836499,1785153979.0838149,1785153979.7881832,1785153981.092978,,,
block1-000149,619.6751155657694,1802.3462925339118,43,357.5,619.2742210114375,1801.9453979795799,0.4008945543318987,block1:s3,stock_fcfs,mixed,1785153979.6955993,1785153979.6960003,1785153980.3152814,1785153981.4979527,,,
block1-000150,732.6674041105434,1956.2316660303622,48,107.5,731.8728250684217,1955.4370869882405,0.794579042121768,block1:s3,stock_fcfs,mixed,1785153979.942124,1785153979.9429185,1785153980.6747985,1785153981.8983629,,,
block1-000151,510.6245545903221,1766.4728235686198,44,105.0,510.2295959368348,1766.0778649151325,0.3949586534872651,block1:s3,stock_fcfs,mixed,1785153980.469458,1785153980.4698534,1785153980.9800913,1785153982.2359395,,,
block1-000152,59.78946143295616,5805.881533422507,143,15.0,59.026875998824835,5805.118947988376,0.7625854341313243,block1:zero_tool,stock_fcfs,mixed,1785153980.8261325,1785153980.8268957,1785153980.8859313,1785153986.6320236,,,
block1-000153,58.29649057704955,6513.115018606186,161,22.5,58.12416900880635,6512.942697037943,0.17232156824320555,block1:zero_tool,stock_fcfs,mixed,1785153981.132483,1785153981.1326556,1785153981.1907861,1785153987.6456046,,,
block1-000154,57.112434529699385,4828.720569610596,120,280.0,56.927563971839845,4828.535699052736,0.18487055785953999,block1:zero_tool,stock_fcfs,mixed,1785153981.2884772,1785153981.2886622,1785153981.3455963,1785153986.1172044,,,
block1-000155,68.017826997675,5192.346937023103,126,297.5,67.32324499171227,5191.6523550171405,0.6945820059627295,block1:zero_tool,stock_fcfs,mixed,1785153981.6782565,1785153981.6789513,1785153981.7462814,1785153986.8706105,,,
block1-000156,804.2877370025963,2087.107466068119,48,20.0,803.6722040269524,2086.491933092475,0.6155329756438732,block1:s4,stock_fcfs,mixed,1785153982.8952312,1785153982.8958468,1785153983.6995263,1785153984.9823463,,,
block1-000157,781.8388408049941,2053.4947006963193,48,217.5,781.2799391103908,2052.935799001716,0.5589016946032643,block1:s4,stock_fcfs,mixed,1785153983.1170995,1785153983.1176586,1785153983.8989482,1785153985.1706038,,,
block1-000158,786.1607123631984,2057.882033404894,48,15.0,785.2652829606086,2056.9866040023044,0.895429402589798,block1:s4,stock_fcfs,mixed,1785153983.1310499,1785153983.1319456,1785153983.9172168,1785153985.1889381,,,
